SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
603986.SH,603986,兆易创新,10362278,2021-12-31 00:00:00,058001001,1.04,20.200318897245,12.169245242052,6.728637648287,0.792273564758,2180278505.06,1170357537.98,688610021.77,660171727.28,64.7755307966,231.4432831385,3376.3049683783,-18.9204491206,-20.1589739037,-19.8641563408,5.2831029617,4.5856967856,53.679267821236,31.583580729337,四季度
603986.SH,603986,兆易创新,10362278,2021-09-30 00:00:00,058001001,1.31,18.904519801945,11.924144564835,5.848513775803,1.389528468728,2689060905.51,1333518531.22,862476417.75,823815782.22,77.3892221342,178.4704218826,212.1063106072,32.0159713935,78.0479377614,77.6999201191,7.2131361016,6.244182307,49.590491925548,32.073517412073,三季度
603986.SH,603986,兆易创新,10362278,2021-06-30 00:00:00,058001001,0.5502,17.053207519485,11.628285957871,4.562694133975,0.56259229366,2036920894.59,887928461.26,484406856.15,463599410.55,138.9832535803,148.0297690457,185.4770605071,26.9929971494,60.7721443598,67.440322228,4.3294454774,3.7890222931,43.591700768464,23.781328839847,二季度
603986.SH,603986,兆易创新,10362278,2021-03-31 00:00:00,058001001,0.6398,23.289829187624,16.54416243037,5.92820968887,0.915819087136,1603963163.57,569035286.87,301300239.59,276874413.75,99.132328319,79.430884598,85.5022726068,21.2202390851,45.0224909063,1474.0743202128,2.7715208216,2.4829731985,35.476830128909,18.784735611969,一季度
603986.SH,603986,兆易创新,10362278,2020-12-31 00:00:00,058001001,0.44,22.676220096815,15.947896184546,5.320960357784,0.937548821445,1323180993.27,376775969.38,207761042.93,-20149886.34,32.417197997,32.1352531055,-111.8028997141,-12.7137482613,-32.9195510917,-107.633874976,1.962640966,1.7897592981,28.475013720449,15.701634469262,四季度
603986.SH,603986,兆易创新,10362278,2020-09-30 00:00:00,058001001,0.66,22.218507592044,15.878473767601,5.054499293554,1.145612188601,1515909970.83,618066859.92,309719219.7,263953580.63,51.347646673,18.1226011054,12.0843199356,77.8552608135,58.5848456848,62.5383695358,3.0102043593,2.7586428773,40.772003074931,20.431241014295,三季度
603986.SH,603986,兆易创新,10362278,2020-06-30 00:00:00,058001001,0.2831,21.454478535685,15.743992142608,4.388145610049,0.314546829167,852327878.24,343066492.07,195301901.87,162394628.04,14.2959529203,32.1286520354,27.3180028469,5.81666633,16.3065554276,8.8022983148,2.5133662409,2.2679585396,40.250530438874,22.913940380935,二季度
603986.SH,603986,兆易创新,10362278,2020-03-31 00:00:00,058001001,0.5269,16.947465301227,10.031519213862,5.383081812321,-0.22038966992,805476025.47,329600816.72,167919943.25,149256615.49,76.5088359297,323.238071217,369.1447528498,-19.3920719169,6.7964614053,-12.5721686677,3.1486409322,2.694621827,40.920003364182,20.821106583792,一季度
603986.SH,603986,兆易创新,10362278,2019-12-31 00:00:00,058001001,0.49,16.274900434485,10.007746700245,4.778955190167,0.821792961548,999251617.83,436347803.41,157233620.89,170719796.22,90.4568546622,317.4328581394,801.8312088593,-0.2352489904,-40.0332846675,-27.5061462959,3.0887174756,2.6147228455,43.66746028969,15.664214905142,四季度
603986.SH,603986,兆易创新,10362278,2019-09-30 00:00:00,058001001,0.87,15.434615891886,9.970120515956,4.432969865287,1.099004015955,1001607890.28,406498351.37,262201489.64,235495545.48,62.9680599788,98.2120442787,92.197573335,34.3141896384,77.3885920009,84.6293987168,6.1235894536,4.9898110353,40.584579585966,26.129321650695,三季度
603986.SH,603986,兆易创新,10362278,2019-06-30 00:00:00,058001001,0.5189,11.73009315013,7.173125680992,3.774980578999,1.028523898899,745720085.85,279384405.88,147811923.35,127550404.82,31.9845574946,1.4288145811,-5.9919042215,63.414155258,272.5563035023,300.9175938281,5.2717284294,3.9547756934,37.46505038302,19.775368701771,二季度
603986.SH,603986,兆易创新,10362278,2019-03-31 00:00:00,058001001,0.1411,7.019265549918,2.680680679578,3.843091939006,0.120289352,456337509.24,175596737.0,39675056.35,31814618.96,-15.7297291069,-55.5842587909,-62.0311596086,-13.0223007665,5.3316210317,68.0614487093,2.036222419,1.4061492461,38.479575630863,8.67060405924,一季度
603986.SH,603986,兆易创新,10362278,2018-12-31 00:00:00,058001001,0.13,6.665077240421,2.581316556146,3.704624033226,1.118425408224,524660359.22,197904268.09,37666805.05,18930349.11,2.3452345437,-35.0119688224,-60.9918091901,-14.6343776645,-71.5256597487,-84.5501656776,1.9783068714,1.3103621602,37.720453739676,7.111673070836,四季度
603986.SH,603986,兆易创新,10362278,2018-09-30 00:00:00,058001001,0.47,6.712958201355,2.510303793236,3.70718219901,0.412094011285,614603800.53,242040363.84,132283328.49,122527845.38,6.2640431518,-17.3291331844,-1.626571053,8.7783636068,-9.226935869,-9.6936662783,7.0662724378,4.8291162669,39.381527356531,21.450560251387,三季度
603986.SH,603986,兆易创新,10362278,2018-06-30 00:00:00,058001001,0.3934,6.460826749688,2.304966941441,3.252653234011,0.518883218425,565005558.23,212008490.16,145729715.92,135680234.52,16.1782180284,32.5352644815,44.2292610625,4.3376239824,63.1426378246,61.9262256524,8.2239447243,5.6353934488,37.523257439124,25.704985181912,二季度
603986.SH,603986,兆易创新,10362278,2018-03-31 00:00:00,058001001,0.4466,8.440727049306,3.592050056865,4.227699795629,0.181353313894,541516604.14,207073117.76,89326565.92,83791389.55,19.7065007467,28.5478401237,30.1854419757,5.6333738314,54.1186634568,72.6619246585,5.1525847929,3.5115962821,38.239477086554,16.545190019111,一季度
603986.SH,603986,兆易创新,10362278,2017-12-31 00:00:00,058001001,0.29,8.666324373309,3.532255721433,3.786972130573,-0.204841031911,512637800.44,209704556.94,57959603.28,48529164.56,16.3961169096,82.1587592238,84.3428705474,-11.3657199968,-63.7779703751,-61.0375885833,3.4499247116,2.4648666843,40.90696331016,11.31935957126,四季度
603986.SH,603986,兆易创新,10362278,2017-09-30 00:00:00,058001001,0.8,7.911245798778,3.47574340328,3.64635229034,0.519507820296,578374191.59,250137921.9,160012025.5,124553801.46,47.0123779787,192.5073911721,211.2473751374,18.9271184217,45.5244456217,32.4017666291,10.5009607635,7.8527105399,43.248458443892,27.539443102073,三季度
603986.SH,603986,兆易创新,10362278,2017-06-30 00:00:00,058001001,0.2051,7.124075120746,3.415634690834,2.856925715125,0.723669760634,486326583.26,200395530.98,109955426.95,94072612.95,40.3339538173,103.1555227291,93.5084132821,7.5063129313,58.2343673322,46.1592266278,7.8822381012,6.1476448679,41.205958686586,22.740322891392,二季度
603986.SH,603986,兆易创新,10362278,2017-03-31 00:00:00,058001001,0.6949,13.4594722591,6.6552228155,5.221262568,-0.1276327998,452370256.22,134618671.68,69488966.78,64363102.57,46.6093643573,94.2006140454,79.8753761951,2.7121706285,118.3939028574,146.6236160553,5.295440589,4.1643050979,29.758515249184,15.395265907167,一季度
603986.SH,603986,兆易创新,10362278,2016-12-31 00:00:00,058001001,0.26,12.7853568962,6.6551145469,4.5263729003,0.4948542718,440425174.01,111111150.06,31818180.76,26325490.33,21.7642048802,-13.545230124,-21.1113930833,11.9482042843,-41.8352900861,-35.1535859199,2.5298610539,1.771850003,25.228156022135,6.532297127354,四季度
603986.SH,603986,兆易创新,10362278,2016-09-30 00:00:00,058001001,0.66,12.368736615,6.6247122618,4.3824958059,0.3466694885,393418703.61,107264562.49,54703583.68,40017623.09,16.212939543,-6.6685318088,-24.9703140173,13.5245410876,1.0712744785,-20.3827800873,5.7551864435,4.3110098482,27.264733858798,13.868090515108,三季度
603986.SH,603986,兆易创新,10362278,2016-06-30 00:00:00,058001001,0.7229,8.855266450133,2.274214361333,5.113946625467,0.4134812636,346549477.18,90459366.07,54123769.55,48614223.72,41.015771531,96.3297705621,111.5872452325,12.3137471333,51.259541883,49.3415913223,8.5198842469,5.9176622456,26.102871891801,15.782977451035,二季度
603986.SH,603986,兆易创新,10362278,2016-03-31 00:00:00,058001001,0.4771,,,,,308554817.22,89022707.82,35782053.07,35782053.07,27.0860725312,2.823764404,8.6452048995,-14.6939498515,-2.7747944739,,6.0767939324,4.0861783911,28.851504773794,11.88537450506,一季度
603986.SH,603986,兆易创新,10362278,2015-12-31 00:00:00,058001001,0.49,7.617052225067,2.274214361333,3.915202323867,1.587772643733,361703321.96,106990590.36,36803268.12,33081715.51,,,,6.8444532548,-37.2088112551,,,,29.579653783725,9.949378500311,四季度
603986.SH,603986,兆易创新,10362278,2015-09-30 00:00:00,058001001,0.78,,,,,338532615.35,95402559.3,58612153.8,53639314.07,,,,37.7535996604,112.6110358421,,,,28.181201743698,17.04832225407,三季度
