SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
002028.SZ,002028,思源电气,10007268,2021-06-30 00:00:00,058001001,0.38,9.118223220455,0.193969586847,6.734843807606,0.075726427156,2027533691.88,638552154.79,289155397.46,264641926.29,-1.8528113045,-22.4413196118,-25.2886913685,11.8938550837,3.1310517414,-4.9436095648,4.1977652003,2.7334372666,31.494034222332,14.877815389608,二季度
002028.SZ,002028,思源电气,10007268,2021-03-31 00:00:00,058001001,0.37,8.93345144683,0.185847323561,6.556620556142,-0.703582497607,1812015226.72,557110767.85,280376659.19,278405191.99,109.4937193173,217.9945490473,290.9048230315,-21.3803358012,178.4356624966,309.638071776,4.2039456374,2.7801287418,30.745369003242,16.835405819531,一季度
002028.SZ,002028,思源电气,10007268,2020-12-31 00:00:00,058001001,0.14,8.546626914053,0.166419123368,6.190158121623,1.249454797423,2304786270.95,412310702.38,100697107.79,67963700.4399999,5.8793348959,-31.6155768317,-42.1070537698,7.8527642147,-72.9046665172,-80.7567684088,1.6301051249,1.1236594623,17.889324818394,5.090332094943,四季度
002028.SZ,002028,思源电气,10007268,2020-09-30 00:00:00,058001001,0.49,7.645419848429,0.154998008632,6.073382430407,0.246781591416,2136974687.42,741582285.77,371640038.51,353182365.02,19.2848158456,70.4261436999,84.8815612599,3.444918683,-0.3168842102,-0.2927576665,6.5939329187,4.0980080022,34.702436586431,18.2231130599,三季度
002028.SZ,002028,思源电气,10007268,2020-06-30 00:00:00,058001001,0.49,7.145003043265,0.11639939971,5.59945452441,0.323583799934,2065809238.99,706503580.88,372821450.82,354219369.38,31.6230201951,116.7068689747,116.715832952,138.8357749396,322.8425770932,397.354445555,7.0556046646,4.461765769,34.199846120614,19.170345745168,二季度
002028.SZ,002028,思源电气,10007268,2020-03-31 00:00:00,058001001,0.12,6.74723862093,0.096787160736,5.216336263926,-0.750321132451,864949666.57,297064572.27,88170272.11,71220710.41,2.6875679995,336.3122005337,295.8212759407,-60.2651679381,-40.1226774913,-39.3326624132,1.7336682741,1.0468592855,34.344723600857,10.528675045466,一季度
002028.SZ,002028,思源电气,10007268,2019-12-31 00:00:00,058001001,0.19,6.632665677344,0.092691205104,5.100354685961,1.107030981582,2176804636.35,618389387.18,147251527.65,117395477.11,24.7236659322,168.0998116807,724.0745663384,21.5081028837,-32.473610454,-38.5465945002,2.9587521818,1.8231765205,28.408125233365,7.087308941913,四季度
002028.SZ,002028,思源电气,10007268,2019-09-30 00:00:00,058001001,0.29,6.460601967841,0.086740222148,4.895710889557,0.251595349634,1791489279.06,545095422.07,218065157.4,191031686.78,36.7580161225,107.5750377675,140.3574243209,14.144726002,26.7529467221,16.8755711841,4.5432663892,2.9014155723,30.426943015591,12.582484208796,三季度
002028.SZ,002028,思源电气,10007268,2019-06-30 00:00:00,058001001,0.22,6.166826152999,0.081731913384,4.608862040743,0.033277412903,1569489315.72,458224966.04,172039517.06,163448772.78,34.1811615633,20.9960415915,34.4059819336,86.3311208289,751.3406896778,808.3945023894,3.7085289408,2.3852979414,29.195800280411,11.132998187365,二季度
002028.SZ,002028,思源电气,10007268,2019-03-31 00:00:00,058001001,0.03,6.037768781808,0.082677301038,4.482556573112,-0.298270762143,842311959.88,248139398.94,20208069.36,17993148.61,44.81043657,368.041064615,200.9042424825,-51.738326104,-63.2073114873,26.3055145127,0.4412327324,0.2896460327,29.459322763902,2.539562244023,一季度
002028.SZ,002028,思源电气,10007268,2018-12-31 00:00:00,058001001,0.07,6.011312356418,0.081731913384,4.455974328146,0.689033928831,1745302000.29,519481880.21,54924144.38,14245734.78,5.1526532678,-15.3226443563,-67.0404435176,33.2321894884,-47.7180055725,-82.0759153783,1.2088437211,0.6958354197,29.764584016043,2.93393513624,四季度
002028.SZ,002028,思源电气,10007268,2018-09-30 00:00:00,058001001,0.14,5.942046801752,0.083801197852,4.430419015563,0.009587003109,1309970215.9,396413560.02,105053651.8,79478171.86,36.0202285567,166.6627409251,169.2420602893,11.9939609797,-26.1153702373,-34.6440994971,2.3532849485,1.4689126612,30.261265119501,7.842148733849,三季度
002028.SZ,002028,思源电气,10007268,2018-06-30 00:00:00,058001001,0.19,5.802424317532,0.084401374884,4.292228579998,-0.00920338351,1169679333.1,368738332.74,142186070.55,121608257.63,-8.0045843943,11.2367796139,27.5284982738,101.0914992792,1985.9647126449,781.9700866003,3.248536892,2.2628677465,31.524736934757,12.660535291115,二季度
002028.SZ,002028,思源电气,10007268,2018-03-31 00:00:00,058001001,-0.01,5.712632276253,0.084234812289,4.205193149194,-0.460113015616,581665230.65,185896742.91,-7539169.19,-17831904.95,-3.1340516402,-144.0636326412,-286.5771752511,-64.955267165,-111.6232472616,-141.2566769959,-0.1731724865,-0.1234303281,31.959404329921,-1.382474869783,一季度
002028.SZ,002028,思源电气,10007268,2017-12-31 00:00:00,058001001,0.09,5.740952231665,0.100754940401,4.21511037775,0.724080445758,1659779326.58,488953022.09,64862847.88,43221864.31,1.3482390978,-42.7585289857,-44.0543763186,72.3425163526,64.6444888258,46.4193693435,1.494696605,1.1138403037,29.458917475343,4.496015338001,四季度
002028.SZ,002028,思源电气,10007268,2017-09-30 00:00:00,058001001,0.05,5.675726829892,0.119809191162,4.159778848688,0.098949779016,963070147.58,334392189.7,39395699.39,29519225.85,-10.1538066829,-57.9221305798,-68.3399624893,-24.2544208683,-69.1794652329,-69.0436931262,0.9172668957,0.7046206452,34.721478029431,4.77128756773,三季度
002028.SZ,002028,思源电气,10007268,2017-06-30 00:00:00,058001001,0.17,5.623531102821,0.11838828407,4.107956672463,0.268042631516,1271453936.48,421741686.78,127822893.69,95357711.63,27.7778790472,33.6959838823,27.0221349748,111.7379290754,647.0771498494,897.7381846876,3.0078626616,2.2439907131,33.170032722348,11.114456325585,二季度
002028.SZ,002028,思源电气,10007268,2017-03-31 00:00:00,058001001,0.02,5.556614772878,0.118520388376,4.039814955798,-0.452427148081,600484732.25,210946746.11,17109731.4,9557388.21,-14.1025010569,-64.9948787583,-75.3252931056,-63.3336376444,-84.9006599925,-87.6290841983,0.4063510664,0.2441504462,35.129410421409,2.565994842577,一季度
002028.SZ,002028,思源电气,10007268,2016-12-31 00:00:00,058001001,0.17,5.529451167782,0.107276164828,4.023599839018,0.676124290901,1637699225.32,609229336.84,113314432.23,77256917.46,5.8769183942,-22.1103560141,-22.4069240006,52.7833061414,21.0291975171,-17.1402082832,2.7410945002,2.1457054966,37.200319046433,8.249536938848,四季度
002028.SZ,002028,思源电气,10007268,2016-09-30 00:00:00,058001001,0.13,5.378344016694,0.095076430857,3.92789706936,0.017629189749,1071909796.09,375358503.26,93625699.05,93238126.55,14.5126192821,-2.1333940658,38.2878988115,7.7242016754,-2.0724723889,24.1987217708,2.331068543,1.7742639722,35.017732334306,10.038243681744,三季度
002028.SZ,002028,思源电气,10007268,2016-06-30 00:00:00,058001001,0.11,5.244317425301,0.077220056104,3.811317180548,0.069291823827,995050118.19,325263211.35,95607130.43,75071727.97,9.1472811017,8.798719479,-2.9635242643,42.3388670604,95.6044261612,93.8158043824,2.4084394974,1.8350560796,32.688123482831,10.909356578688,二季度
002028.SZ,002028,思源电气,10007268,2016-03-31 00:00:00,058001001,0.08,6.343882332817,0.27573257084,4.64014996207,-0.652259770566,699071264.75,243417953.33,48877795.0,38733543.02,15.9505529623,-7.9395788532,25.7235204968,-54.8051863826,-66.4025669419,-61.0979204699,1.2373881283,0.8412613272,34.820191531839,7.23684194745,一季度
002028.SZ,002028,思源电气,10007268,2015-12-31 00:00:00,058001001,0.23,6.262610992516,0.267695393576,4.566347461642,0.859032428002,1546795326.27,512166131.67,145480742.28,99566767.35,8.4967181401,9.247172011,-1.3729493248,65.2448601092,52.0704958168,47.674342651,3.7743432518,2.8900538819,33.111435169969,11.178686955757,四季度
002028.SZ,002028,思源电气,10007268,2015-09-30 00:00:00,058001001,0.15,6.04833688344,0.282996521626,4.381608984478,0.199804348959,936062595.38,324477354.08,95666645.59,67423199.97,-4.9050092178,-48.5434713633,-30.6809173166,2.6769258744,8.8664463647,-12.84988525,2.5714933699,1.7856085819,34.664065809432,10.632668392181,三季度
002028.SZ,002028,思源电气,10007268,2015-06-30 00:00:00,058001001,0.14,5.847277360877,0.227818986512,4.235519439955,0.220997905999,911658181.63,293403980.98,87875235.01,77364441.98,8.5627472719,-31.6322932838,-27.656805019,51.2110075221,65.511376759,151.1138732232,2.4139746568,1.8247420935,32.183551564843,10.660069770475,二季度
002028.SZ,002028,思源电气,10007268,2015-03-31 00:00:00,058001001,0.09,5.833741896085,0.230310981441,4.217350511415,-0.42845442734,602904640.72,215952452.05,53093169.02,30808509.71,43.0220160465,512.2931133856,486.9495964627,-57.7105168611,-60.1302655071,-69.482262724,1.4763349855,1.1007037885,35.818674706518,9.778008998172,一季度
002028.SZ,002028,思源电气,10007268,2014-12-31 00:00:00,058001001,0.22,5.743313313047,0.220925677868,4.135924048005,0.706667683073,1425660934.99,515303709.67,133166597.91,100952798.11,13.5148354259,-10.0405284643,-23.3569276995,44.8334909873,-28.3732505039,3.7915044439,3.8199719405,3.0057851411,36.144899325141,10.989042801478,四季度
002028.SZ,002028,思源电气,10007268,2014-09-30 00:00:00,058001001,0.3,5.502482158583,0.180278662925,3.972957267432,0.086477028737,984344798.48,366838144.32,185917410.53,97264991.63,14.2824424879,102.0356579342,63.0786533251,17.2184682144,44.645382685,-9.0478768628,5.5611170026,4.0350950201,37.267240593587,19.963647881662,三季度
002028.SZ,002028,思源电气,10007268,2014-06-30 00:00:00,058001001,0.2,5.321267229214,0.28360214113,3.686952240807,-0.106374615401,839752313.33,326792935.09,128533249.44,106940869.85,12.6361623458,57.106527283,57.2792565748,99.2074048206,1382.3003585178,1443.1589790215,3.9426917131,3.0196003356,38.915395635425,16.918447195056,二季度
002028.SZ,002028,思源电气,10007268,2014-03-31 00:00:00,058001001,0.02,7.367657122589,0.798377776633,5.077511844091,-1.007364133324,421546736.22,158804143.92,8671201.4,-7961892.19,-19.3637808308,-65.14967532,-138.0176520736,-66.4353513434,-94.1422495748,-106.0446455194,0.2687397104,0.1790908726,37.671776407046,2.050417080086,一季度
002028.SZ,002028,思源电气,10007268,2013-12-31 00:00:00,058001001,0.34,7.309458420055,0.602126032205,5.057790225209,1.160186739743,1255924769.34,504776915.62,148029546.68,131718099.34,7.0434610704,42.1339818773,36.0586855973,45.8128802457,60.8630777246,120.8442102604,4.7287345654,3.6902273753,40.191652234494,14.029409286401,四季度
002028.SZ,002028,思源电气,10007268,2013-09-30 00:00:00,058001001,0.21,6.930107716089,0.717154620315,4.77047503075,0.18686428357,861326356.92,345421513.27,92022077.9,59642994.13,17.7189975535,29.9978924331,65.6021884867,15.529893554,12.4788267133,-12.2823127562,3.0636192747,2.3913214734,40.103441685587,12.294812429598,三季度
002028.SZ,002028,思源电气,10007268,2013-06-30 00:00:00,058001001,0.18,6.73303255388,0.729286791485,4.561181731305,0.228889961154,745544144.83,286149093.94,81812800.31,67994262.04,20.712473848,18.4417808903,23.0137967494,42.6125643906,228.8128740477,224.6693292941,2.7869281389,2.2038097062,38.381240859352,12.499989868642,二季度
002028.SZ,002028,思源电气,10007268,2013-03-31 00:00:00,058001001,0.06,6.6202725504,0.70241070665,4.475108222594,-0.834431385144,522775919.51,223064162.77,24881264.32,20942619.43,41.6161710677,480.3649302725,458113.877067886,-55.4433950546,-76.1096804573,-78.3672457552,0.8617088573,0.7200766239,42.669173243305,5.853868257491,一季度
002028.SZ,002028,思源电气,10007268,2012-12-31 00:00:00,058001001,0.23,6.513974244496,0.544989747976,4.418518738605,1.235466012873,1173284903.89,483616508.57,104147892.52,96809769.08,57.2744337282,73.7061954243,102.0186437577,60.3549242641,47.1278071457,168.797867429,3.7082198988,3.0849045615,41.219017390114,10.95257919146,四季度
002028.SZ,002028,思源电气,10007268,2012-09-30 00:00:00,058001001,0.16,6.26,0.636980941503,4.223721874636,0.038585864652,731679996.28,272348252.69,70787361.37,36015824.83,62.887449683,138.5817044643,150.1500616303,18.4677031246,2.4800656305,-34.8409230062,2.6069881824,2.0152769598,37.222317690065,10.649711232529,三季度
002028.SZ,002028,思源电气,10007268,2012-06-30 00:00:00,058001001,0.16,6.089685459334,0.626195597616,4.062724418827,-0.150084793554,617619804.37,251357414.23,69074274.04,55273687.86,33.3840738235,64.3959285077,51.458380676,67.3086854353,1511.1836489202,,2.5880201716,2.1096739508,40.697758143685,12.646673859442,二季度
002028.SZ,002028,思源电气,10007268,2012-03-31 00:00:00,058001001,0.01,6.050965037004,0.644579706514,4.005623176924,-0.81208605645,369149875.73,144645348.61,4287175.71,4570.49,18.4649058902,-80.6649902173,,-50.5168459308,-92.849505029,,0.1610765129,0.1138829827,39.183366464356,1.149494755107,一季度
002028.SZ,002028,思源电气,10007268,2011-12-31 00:00:00,058001001,0.14,6.055918060339,0.659286993632,3.995872504367,0.812081083584,746011208.61,300750967.76,59956348.86,47921205.33,15.2668235441,-69.6782819984,-27.6660891451,66.0778807993,102.0768627002,232.8395926869,2.2819048485,1.8488283007,40.314537407604,9.021540214577,四季度
002028.SZ,002028,思源电气,10007268,2011-09-30 00:00:00,058001001,0.07,5.9,0.635527006255,3.895871839565,-0.172850415666,449193598.22,141107877.84,29670071.11,14397687.77,-9.5585699275,-76.9547217384,-75.6992457754,-2.9900407304,-29.3855931632,-60.5481276978,1.1465197553,0.9274346224,31.413599481195,7.210468027226,三季度
002028.SZ,002028,思源电气,10007268,2011-06-30 00:00:00,058001001,0.1,5.88,0.682835446484,3.828390782637,-0.358711994974,463038642.22,163403622.4,42017022.36,36494307.95,24.9015852035,-48.3050702579,-20.1898527244,48.5950091834,89.4952745874,176.0785128408,1.5033906655,1.2266859641,35.28941377691,9.837015230871,二季度
002028.SZ,002028,思源电气,10007268,2011-03-31 00:00:00,058001001,0.05,6.84,0.737742651724,4.735157016353,-0.499436600619,311611167.0,117031265.09,22173124.08,13218815.03,-14.0712673306,-84.8744838465,-78.164148794,-51.8526947231,-88.7863882916,-80.0470672346,0.7489370842,0.5987869369,37.556826418227,7.721280309572,一季度
002028.SZ,002028,思源电气,10007268,2010-12-31 00:00:00,058001001,0.45,6.629806192504,0.782990843591,4.482397909548,0.878657469682,647203753.58,263066627.86,197734009.85,66249985.33,-1.5374297399,-61.5275896709,-45.1774819008,30.3091434383,53.5835644576,11.8182750319,6.7004781849,5.2815589088,40.64664742824,32.413372688215,四季度
002028.SZ,002028,思源电气,10007268,2010-09-30 00:00:00,058001001,0.29,6.79,1.194367654067,4.396981356896,-0.051579343545,496667951.69,198832475.78,128746855.53,59247904.97,-1.1785095981,-11.8597512982,-42.2616481531,33.9728671206,58.4015067541,29.5704532308,4.4443862253,3.7320608754,40.033280807316,27.82718247266,三季度
002028.SZ,002028,思源电气,10007268,2010-06-30 00:00:00,058001001,0.19,6.383258413414,1.076656095297,4.104161907455,-0.23584639531,370722790.64,157105351.39,81278807.36,45726400.96,-13.5577169288,-25.1752468842,-25.1714340413,2.2291334359,-44.5552232861,-24.4656283273,2.8238565871,2.3752310452,42.378120621821,23.652723726163,二季度
002028.SZ,002028,思源电气,10007268,2010-03-31 00:00:00,058001001,0.33,6.709404006982,1.387660693959,4.119302902361,-0.206210967499,362639081.62,163687949.32,146594164.82,60537209.68,20.9448817253,58.3718879555,84.183536597,-44.8297760086,-71.4776893207,-49.9048602528,5.1224917534,3.9641908832,45.137978121047,41.951678975245,一季度
002028.SZ,002028,思源电气,10007268,2009-12-31 00:00:00,058001001,1.17,6.51,1.522126072189,3.583562898676,0.778810710085,657309424.15,278251384.87,513963144.39,120844477.1,40.6211231663,356.8319910498,29.2970654658,30.7841521256,251.8597730686,17.7655301244,18.5409560053,13.9635041142,42.33187212093,80.103179895964,四季度
002028.SZ,002028,思源电气,10007268,2009-09-30 00:00:00,058001001,0.33,6.3,2.684178254026,2.48782010867,0.206800807542,502591035.28,232846269.99,146070447.3,102614472.14,13.7727900282,55.6890050974,10.6320148826,17.1903040158,34.4715247644,67.9225488043,5.5577105823,4.3739317835,46.329172954762,30.840143601775,三季度
002028.SZ,002028,思源电气,10007268,2009-06-30 00:00:00,058001001,0.12,5.654045662596,2.369210456605,2.155600204899,0.115664503821,428867421.67,198939792.69,108625560.36,61108214.99,11.4308363503,65.6316569888,6.0918228601,43.0329002545,17.3527956966,,4.4706150397,3.4640551335,46.387247582326,26.834241050968,二季度
002028.SZ,002028,思源电气,10007268,2009-03-31 00:00:00,058001001,0.34,8.637425797344,4.176978988755,3.253670806841,-0.231336348253,299838303.57,131432786.31,92563248.89,32867872.34,27.2383237467,24.2700002448,,-35.8542606158,-17.7259035983,,4.0928175546,3.0911391516,43.834555073553,32.246244852245,一季度
002028.SZ,002028,思源电气,10007268,2008-12-31 00:00:00,058001001,0.41,7.82,3.698952371943,2.916832200983,1.059795632424,467432921.42,176936711.92,112505944.08,93462660.32,12.6096355822,-25.139041489,37.4648051414,5.8139598359,19.9143209672,0.765147565,5.889379543,4.1273194588,37.852856273471,24.791921400819,四季度
002028.SZ,002028,思源电气,10007268,2008-09-30 00:00:00,058001001,0.34,6.08,2.366583060881,2.566771509898,0.239297677183,441749767.37,196108676.29,93821941.51,92752963.28,32.5399330316,31.4296323003,37.6528648559,14.7780025909,43.0591803873,61.0312288071,5.7905603543,4.034670327,44.393611672407,23.321489406402,三季度
002028.SZ,002028,思源电气,10007268,2008-06-30 00:00:00,058001001,0.08,5.71,2.338701294214,2.22535250877,-0.134756939556,384873196.43,178215781.02,65582608.02,57599363.78,48.7190220799,98.9558837295,91.0435873183,63.3234306149,-11.9526290139,,4.1399716553,2.8070554301,46.305064284313,18.377471301217,二季度
002028.SZ,002028,思源电气,10007268,2008-03-31 00:00:00,058001001,0.43,9.31,4.693984397787,3.378714767918,-0.752955025153,235650938.13,95557773.06,74485594.84,20098486.93,23.5796384092,319.1212344424,,-43.2291457204,-50.4376140249,,4.4072348501,2.796693301,40.550559152574,32.062590456703,一季度
002028.SZ,002028,思源电气,10007268,2007-12-31 00:00:00,058001001,0.9,10.37,6.191153545386,2.945028626201,1.140229263523,415091407.59,206802460.33,150286539.63,67990246.83,46.4816485887,91.474161224,9.9857082834,24.5415197195,110.5275623736,0.9030000492,8.0326400037,5.6331487434,49.820944627759,39.931376778514,四季度
002028.SZ,002028,思源电气,10007268,2007-09-30 00:00:00,058001001,0.42,11.41,8.08425582754,2.059267970306,0.149778603144,333295601.76,155491965.09,71385683.63,67381789.24,55.0449086775,96.0574960762,88.9652119498,28.7889009083,116.5604906702,123.4895993905,3.7412009862,2.6721589749,46.652870385601,24.03839639855,三季度
002028.SZ,002028,思源电气,10007268,2007-06-30 00:00:00,058001001,0.31,16.21,12.034571514236,2.765446203231,-0.27824747738,258792178.06,112047735.83,32963392.08,30149854.59,49.6157893893,47.9985736507,81.9138854334,35.715325564,85.4809323824,,2.8147577068,1.759980529,43.296415166003,14.263883590578,二季度
002028.SZ,002028,思源电气,10007268,2007-03-31 00:00:00,058001001,0.17,4.59,1.474773475283,1.440422620377,-0.83089686717,190687512.25,80480109.99,17771849.46,15977374.64,49.7316855912,42.8366880945,,-32.7082646161,-77.3575865335,,3.2264376718,1.4099227068,42.205233599402,9.866711604761,一季度
002028.SZ,002028,思源电气,10007268,2006-12-31 00:00:00,058001001,0.74,4.31,1.855184033113,2.672348244245,1.890408408019,283374341.83,164907963.13,78489201.19,61817346.9,33.5404369069,136.6803166852,123.7299050748,31.8221684252,115.5669802659,73.360312792,14.2147638616,6.8115661485,58.194387701103,31.027482672636,四季度
002028.SZ,002028,思源电气,10007268,2006-09-30 00:00:00,058001001,0.34,4.61,1.443533746321,1.745164489717,0.150724046415,214967137.33,93317455.57,36410586.21,35658303.74,73.5815449037,43.1436429782,41.0402750646,24.2791732945,63.4757373206,115.1499789806,7.7321795185,4.1594939413,43.410102925056,18.80147143047,三季度
002028.SZ,002028,思源电气,10007268,2006-06-30 00:00:00,058001001,0.21,4.27,1.443533746321,1.400172221509,-0.380546121226,172971167.76,74047745.5,22272776.87,16573696.13,38.2819792584,35.5839021732,1.1251691951,35.8204541125,79.0117393206,,4.928675928,2.9404395166,42.809299641627,13.993780578267,二季度
