SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000063.SZ,000063,中兴通讯,10004144,2023-09-30 00:00:00,058001001,0.5,13.855064204268,5.757130143131,6.95216577686,0.59292710875,28688649000.0,12803824000.0,2369013000.0,2191944000.0,-12.3762240609,5.0949242846,20.081648842,-9.1035771217,-16.285861894,-10.7082378236,3.6491395175,1.2602771141,44.63027868618,8.242155285876,三季度
000063.SZ,000063,中兴通讯,10004144,2023-06-30 00:00:00,058001001,0.59,13.31,5.701391489066,6.467618896844,0.858647469612,31561912000.0,13268541000.0,2829884000.0,2454811000.0,-1.0226941276,20.4632961386,38.4639638827,8.3005860573,7.1005261009,0.0119371706,4.537488507,1.5011392913,42.039724969767,8.803215090391,二季度
000063.SZ,000063,中兴通讯,10004144,2023-03-31 00:00:00,058001001,0.56,12.913552118107,5.464955153372,6.323304876844,0.49098296073,29142882000.0,12967043000.0,2642269000.0,2454518000.0,4.3415654649,19.2005175356,25.7134164861,-4.1207643063,109.6533058691,298.3553053332,4.4108624609,1.4324212481,44.49471744078,8.968876173606,一季度
000063.SZ,000063,中兴通讯,10004144,2022-12-31 00:00:00,058001001,0.27,12.38,5.467106042445,5.766040844042,0.813892109415,30395405000.0,11085859000.0,1260304000.0,616163000.0,-0.9807869777,31.2770172723,2034.3955043481,-7.1632771101,-44.0899845397,-66.2446353577,2.1738342254,0.6082924147,36.472154261475,3.623458874787,四季度
000063.SZ,000063,中兴通讯,10004144,2022-09-30 00:00:00,058001001,0.48,12.100848311685,5.450994518078,5.500280293143,0.047165470925,32740713000.0,12485584000.0,2254165000.0,1825378000.0,6.4593260907,27.0457432646,67.2665328201,2.6739940559,-4.0440717923,2.9607059216,4.0157605103,1.1879542245,38.134734573435,6.547178737372,三季度
000063.SZ,000063,中兴通讯,10004144,2022-06-30 00:00:00,058001001,0.49,11.604076709695,5.423506211901,5.024845491676,0.488283466316,31888029000.0,11603244000.0,2349167000.0,1772888000.0,18.8551384617,23.8382489072,31.5939761334,14.1701381988,5.9778251865,-9.1977294413,4.3226233371,1.3995631631,36.38746063609,7.877554928215,二季度
000063.SZ,000063,中兴通讯,10004144,2022-03-31 00:00:00,058001001,0.47,11.351542298205,5.394723817285,4.830682335008,0.250789574803,27930271000.0,10552162000.0,2216659000.0,1952471000.0,6.4349009801,1.6047494349,117.1310912987,-9.0114622944,130.8938016779,6229.6298621794,4.2134238742,1.1693171396,37.78037814241,7.284766409893,一季度
000063.SZ,000063,中兴通讯,10004144,2021-12-31 00:00:00,058001001,0.21,10.88,5.360612463526,4.365268762382,0.962279709377,30696472000.0,9496616000.0,960034000.0,-31853000.0,12.3538509188,-37.9703987134,92.235880261,-0.1877044497,-45.8920562207,-102.5995573416,1.8991170922,0.4896044341,30.937157859705,2.754150379236,四季度
000063.SZ,000063,中兴通讯,10004144,2021-09-30 00:00:00,058001001,0.38,10.688515744532,5.261136046358,4.25521376664,0.892357708797,30754199000.0,11686991000.0,1774294000.0,1091299000.0,14.2002998806,107.5780336001,125.3494291431,14.6290534428,-6.4666488136,-7.4744640412,3.6746585531,0.9575977623,38.001285613064,5.332075141999,三季度
000063.SZ,000063,中兴通讯,10004144,2021-06-30 00:00:00,058001001,0.41,10.176384190955,5.148839855769,3.897400526939,1.00580001669,26829323000.0,9879445000.0,1896964000.0,1347241000.0,4.33384484,76.0848639331,78.4879238773,2.2394783376,-13.049074347,68.0339288433,4.0893869868,1.5346758606,36.823310823013,9.193817525698,二季度
000063.SZ,000063,中兴通讯,10004144,2021-03-31 00:00:00,058001001,0.47,9.933356381958,5.096568825615,3.686217969907,0.517671106236,26241647000.0,9298743000.0,2181649000.0,899213000.0,22.1422679139,179.702892865,392.0982797915,-3.9514998694,40.9604426689,292.1030373496,4.8957773321,1.3612517622,35.435058630276,7.941525164179,一季度
000063.SZ,000063,中兴通讯,10004144,2020-12-31 00:00:00,058001001,0.33,9.39,5.045223353098,3.213327596466,1.379395829788,27321246000.0,8247424000.0,1547703000.0,-410259000.0,3.115057418,51.7315718113,-81.9572448663,1.4526337139,81.0687210445,-175.4507635946,3.6329908449,0.9540516731,30.186851653838,5.51563058288,四季度
000063.SZ,000063,中兴通讯,10004144,2020-09-30 00:00:00,058001001,0.19,9.083445198643,5.050096511601,2.91967416903,0.396261787583,26930051000.0,8042961000.0,854760000.0,543744000.0,37.1779018789,-67.8317114835,454.6597029541,4.7255557872,-20.6572722015,-26.7151868025,2.0581252558,0.5390811763,29.866118708799,3.309952884976,三季度
000063.SZ,000063,中兴通讯,10004144,2020-06-30 00:00:00,058001001,0.22,8.920926814835,5.044450610012,2.734397905248,0.361641380013,25714880000.0,7329816000.0,1077301000.0,741960000.0,14.7606338173,77.1599832263,54.8201318755,19.6904204349,38.1176377072,363.2762011801,2.6141070753,0.9735109895,28.5041812367,5.888543909207,二季度
000063.SZ,000063,中兴通讯,10004144,2020-03-31 00:00:00,058001001,0.18,8.947513511474,5.035665608414,2.701720899756,0.080737319075,21484493000.0,8451254000.0,779988000.0,160155000.0,-3.2309116724,-9.5775118131,20.5097142169,-18.913847147,-23.532612372,171.0316228323,2.0433185481,0.5641488712,39.336529840383,3.766200114659,一季度
000063.SZ,000063,中兴通讯,10004144,2019-12-31 00:00:00,058001001,0.24,6.82,2.872701553862,2.762928944324,1.074226794369,26495884000.0,9080840000.0,1020027000.0,-225470000.0,-0.9387233631,269.4933366176,80.1652790778,34.9663160886,-61.6120047374,-329.9963277297,2.9561800511,0.6649459376,34.27264400765,3.618388425916,四季度
000063.SZ,000063,中兴通讯,10004144,2019-09-30 00:00:00,058001001,0.63,6.570360005859,2.864493716101,2.629251963874,0.387748910957,19631479000.0,7157442000.0,2657151000.0,98032000.0,1.5469877551,370.7362875066,-18.6098449941,-12.3884314136,336.9631389832,-79.5442784409,8.2357150234,2.0794450817,36.45900545751,15.247867977751,三季度
000063.SZ,000063,中兴通讯,10004144,2019-06-30 00:00:00,058001001,0.14,5.84837306615,2.753533307638,2.016365697102,0.001583477076,22407405000.0,8615426000.0,608095000.0,479240000.0,88.1799480745,125.1595707488,120.384023016,0.9260099197,-29.504732183,260.6073831058,2.0166288517,0.509772071,38.449012725927,3.192056376006,二季度
000063.SZ,000063,中兴通讯,10004144,2019-03-31 00:00:00,058001001,0.21,5.657826560246,2.747938069088,1.871328117248,0.300519096175,22201814000.0,8874497000.0,862604000.0,132898000.0,-19.3433911415,115.9527684842,572.173665885,-16.9931435957,212.4686210656,111.6911107514,2.9309830261,0.8240690878,39.971945535622,4.996465604117,一季度
000063.SZ,000063,中兴通讯,10004144,2018-12-31 00:00:00,058001001,0.06,5.46,2.729633035926,1.665587243648,0.24030212714,26746964000.0,9162132000.0,276061000.0,-1136744000.0,-17.0264590622,-58.3944719074,-72.5172859666,38.3529802209,-51.0935094523,-1043.7632837407,0.9266644394,0.2863717975,34.2548485129,1.357425089442,四季度
000063.SZ,000063,中兴通讯,10004144,2018-09-30 00:00:00,058001001,0.14,5.418996763878,2.73086804787,1.643246597874,-1.234656085666,19332409000.0,7058016000.0,564467000.0,120447000.0,-14.3414129637,-64.9787657783,130.9482209295,62.3557802331,123.3544880682,105.1231424844,1.8789529389,0.4478122162,36.508724805067,2.836687347138,三季度
000063.SZ,000063,中兴通讯,10004144,2018-06-30 00:00:00,058001001,-0.58,5.257896157868,2.704904414178,1.508614792667,-1.162799522596,11907435000.0,4215227000.0,-2416953000.0,-2351057000.0,-57.8736229384,-323.9453885069,-366.5080806329,-56.7416731217,55.301515358,-8253.0768137568,-7.7947838917,-1.9735407506,35.39995809341,-21.429031525261,二季度
000063.SZ,000063,中兴通讯,10004144,2018-03-31 00:00:00,058001001,-1.29,5.930490865968,2.6983992547,2.076923498905,-0.040820984804,27526342000.0,7710197000.0,-5407237000.0,-28146000.0,6.9207879303,-545.5509073366,-102.6320982066,-14.6086985871,-914.9320291777,95.7284388298,-14.7473993984,-3.7675188895,28.010249236895,-19.287568250078,一季度
000063.SZ,000063,中兴通讯,10004144,2017-12-31 00:00:00,058001001,0.16,7.55,2.696336369742,3.498409367582,2.478242276047,32235534000.0,9582712000.0,663520000.0,-658916000.0,8.6499059731,112.7201151006,-2963.5856425516,42.8301198676,-58.8332190708,-69.3035828075,1.6363752365,0.7533229894,29.727170022994,3.38844394512,四季度
000063.SZ,000063,中兴通讯,10004144,2017-09-30 00:00:00,058001001,0.38,7.361842281008,2.612389664634,3.383734763893,0.247114250769,22569143000.0,6663888000.0,1611785000.0,-389192000.0,-5.1983638893,47.5331581982,-181.2397456718,-20.15440538,49.3416785575,-144.1175237001,4.1192925827,1.2045756472,29.526544273303,7.757684906334,三季度
000063.SZ,000063,中兴通讯,10004144,2017-06-30 00:00:00,058001001,0.26,6.918823440966,2.574692930694,3.001207632908,-0.772165970766,28265984000.0,9202454000.0,1079260000.0,882171000.0,9.1401595433,32.1186406443,25.2962782004,9.7937852006,-11.0700580995,-17.5029948463,3.284803756,0.8575710009,32.556637688608,4.336530438848,二季度
000063.SZ,000063,中兴通讯,10004144,2017-03-31 00:00:00,058001001,0.29,6.589981072157,2.567418405183,2.746327728561,-0.232008814359,25744612000.0,8360401000.0,1213607000.0,1069337000.0,17.7784449982,27.8140303946,10.3348831066,-13.2277544056,123.2656449345,5071.8104891203,4.4959952957,0.9315916245,32.474371724849,5.117393107342,一季度
000063.SZ,000063,中兴通讯,10004144,2016-12-31 00:00:00,058001001,-1.26,6.31,2.565174252048,2.457145055666,0.965654294719,29669178000.0,8505779000.0,-5216305000.0,-21508000.0,-6.2974441549,-964.0486661532,-102.2928610872,24.6253176942,-577.4693589873,-104.4895692869,-17.9612813434,-3.5209471929,28.668738311523,-16.276622156502,四季度
000063.SZ,000063,中兴通讯,10004144,2016-09-30 00:00:00,058001001,0.26,7.616763222286,2.563829362685,3.72597404658,-0.273013597922,23806702000.0,6693830000.0,1092490000.0,479066000.0,5.2255316305,10.5093592422,-31.7431731205,-8.0779478797,33.7382036928,-31.9574245669,3.0435064948,0.9390629944,28.117418363955,5.178865178385,三季度
000063.SZ,000063,中兴通讯,10004144,2016-06-30 00:00:00,058001001,0.2,7.455381511236,2.542776516149,3.717794726451,-0.382883327452,25898793000.0,8353254000.0,816887000.0,704068000.0,4.0112335761,2.5129821726,30.6769861819,18.483804179,-13.9675200893,-27.3538085008,2.0645914257,0.8509908301,32.253449031389,4.352334102983,二季度
000063.SZ,000063,中兴通讯,10004144,2016-03-31 00:00:00,058001001,0.23,7.225735535411,2.543104550387,3.521809108574,0.949933441211,21858509000.0,7579661000.0,949510000.0,969174000.0,4.0941259859,15.9745115259,142.7699359994,-30.9654564658,57.2804598272,3.3188279416,2.4344642773,0.829372277,34.676020217116,4.854640359962,一季度
000063.SZ,000063,中兴通讯,10004144,2015-12-31 00:00:00,058001001,0.15,7.15,2.52805766419,3.295329010784,1.698466147778,31663147000.0,8230096000.0,603705000.0,938042000.0,39.6662907314,-24.7292857633,25.2708627411,39.9509884305,-38.9330312211,33.6512513927,1.8396952171,0.7127782984,25.992665858514,2.668326051103,四季度
000063.SZ,000063,中兴通讯,10004144,2015-09-30 00:00:00,058001001,0.24,6.460420843384,1.9808067781,3.23104301766,-0.279560005333,22624454000.0,7383806000.0,988595000.0,701858000.0,7.2076557922,40.5611954729,79.5561354363,-9.1387243596,34.9332223216,47.8909683972,3.7040749846,0.9272893166,32.636394230774,4.699375286582,三季度
000063.SZ,000063,中兴通讯,10004144,2015-06-30 00:00:00,058001001,0.23,7.775680348249,2.563526369576,3.589664530547,1.547934991903,24899996000.0,8054977000.0,796862000.0,538785000.0,33.5509982536,44.7866109117,179.8054360002,18.5782305954,-17.0200355634,2.4073091049,2.4514326705,0.8607955923,32.34931041756,3.899558859367,二季度
000063.SZ,000063,中兴通讯,10004144,2015-03-31 00:00:00,058001001,0.24,7.455590493321,2.550791976008,3.376531072648,-1.109282478376,20998792000.0,7417063000.0,818723000.0,399215000.0,10.2139748967,41.9086376655,-39.2388035044,-7.3742294636,10.0848456134,-38.1122873462,3.0486350044,0.7876545496,35.321379439351,4.101169248212,一季度
000063.SZ,000063,中兴通讯,10004144,2014-12-31 00:00:00,058001001,0.24,6.03,2.538079982173,3.319681714342,0.674374792912,22670572000.0,7114179000.0,802045000.0,748811000.0,9.6455785218,-0.4978549931,1.3432383345,7.4261893608,14.036995962,91.5681082671,3.2669588625,0.8243901944,31.380677117454,3.797200176511,四季度
000063.SZ,000063,中兴通讯,10004144,2014-09-30 00:00:00,058001001,0.2,7.046266502712,2.753384759629,3.131690356566,-0.151522556386,21103394000.0,6409513000.0,703320000.0,390885000.0,23.7539018725,191.1249363583,351.9633235437,13.1879432928,38.9894550456,130.4610577207,2.9322744537,0.6803217944,30.371953440286,3.296019588129,三季度
000063.SZ,000063,中兴通讯,10004144,2014-06-30 00:00:00,058001001,0.15,6.908753379232,2.748238930096,2.927090615065,0.845200391792,18644560000.0,5796425000.0,506024000.0,169610000.0,-4.1257003694,381.8541936467,223.9051188206,-2.1424152494,-18.669456847,-77.7617235746,2.1496716946,0.5321857079,31.089095156979,2.917666064525,二季度
000063.SZ,000063,中兴通讯,10004144,2014-03-31 00:00:00,058001001,0.18,6.78684734233,2.775607330938,2.779885389003,-0.637112982798,19052749000.0,6391054000.0,622182000.0,762694000.0,5.5091942011,203.5093367675,223.9175609479,-7.3978401682,-22.8117579628,3.2221479362,2.7132367265,0.6190872059,33.543999346236,3.292569486954,一季度
000063.SZ,000063,中兴通讯,10004144,2013-12-31 00:00:00,058001001,0.23,6.55,2.485992457981,2.598889147795,1.906997181997,20676230000.0,6516650000.0,806058000.0,738886000.0,-12.0183733551,170.6760298361,139.5686512238,20.4427891215,233.6512312335,754.3417431723,3.651172924,0.8490041364,31.517592907411,4.127715739281,四季度
000063.SZ,000063,中兴通讯,10004144,2013-09-30 00:00:00,058001001,0.07,6.289590436885,2.751548272442,2.401897461005,0.104807768111,17052710000.0,5320560000.0,241587000.0,86486000.0,-5.5767403528,112.4187545622,103.8204495608,-12.3193383054,130.0478022397,163.1805796022,1.1150234931,0.2465619527,31.200671330246,1.471531504377,三季度
000063.SZ,000063,中兴通讯,10004144,2013-06-30 00:00:00,058001001,0.03,6.311587411681,2.738894873895,2.329898915083,-0.339326898983,19446880000.0,5538001000.0,105016000.0,-136887000.0,-18.9190664892,11.7179604472,7.8450249091,7.6792472477,-48.7716833499,77.7594904831,0.4821046049,0.1269185163,28.477580979571,0.661864525312,二季度
000063.SZ,000063,中兴通讯,10004144,2013-03-31 00:00:00,058001001,0.06,6.352558285016,2.734740026244,2.299371700293,-0.922587511097,18057904000.0,4732609000.0,204996000.0,-615485000.0,-2.7918602004,35.8723172979,-790.3383918257,-22.9605375487,117.9742691125,67.0414554163,0.9456457583,0.1931035934,26.207964113665,1.110494329796,一季度
000063.SZ,000063,中兴通讯,10004144,2012-12-31 00:00:00,058001001,-0.33,6.24,2.705389819649,2.239781191008,2.144365331251,23385386000.0,5377515000.0,-1140497000.0,-1867352000.0,-17.3493843787,-215.0123533979,-327.2513982253,29.8165059014,41.3728705522,17.506808348,-5.1832650315,-1.0415245749,22.995194520202,-4.688231359534,四季度
000063.SZ,000063,中兴通讯,10004144,2012-09-30 00:00:00,058001001,-0.57,6.56,2.747713278594,2.571313499287,-0.635769305231,18091590000.0,3285905000.0,-1945340000.0,-2263765000.0,-13.1277081881,-750.0392628607,-802.2039208388,-24.7089125327,-2169.4886224615,-1424.0103675778,-8.2766327081,-1.8086701692,18.162610362052,-10.503598633398,三季度
000063.SZ,000063,中兴通讯,10004144,2012-06-30 00:00:00,058001001,0.03,7.122973665132,2.753634655958,3.136806491016,0.791812569366,24028860000.0,6101690000.0,94001000.0,-148540000.0,9.0389995599,-85.3576891564,-11.8380930152,29.0969265737,-37.6956930949,,0.3849082914,0.1705022209,25.393173042749,0.746976760446,二季度
000063.SZ,000063,中兴通讯,10004144,2012-03-31 00:00:00,058001001,0.04,7.075344803228,2.482421328819,3.109481238507,-1.84983276542,18613038000.0,5262218000.0,150874000.0,89157000.0,24.2843664301,18.5287024016,,-33.4527865235,-84.785252564,,0.6212455443,0.2034971728,28.271677090005,1.141769548851,一季度
000063.SZ,000063,中兴通讯,10004144,2011-12-31 00:00:00,058001001,0.3,7.05,2.48244574687,3.065623512025,3.117124088465,28415844000.0,8908680000.0,991630000.0,821756000.0,17.3007699458,-47.5000820617,-44.3994952519,33.5183405839,231.3551534593,154.9029096098,4.1723958585,1.0335317555,31.351101167363,3.737826685704,四季度
000063.SZ,000063,中兴通讯,10004144,2011-09-30 00:00:00,058001001,0.09,6.8,2.481899829016,2.991479553661,-1.849962122952,20825501000.0,6419042000.0,299265000.0,322380000.0,36.5872112406,-38.1602112676,-36.9621456101,-5.8585663936,-53.3842070338,342.7249523781,1.2912428117,0.3504957154,30.822989564573,1.654836539107,三季度
000063.SZ,000063,中兴通讯,10004144,2011-06-30 00:00:00,058001001,0.22,8.22,3.176315400254,3.485382658721,-0.224983360844,22036941000.0,5715196000.0,641982000.0,-132817000.0,27.3742894601,-16.3677576942,-119.4063129656,47.5118777092,404.3499438286,-337.6782806321,2.7746177679,0.722113153,25.934615879763,3.055424071789,二季度
000063.SZ,000063,中兴通讯,10004144,2011-03-31 00:00:00,058001001,0.05,8.28,3.170081123733,3.261440553215,-1.927765134655,14976170000.0,5054184000.0,127289000.0,55881000.0,13.7976459029,15.8605184592,-5.4898777208,-37.6703518921,-93.2609319459,-96.2190579615,0.5496383246,0.1871997347,33.748174600048,1.088449182935,一季度
000063.SZ,000063,中兴通讯,10004144,2010-12-31 00:00:00,058001001,0.68,6.87,3.164221489836,3.217038425636,2.369853198695,23844407000.0,6967007000.0,1888822000.0,1477965000.0,38.8574950106,49.1835596704,28.9133708873,57.8002053745,290.304089797,188.9997594871,8.484935361,2.476256591,29.218621373138,8.323838793726,四季度
000063.SZ,000063,中兴通讯,10004144,2010-09-30 00:00:00,058001001,0.17,7.65,3.304741077994,2.862901031558,-0.756091605354,15336859000.0,5326147000.0,483936000.0,511407000.0,1.328173039,18.4236800376,16.9569774387,-12.2084849273,-36.956717147,-25.2767018166,2.2874846602,0.6636419905,34.727756185279,3.249844052162,三季度
000063.SZ,000063,中兴通讯,10004144,2010-06-30 00:00:00,058001001,0.26,7.284853624266,3.290910346694,2.694090343988,1.196912023866,17469637000.0,5855205000.0,767625000.0,684401000.0,8.9301305006,8.9274767565,-0.0684801495,31.7887973875,598.7047622515,1057.5101053664,3.7340246859,1.1181371069,33.51646631238,4.573855770443,二季度
000063.SZ,000063,中兴通讯,10004144,2010-03-31 00:00:00,058001001,0.06,10.585976326345,5.199322503576,3.643634160303,-3.723163073201,13255783000.0,4423301000.0,109864000.0,59127000.0,13.5868302243,39.678342127,-15.3999141508,-23.9444829242,-91.3226854624,-94.8427324866,0.5929508344,0.2831495571,33.368839848993,1.46541324643,一季度
000063.SZ,000063,中兴通讯,10004144,2009-12-31 00:00:00,058001001,0.72,6.37,3.685778579136,3.742449228323,3.967202632395,17429088000.0,5537680000.0,1266106000.0,1146479213.0,24.7958392909,49.9283577706,42.0992163021,15.1511952203,209.8280182455,162.1957529889,7.866804405,2.1493062329,31.772632050512,7.894452079191,四季度
000063.SZ,000063,中兴通讯,10004144,2009-09-30 00:00:00,058001001,0.23,8.72,3.60980617429,3.3927449687,-1.289116797791,15135829000.0,5228247000.0,408648000.0,437260787.0,42.8129082588,58.1828527632,123.5747490758,-5.6220900179,-42.0120559888,-36.1541917444,2.7130513413,0.7407455526,34.542191247007,2.979625364425,三季度
000063.SZ,000063,中兴通讯,10004144,2009-06-30 00:00:00,058001001,0.39,8.45,3.477611034347,3.323891431683,1.896095752862,16037470000.0,4870512000.0,704712000.0,684870000.0,44.6841391605,41.9382386826,31.1905938603,37.4226918257,795.9532134003,,4.8363189219,1.3095531783,30.36957824395,4.75575012767,二季度
000063.SZ,000063,中兴通讯,10004144,2009-03-31 00:00:00,058001001,0.06,10.705630783203,4.735879493498,3.796050858687,-3.339767592475,11670176000.0,4012785000.0,78655000.0,69890000.0,35.0009497353,29.1670772161,,-16.4391499663,-90.6859180981,,0.5494444275,0.2014485939,34.384957004933,0.908615259958,一季度
000063.SZ,000063,中兴通讯,10004144,2008-12-31 00:00:00,058001001,0.63,5.44,4.688477142623,3.738001086851,6.074231201566,13966081000.0,4457198000.0,844474000.0,806816000.0,23.2740301539,30.056536678,75.3858026369,31.7758442295,226.8859908879,312.5234562346,6.1275450956,1.9147948166,31.914450446049,6.721828406981,四季度
000063.SZ,000063,中兴通讯,10004144,2008-09-30 00:00:00,058001001,0.19,9.91,4.552573083308,3.423135789419,-1.012840478512,10598362000.0,3716928000.0,258339000.0,195577000.0,28.9973699944,80.6503269116,-34.8204853046,-4.3854870824,-47.9671374363,-62.5361560947,1.9596927851,0.6550692397,35.070777918324,2.865848515082,三季度
000063.SZ,000063,中兴通讯,10004144,2008-06-30 00:00:00,058001001,0.347,13.6,6.696040320076,4.529417772599,1.756746588405,11084470000.0,3565377000.0,496492000.0,522042000.0,20.2069979976,15.7812503644,13.3024128,28.2254849723,715.3381285513,,3.838974055,1.2681873525,32.165516258333,4.951323789049,二季度
000063.SZ,000063,中兴通讯,10004144,2008-03-31 00:00:00,058001001,0.063,13.35,6.709663770086,4.055499509131,-5.040887024998,8644514000.0,3061394000.0,60894000.0,23665000.0,43.8168424065,96.2992811321,,-23.6977016314,-90.6217802508,,0.4881001052,0.3008098454,35.414298594461,1.395081319783,一季度
000063.SZ,000063,中兴通讯,10004144,2007-12-31 00:00:00,058001001,0.67,6.95,6.05231771653,3.992853733421,2.650431152178,11329297000.0,3864214000.0,649313000.0,460015000.0,56.0921389298,83.5005426059,35.0469945725,37.8939044435,354.0491591203,53.3415095031,5.5131274846,1.9261347372,34.108153400869,6.313348480493,四季度
000063.SZ,000063,中兴通讯,10004144,2007-09-30 00:00:00,058001001,0.15,11.9,5.974614443442,3.601418206148,-2.337374234254,8215952000.0,2354876000.0,143005000.0,300059000.0,53.0657387281,116.4577846396,237.4494938842,-10.9010240803,-65.738688772,-33.220349545,1.2633828871,0.5109470041,28.662241454186,2.200426682142,三季度
000063.SZ,000063,中兴通讯,10004144,2007-06-30 00:00:00,058001001,0.436,11.69,5.897207151061,3.452230381377,1.117212528738,9221152000.0,3690179000.0,428819000.0,460751000.0,54.0553169927,33.0809208009,55.9204933079,53.4102396028,883.3784898103,,3.7958402767,1.4953942574,40.018633246692,5.344982926211,二季度
000063.SZ,000063,中兴通讯,10004144,2007-03-31 00:00:00,058001001,0.044,11.23,5.814792156928,3.055872611571,-1.338150662517,6010780000.0,1863371000.0,31021000.0,24975000.0,30.5757687601,27.0123885331,,-17.185019791,-88.004736497,,0.3941817675,0.2715116256,31.000485793857,1.040430692855,一季度
000063.SZ,000063,中兴通讯,10004144,2006-12-31 00:00:00,058001001,0.37,11.13,5.742092416849,2.972992802666,1.318019805695,7258083000.0,2163862000.0,353848000.0,340707323.0,10.889506089,0.5687131054,-8.0289649247,35.2203416166,435.5977355977,283.1630236354,3.3567898871,1.5628737074,29.813133853664,5.257338611311,四季度
