SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
601888.SH,601888,中国中免,10138465,2023-09-30 00:00:00,058001001,0.648,25.430413619977,8.452197315445,14.984121033424,2.353798367358,14978524786.43,5161375036.89,1340639136.96,1336674118.7,27.8721548676,94.2240909543,103.9026209525,-0.7325183458,-14.3261885445,-14.2521943753,2.5788795007,1.6805889534,34.458500489755,8.86892726481,三季度
601888.SH,601888,中国中免,10138465,2023-06-30 00:00:00,058001001,0.7564,24.824662708239,8.452197315445,14.335920130946,0.555180868523,15089054881.65,4954053839.61,1564817899.64,1558843528.37,38.8333231875,13.8586741809,13.8497458802,-27.3496969583,-31.9872768847,-32.0952554188,3.0704131157,2.051664345,32.832101668837,10.794254515906,二季度
601888.SH,601888,中国中免,10138465,2023-03-31 00:00:00,058001001,1.1121,24.443468141119,8.452197315445,14.379552555215,3.588759035413,20769431440.61,6023759886.61,2300772308.42,2295632710.18,23.7580628412,-10.2484553076,-10.2749055602,37.8341119868,471.9242156116,621.155878992,4.6412977444,3.1661373533,29.003008117169,11.873081882821,一季度
601888.SH,601888,中国中免,10138465,2022-12-31 00:00:00,058001001,0.1711,23.478352054196,8.452197315445,13.267455375326,0.28627708235,15068426198.15,3162279989.12,402286220.03,318326838.490001,-17.1000616773,-65.4559980977,-72.2049089018,28.639646153,-41.7190851478,-51.4409116032,0.8316090094,0.917007349,20.98613317367,4.426909969151,四季度
601888.SH,601888,中国中免,10138465,2022-09-30 00:00:00,058001001,0.3474,23.286015383173,8.381959358402,13.073007028931,-0.276420634344,11713671988.98,2892234141.82,690253783.85,655545334.559999,-16.168408768,-77.9621209645,-79.0130422355,7.7766647224,-49.7760214172,-52.122411009,1.73983983,1.6344611815,24.691097245518,8.595249169152,三季度
601888.SH,601888,中国中免,10138465,2022-06-30 00:00:00,058001001,0.7039,15.965032682407,0.957914135277,13.498737600695,-1.127994078373,10868467695.81,3689928703.98,1374351063.63,1369211249.72,-37.5105400135,-45.2232657601,-43.6721947644,-35.2384531117,-46.3875106376,-46.484205359,4.3452687339,2.9278734938,33.950772153489,14.700588336716,二季度
601888.SH,601888,中国中免,10138465,2022-03-31 00:00:00,058001001,1.3129,16.433506977606,0.957914135277,14.294835793651,-0.631637151569,16782285504.31,5706572855.33,2563490485.1,2558518020.53,-7.4516297762,-9.991339114,-9.7194154799,-7.6715655011,120.4704980826,123.4000808548,8.3088826652,5.2554885624,34.003550075849,17.379255783373,一季度
601888.SH,601888,中国中免,10138465,2021-12-31 00:00:00,058001001,0.5956,15.169868909252,0.957914135277,12.981892083305,2.666112199242,18176643436.68,4805446102.21,1164561712.24,1145262799.7,4.108969431,-60.9249594201,-61.5072170458,30.086468919,-62.8754950581,-63.3349812142,3.9816757192,2.2619288328,26.437477958734,6.621176728545,四季度
601888.SH,601888,中国中免,10138465,2021-09-30 00:00:00,058001001,1.6041,14.743114678813,1.015157711558,12.387441619443,1.214821144484,13972861324.52,4369491021.26,3132124387.92,3123584379.95,-11.7265731204,40.2200472574,41.1125097398,-19.6617226808,24.770953935,28.5007354612,11.5121426174,9.314316411,31.271268781522,33.338124127415,三季度
601888.SH,601888,中国中免,10138465,2021-06-30 00:00:00,058001001,1.2856,13.125076889701,1.015157711558,10.78332864032,0.344304021679,17392481385.1,6526234560.88,2509005114.49,2430791052.47,53.4013438625,163.569672986,170.5778816312,-4.0867376555,-11.886568121,-14.2264251014,9.8792768658,6.2538965822,37.523309160882,17.816091620685,二季度
601888.SH,601888,中国中免,10138465,2021-03-31 00:00:00,058001001,1.4591,12.902054009087,1.015157711558,10.497682479469,0.040539360246,18133528946.78,7091984115.19,2848048687.61,2833962622.34,127.4766545122,13129.4512605897,2460.3249580184,3.8673274863,-4.2669191278,-4.7492783747,11.9953693446,7.4173454829,39.109784620546,18.772830579535,一季度
601888.SH,601888,中国中免,10138465,2020-12-31 00:00:00,058001001,1.5241,11.428723178261,1.018999533814,9.037533147836,0.794774915721,17459326470.2,6962400736.74,2975649597.66,2975266301.38,40.1343933825,613.833117352,621.8117728709,10.2934829025,33.227065298,34.4120228117,14.1834968593,10.2676883053,39.877831190244,23.834716727605,四季度
601888.SH,601888,中国中免,10138465,2020-09-30 00:00:00,058001001,1.144,10.066017334817,1.015157711558,7.514488203162,1.198211127181,15829001537.0,6155761861.81,2233625949.22,2213541794.21,38.9657442679,141.9011741166,141.2778668983,35.6019910747,112.591032583,146.3952831203,11.9754189627,6.5373846009,38.889135536572,15.130478037871,三季度
601888.SH,601888,中国中免,10138465,2020-06-30 00:00:00,058001001,0.5381,9.039734089786,1.015157711558,6.370491313632,2.58725663035,11337879286.53,4593659087.82,952382972.92,898370198.56,5.4310749044,6.6027883384,-1.3129523343,52.8628224058,974.4673006028,848.226382552,5.6032895819,3.92072591,40.516034539877,9.52706521345,二季度
601888.SH,601888,中国中免,10138465,2020-03-31 00:00:00,058001001,-0.0615,10.167588489815,1.972821310509,6.551656469711,-0.379286017741,7971599980.52,3665368599.75,-21864463.12,-120066629.5,-44.226049237,-105.2108454394,-107.5542800409,-38.3278097256,-127.7236670804,-129.1286553616,-0.6046531778,-1.5700269124,45.980337808056,-3.765624479321,一季度
601888.SH,601888,中国中免,10138465,2019-12-31 00:00:00,058001001,0.2219,10.288346021444,2.072945883782,6.613907362217,-0.339312211047,12458295699.18,5864404829.7,416875349.37,412194205.36,-4.0578420631,11.2598333863,-8.71550147,10.1609485775,-52.7067769305,-55.0704943195,2.2017250233,1.620638474,47.072287986277,4.411558186536,四季度
601888.SH,601888,中国中免,10138465,2019-09-30 00:00:00,058001001,0.4694,9.975990025036,1.968678637979,6.533390552061,0.569635531563,11390578030.86,6007253983.84,923363004.49,917424305.29,-13.6492524764,16.5707740045,17.2421749653,5.5138557649,-5.8657868669,0.7801642251,4.8285484302,3.7607564935,52.73879839605,9.540117325178,三季度
601888.SH,601888,中国中免,10138465,2019-06-30 00:00:00,058001001,0.4986,9.464183822637,1.968678637979,6.064051447484,-0.602101375371,11071815000.55,6182705700.99,985591480.21,910322296.4,-12.9370698377,28.2088053733,20.851174092,-22.195471387,-57.7806923185,-42.7248888125,5.2653138107,4.5101752793,55.841844365019,12.444172388191,二季度
601888.SH,601888,中国中免,10138465,2019-03-31 00:00:00,058001001,1.1809,9.47429005858,1.968678637979,6.115466407087,1.870404464851,13691599028.0,6770397292.76,2305758079.51,1589385472.2,54.7229357476,98.8017483445,37.36779224,6.0882892224,491.9443622128,251.9851902671,13.2768065624,9.3671615803,49.44928111694,18.935135135554,一季度
601888.SH,601888,中国中免,10138465,2018-12-31 00:00:00,058001001,0.1995,8.315241171533,1.968678637979,4.93909005166,-0.347488776325,12905853349.46,5377216572.75,389522770.5,451548961.76,71.2188920447,-37.4557831241,-20.8292633416,-0.8519251378,-50.4492551302,-42.2943319958,2.4275975832,2.0478766647,41.664944015306,4.198069812274,四季度
601888.SH,601888,中国中免,10138465,2018-09-30 00:00:00,058001001,0.4026,8.120925891198,1.970970483126,4.833166852926,0.609871361405,13016746283.17,5420554217.81,786108809.31,782503655.84,59.1866004803,29.3430720242,29.8268004438,6.3840872148,3.5322542346,3.8824226469,5.1032277912,4.3192333889,41.642927501925,8.375660693638,三季度
601888.SH,601888,中国中免,10138465,2018-06-30 00:00:00,058001001,0.3889,7.65816950351,1.968307457632,4.430545262236,0.037357456699,12235614013.29,5198593449.22,759288798.57,753258959.41,80.2890976037,30.4736791892,32.2707561768,38.2694685215,-34.5343546682,-34.8971523592,5.0550298059,4.363500315,42.487393305914,8.444606214022,二季度
601888.SH,601888,中国中免,10138465,2018-03-31 00:00:00,058001001,0.594,7.727899124026,1.967860898267,4.561660084696,1.094502885312,8849107575.32,3492625498.02,1159827868.07,1157029203.34,53.0735083719,61.4799567008,61.2713784045,17.3990090856,86.2292302608,102.8636141841,7.9654006916,5.7887929905,39.468674872491,14.350322311955,一季度
601888.SH,601888,中国中免,10138465,2017-12-31 00:00:00,058001001,0.319,7.187342907789,1.967860898267,3.967630688715,0.333936698113,7537633958.11,2540805210.93,622795823.43,570348314.06,26.8005182159,79.2251766235,65.832488012,-7.8194888835,2.4722329686,-5.3723312341,4.5331636705,3.3839592735,33.70825944919,9.330949090772,四季度
601888.SH,601888,中国中免,10138465,2017-09-30 00:00:00,058001001,0.3113,6.885721806214,1.966946717413,3.715380225582,0.412168873845,8177036411.29,2182477415.13,607770325.08,602728907.41,32.2561033198,71.7309613796,72.183363843,20.486843902,4.4372451754,5.8379822195,4.6179919663,3.7492902878,26.690322818138,9.157610960324,三季度
601888.SH,601888,中国中免,10138465,2017-06-30 00:00:00,058001001,-0.0698,6.595545230819,1.96752721124,3.404098311221,0.653224877489,6786663295.74,1968627060.07,581947871.24,569482613.68,34.852420385,41.9298397614,39.6782957477,17.3969637023,-18.9768416185,-20.6232255673,4.448059967,3.6126378879,29.007289359791,9.959896084638,二季度
601888.SH,601888,中国中免,10138465,2017-03-31 00:00:00,058001001,0.7357,13.612183095483,4.935054422479,7.212083781972,0.291906303908,5780953000.58,1742351871.55,718248810.42,717442372.47,10.5360993404,3.0835751143,3.3090876151,-2.7509374521,106.6941765893,108.6010437814,5.5488759198,4.5561575954,30.139526672768,13.950150429853,一季度
601888.SH,601888,中国中免,10138465,2016-12-31 00:00:00,058001001,0.3537,12.906032088922,4.935054422479,6.476352353605,0.645553747545,5944481981.75,1505107622.35,347493491.24,343930384.75,8.1379383566,85.5460378636,88.2040313788,-3.8534276214,-1.8125945587,-1.7483816588,2.8059996338,2.1956218587,25.319407594653,6.422641479815,四季度
601888.SH,601888,中国中免,10138465,2016-09-30 00:00:00,058001001,0.3625,12.464726504538,4.928581186715,6.230556413966,0.388309948101,6182728967.54,1251028217.61,353908415.93,350050605.33,6.9885765579,17.1006259,18.1550343234,22.852118858,-13.6861439906,-14.1422919622,2.9520461101,2.4465948422,20.234239996255,6.771050447753,三季度
601888.SH,601888,中国中免,10138465,2016-06-30 00:00:00,058001001,0.42,12.096052765135,4.928581186715,5.86803364945,0.017280082654,5032659611.42,1225066587.65,410025032.24,407710167.59,0.2410049157,10.700272495,10.458212204,-3.7718240058,-41.1529186036,-41.29122137,3.461226731,2.8517626642,24.34232954818,9.453261221372,二季度
601888.SH,601888,中国中免,10138465,2016-03-31 00:00:00,058001001,0.7137,12.173105336197,4.928581186715,5.948028355658,0.93252108262,5229923106.64,1632443676.6,696763582.0,694462015.91,4.6964368811,7.8589157151,7.5597691171,-4.8608265192,272.0407006946,280.0203669958,6.041751704,4.6905536286,31.213531122999,14.513469929726,一季度
601888.SH,601888,中国中免,10138465,2015-12-31 00:00:00,058001001,0.1918,11.453262354461,4.928581186715,5.234305119388,0.456928916278,5497129011.42,1203875069.21,187281547.61,182743367.52,1.8037257941,-32.6015728371,-33.0411668278,-4.8753372217,-38.0325941472,-38.3173503118,1.691125778,1.3987743055,21.900069412761,4.0583562861,四季度
601888.SH,601888,中国中免,10138465,2015-09-30 00:00:00,058001001,0.3096,11.234594244044,4.928581186715,5.151011520726,0.582584171799,5778868330.11,1214156012.79,302225896.07,296263809.1,3.4381842557,-11.5348349485,-11.3307033522,15.1040629434,-18.4037889901,-19.7352107077,2.795735526,2.2991253221,21.010273005595,6.370590533649,三季度
601888.SH,601888,中国中免,10138465,2015-06-30 00:00:00,058001001,0.3793,10.912154434197,4.928581186715,4.841429260402,-0.145146272152,5020559815.47,1206800669.44,370392071.31,369108063.09,10.4365737952,16.3979855057,16.5591293494,0.5052489511,-42.6633534917,-42.831750138,3.4626451032,2.767994888,24.037173418818,8.617621698816,二季度
601888.SH,601888,中国中免,10138465,2015-03-31 00:00:00,058001001,0.6617,11.002170072293,4.928581186715,4.922021618192,0.714786356925,4995321008.47,1577534541.53,645995351.78,645652200.27,13.4444565381,21.2987459866,21.3382271931,-7.4894751163,132.4792336467,136.5728428444,6.2000416681,4.6345093631,31.580243569035,13.964735341276,一季度
601888.SH,601888,中国中免,10138465,2014-12-31 00:00:00,058001001,0.2886,10.343469570495,4.928581186715,4.260302342102,0.539231286515,5399732640.96,1249547022.06,277872282.03,272918984.49,12.5076648156,64.004926286,68.8258669193,-3.3481110934,-18.663431517,-18.3176154047,2.7834457688,2.1776810148,23.140905395602,5.893902482428,四季度
601888.SH,601888,中国中免,10138465,2014-09-30 00:00:00,058001001,0.3499,10.34,4.928660161984,4.106416164924,0.609459848579,5586784388.85,1147508618.33,341632659.47,334122204.98,16.3129566906,6.5386805754,5.2664040217,22.8917389921,7.3601635279,5.5110879528,3.5215800581,2.8944544932,20.539697587402,7.228151717935,三季度
601888.SH,601888,中国中免,10138465,2014-06-30 00:00:00,058001001,0.3245,9.765918946271,4.928595989103,3.756467956333,-0.17205125587,4546102475.78,1011868983.67,318211754.01,316670230.08,16.3494153463,3.1049650035,6.1025632464,3.2426392332,-40.2492810308,-40.487766778,3.3237104202,2.7452315828,22.257944889295,8.14344217189,二季度
601888.SH,601888,中国中免,10138465,2014-03-31 00:00:00,058001001,0.5455,9.848137795984,4.928627392856,3.830510732451,0.555608989538,4403318734.92,1347129101.8,532565564.9,532109472.18,11.8094809854,7.3996812127,10.95103564,-8.2534004468,214.3292147594,229.1593771119,5.702210417,4.3537948746,30.593495108968,13.129357198361,一季度
601888.SH,601888,中国中免,10138465,2013-12-31 00:00:00,058001001,0.1617,9.285794434207,4.92841786132,3.284982194041,0.364784207254,4799435353.86,1080831343.43,169429228.94,161657090.51,3.1644777106,-25.3362742059,-3.1138459321,-0.0791013938,-47.1632292704,-49.069351426,1.8844147216,1.6337117705,22.519968782593,4.407582134216,四季度
601888.SH,601888,中国中免,10138465,2013-09-30 00:00:00,058001001,0.3396,9.13406172854,4.928637441658,3.111990788019,0.419174408404,4803234779.52,1017753697.54,320665374.89,317406306.49,5.0009690884,52.5073555895,52.7234435446,22.9302597875,3.8999717617,6.3491907675,4.2725677998,3.2502752177,21.188922554431,7.745832528244,三季度
601888.SH,601888,中国中免,10138465,2013-06-30 00:00:00,058001001,0.3465,6.924332706568,2.732956375625,3.087929066466,0.057471587239,3907284331.64,920639349.85,308628933.63,298456719.98,8.9907410925,32.1365833222,33.3744284606,-0.7858709572,-37.7604350159,-37.7682903485,5.063538305,3.6052134182,23.562128366112,9.034769385002,二季度
601888.SH,601888,中国中免,10138465,2013-03-31 00:00:00,058001001,0.5635,6.928221621443,2.732989093148,3.087214369159,0.743541369761,3938233767.04,1139005670.84,495872575.12,479589459.54,18.5405628354,48.0720373364,43.4887502446,-15.3471607129,118.5201113717,187.4329738321,8.4784168398,5.9077307459,28.921738480143,13.917630224677,一季度
601888.SH,601888,中国中免,10138465,2012-12-31 00:00:00,058001001,0.2551,6.364155323136,2.732983640227,2.523722806523,0.759768072818,4652216984.34,968052740.33,226923083.65,166852624.16,26.7711360994,77.1088850098,32.4635002605,1.6996491298,7.923842484,-19.7170730224,4.1351776338,2.9681581074,20.808417655251,5.785148974477,四季度
601888.SH,601888,中国中免,10138465,2012-09-30 00:00:00,058001001,0.2389,6.107721986375,2.729066759193,2.368480602932,0.233498730636,4574467094.18,870645565.36,210262235.32,207830768.56,15.1352066074,-7.0268895393,-7.9388242587,27.6012996189,-9.9781959841,-7.1245238671,3.9916274897,2.985103649,19.032721133085,5.749305464119,三季度
601888.SH,601888,中国中免,10138465,2012-06-30 00:00:00,058001001,0.2694,5.86405438475,2.729107656091,2.129546244614,0.105417096114,3584969046.43,790835174.08,233568120.1,223773569.96,27.0628240086,9.1216686153,4.8929458638,7.9073192831,-30.2544461313,,4.5893269004,3.4290557612,22.059749019801,7.843882400045,二季度
601888.SH,601888,中国中免,10138465,2012-03-31 00:00:00,058001001,0.3806,5.702710156432,2.729099173773,1.964127926318,0.34742128492,3322266802.89,865376638.07,334886035.23,334234885.12,48.9553661889,187.2607971067,,-9.4694984251,161.3717888499,,6.9060496901,4.6813239355,26.047776696237,11.04807911787,一季度
601888.SH,601888,中国中免,10138465,2011-12-31 00:00:00,058001001,0.1473,5.318128958261,2.729128558955,1.583575613557,0.293423598886,3669776202.6,794764370.26,128126312.6,125961207.3,41.3499251886,180.0567796719,184.0394006498,-7.6350463146,-43.3454999841,-44.2039457287,2.7697924319,2.0394581494,21.657025561856,4.286766596245,四季度
601888.SH,601888,中国中免,10138465,2011-09-30 00:00:00,058001001,0.257,5.195155779295,2.727786787432,1.478579781261,0.224628487545,3973126230.43,729816883.85,226153814.02,225752894.08,30.2615577037,66.677286581,66.3530672859,40.8148008863,5.7215053478,5.8848139803,5.0703418211,3.664317315,18.368832036102,6.861731102626,三季度
601888.SH,601888,中国中免,10138465,2011-06-30 00:00:00,058001001,0.2474,4.942,2.72784071075,1.221784878511,0.110725780352,2821414583.22,624289691.75,214043757.82,213335194.39,25.7314547957,79.9258970926,79.1946680616,26.5107416518,83.2902192522,83.0141428504,4.9923499038,3.6332227444,22.126832953331,8.885028653744,二季度
601888.SH,601888,中国中免,10138465,2011-03-31 00:00:00,058001001,0.1326,4.8,2.727893119375,1.078427599852,-0.001561349318,2230377386.12,483701026.19,116579094.19,116367984.99,29.7536578265,6.7176883163,6.9740555662,-14.0751970575,156.249323354,162.8820083899,2.8041044375,2.3577550897,21.686958861767,6.931437954495,一季度
601888.SH,601888,中国中免,10138465,2010-12-31 00:00:00,058001001,0.0564,4.664017348455,2.729578882545,0.945260614864,0.260871403045,2596234980.46,470227620.16,45750119.94,44346385.4,45.3304015945,-32.200045254,-35.4720433843,-14.8909404943,-66.4277224003,-67.3406228652,1.1148755208,1.224172635,18.111905266629,3.165333231718,四季度
601888.SH,601888,中国中免,10138465,2010-09-30 00:00:00,058001001,0.1542,4.62,2.718834819477,0.931827281273,0.144639227216,3050114170.65,531059691.13,135683642.72,135707082.39,81.6058042777,71.3047222135,71.2814476563,35.9401906648,14.0559439953,13.9972082265,3.3928148348,2.7214191496,17.411141400547,5.893262858475,三季度
601888.SH,601888,中国中免,10138465,2010-06-30 00:00:00,058001001,0.1357,4.465846214136,2.718803313727,0.77358969983,-0.00765769192,2244089208.07,431661730.41,118890430.97,118980164.62,54.6034569264,11.8928676954,,30.5201002771,8.7614409983,9.298822547,3.070924987,2.4566489239,19.235497807204,6.548417711361,二季度
601888.SH,601888,中国中免,10138465,2010-03-31 00:00:00,058001001,0.1243,4.34,2.73123403192,0.631646615716,0.117867854477,1718846311.14,378216993.6,109361605.72,108902170.45,49.7128724266,82.017214199,,-3.760045553,62.8004954118,58.5733918627,2.9078844806,2.6133904119,22.004119341487,8.491341788039,一季度
601888.SH,601888,中国中免,10138465,2009-12-31 00:00:00,058001001,0.0679,4.211,2.726622052193,0.513861297443,0.119383917489,1786000753.03,357524547.61,67175229.07,68676194.14,22.9219361604,3018.105653787,,6.3528279924,-15.1756116972,-13.3097390871,1.8269072562,1.7114857519,20.018163318434,5.322568273766,四季度
601888.SH,601888,中国中免,10138465,2009-09-30 00:00:00,058001001,0.12,4.15,2.727546452568,0.439388865852,0.15222734192,1679316654.52,364431453.05,79193296.19,79220195.46,8.394709029,16.1645556688,,15.7277075785,-25.5009057168,,3.3632021568,2.810484202,21.701175419723,6.956286906676,三季度
601888.SH,601888,中国中免,10138465,2009-06-30 00:00:00,058001001,0.159,1.607086256061,0.186761876515,0.465824893409,-0.41225498553,1451092992.04,360485930.88,106301018.76,,,,,26.3913466774,76.9232919893,,,,24.842372808459,9.605326047647,二季度
601888.SH,601888,中国中免,10138465,2009-03-31 00:00:00,058001001,0.091,,,,,1148095206.03,288432006.16,60083111.48,,,,,-20.9820682426,2688.9073427301,,,,25.122655738401,7.402640628897,一季度
601888.SH,601888,中国中免,10138465,2008-12-31 00:00:00,058001001,0.0081,1.35,0.185952937682,0.213616423106,0.125321866394,1452955272.93,315731321.84,2154360.26,,,,,-6.2162197835,-96.8398802122,,,,21.730285007556,2.561595727923,四季度
601888.SH,601888,中国中免,10138465,2008-09-30 00:00:00,058001001,0.1033,,,,,1549260724.59,340136201.18,68173373.31,,,,,,,,,,21.954742399477,6.442237248118,三季度
