SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600795.SH,600795,国电电力,10634823,2006-06-30 00:00:00,058001001,0.129,3.407,0.842046902782,1.152109249699,0.545105609621,3654145903.43,809540870.57,295513012.37,284704809.14,40.6485105963,25.834548028,19.6855480363,56.5014572388,54.8761171101,,3.8288648966,1.1855249608,22.154037960283,12.427798773271,二季度
600795.SH,600795,国电电力,10634823,2006-03-31 00:00:00,058001001,0.084,3.355,0.786490240728,1.150152049316,0.272040578352,2334895768.96,521162002.5,190806057.05,192377912.6,0.6507144464,7.3056260217,,-29.6563713927,-8.2881027575,,2.535593184,0.7989350698,22.320568199588,12.610223099644,一季度
600795.SH,600795,国电电力,10634823,2005-12-31 00:00:00,058001001,0.091674450731,3.277,0.786467113334,1.072654880493,0.505559948988,3319271148.2,792050315.2,208049405.57,240433613.61,41.3817663325,30.9389387283,21.6656941439,18.2055536093,-32.6684640312,-21.83578797,2.8423479476,1.0669603063,23.862175755949,11.578627115727,四季度
600795.SH,600795,国电电力,10634823,2005-09-30 00:00:00,058001001,0.136153863374,3.17,0.774597929242,1.100817271213,0.463454489238,2808050084.66,674740734.47,308992513.8,307600636.36,35.5725068966,71.853869748,80.2286223574,8.0821818626,31.5743527036,29.310603675,4.328584506,1.2195475801,24.028799847838,15.226393684562,三季度
600795.SH,600795,国电电力,10634823,2005-06-30 00:00:00,058001001,0.103480549649,3.117,0.774597929242,1.044663407261,0.235833528437,2598069391.52,630522920.28,234842511.06,237877349.28,36.5086880762,-14.3084364535,-14.2547694184,11.9953806565,32.0708737208,,3.3755092832,1.0825653346,24.268902221704,14.037643542947,二季度
600795.SH,600795,国电电力,10634823,2005-03-31 00:00:00,058001001,0.078352627067,3.014,0.774576996193,0.941186946716,0.216509144099,2319800492.03,563475145.7,177815520.14,183520229.49,62.2357187865,-20.6690729535,,-1.1899069227,11.910800383,,2.6339585556,1.0717207386,24.289810595174,14.940429580507,一季度
600795.SH,600795,国电电力,10634823,2004-12-31 00:00:00,058001001,0.070013463221,2.936,0.774576996193,0.862834319645,0.212973883554,2347736369.62,720038823.27,158890401.58,197618248.35,65.2616673471,-4.5499729462,-8.297767551,13.3485855186,-11.6291523053,15.7880070545,2.4110898214,1.1028526321,30.669492221844,14.272177408243,四季度
600795.SH,600795,国电电力,10634823,2004-09-30 00:00:00,058001001,0.079258691078,2.873,0.781858077293,0.880866943657,0.206158055233,2071253345.49,518886673.36,179799567.07,170672467.19,75.0082452062,23.8145337935,20.6053352028,8.828531597,-34.3930280828,-38.4794302718,2.8653888941,0.9438234183,25.051820651966,12.981223605768,三季度
600795.SH,600795,国电电力,10634823,2004-06-30 00:00:00,058001001,0.12080882073,2.659,0.646786732203,0.800894037956,0.295273460715,1903226401.29,585869203.08,274055579.5,277423417.8,64.6525217357,34.0832575897,39.7387424454,33.1025251041,22.2676353948,,4.6761847773,1.5864308831,30.782948506962,21.832960248889,二季度
600795.SH,600795,国电电力,10634823,2004-03-31 00:00:00,058001001,0.159286014291,4.043,1.566349991869,1.139188416506,0.154148843771,1429895037.53,465803174.06,224144008.85,223056713.85,31.6724679606,41.0612360691,,0.6530550412,34.6497428161,,4.0373799367,1.3522390568,32.57603962768,22.456737241685,一季度
600795.SH,600795,国电电力,10634823,2003-12-31 00:00:00,058001001,0.118708802097,3.861,1.538526318274,0.98048645743,0.382350776029,1420617622.53,396204716.06,166464490.88,215499931.76,44.2472631053,137.7137064502,135.8034175265,20.03350424,14.6316627242,52.2825675049,3.1239751295,1.1196024598,27.889610108763,17.270477116359,四季度
600795.SH,600795,国电电力,10634823,2003-09-30 00:00:00,058001001,0.103556730554,3.739,1.535638236737,0.960761098444,0.200041678594,1183517578.3,324384396.64,145216851.02,141513198.32,20.4299318097,-10.181561582,-9.2054020999,2.3888454119,-28.9518262055,-28.7195128318,2.8084315367,0.9499056871,27.408498410809,16.458630976973,三季度
600795.SH,600795,国电电力,10634823,2003-06-30 00:00:00,058001001,0.14575565426,3.636,1.535638236737,0.85720436789,0.309603032109,1155904799.53,347424876.22,204392095.2,198530066.14,33.5129879207,19.6354351233,,6.4419651001,28.6307037141,,4.0911629792,1.4124549295,30.056530292224,23.689974374303,二季度
600795.SH,600795,国电电力,10634823,2003-03-31 00:00:00,058001001,0.113313268179,3.49,1.535638236737,0.711448714857,0.123507563994,1085948383.65,341149631.84,158898372.86,152854313.12,48.8864231207,14.8654652517,,10.2654787121,126.9091802209,,3.3005562634,1.2408870761,31.41490304478,20.872393905883,一季度
600795.SH,600795,国电电力,10634823,2002-12-31 00:00:00,058001001,0.049937718725,3.376,1.535630765879,0.658135446678,0.470433812844,984848926.73,215448105.27,70027300.22,91389655.85,17.8096823705,-48.5134503421,,0.2142184144,-56.687239062,-41.3645712652,1.4767799254,0.5958116615,21.876259335059,10.442623102761,四季度
600795.SH,600795,国电电力,10634823,2002-09-30 00:00:00,058001001,0.115295625685,3.387,1.535630765879,0.687207794472,0.05488387066,982743708.74,276125671.1,161678218.39,155860812.86,39.5981128329,16.189756653,,13.511985561,-5.3659879159,,3.463463967,1.1801780762,28.097424449964,20.804363506141,三季度
600795.SH,600795,国电电力,10634823,2002-06-30 00:00:00,058001001,0.207116404924,5.561,3.310572301994,0.972250686938,,865762063.7,284350277.69,170845782.43,,,,,18.6982907094,23.5020845833,,3.7948862149,1.2620968702,32.843929020726,23.878758895543,二季度
600795.SH,600795,国电电力,10634823,2002-03-31 00:00:00,058001001,0.16770276034,5.3544,3.310572301994,0.797832287761,,729380396.74,235264075.88,138334330.96,0.0,,,,-12.7499959283,1.7082963071,,3.1821502993,1.44954033,32.255333010254,23.674490355347,一季度
600795.SH,600795,国电电力,10634823,2001-12-31 00:00:00,058001001,0.164886018574,5.188,3.310054810136,0.597823306167,,835966031.75,200149901.19,136010862.42,,,,,18.7484380586,-2.256041883,,3.1340140305,1.9063416897,23.942348563016,20.179671335073,四季度
600795.SH,600795,国电电力,10634823,2001-09-30 00:00:00,058001001,0.168691775686,5.34,3.308997069919,0.882241508297,,703980654.75,250050957.07,139150148.04,,,,,,,,3.2117783097,1.9390800925,35.519577900731,24.205993153394,三季度
