SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600048.SH,600048,保利发展,10095671,2023-09-30 00:00:00,058001001,0.09,16.31444534054,1.474962596199,13.308166861799,-0.026886977176,55528253871.22,8158428927.36,1070166989.21,967102718.300001,21.572806507,-52.8366528859,-57.6089185575,-42.7768150481,-88.736947524,-89.338092785,0.5353579001,0.1288799435,14.692392356296,3.330671544182,三季度
600048.SH,600048,保利发展,10095671,2023-06-30 00:00:00,058001001,0.79,16.231798819044,1.474149127714,13.223282372345,1.78008302436,97038034352.46,20384691371.45,9501571545.48,9069671874.87,25.6845232186,14.2181760436,18.398811851,142.6637986939,249.2066977942,241.4088850633,4.7811272222,0.7709929653,21.010237531508,11.442454287054,二季度
600048.SH,600048,保利发展,10095671,2023-03-31 00:00:00,058001001,0.23,15.86889718439,1.477422790499,12.885007210219,-1.183115100661,39988673578.33,8737926196.65,2720901862.85,2656542425.13,19.1735965911,7.5151920463,6.7490238666,-67.9245718369,-48.2012009009,-52.2416832237,1.3800366085,0.271751007,21.869118758382,9.9248090285,一季度
600048.SH,600048,保利发展,10095671,2022-12-31 00:00:00,058001001,0.44,15.640741005948,1.472480945563,12.65675347075,3.114276794963,124670739779.45,23505901510.18,5201591892.83,5511340700.0,-14.9311777541,-61.944862927,-59.1463697927,172.9524281359,131.5929389811,143.9347540951,2.6421967752,0.5565780457,18.858927025906,6.477586380934,四季度
600048.SH,600048,保利发展,10095671,2022-09-30 00:00:00,058001001,0.19,15.259773695181,1.471176383069,12.262396865437,-0.617929593933,45674896768.96,10026666785.28,2269064972.47,2281140200.0,-5.8097021037,-30.9661096947,-27.8694415317,-40.8414683812,-72.6571526376,-70.139824992,1.1323715784,0.2753151234,21.962800193004,8.688063796163,三季度
600048.SH,600048,保利发展,10095671,2022-06-30 00:00:00,058001001,0.69,15.085011191865,1.470654847147,12.085427114742,1.455844408738,77207624190.66,18903134709.13,8318791171.95,7660272711.42,18.984399731,6.3760603637,-0.3472889347,130.0929097092,227.7789741097,206.8660703619,4.1769021274,0.772684378,24.490241244429,14.35771491019,二季度
600048.SH,600048,保利发展,10095671,2022-03-31 00:00:00,058001001,0.21,14.975378717759,1.488548191094,11.994376600487,-3.332157987356,33554977547.21,9352987300.88,2530713856.4,2488587088.58,33.7368711834,1.1817637782,4.319451093,-77.1055954212,-81.6673448798,-81.7241555061,1.2862571291,0.2731840667,27.888867281147,11.525245019958,一季度
600048.SH,600048,保利发展,10095671,2021-12-31 00:00:00,058001001,1.16,14.776887055658,1.488497132422,11.783655702697,2.44822110754,146552798649.35,35076168054.38,13803203670.9,13615609608.04,16.5606005811,-12.330419713,-11.1569682337,202.2668110849,320.1837843487,330.7535091151,7.2618437746,1.269640672,23.937094143355,12.128588250891,四季度
600048.SH,600048,保利发展,10095671,2021-09-30 00:00:00,058001001,0.27,13.738317740965,1.533271938186,10.768743002448,0.506073677313,48492145994.94,12039911545.24,3285530662.07,3161365936.77,10.7652243958,6.6702813025,0.0651289732,-25.2705640682,-57.8664433409,-58.7461521816,1.7519357149,0.3398480585,24.836397006128,9.753822257473,三季度
600048.SH,600048,保利发展,10095671,2021-06-30 00:00:00,058001001,0.65,14.222241593142,1.533110705986,11.23433177304,0.43755722044,64888863048.59,20322308029.01,7797946161.76,7663243001.24,30.1064091187,0.6853551644,3.913450127,158.6455614799,211.8091807891,221.2756664005,4.1820341443,0.8046929309,31.331074793286,16.729056063473,二季度
600048.SH,600048,保利发展,10095671,2021-03-31 00:00:00,058001001,0.21,13.55934578682,1.531329628961,10.593050080738,-2.510516983257,25090296528.02,8863984527.82,2501156099.58,2385544653.95,5.2499511002,5.1003521647,1.8640219532,-80.0466850916,-84.117370746,-84.4373850896,1.378898553,0.2991242558,35.37335254806,15.314411236376,一季度
600048.SH,600048,保利发展,10095671,2020-12-31 00:00:00,058001001,1.31,13.378827472616,1.538533602441,10.397213355224,2.783214009463,125740685273.28,39261573867.55,15745945616.99,15326818661.03,1.2654211512,4.0938383425,2.8234807597,187.2047648137,411.2155111891,385.1297332384,9.106368037,1.8106689338,31.232998619369,17.280513580084,四季度
600048.SH,600048,保利发展,10095671,2020-09-30 00:00:00,058001001,0.26,12.149182230818,1.59821826112,9.238334819588,0.59212429254,43775760883.79,13594744137.33,3079888158.15,3159103145.36,7.5962024465,7.0089037249,22.0694948994,-12.2217409156,-60.2304215873,-57.1596049311,1.8766895437,0.4462207502,31.09031760359,11.444999111244,三季度
600048.SH,600048,保利发展,10095671,2020-06-30 00:00:00,058001001,0.65,11.938576190175,1.58910966909,9.017929151475,0.40698822287,49870846540.37,16821051936.61,7744331926.75,7374122344.77,2.7079737016,1.4302493181,-3.3994175992,109.232065372,225.4818404882,214.9393220535,4.7844019687,0.9022077007,33.740324801224,19.485942041688,二季度
600048.SH,600048,保利发展,10095671,2020-03-31 00:00:00,058001001,0.2,12.109168952524,1.587249989968,9.195104794917,-2.522563884524,23835183413.07,9477152173.71,2379343780.02,2341442248.84,5.5361332819,2.5542904809,14.9026294685,-80.802073384,-84.2694738127,-84.2908005453,1.5007053667,0.3449692607,39.781532577401,15.143456262518,一季度
600048.SH,600048,保利发展,10095671,2019-12-31 00:00:00,058001001,1.27,11.761146839153,1.535545357438,8.909020956728,2.508593612676,124154987618.08,42379550495.77,15125646476.72,14904911357.38,24.6555468175,62.0736291732,63.5142096619,205.1598627369,425.5316961172,475.9340272993,10.633538733,1.9916610901,34.13863641353,16.111179772364,四季度
600048.SH,600048,保利发展,10095671,2019-09-30 00:00:00,058001001,0.24,10.222653734853,1.299346273,7.664426728551,-0.587258586157,40685228556.79,11830236050.03,2878160649.2,2587954630.24,14.8753200231,-6.4482302914,2.2627895234,-16.2096159472,-62.3037138662,-66.097941854,2.2639692186,0.4809968474,29.086495114565,11.283822983151,三季度
600048.SH,600048,保利发展,10095671,2019-06-30 00:00:00,058001001,0.64,10.027560989582,1.280378883255,7.465923967744,1.297153118192,48555963809.82,19284851618.71,7635130524.49,7633621000.52,23.2464303562,65.9507726225,68.0516670704,114.99346489,229.0888018131,274.6080543991,6.1092804492,1.0489765934,39.726902241622,19.818811902454,二季度
600048.SH,600048,保利发展,10095671,2019-03-31 00:00:00,058001001,0.2,9.891646420406,1.285410081658,7.324819595914,0.066956895475,22584855699.99,8989290145.3,2320082142.7,2037762111.86,12.1241210993,22.5123118905,9.4521305145,-77.3253169239,-75.0745517833,-77.5845211422,1.8856022562,0.3826080555,39.814647527051,14.808490746618,一季度
600048.SH,600048,保利发展,10095671,2018-12-31 00:00:00,058001001,0.78,9.703424427399,1.281677576072,7.108781554716,1.921627158807,99598446108.34,32148470308.55,9332577146.5,9115361507.38,40.0883130227,26.3943862262,24.5057642,181.2402806409,201.2144225504,254.0663863591,7.9324906225,1.4861747794,32.281499991216,12.735623737263,四季度
600048.SH,600048,保利发展,10095671,2018-09-30 00:00:00,058001001,0.26,9.061356028045,1.384605868571,6.400204249787,-0.095180524818,35416857640.62,9965335950.23,3076543242.49,2530690432.27,67.9523254518,18.0053267201,-1.2065124743,-10.1150467822,-32.9542959178,-43.2882098618,2.7814441579,0.5002522985,28.144661482951,11.799922913512,三季度
600048.SH,600048,保利发展,10095671,2018-06-30 00:00:00,058001001,0.39,8.807234361726,1.365817748243,6.157869734008,1.386318290538,39397460575.12,13053812691.08,4600840601.0,4542425037.25,7.7763283428,22.6106614571,21.7187072253,95.6925751464,143.0472508231,142.8275060039,4.212005454,0.8209326284,33.14433295095,16.368488562953,二季度
600048.SH,600048,保利发展,10095671,2018-03-31 00:00:00,058001001,0.16,8.805040648967,1.350010705884,6.169195217655,-2.215481043893,20142727076.53,8007425269.51,1893754274.08,1861783870.52,12.4040721396,0.2605222713,2.0634323443,-71.5552425832,-74.2223685181,-74.4378043456,1.7527017793,0.3905110273,39.771389833356,14.111925380339,一季度
600048.SH,600048,保利发展,10095671,2017-12-31 00:00:00,058001001,0.62,8.594980448864,1.31285882432,5.995555314221,0.130621620845,71100751169.17,21159279810.92,7364319116.51,7301565808.09,4.6761545905,38.501131292,39.5838157084,235.6776623538,180.9292320791,180.6460451449,7.3145041763,1.432896681,29.767204450822,13.419358545313,四季度
600048.SH,600048,保利发展,10095671,2017-09-30 00:00:00,058001001,0.22,7.941391399654,1.265680873608,5.418696655414,-1.790948263286,21086890867.19,7559965799.44,2618683491.94,2598917220.26,-34.1058704311,21.8158137717,23.0753981276,-42.3201184918,-30.3377368306,-30.1281293642,2.8213196979,0.4927149517,35.860049462198,14.196906713765,三季度
600048.SH,600048,保利发展,10095671,2017-06-30 00:00:00,058001001,0.32,7.712888893728,1.262847978601,5.197868008674,0.34947277231,36558485065.9,9910645930.25,3759113432.15,3719547217.8,0.7780572378,4.5111046731,3.9903384102,104.0953024859,98.7432741538,103.6154449496,4.1135583723,0.8476228738,27.111697080551,12.69546419969,二季度
600048.SH,600048,保利发展,10095671,2017-03-31 00:00:00,058001001,0.16,7.699507235024,1.259552882503,5.19586905301,-1.159610442182,17912457866.8,6860557462.8,1891441835.28,1826751020.15,-5.0945031472,38.7325483838,35.921851985,-73.5108544738,-64.3904595608,-65.0406739675,2.0951148638,0.5141534784,38.319110422111,14.082393270096,一季度
600048.SH,600048,保利发展,10095671,2016-12-31 00:00:00,058001001,0.46,7.52695242509,1.255432199116,5.036634473346,-0.55614451749,67621878739.22,18619897481.76,5311615404.05,5225361090.92,12.6487903176,-9.6333690844,-10.6694433925,111.3106606088,147.0855125783,147.4543596896,6.1288204662,1.5357117295,27.539889081179,10.29089085027,四季度
600048.SH,600048,保利发展,10095671,2016-09-30 00:00:00,058001001,0.18,7.09061663779,1.249609953041,4.641633609038,1.73896574782,32001167638.39,8271422930.08,2149707341.65,2111646405.21,51.9893221871,41.42072534,40.8018925907,-11.7847608257,-40.2337032242,-40.963022803,2.5919611696,0.7179226425,25.852330822531,9.785219648166,三季度
600048.SH,600048,保利发展,10095671,2016-06-30 00:00:00,058001001,0.33,6.899326267521,1.247909411165,4.461169297397,1.479932405292,36276235192.39,10357959504.43,3596855514.93,3576819995.65,24.9279999527,-1.6349841507,-1.1259861388,92.2022176122,163.8203948157,166.1380739154,4.6504882463,1.0506715866,28.555867845609,12.383531451556,二季度
600048.SH,600048,保利发展,10095671,2016-03-31 00:00:00,058001001,0.13,6.776367530297,0.647722314195,4.92753800811,0.230811584676,18873994089.7,7622178019.23,1363372804.23,1343971549.44,41.8324376998,5.4419338256,6.0709399575,-68.5585103179,-76.8049081817,-77.0240325047,1.8881447202,0.604420347,40.384552326365,13.207123493116,一季度
600048.SH,600048,保利发展,10095671,2015-12-31 00:00:00,058001001,0.55,6.649107894622,0.646535446701,4.800791805411,-0.177406035442,60028943540.85,18727138289.44,5877850430.22,5849466620.79,5.6070815665,-3.9692882087,-4.1999306102,185.1070480765,286.6804821181,290.0349835188,8.5636784552,2.1939040793,31.196848028312,14.612708822621,四季度
600048.SH,600048,保利发展,10095671,2015-09-30 00:00:00,058001001,0.14,6.113426342196,0.658469980217,4.295546669926,0.915239769031,21054878841.42,6875291154.86,1520079420.1,1499728708.44,15.5883252952,-32.6580670109,-32.5026235181,-27.4912655915,-58.4296239786,-58.5430082345,2.3390668071,0.5559533961,32.654147319692,10.235502824839,三季度
600048.SH,600048,保利发展,10095671,2015-06-30 00:00:00,058001001,0.34,5.972623244073,0.657973660635,4.15520158686,1.509795239676,29037713888.11,9737302124.07,3656641015.99,3617553142.6,17.2547291021,21.5984911776,23.914914671,118.2097613472,182.8010789387,185.5099591517,5.7603456572,1.1402419574,33.533294534103,14.870075104666,二季度
600048.SH,600048,保利发展,10095671,2015-03-31 00:00:00,058001001,0.12,5.844852705786,0.647273664932,4.037855707528,-0.594854103739,13307247901.67,5635746882.59,1293008156.02,1267049721.61,44.1008984043,58.6292046465,65.5063766436,-76.5889663938,-78.8751865927,-79.2488000839,2.0830297565,0.4256778931,42.350957344702,11.894725083249,一季度
600048.SH,600048,保利发展,10095671,2014-12-31 00:00:00,058001001,0.57,5.72329886831,0.644650024955,3.918865515,0.713649920609,56841778648.18,17372646250.04,6120802731.31,6105910630.39,18.2063092184,-0.2357212042,0.0834767341,212.0533749081,171.1612840231,174.8050005746,10.4931023885,2.0758369906,30.563164389291,13.341588373806,四季度
600048.SH,600048,保利发展,10095671,2014-09-30 00:00:00,058001001,0.21,5.15109081872,0.641869536782,3.406587213015,-0.357557615666,18215402626.21,6075173199.58,2257255401.84,2221906667.5,32.7231186346,87.3146867208,85.94881324,-26.445927918,-24.9368888371,-23.8912700776,4.1498610638,0.6854041662,33.351846919038,13.489895640266,三季度
600048.SH,600048,保利发展,10095671,2014-06-30 00:00:00,058001001,0.25,4.999837292156,0.695001875256,3.202013148752,-0.076536192166,24764641998.22,8334321931.4,3007143411.55,2919384766.72,7.1826674667,12.5781746255,9.7098131234,168.1701871771,268.9232472442,281.3400425631,5.6665505134,0.95893679,33.654118367627,13.37341286128,二季度
600048.SH,600048,保利发展,10095671,2014-03-31 00:00:00,058001001,0.11,7.369497675938,1.539531433874,4.675732839834,-1.885794345416,9234673793.87,3151782380.53,815113559.26,765559458.98,24.1360448429,10.7979100864,5.1256396708,-80.7958735288,-86.7142889673,-87.4515273905,1.5620244087,0.2692972988,34.129872379706,9.514668416477,一季度
600048.SH,600048,保利发展,10095671,2013-12-31 00:00:00,058001001,0.86,7.251738587619,1.535965701085,4.561539200191,-0.243328278534,48086924483.16,15211496134.23,6135264851.5,6100817866.88,27.8952957779,32.8638240434,32.8108131698,250.376366305,409.1250253167,410.5704297724,12.6024039121,2.1714728695,31.633331301022,13.985738185035,四季度
600048.SH,600048,保利发展,10095671,2013-09-30 00:00:00,058001001,0.17,6.388868954684,1.532414758874,3.742534708383,-0.551588553857,13724363030.04,4537733413.52,1205060554.17,1194902311.44,23.3742860034,-8.0089918374,-4.8347801292,-40.6002380755,-54.8862495282,-55.0958438972,2.6797184943,0.4948153341,33.063344386823,10.625491072978,三季度
600048.SH,600048,保利发展,10095671,2013-06-30 00:00:00,058001001,0.38,6.211216496937,1.523595317698,3.57371129831,0.015805455842,23105080871.33,7301528709.25,2671160215.16,2661006051.88,51.3779039309,35.3180488384,35.1032843082,210.5874034278,263.0892480973,265.4059264637,6.0996949624,1.0736083482,31.601398627045,12.972729983946,二季度
600048.SH,600048,保利发展,10095671,2013-03-31 00:00:00,058001001,0.1,6.05881320062,1.513411220418,3.431494106639,-0.587393868999,7439155811.32,2649550719.34,735675933.44,728232866.29,51.2102294045,37.1093708528,37.668463921,-80.2143089197,-84.0683784418,-84.1468469869,1.7161793455,0.2600878283,35.616282096259,9.188007895061,一季度
600048.SH,600048,保利发展,10095671,2012-12-31 00:00:00,058001001,0.64,5.952145437627,1.509797413993,3.328429310964,-1.102918187411,37598665526.1,12892129734.34,4617709068.42,4593615324.89,49.069738791,50.6886571299,52.4739481903,237.9908053882,252.5032091838,265.8478255583,11.4971514131,2.1819511239,34.288796035568,14.201332082447,四季度
600048.SH,600048,保利发展,10095671,2012-09-30 00:00:00,058001001,0.18,5.301419201479,1.506229995361,2.707280370567,1.309865209208,11124168150.94,4115461749.43,1309976462.09,1255608207.56,67.9630265911,94.9572524449,88.9828554062,-27.1176211396,-33.638028199,-36.2508805548,3.5239694743,0.6085364929,36.995680877785,12.44680261996,三季度
600048.SH,600048,保利发展,10095671,2012-06-30 00:00:00,058001001,0.26,5.114201300264,1.502448037399,2.523758727044,0.688522694947,15263179282.68,5585056798.33,1973986647.08,1969608707.52,31.759812284,-5.686170386,-5.7670231417,210.2433796674,267.895774417,,5.4605906002,1.2295685143,36.591700162152,16.934578451706,二季度
600048.SH,600048,保利发展,10095671,2012-03-31 00:00:00,058001001,0.09,6.017529381323,2.000096007212,2.911654793365,-0.55465606048,4919743750.55,2341026628.71,536561380.79,528975805.75,36.3964436791,-23.5246917477,,-80.4943897462,-82.4905136419,,1.5103364089,0.3360032324,47.584320391652,13.613078986993,一季度
600048.SH,600048,保利发展,10095671,2011-12-31 00:00:00,058001001,0.52,5.927322217236,2.000096007212,2.821451072026,-0.20984091668,25222198570.3,8794597085.68,3064403888.37,3012721438.26,35.550798862,16.5500122714,14.9208483993,280.8281888288,356.0599214927,353.4477367365,9.0831893134,1.9420382162,34.868479292824,15.046895739489,四季度
600048.SH,600048,保利发展,10095671,2011-09-30 00:00:00,058001001,0.11,5.4161,2.001727950073,2.331854038422,0.26735537329,6622986246.86,2246809337.36,671930100.4,664403236.4,9.6125745948,1.2763781626,-1.5292263649,-42.8268902249,-67.8962868896,-68.212622862,2.1077974744,0.3743103581,33.924414963495,10.628371108784,三季度
600048.SH,600048,保利发展,10095671,2011-06-30 00:00:00,058001001,0.32,5.3023,2.001727950073,2.218892879259,0.478850821962,11584093069.12,4647485597.33,2092998084.33,2090148027.99,61.118974946,93.9520719589,93.41624014,221.1608526764,198.3119534898,201.0260247476,6.8649479533,1.2498481111,40.119546429741,18.954688119377,二季度
600048.SH,600048,保利发展,10095671,2011-03-31 00:00:00,058001001,0.15,6.43,2.902246335095,2.427138555124,-2.428598109923,3606944299.9,1810527575.42,701613884.34,694341304.79,-11.0488378806,28.0014360001,25.9831661095,-80.6153226516,-73.3151667311,-73.5142151505,2.3724983246,0.4158279871,50.195606720908,18.641771215559,一季度
600048.SH,600048,保利发展,10095671,2010-12-31 00:00:00,058001001,0.58,6.492929255208,2.902246335095,2.486801693304,0.81687668064,18607192862.05,6642964647.07,2629260888.65,2621562127.52,61.3034056423,51.7524953229,50.1383346811,207.9550884705,296.2942274627,288.5400261265,9.2600942818,2.086561981,35.701057630346,16.210408267342,四季度
600048.SH,600048,保利发展,10095671,2010-09-30 00:00:00,058001001,0.14,5.9178,2.901648878399,1.924402818608,-0.603061644854,6042177433.88,1726276416.38,663461818.63,674721251.67,91.1984457663,69.8690705751,144.8966010051,-15.9615320095,-38.5189143973,-37.5632510746,2.4826247251,0.5171902454,28.570435662818,11.015629275101,三季度
600048.SH,600048,保利发展,10095671,2010-06-30 00:00:00,058001001,0.2,5.763304980524,2.892168893465,1.779404044387,-1.821014455686,7189775799.53,2464948754.93,1079131593.28,1080647636.66,16.8997594019,1.1957025425,1.7750110204,77.3076764073,96.8752281789,96.075632799,4.1782118978,1.0917426695,34.284083727495,17.395119077312,二季度
600048.SH,600048,保利发展,10095671,2010-03-31 00:00:00,058001001,0.16,7.18,4.057752409903,2.006629489851,-4.266228377893,4054971530.4,1414444198.25,548129697.81,551138160.94,89.4362739481,66.2636090879,66.7054139144,-64.8479637694,-68.3637140147,-68.4360081365,2.1762996772,0.5774877506,34.881729443621,14.123952735212,一季度
600048.SH,600048,保利发展,10095671,2009-12-31 00:00:00,058001001,0.51,7.13,4.057752409903,1.950898486673,-1.811041663281,11535523870.66,4375733288.91,1732598125.03,1746097779.15,30.6887540251,78.3256258851,80.8512130053,265.0297031668,343.6047786243,533.7630689385,7.1528641395,2.4537091805,37.932679416836,18.004275839197,四季度
600048.SH,600048,保利发展,10095671,2009-09-30 00:00:00,058001001,0.11,6.64,4.05787429635,1.506361209844,-0.063473417854,3160160329.58,963673995.02,390572466.42,275512705.73,140.8924138403,67.4429031487,16.9588680628,-48.6184280985,-63.3740172383,-74.0523111228,2.028398433,0.6269465503,30.494465296578,13.980482040249,三季度
600048.SH,600048,保利发展,10095671,2009-06-30 00:00:00,058001001,0.31,4.753315333056,2.133637603859,1.540567058734,1.326615937176,6150376900.96,2205192130.0,1066380850.34,1061800559.71,45.6554585685,40.6893163077,40.1886517013,187.3274139558,223.4641902238,,7.2942144532,1.931301264,35.854585263804,18.409918952988,二季度
600048.SH,600048,保利发展,10095671,2009-03-31 00:00:00,058001001,0.13,5.7436,2.772926385736,1.867895570204,0.498978380121,2140546499.3,917953016.01,329675086.94,330606036.12,84.7243117743,19.4287457296,,-75.7492283781,-66.0685791079,,2.3410546466,0.6521800475,42.884049298167,16.666521604023,一季度
600048.SH,600048,保利发展,10095671,2008-12-31 00:00:00,058001001,0.39,5.74,2.772926385736,1.86546288198,0.238637039567,8826715012.1,3035692108.27,971592342.06,965488563.85,109.8534881557,4.8315599619,43.8599509277,572.8420281853,316.53279844,309.862947178,7.1477280032,2.3731486968,34.392093820958,14.509660788576,四季度
600048.SH,600048,保利发展,10095671,2008-09-30 00:00:00,058001001,0.1,5.34,2.772622969867,1.486919606361,-0.704625694317,1311855479.05,771900919.98,233257103.81,235563758.69,-27.5326350656,-17.9963858505,-17.4987659321,-68.9321622961,-69.2260204706,-68.8987113272,1.7956594211,0.6433604843,58.840393039253,24.991913900259,三季度
600048.SH,600048,保利发展,10095671,2008-06-30 00:00:00,058001001,0.31,5.25,2.772622969867,1.391803594401,-0.225154806208,4222551603.22,2026273574.79,757968606.52,757408354.26,183.8686494964,279.5792743761,279.5698322312,264.3966337995,174.5831989287,,6.0664473186,2.4131056756,47.986946405695,26.885527723434,二季度
600048.SH,600048,保利发展,10095671,2008-03-31 00:00:00,058001001,0.11,4.94,2.772622969867,1.082724257199,-2.404048343448,1158778981.9,497803575.83,276043330.21,141898305.82,89.5504463689,253.2615589941,,-72.4502477966,-70.2158491064,,2.2964666968,0.6863685923,42.959320423104,25.874837366171,一季度
600048.SH,600048,保利发展,10095671,2007-12-31 00:00:00,058001001,0.8,9.73,6.545245939734,2.010322331583,-3.669725444863,4206132139.94,1580517024.56,926812824.7,671130886.41,150.9989799367,154.1623952226,90.1544339225,132.3482408048,225.8293103366,135.2912298864,8.0887581654,2.6803591401,37.576494793208,24.821155782207,四季度
600048.SH,600048,保利发展,10095671,2007-09-30 00:00:00,058001001,0.25,8.96,6.545045590728,1.274503505954,-3.52674097463,1810270706.32,708238720.54,284447345.68,285527557.68,95.2636443195,239.6078047829,236.5718841753,21.6987141694,42.4469511569,43.0901132215,3.8224736989,0.9834338938,39.123359731084,15.793873812454,三季度
600048.SH,600048,保利发展,10095671,2007-06-30 00:00:00,058001001,0.18,3.54,1.215641503782,1.162102407727,0.295154745645,1487501917.07,607472187.18,199686510.22,199543875.71,,,,143.3222010058,155.5452720294,,5.2656856566,1.1301929518,40.838413733044,15.110336245666,二季度
600048.SH,600048,保利发展,10095671,2007-03-31 00:00:00,058001001,0.07,6.71,3.431283007564,1.961138433236,-1.593399202836,611330125.62,227907831.73,78141344.05,78311185.49,,,,-63.5191589731,-78.5710872353,,2.1319973868,0.4187486995,37.280647914882,12.036223033402,一季度
600048.SH,600048,保利发展,10095671,2006-12-31 00:00:00,058001001,0.35,6.59,3.431040772636,1.862441007236,-2.470274138091,1675756666.82,592624668.04,364653796.99,353302990.77,37.0062160375,40.7148803657,,80.7543770186,335.3680123309,316.4636655544,10.5524679323,2.6395893868,35.364601542335,24.437894508105,四季度
600048.SH,600048,保利发展,10095671,2006-09-30 00:00:00,058001001,0.08,5.95,3.431588158655,1.319971849091,-1.635259542436,927090505.06,303781020.57,83757599.7,84834049.16,281.1778374535,465.2463769146,,,,,3.7680180641,0.8087088895,32.767137502971,11.158986488952,三季度
