SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
601012.SH,601012,隆基绿能,10152075,2023-09-30 00:00:00,058001001,0.33,9.363666213938,1.654282149714,6.344888016172,0.552225887473,29447759003.26,6171207552.7,2515338750.95,2454173270.69,-18.9248016116,-44.0473315673,-42.2444724412,-18.9517401045,-54.6045988773,-55.122862164,3.5872003988,1.5557693648,20.95645903655,8.487279857606,三季度
601012.SH,601012,隆基绿能,10152075,2023-06-30 00:00:00,058001001,0.73,8.989546994796,1.605672545896,6.013017033279,1.124126586084,36333610420.78,7818191335.26,5540955005.89,5468649270.05,14.3217051125,45.176115482,45.5265859628,28.3022073156,52.3319012813,52.2674852822,8.2377013036,3.6735685192,21.517793703179,15.198057551093,二季度
601012.SH,601012,隆基绿能,10152075,2023-03-31 00:00:00,058001001,0.48,8.609991667339,1.607018639905,5.682167915405,-0.438648001376,28318772670.38,5072011170.23,3637422601.1,3591475396.02,52.354740929,36.5458611912,35.6813828523,-32.5149371735,-5.1644376478,-4.4787860353,5.6847447592,2.5588511927,17.910420162859,12.805188202005,一季度
601012.SH,601012,隆基绿能,10152075,2022-12-31 00:00:00,058001001,0.5,8.124721294355,1.591241718794,5.202273575585,0.510268893598,42307281334.23,5835526491.48,3835504857.97,3759872018.95,71.9652917885,150.7147803916,163.5293023804,14.5965519431,-14.6807834496,-11.5166827862,6.3702401607,2.66859274,13.793196602209,9.019350836313,四季度
601012.SH,601012,隆基绿能,10152075,2022-09-30 00:00:00,058001001,0.59,7.613761805745,1.573315286487,4.837695664928,1.293006447577,36321538014.87,5131196512.26,4495475946.74,4249243967.5,73.4841843979,75.399195638,70.3395784052,15.0720963841,17.783980288,13.0769111305,8.0551298027,3.2828092315,14.127145469884,12.358101778846,三季度
601012.SH,601012,隆基绿能,10152075,2022-06-30 00:00:00,058001001,0.37,6.963812399602,1.557341517026,4.244750572467,1.451876908864,31781900370.55,4911807081.63,3816712540.83,3757835198.2,65.3580297184,53.2287746596,51.2682887356,71.1292464337,43.2762584829,41.9662450668,7.3419724989,3.1513020953,15.454730599374,11.973031484788,二季度
601012.SH,601012,隆基绿能,10152075,2022-03-31 00:00:00,058001001,0.49,9.251235751284,2.560312329281,5.500266174655,-0.05711780083,18587391831.53,3955487481.27,2663883452.32,2646992034.22,17.2887817111,6.4617899476,9.3561884582,-24.7961970214,74.1296073057,85.5275819679,5.4324836583,2.50054044,21.280486886602,14.273548444487,一季度
601012.SH,601012,隆基绿能,10152075,2021-12-31 00:00:00,058001001,0.28,8.765594284533,2.560312329281,5.0081235089,1.412227025507,24402030730.55,4323212344.04,1529827979.02,1426737742.25,19.1558933519,-30.3211419319,-32.9725877421,17.1455572549,-40.3109703703,-42.8063186373,3.2736306804,1.5109628337,17.716608882996,6.237702500859,四季度
601012.SH,601012,隆基绿能,10152075,2021-09-30 00:00:00,058001001,0.48,8.501079343904,2.557570048,4.792731586219,0.707717548282,21107428727.53,3995841376.32,2562996899.95,2494572316.83,54.1747536855,14.3941040469,17.6509416066,9.682016258,2.896110261,0.4167733792,5.7320458554,2.5490414969,18.930971782026,12.129260255091,三季度
601012.SH,601012,隆基绿能,10152075,2021-06-30 00:00:00,058001001,0.27,8.019839118336,2.557466608397,4.3192370345,0.454890534567,19244201964.6,4297542580.23,2490858880.33,2484218754.38,66.7338209781,10.586002102,16.4496839257,21.3823172877,-0.4531167923,2.6314740518,5.8332508679,2.6140607424,22.3316227305,12.937137034416,二季度
601012.SH,601012,隆基绿能,10152075,2021-03-31 00:00:00,058001001,0.66,10.860523977873,3.981253048274,5.652698908368,-0.417664029194,15854205451.51,3679685585.67,2502196754.0,2420523311.52,84.3638579207,34.2443040716,37.4605882223,-23.599033116,13.9672008039,13.7149520032,6.4910489046,2.7647109055,23.209523788021,15.78042559365,一季度
601012.SH,601012,隆基绿能,10152075,2020-12-31 00:00:00,058001001,0.58,9.128661612402,2.773536134413,5.131112052207,1.260565795871,20751315196.82,4019383687.19,2195541117.4,2128588430.0,103.3630123225,22.2953663062,26.4690266636,51.573597638,-2.006530313,0.3901275552,6.4361602285,2.5667374294,19.369296109993,10.464442875229,四季度
601012.SH,601012,隆基绿能,10152075,2020-09-30 00:00:00,058001001,0.59,8.601893276411,2.774441552176,4.67276247808,1.56992728195,13690586962.5,3530215354.85,2240497376.42,2120316491.11,59.5267933077,51.9303832878,49.9345246065,18.6167075096,-0.5292312885,-0.608517355,6.9869278001,3.0532115657,25.785712216135,16.676047712735,三季度
601012.SH,601012,隆基绿能,10152075,2020-06-30 00:00:00,058001001,0.6,8.222274830231,2.774175384049,4.258535623019,0.231944707644,11541870660.5,3147744525.16,2252417876.57,2133297979.55,37.3837364013,61.0822632631,52.3509509225,34.2169942921,20.8435227306,21.1491720516,7.4426568014,3.4777302277,27.272394724822,19.755998734101,二季度
601012.SH,601012,隆基绿能,10152075,2020-03-31 00:00:00,058001001,0.49,7.824115589066,2.773929677365,3.861379347218,-0.142119576366,8599410768.64,2740211492.26,1863912790.42,1760885314.71,50.59762765,204.9171770778,195.3933900842,-15.7257233326,3.8231056848,4.6221282982,6.5238509428,3.2092326774,31.865107575195,22.849539521773,一季度
601012.SH,601012,隆基绿能,10152075,2019-12-31 00:00:00,058001001,0.49,7.324674266493,2.773586743859,3.367233711125,1.098602806191,10204075441.17,3238605065.61,1795277436.68,1683090703.04,39.4698037738,107.1170707716,123.0866520257,18.9009235512,21.7395708352,19.0168569117,6.7211492969,3.2999742452,31.738348900708,18.337460049741,四季度
601012.SH,601012,隆基绿能,10152075,2019-09-30 00:00:00,058001001,0.4,6.837069652336,2.773639461663,2.941429553536,0.420804430894,8581998471.0,2568996619.55,1474686845.34,1414161612.66,83.7959003838,283.8473451779,322.4936819481,2.1521597683,5.4626217997,0.9933298171,6.1742364829,2.9400985196,29.934713088462,18.108719664324,三季度
601012.SH,601012,隆基绿能,10152075,2019-06-30 00:00:00,058001001,0.35,5.890104536966,2.110762605706,2.654747535888,0.410676857194,8401191409.43,2356435539.58,1398302849.08,1400252487.19,28.6168607377,83.0708958832,87.1068708707,47.1263008283,128.7481257882,134.8962341327,7.166071246,3.0840163681,28.048825752678,17.396632160642,二季度
601012.SH,601012,隆基绿能,10152075,2019-03-31 00:00:00,058001001,0.22,5.883908189781,1.66176176366,3.076542843622,0.336227484205,5710190062.64,1344053708.28,611284942.45,596115341.04,64.5577949416,12.5380343811,17.8087944545,-21.9528420641,-29.4774478305,-20.9873981161,3.6493385377,1.6188086183,23.537810362456,11.740083727617,一季度
601012.SH,601012,隆基绿能,10152075,2018-12-31 00:00:00,058001001,0.32,5.669645080217,1.660747255757,2.857506190555,0.040226494545,7316333116.61,1633739809.78,866793562.69,754456032.11,32.6404857431,-34.5110297211,-40.493100795,56.6898476176,125.618346639,125.4006218388,5.4191490179,2.2412019881,22.330035876455,12.022440370888,四季度
601012.SH,601012,隆基绿能,10152075,2018-09-30 00:00:00,058001001,0.14,5.340735331524,1.661254933921,2.589534852129,-0.038619721072,4669308974.29,995662413.55,384185761.31,334717813.09,2.1694385019,-61.7646870827,-65.2775352958,-28.5158696166,-49.7010025011,-55.27377869,2.5042243084,0.9997347097,21.323549566591,8.214148595046,三季度
601012.SH,601012,隆基绿能,10152075,2018-06-30 00:00:00,058001001,0.2,5.199651328831,1.659468266952,2.451916804821,0.675336009501,6531951846.16,1502081914.85,763804012.83,748370426.31,81.9947965454,-4.1152886932,-7.6130496575,88.2395473141,40.6169141215,47.8985888455,5.1106229477,2.1141779398,22.995912251451,11.765146727341,二季度
601012.SH,601012,隆基绿能,10152075,2018-03-31 00:00:00,058001001,0.27,7.079753486368,2.727495764287,3.229751790321,-0.35932993751,3470021012.78,760436381.18,543180752.9,506002411.62,29.13518817,23.569550578,19.7027478082,-37.0907167104,-58.9609917356,-60.089609965,3.7536307137,1.5807341527,21.914460413333,15.417329929118,一季度
601012.SH,601012,隆基绿能,10152075,2017-12-31 00:00:00,058001001,0.69,6.80347165429,2.72487022315,2.957342776978,0.265183398006,5515912487.52,1484794973.6,1323571830.49,1267846320.66,83.5239436776,195.0107271763,198.6892333683,20.6940223443,31.7258165288,31.5219788067,10.0427166217,4.2317618535,26.918392504584,23.924565098989,四季度
601012.SH,601012,隆基绿能,10152075,2017-09-30 00:00:00,058001001,0.5,6.094262445779,2.712749333962,2.367260533161,0.300214858706,4570162117.71,1591898746.92,1004793035.54,963980569.76,117.50320047,322.6157791396,331.4263636648,27.3349443445,26.1374495518,19.0042015271,8.6196549505,3.5645807201,34.832434953482,21.903351752904,三季度
601012.SH,601012,隆基绿能,10152075,2017-06-30 00:00:00,058001001,0.4,5.586735515432,2.707849301281,1.863829673647,0.467238603545,3589087144.33,1361931745.79,796585818.97,810039105.67,-14.8485313308,33.995844258,36.3649964473,33.5661778516,81.21730404,91.6273609652,7.3453996598,3.2634366262,37.946466358209,22.069332139269,二季度
601012.SH,601012,隆基绿能,10152075,2017-03-31 00:00:00,058001001,0.22,5.280281654288,2.701792610622,1.564716752541,-0.410150528153,2687122744.74,841832105.77,439574919.84,422715786.3,21.6530506672,65.0412169803,61.681721509,-10.5947811217,-2.0232119156,-0.4132818898,4.2612191183,2.1280369472,31.328383022989,16.249131070202,一季度
601012.SH,601012,隆基绿能,10152075,2016-12-31 00:00:00,058001001,0.24,5.054777159097,2.69644533488,1.343992908955,0.221054002677,3005554685.12,935438054.91,448652102.64,424470044.12,-4.4384939852,63.4322415929,32.3467370088,43.0403881447,88.7029977451,89.9701854623,4.5533908526,2.5969334682,31.123641154866,15.212001566085,四季度
601012.SH,601012,隆基绿能,10152075,2016-09-30 00:00:00,058001001,0.13,4.845147684164,2.658996473215,1.152716509104,-0.219835258474,2101193043.52,570761520.55,237755683.8,223440348.33,87.1905889407,84.944431828,83.9579560324,-50.1489748177,-60.0064766165,-62.3852205493,2.9642515021,1.5719188687,27.163687901509,10.722021638363,三季度
601012.SH,601012,隆基绿能,10152075,2016-06-30 00:00:00,058001001,0.34,3.622642218063,1.436552644482,1.155056775812,0.215005486721,4214944498.81,1129208928.87,594485465.86,594022752.74,390.9055091752,1274.4874438989,1610.1128603331,90.8215237569,123.2033729276,127.2037723482,9.6395327036,4.9211341273,26.790600189132,14.16660978261,二季度
601012.SH,601012,隆基绿能,10152075,2016-03-31 00:00:00,058001001,0.15,3.328858007665,1.436777831835,0.865010709763,0.084029567837,2208841233.33,533691793.02,266342510.0,261449335.37,169.1129719502,259.920150074,417.5875291239,-29.7699702988,-2.9783808331,-18.4819590719,4.6156772726,2.484578355,24.161618543105,12.289051012995,一季度
601012.SH,601012,隆基绿能,10152075,2015-12-31 00:00:00,058001001,0.16,3.175408588168,1.435062063521,0.714902732258,0.551488344551,3145152070.6,582224216.8,274518723.03,320725734.32,155.6326391005,161.7225488645,243.0678774847,180.1945638547,113.5415164234,164.0528041308,5.0062784713,2.7558799417,18.511798594493,8.534252185103,四季度
601012.SH,601012,隆基绿能,10152075,2015-09-30 00:00:00,058001001,0.07,3.010298947265,1.426209008848,0.586791634962,-0.202390074228,1122488611.96,278551961.28,128555199.77,121462726.13,13.0127144972,66.5075984854,72.911896732,30.7338314308,197.2276331031,306.2550768265,2.4404541037,1.3639455599,24.815571250528,10.594535859241,三季度
601012.SH,601012,隆基绿能,10152075,2015-06-30 00:00:00,058001001,-0.07,2.936858573481,1.423857580429,0.514222810078,-0.088940332574,858606069.81,174006539.12,43251429.36,34735880.1,12.7167568432,-31.2803161901,-49.3280757492,4.607804171,-41.5524733691,-45.9842646118,1.0180694566,0.597994991,20.266166899857,4.93093347213,二季度
601012.SH,601012,隆基绿能,10152075,2015-03-31 00:00:00,058001001,0.14,6.013418384827,2.82472231784,2.213966382011,-0.178681029846,820785864.51,176508750.55,74000444.25,50513067.0,18.1243126888,52.5184943244,19.9380907892,-33.2879135981,-29.4489473343,-40.7933924467,2.2725946458,1.4637381379,21.504847754094,11.093987163675,一季度
601012.SH,601012,隆基绿能,10152075,2014-12-31 00:00:00,058001001,0.2,5.874977231938,2.816757766929,2.078878860883,0.551852146081,1230340570.62,213338212.14,104889213.49,93487544.41,70.154590328,254.2170594516,1045.7492607416,23.8713036019,35.8548784995,33.0869900569,3.3090737116,1.8864064834,17.339768941578,8.962195404516,四季度
601012.SH,601012,隆基绿能,10152075,2014-09-30 00:00:00,058001001,0.14,5.79584218072,2.710275465699,2.050488981401,-0.100468618873,993240996.78,171862456.14,77206806.74,70245442.0,69.6430092769,279.0363431925,346.409337019,30.3914657225,22.6694105988,19.0532685634,2.5033338027,1.4723621178,17.303197984896,7.739846617208,三季度
601012.SH,601012,隆基绿能,10152075,2014-06-30 00:00:00,058001001,0.12,5.658278630813,2.710275465699,1.907121542364,0.137574593779,761737734.35,125538069.31,62938923.7,59003371.22,48.6576087326,70.7081441838,73.4948733427,9.626335211,29.7201655262,27.8527364181,2.0778008121,1.2660660682,16.480484509163,8.276930154156,二季度
601012.SH,601012,隆基绿能,10152075,2014-03-31 00:00:00,058001001,0.09,5.591405615497,2.710275465699,1.840248527048,0.083956349689,694849219.29,115092998.45,48518997.37,46149478.59,51.2222774707,404.7994262144,373.2967902596,-3.9032060948,63.8515153665,465.591184492,1.6244221267,1.0249599107,16.563737175614,6.966978198445,一季度
601012.SH,601012,隆基绿能,10152075,2013-12-31 00:00:00,058001001,0.05,5.501309357262,2.710275465699,1.750152268813,-0.249935698873,723072218.18,76387804.92,29611564.63,8159511.65,45.6160443525,142.9054944114,106.9141304191,23.4988763193,45.3739592075,-48.1463553738,1.0045373532,0.6420253714,10.564339632944,4.094715366679,四季度
601012.SH,601012,隆基绿能,10152075,2013-09-30 00:00:00,058001001,0.04,5.446322829957,2.710275465699,1.698110522595,-0.056768219578,585488904.62,79672788.61,20369235.86,15735656.98,41.6512015692,222.6849539114,187.5202207903,14.2616107557,-44.7528771118,-53.7305113545,0.6969104631,0.458782967,13.60790750795,3.527291213726,三季度
601012.SH,601012,隆基绿能,10152075,2013-06-30 00:00:00,058001001,0.07,5.408498636681,2.710275465699,1.660286329319,0.453113180267,512410862.01,76400047.32,36869315.17,34008711.66,57.6462918893,99.3797828672,247.2836052597,11.5176291527,331.6153819717,301.3992795047,1.2739159757,0.8099783794,14.90991955563,7.298623066517,二季度
601012.SH,601012,隆基绿能,10152075,2013-03-31 00:00:00,058001001,-0.03,5.340034993148,2.710275465699,1.591822685786,-0.040313677143,459488661.93,47157028.96,-15918336.19,-16886213.17,-2.9374750469,-227.8119280054,-515.6294461126,-7.4657832333,76.9352247011,85.6911191318,-0.5520115587,-0.3229972609,10.262936361025,-3.337339159924,一季度
601012.SH,601012,隆基绿能,10152075,2012-12-31 00:00:00,058001001,-0.14,5.369594188634,2.710275465699,1.621381881272,0.636245732836,496560816.08,18986832.08,-69015786.99,-118012116.57,24.9850508607,-243.210598232,,20.1362411736,-315.6856302429,-556.3721178766,-2.3624932359,-1.4523221016,3.823667004152,-13.876007777645,四季度
601012.SH,601012,隆基绿能,10152075,2012-09-30 00:00:00,058001001,-0.03,5.479732924011,2.710086986522,1.731709095825,-0.705682404702,413331407.1,65132454.98,-16602880.15,-17979453.02,-33.9064311278,-177.6199552089,,27.1639000686,-189.7841097404,-283.5991121277,-0.5610401161,-0.3333969629,15.757925447035,-3.915114492155,三季度
601012.SH,601012,隆基绿能,10152075,2012-06-30 00:00:00,058001001,0.01,5.510691137851,2.710214856404,1.762539439784,-0.126016211645,325038322.1,61203112.26,18492002.87,9792777.76,-39.5069366564,-79.8382492901,,-31.3388057998,48.476480914,,0.6203638208,0.398787758,18.829506583895,6.099492220459,二季度
601012.SH,601012,隆基绿能,10152075,2012-03-31 00:00:00,058001001,0.06,10.007435094091,5.678386741527,3.260762037569,0.095418469818,473394507.46,77922044.6,12454499.7,4062804.82,3.3601465064,-90.5941460952,,19.154058629,-67.7259962645,,0.5581861916,0.3076813789,16.46027644429,2.653857474479,一季度
601012.SH,601012,隆基绿能,10152075,2011-12-31 00:00:00,058001001,0.172137930235,6.593214652734,1.163148988893,4.33893398519,-0.495522441208,397296166.75,39902948.05,48191815.3,,-23.7642491397,-80.1082671148,,-36.4705388734,80.4111589796,,2.6628954207,1.2535421895,10.043627749147,12.198266559288,四季度
601012.SH,601012,隆基绿能,10152075,2011-09-30 00:00:00,058001001,0.05,6.378245363324,1.163148988893,4.129952770988,-0.156662797573,625373109.9,76422147.03,21389963.58,,36.712484556,-85.1913509604,,16.3885381458,-76.6786152682,,1.507205754,0.766555874,12.220248331787,3.584221610293,三季度
601012.SH,601012,隆基绿能,10152075,2011-06-30 00:00:00,058001001,0.409127664511,6.282831126639,1.163148988893,4.019830135293,0.282348329289,537315031.07,166603084.17,91718239.83,,,,,17.3164442263,-30.7327965777,,6.7401425648,3.4760546517,31.006592880573,17.23804475664,二季度
601012.SH,601012,隆基绿能,10152075,2011-03-31 00:00:00,058001001,0.590651339013,5.857198867606,1.146644394371,3.625410869792,-0.123550638951,458004872.73,195731556.82,132412217.18,0.0,,,,-12.115071092,-31.7461372521,,10.6196476974,5.8109597487,42.735693105909,29.112661949473,一季度
601012.SH,601012,隆基绿能,10152075,2010-12-31 00:00:00,058001001,0.865374229726,5.266547528593,1.146644394371,3.034759530779,0.862594659069,521141540.9,241128746.92,193999594.82,,,,,13.9264764249,34.3093410499,,17.9015987535,9.721439036,46.269339132623,37.651844840681,四季度
601012.SH,601012,隆基绿能,10152075,2010-09-30 00:00:00,058001001,0.644314254661,4.401574761932,1.147045857481,2.251411035909,1.909984850567,457436723.45,164809309.86,144442369.61,,,,,,,,17.2681951787,8.338748869,36.028875997756,31.930166832346,三季度
