SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
603501.SH,603501,豪威集团,10426674,2021-06-30 00:00:00,058001001,1.39,15.068736867502,8.337080672604,6.752498203391,0.722549783258,6236334919.73,2104689266.2,1202717165.29,1021651349.92,47.5589442294,120.6873899274,107.7602016267,0.3948270452,15.5534196248,8.2025260515,9.2506124028,4.5001384658,33.748817106364,19.849952656225,二季度
603501.SH,603501,豪威集团,10426674,2021-03-31 00:00:00,058001001,1.2,14.331419430261,8.491547053227,5.685618324326,0.555695160759,6211809017.73,2014323867.49,1040832170.26,944202864.02,62.760053098,133.8375274681,116.5601781261,6.0923396975,6.25767811,43.3075929259,8.702792572,4.3280746752,32.427330939194,17.363457732224,一季度
603501.SH,603501,豪威集团,10426674,2020-12-31 00:00:00,058001001,1.37,12.953723999144,8.353515263922,4.489564803575,3.419035424279,5855096640.76,1675373141.05,979535962.74,658864505.88,38.5593034091,196.3748382525,141.7786234704,-1.1963136131,33.0028467653,0.060983393,9.1872997363,4.4328165206,28.613928067164,16.659889548012,四季度
603501.SH,603501,豪威集团,10426674,2020-09-30 00:00:00,058001001,0.64,11.67823875445,7.821896018331,3.439610642853,0.195552485062,5925990066.64,1653359223.48,736477441.32,658462952.83,60.0515053781,1141.4267886117,1317.6893744811,40.2158237173,35.1367461577,33.9032105761,7.4899858868,3.4030277188,27.900134912265,12.338902001984,三季度
603501.SH,603501,豪威集团,10426674,2020-06-30 00:00:00,058001001,0.67,11.094097089115,7.758611735377,2.552923963683,0.342990274581,4226334738.5,1371085996.61,544986809.48,491745455.54,38.2531495667,1968.5431892793,4380.8148191547,10.7372207492,22.4389211564,12.7855967213,5.8467041067,2.5808016946,32.441490829395,12.541059617964,二季度
603501.SH,603501,豪威集团,10426674,2020-03-31 00:00:00,058001001,0.53,10.493485216988,7.703863868657,1.991842933069,-0.100549136546,3816543985.76,1229948977.87,445109124.07,436000225.06,44.2127487392,800.0290351584,1530.802470828,-9.68250252,34.6751417702,59.9957704611,5.2401774512,2.4171250804,32.226773291729,11.697489141111,一季度
603501.SH,603501,豪威集团,10426674,2019-12-31 00:00:00,058001001,0.59,9.177656763745,7.699241612314,1.160321060795,1.215671798185,4225697226.17,1232475543.75,330505777.25,272507344.29,41.8027686878,422.507876177,351.3268636363,14.1293175849,457.1096990204,528.2016596921,4.246371017,1.900616356,29.166205664646,7.726922456911,四季度
603501.SH,603501,豪威集团,10426674,2019-09-30 00:00:00,058001001,0.11,8.846180318694,7.604858192272,0.785982846812,-0.243894955791,3702551908.3,938382850.21,59325080.47,46446207.8,6.0326978239,-33.8288399939,-51.4051461632,348.0699207046,330.0803429229,243.3824116249,1.2732542132,1.0069804738,25.34421862139,3.066900935688,三季度
603501.SH,603501,豪威集团,10426674,2019-06-30 00:00:00,058001001,-0.05,3.683408661049,2.734891190693,1.234999231957,0.051425220835,3056953676.46,806488812.32,26346407.09,-11487192.89,-23.1426693921,-122.8369038797,-127.2478414453,14.2652731852,-150.4896178217,-162.2903072265,-1.5169751153,-0.5470976479,26.382107734584,4.178579634479,二季度
603501.SH,603501,豪威集团,10426674,2019-03-31 00:00:00,058001001,0.11,3.776398064059,2.631224703719,1.47158093779,-0.125928837591,2646467818.64,756615367.36,49454973.86,26735317.91,-11.8380499841,19.09721898,19.3882568589,-14.928738228,147.6732401059,144.7943747017,3.0430091489,0.8759253668,28.589630375661,5.194445173743,一季度
603501.SH,603501,豪威集团,10426674,2018-12-31 00:00:00,058001001,-0.22,8.740282361702,7.736095149481,1.372761531273,0.427370189183,2979982171.91,679000171.31,-102479908.76,-108427463.88,7.9211509917,-391.106017889,-438.5408268135,-30.207387509,-218.8405397158,-221.4648024135,-6.6006513088,-2.6826141174,22.785376963339,-3.088917373321,四季度
603501.SH,603501,豪威集团,10426674,2018-09-30 00:00:00,058001001,0.2,3.532735985236,2.395934969979,1.596975875069,0.224827112813,3491896353.0,820694125.3,89653982.89,89266570.83,73.0843661723,116.9557721108,115.2941588048,13.2866422567,-20.1645356892,-19.6033960485,5.9007257694,2.3323092996,23.502820311231,2.172965867524,三季度
603501.SH,603501,豪威集团,10426674,2018-06-30 00:00:00,058001001,0.25,3.170035485685,2.258578242364,1.399219793366,-0.21619751671,1075152499.63,304473977.94,112907189.24,111032763.13,108.2486089782,394.2666436697,385.6155182521,31.0720685122,163.3094705659,172.9291864791,8.2916160081,3.1987827282,28.3191433815,9.847622270928,二季度
603501.SH,603501,豪威集团,10426674,2018-03-31 00:00:00,058001001,0.09,2.804784257805,2.126385831508,1.196515238213,-0.424148769232,820275831.33,228773631.77,42880033.52,40681894.29,105.9730312214,19.221325185,68.0222855423,4.1377656131,16.5263740494,27.0202367227,3.488700004,1.2807538076,27.88984181078,4.70498552998,一季度
603501.SH,603501,豪威集团,10426674,2017-12-31 00:00:00,058001001,0.1,2.588258744083,1.983864787132,1.102441692503,-0.337689217359,787683340.91,185034872.04,36798565.02,32027884.17,43.8963953995,4.5196901511,12.2644060587,11.9336662509,-11.430408622,-22.7547746423,3.177414494,1.3629831368,23.491022652102,4.210778450853,四季度
603501.SH,603501,豪威集团,10426674,2017-09-30 00:00:00,058001001,0.1,2.731956686587,0.488373813029,1.134084985889,-0.347756128293,703705477.8,133897660.08,41547628.76,41462606.94,23.7469031794,11.036688184,18.2073674998,36.3022333414,81.880420174,81.3418381174,3.7385370731,1.9191427034,19.027514251929,5.359544400295,三季度
603501.SH,603501,豪威集团,10426674,2017-06-30 00:00:00,058001001,0.04,2.610994614639,0.488373813029,1.034210878293,-0.103467699351,516283160.26,98556238.73,22843376.28,22864335.87,-11.3436081449,-43.8672036853,-34.4259005447,29.6398155665,-36.4875125265,-5.5668857773,2.3813178141,1.1253012326,19.089570669004,3.80566064175,二季度
603501.SH,603501,豪威集团,10426674,2017-03-31 00:00:00,058001001,0.1,2.223224853713,0.007427134802,1.088109906757,0.186106541346,398244287.84,76574709.05,35966747.94,24212201.47,-13.868269962,26.7754028425,-15.2331264631,-27.247518727,2.1570636895,,4.3831595709,2.0234064552,19.228074673795,8.254481888063,一季度
603501.SH,603501,豪威集团,10426674,2016-12-31 00:00:00,058001001,0.1,2.160144281624,0.007427134802,0.992044874866,0.018906804888,547396158.69,109255861.85,35207303.97,28528974.85,,,,-3.7401560921,-5.907929059,,,,19.959194107512,5.684655908889,四季度
603501.SH,603501,豪威集团,10426674,2016-09-30 00:00:00,058001001,0.1,,,,,568665121.89,114174660.38,37417928.65,35076161.34,,,,-2.3485525748,-8.0533043066,,,,20.077661876032,6.155841201172,三季度
603501.SH,603501,豪威集团,10426674,2016-06-30 00:00:00,058001001,0.09,,,,,582341723.43,115054459.65,40695240.18,34867937.28,,,,25.9480716834,43.442367272,,,,19.757206983612,6.501123022237,二季度
603501.SH,603501,豪威集团,10426674,2016-03-31 00:00:00,058001001,0.08,2.16,,,,462366525.86,96193382.64,28370446.58,28563282.4,,,,,,,,,20.804573268162,5.938523144367,一季度
