SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
002648.SZ,002648,卫星化学,10192862,2023-09-30 00:00:00,058001001,0.46,7.318262203817,1.480499757225,4.587757551797,0.479335677243,11715792281.05,2373806480.96,1603227074.82,1441254381.82,21.3434484885,525.3990329967,1327.3413233632,2.5344612465,36.5803068321,19.6293155013,6.5007472981,2.5560329136,20.261595835901,13.67671545954,三季度
002648.SZ,002648,卫星化学,10192862,2023-06-30 00:00:00,058001001,0.34,6.846958768691,1.480638274035,4.127305226863,0.580306926751,10871187785.3,1979834192.17,1129657656.21,1183448420.54,-0.7246258879,-10.3109561443,0.1455199063,12.5727107516,60.5920803858,50.896661459,5.0562483792,1.8379452217,18.211755985368,10.389625728269,二季度
002648.SZ,002648,卫星化学,10192862,2023-03-31 00:00:00,058001001,0.21,6.486938859685,1.476275110804,3.789993459577,0.289343416947,9461882305.47,1532793843.55,697789302.76,768672584.39,15.6994975022,-53.829753374,-49.804673976,1.5203061077,1445.6486625953,207.5932025557,3.2913230933,1.1867741349,16.19967141912,7.351364183085,一季度
002648.SZ,002648,卫星化学,10192862,2022-12-31 00:00:00,058001001,-0.35,6.577598237685,1.775731480515,3.580104134248,0.860861634543,9272831352.94,846855240.110001,49953156.88,257152049.5,8.6138617747,-97.3871250928,-85.693098562,3.552463858,-80.5309672213,196.2411600456,0.2167067967,0.072746946,9.132650081482,0.495933185234,四季度
002648.SZ,002648,卫星化学,10192862,2022-09-30 00:00:00,058001001,0.1,8.77142688694,2.460056746987,5.061681970416,-0.253538306843,8955997494.92,667983597.16,248010345.78,98401396.4600001,-3.1646060457,-88.9669419289,-95.8619246083,-16.1129247074,-81.3504987526,-92.6784005522,1.0969714345,0.4250771159,7.458505850843,2.858008699815,三季度
002648.SZ,002648,卫星化学,10192862,2022-06-30 00:00:00,058001001,0.27,9.031671753031,2.460635337793,5.367116089619,0.96753076135,10676254314.12,2241338116.91,1266191882.72,1172357207.56,49.4090164389,-7.2827520524,-12.1352410884,31.1967462517,-17.1655366479,-24.2520344809,5.9314584618,2.3537962341,20.993674850417,11.863426586559,二季度
002648.SZ,002648,卫星化学,10192862,2022-03-31 00:00:00,058001001,0.89,12.063844288286,3.835968183048,7.121098417826,0.76529126089,8137590770.46,2364769339.62,1531625543.37,1550060226.5,124.5439460155,98.444628306,119.1366604506,-4.6969716122,-13.1247720607,-12.45534022,7.5844284549,3.0662958421,29.059821344227,18.950041531799,一季度
002648.SZ,002648,卫星化学,10192862,2021-12-31 00:00:00,058001001,1.02,11.256877121079,3.835968183048,6.236726702596,1.54348520737,8538648674.78,2635020916.95,1750996969.45,1768029605.55,165.0995280552,130.7067645739,56.727369278,-7.677128234,-17.7905652324,-14.7701349006,9.4440917134,3.740209144,30.859928980717,20.548142395321,四季度
002648.SZ,002648,卫星化学,10192862,2021-09-30 00:00:00,058001001,1.24,10.301277970704,3.817863228766,5.271829749756,0.24961794397,9248681839.56,3084439690.18,2129922160.88,2063437503.59,232.7558778792,398.0487341636,,29.4308299848,56.7226801587,55.4612976874,12.7911465787,4.8403737019,33.350046457288,23.061923683078,三季度
002648.SZ,002648,卫星化学,10192862,2021-06-30 00:00:00,058001001,0.62,9.060437099709,3.816480511097,4.033537072354,0.553077835308,7145655977.52,2136190478.8,1359038882.39,1327299806.63,129.0953530445,213.0492684762,191.6568090797,97.1730743559,77.2923016451,88.9171085814,9.0464141255,3.3943553233,29.894952758996,19.017122938259,二季度
002648.SZ,002648,卫星化学,10192862,2021-03-31 00:00:00,058001001,0.62,11.77068953911,5.722684986475,4.710787976418,-0.298881112367,3624052625.27,1186157025.74,766552675.88,702583168.14,119.2235253972,1805.5334643447,8186.8579355312,12.5160054241,0.9989684809,-0.5271004375,5.4574355317,2.2085576682,32.730126970814,21.148523811596,一季度
002648.SZ,002648,卫星化学,10192862,2020-12-31 00:00:00,058001001,0.67,11.122090824831,5.699745658159,4.097104679083,-0.120986043437,3220921869.39,1214800706.11,758970796.84,1122117348.63,16.874917195,116.4236873358,96.3818678799,15.884696092,77.4733610345,69.8621986082,6.4407857839,2.3798820341,37.715932126602,23.542432988715,四季度
002648.SZ,002648,卫星化学,10192862,2020-09-30 00:00:00,058001001,0.4,9.324459717591,3.909863112757,4.084306446849,0.17404344435,2779419524.76,786451613.36,427653362.97,0.0,-2.9097069947,17.055169632,14.7203962619,-10.8896231099,-1.4917275923,-8.6309074885,4.3888468066,1.5685462666,28.295534601885,15.363965444075,三季度
002648.SZ,002648,卫星化学,10192862,2020-06-30 00:00:00,058001001,0.41,8.96218946923,3.909863112757,3.683019937418,-0.151729012322,3119075041.27,865280383.24,434129390.88,455089600.28,2.151748727,28.7814183311,40.1527157909,88.6767928694,979.1796939822,5267.7102391194,4.6044385916,2.0244883023,27.74156991387,13.909655392368,二季度
002648.SZ,002648,卫星化学,10192862,2020-03-31 00:00:00,058001001,0.04,8.732183100718,3.909863112757,3.455656677843,-0.370696204793,1653131258.93,225444615.06,40227720.49,8478281.8,-21.5299710734,-81.6821611557,-96.2994821572,-40.0141987808,-88.5288977681,-97.6426923242,0.4337547328,0.2039244663,13.637429807354,2.326572818234,一季度
002648.SZ,002648,卫星化学,10192862,2019-12-31 00:00:00,058001001,0.33,8.672810232105,3.909863112757,3.417909186684,-0.342945620857,2755870931.67,760605948.13,350687489.98,359659533.93,-11.1539545346,10.3473282954,35.4772069224,-3.7323031457,-4.0115495823,-0.7715990044,3.8664995961,1.9881949062,27.599476426463,12.684895398863,四季度
002648.SZ,002648,卫星化学,10192862,2019-09-30 00:00:00,058001001,0.34,8.348577643087,3.905674136967,3.133649302357,1.298769567931,2862716177.62,803097123.01,365343422.52,362456242.69,11.4444755932,23.3582638666,21.3610881299,-6.244171819,8.3765465284,11.6246706958,4.1958427102,2.2131158261,28.053676060813,12.718317891811,三季度
002648.SZ,002648,卫星化学,10192862,2019-06-30 00:00:00,058001001,0.31,7.991339313202,3.917409360431,2.790649741681,0.117992872041,3053374102.88,769722089.04,337105613.92,324709797.96,17.1788262988,57.8811694798,55.6517346299,44.936073819,53.5022674433,41.7261692198,4.0183160163,2.2059288343,25.208902122867,11.013460480418,二季度
002648.SZ,002648,卫星化学,10192862,2019-03-31 00:00:00,058001001,0.21,7.752395553476,3.91690714148,2.566580461497,0.195250938456,2106704026.42,480628499.55,219609533.81,229110685.59,20.1789270114,94.1018915223,97.737362175,-32.0823339139,-30.8976624016,-13.698170543,2.6944967047,1.5215959999,22.814239376888,10.315515117674,一季度
002648.SZ,002648,卫星化学,10192862,2018-12-31 00:00:00,058001001,0.3033,7.544556765944,3.91690714148,2.360492523412,0.349994752024,3101849854.13,639678519.44,317803335.52,265476047.3,50.3514086886,28.6996636971,-11.5544144334,20.7538606394,7.3063460411,-11.1107544082,4.0331299281,2.3893571848,20.622484953238,10.223875813259,四季度
002648.SZ,002648,卫星化学,10192862,2018-09-30 00:00:00,058001001,0.279,7.244743201562,3.910575209632,2.096367196299,0.163034579353,2568737626.86,658453053.37,296164530.1,298659354.72,22.955223831,40.1339381255,28.0475622848,-1.4199865319,38.706685501,43.1642867498,3.9108315798,2.4585569105,25.633332360802,11.489853580367,三季度
002648.SZ,002648,卫星化学,10192862,2018-06-30 00:00:00,058001001,0.2013,6.96856949478,3.910575209632,1.818437835568,0.225791033908,2605738766.4,439112385.62,213518569.08,208613028.78,22.8601849386,10.9277491737,9.8901519791,48.6468365232,88.7183922052,80.0465566242,2.8986019479,1.9519498323,16.851742441805,8.122174531425,二季度
002648.SZ,002648,卫星化学,10192862,2018-03-31 00:00:00,058001001,0.1064,6.869101936415,3.906057151647,1.708956023777,-0.033209532686,1752972903.66,337372568.71,113141367.19,115866158.56,-8.4508657077,-61.2123756297,-60.4823278107,-15.0307210688,-54.1815510408,-61.3982114567,1.56010242,1.0788646474,19.245737798092,6.359398450327,一季度
002648.SZ,002648,卫星化学,10192862,2017-12-31 00:00:00,058001001,0.2325,6.766513249551,3.906057151647,1.60259124253,-0.20454129382,2063066705.65,541350554.27,246934083.89,300157487.34,8.8178523363,16.2204907078,45.1069816615,-1.2492261105,16.839939007,28.6898734227,3.491295568,2.3360076128,26.240089706622,11.851292626671,四季度
002648.SZ,002648,卫星化学,10192862,2017-09-30 00:00:00,058001001,0.2163,6.531931288653,3.894681879409,1.399787605805,0.583256172195,2089165101.59,502267740.44,211343900.03,233240953.12,64.0460883628,151.9852855528,193.1645139784,-1.4961844763,9.7979591796,22.8632935153,3.9435993298,2.212808618,24.041553252911,10.064857590239,三季度
002648.SZ,002648,卫星化学,10192862,2017-06-30 00:00:00,058001001,0.2396,4.692153632455,1.783635074111,1.590035471886,0.191037941532,2120897642.88,419430672.17,192484360.92,189837783.48,86.9058066064,1452.6603660301,1668.3718952842,10.7640299077,-34.0116592723,-35.2533354869,5.1750120556,2.3301427015,19.776092145609,8.97401387516,二季度
002648.SZ,002648,卫星化学,10192862,2017-03-31 00:00:00,058001001,0.363,4.565850882542,1.783635074111,1.466484047006,0.01232338248,1914789164.54,542749737.95,291694500.57,293200869.74,82.2762691927,10222.9949628426,9167.6857854064,0.9968528848,37.4765168209,41.9447268981,8.2800312783,3.7336051647,28.345143580358,15.145419469181,一季度
002648.SZ,002648,卫星化学,10192862,2016-12-31 00:00:00,058001001,0.2658,4.202735173238,1.783635074111,1.103463212963,0.623902839456,1895889931.07,541628221.43,212470350.44,206852546.93,97.7723904784,200.47240495,198.0673695206,48.8696737858,152.8501247346,158.6770944324,6.4919406336,2.8678674898,28.568547812494,11.116906927242,四季度
002648.SZ,002648,卫星化学,10192862,2016-09-30 00:00:00,058001001,0.1049,3.9495842671,1.77018595965,0.87630808535,0.243780501975,1273523265.59,309922683.94,83871524.31,79559749.56,21.7462416459,175.7537611114,168.6234237738,12.2302596668,570.9655793336,653.6909165244,2.6614245207,1.1503465659,24.335847825789,6.480395022997,三季度
002648.SZ,002648,卫星化学,10192862,2016-06-30 00:00:00,058001001,0.0156,3.932887134763,1.857226568438,0.771415071988,-0.196410129375,1134741440.83,179891728.49,12397067.97,10735173.07,-15.2617878195,-63.0681734343,-67.2326566637,8.0204756551,321.6623905794,220.6658427035,0.3984364295,0.1619707548,15.853102919941,1.001697681164,二季度
002648.SZ,002648,卫星化学,10192862,2016-03-31 00:00:00,058001001,0.0037,3.91435903515,1.857226568438,0.755781928263,0.253639193575,1050487358.02,161406615.08,2825677.06,3163690.23,24.5306952728,101.9982887976,102.0612765364,9.5830472846,101.4078548241,101.5723985688,0.0947558746,0.0355933671,15.364926940599,0.224857522746,一季度
002648.SZ,002648,卫星化学,10192862,2015-12-31 00:00:00,058001001,-0.265,3.972795675875,1.913476568438,0.757077241238,0.813966613863,958622144.62,186540233.37,-211180067.01,-210630599.76,-29.5282159718,-8.606882585,-6.7075994238,-8.3576669391,-90.1871711581,-80.5836781101,-6.5004831065,-2.864783977,19.459203442869,-22.052753752502,四季度
002648.SZ,002648,卫星化学,10192862,2015-09-30 00:00:00,058001001,-0.14,4.191274352987,1.857226568438,1.015418518413,0.106240781375,1046047293.43,111219022.23,-110772599.88,-116363194.24,2.5907686957,-355.9311560877,-409.2253217479,-21.8851323199,-427.1122653704,-459.871451891,-3.2484742353,-1.4371542589,10.632312987046,-10.589635915674,三季度
002648.SZ,002648,卫星化学,10192862,2015-06-30 00:00:00,058001001,0.04,4.333697053375,1.857226568438,1.153884268263,0.245229778275,1339114210.26,189402150.79,33863786.72,32333558.48,13.4439521738,-63.3730659197,-64.1611305152,58.7461499467,122.8150977036,120.1719428645,0.9856953993,0.4376151791,14.143838467163,2.528819906513,二季度
002648.SZ,002648,卫星化学,10192862,2015-03-31 00:00:00,058001001,-0.18,4.228222856847,1.847130862565,1.104531097745,0.39794901874,843556968.6,-130393469.22,-148427094.9,-160289758.39,13.1644542655,-263.4720341919,-284.4383306206,-37.9870735928,23.4831703207,18.6005013664,-4.2693679926,-1.9406462783,-15.457577149343,-17.595384831725,一季度
002648.SZ,002648,卫星化学,10192862,2014-12-31 00:00:00,058001001,-0.24,4.408257290839,1.847130862565,1.288892657303,-0.726341373069,1360292147.9,31520834.9100001,-193979671.56,-196917377.97,53.7485491568,-205.322859211,-208.9544591778,33.4102367841,-548.1743829579,-623.3089889339,-5.316261939,-2.5026922138,2.317210678505,-14.260147855699,四季度
002648.SZ,002648,卫星化学,10192862,2014-09-30 00:00:00,058001001,0.05,4.685707279488,1.817420793438,1.551543201163,-0.425728442738,1019631012.35,160731308.18,43282186.34,37629274.89,21.5562753848,-67.8270044363,-71.375203827,-13.6212797133,-53.1861631709,-58.2913005871,1.1622586212,0.5572033611,15.763673940199,4.244887200934,三季度
002648.SZ,002648,卫星化学,10192862,2014-06-30 00:00:00,058001001,0.0,4.624222875088,1.817420793438,1.497440468238,0.490241311812,1180419215.48,226911306.02,92455968.73,90219247.83,39.8077525171,7.6258860601,6.3407076678,58.3550386004,1.827535543,3.8112954112,2.4852554467,1.2853395574,19.222942412686,7.832468966748,二季度
002648.SZ,002648,卫星化学,10192862,2014-03-31 00:00:00,058001001,0.23,9.352452771325,4.634841586875,3.11374101465,-1.034972272775,745425738.21,164277544.89,90796628.08,86906966.6,-0.3608604164,-4.9501342098,2.1907527403,-15.747417986,-50.701223488,-51.9143427447,2.4574929814,1.3957461273,22.038083268292,12.180506175978,一季度
002648.SZ,002648,卫星化学,10192862,2013-12-31 00:00:00,058001001,0.46,9.120972945125,4.634841586875,2.88674944445,0.148837216575,884751209.27,285242963.73,184176230.13,180733656.48,10.3773419948,37.7847263301,39.3307095882,5.4764521071,36.9039213585,37.4850855738,5.1802249497,3.3346396424,32.239906624751,20.81672544782,四季度
002648.SZ,002648,卫星化学,10192862,2013-09-30 00:00:00,058001001,0.34,8.655883457625,4.634841586875,2.547839376775,0.134388611225,838813964.25,245943771.99,134529550.58,131456918.2,-6.6707153922,32.6889946131,36.7649170554,-0.65165529,56.6027838043,54.9472207479,3.9635331738,3.1305550391,29.320419362582,16.038067594676,三季度
002648.SZ,002648,卫星化学,10192862,2013-06-30 00:00:00,058001001,0.21,8.31502919555,4.634841586875,2.211515500325,-0.611038993925,844315994.09,171253671.55,85904954.76,84839803.88,20.905725439,11.4248413769,14.1530910533,12.857545528,-10.0709509448,-0.2399489935,2.5703569739,2.260110305,20.28312536405,10.174502835587,二季度
002648.SZ,002648,卫星化学,10192862,2013-03-31 00:00:00,058001001,0.24,8.3956758997,4.634841586875,2.296753113425,0.636604367725,748125426.74,159410511.13,95525256.48,85043865.78,-1.9968704437,-13.1816311113,-20.6053639491,-6.6674391432,-28.5362649001,-34.4382092631,2.8867157129,2.5464562047,21.307992675057,12.76861513667,一季度
002648.SZ,002648,卫星化学,10192862,2012-12-31 00:00:00,058001001,0.34,8.149988097275,4.634841586875,2.057939972225,0.521213969625,801569591.44,220925210.47,133669554.7,129715593.22,-5.8976555269,9.441889031,10.6247758572,-10.8146505413,31.8407647023,34.9532804393,4.187297205,3.680184587,27.561575791955,16.675976250529,四季度
002648.SZ,002648,卫星化学,10192862,2012-09-30 00:00:00,058001001,0.25,7.81,4.634841586875,1.822519650675,0.881003111125,898768235.26,181770282.83,101387120.29,96118888.55,10.3854005583,-34.2676652792,-36.8807981528,28.7032654199,31.5063121508,29.3292503611,3.2997119406,2.9488387476,20.224377731531,11.280674629169,三季度
002648.SZ,002648,卫星化学,10192862,2012-06-30 00:00:00,058001001,-0.08,7.551697209575,4.634841586875,1.56905184995,0.334050119025,698325898.98,158674779.7,77096770.97,74321074.53,-21.4310457607,-61.3756978969,,-8.5205219552,-29.9304063779,,2.5024042836,2.2601612917,22.722167390865,11.040227934065,二季度
002648.SZ,002648,卫星化学,10192862,2012-03-31 00:00:00,058001001,0.55,15.7056844635,10.26968317375,3.75261984505,0.05431127335,763368914.98,173860025.7,110028854.15,107115379.59,10.147012244,-28.4309431483,,-10.3823231761,-9.9139241309,,3.5652717714,2.9173132431,22.77536094125,14.413588501031,一季度
002648.SZ,002648,卫星化学,10192862,2011-12-31 00:00:00,058001001,0.82,15.15559658485,10.26968317375,3.2024755743,-1.2404628858,851806186.05,216426745.85,122137470.29,117257271.0,92.2376891059,12.4051946759,,4.6175903379,-20.8145861517,-22.9996781283,6.0468509845,4.1195003748,25.407980053962,14.338645608619,四季度
002648.SZ,002648,卫星化学,10192862,2011-09-30 00:00:00,058001001,1.03,6.72,1.353752098333,3.865647033267,0.692934430067,814209334.49,242139006.81,154242384.24,152281533.57,98.0674916106,123.3684303727,,-8.3929494292,-22.7269265491,,16.5627711397,8.6873161575,29.739158783001,18.943824113318,三季度
002648.SZ,002648,卫星化学,10192862,2011-06-30 00:00:00,058001001,1.34,5.69,1.353752098333,2.837364471667,-0.156830154133,888806406.73,290072505.03,199606897.14,,,,,28.246471979,29.8357369962,,,,32.636185206766,22.45785984761,二季度
002648.SZ,002648,卫星化学,10192862,2011-03-31 00:00:00,058001001,1.02,,,,,693045502.94,223923670.25,153738024.49,,,,,56.4081925117,41.4877230621,,,,32.310096422253,22.182962567078,一季度
002648.SZ,002648,卫星化学,10192862,2010-12-31 00:00:00,058001001,0.724388053667,4.2906395688,1.353752098333,1.4817316608,0.365277357333,443100512.71,177840821.3,108658208.05,,,,,7.7902246586,57.3550194963,,,,40.135548526524,24.522248323625,四季度
002648.SZ,002648,卫星化学,10192862,2010-09-30 00:00:00,058001001,,,,,,411076713.23,118550853.71,69052902.41,,,,,,,,,,28.839107128812,16.798057439796,三季度
