SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000100.SZ,000100,TCL科技,10007178,2005-12-31 00:00:00,058001001,0.316560854514,1.8994,0.73325146704,-0.004203638281,-0.483564333555,15144930029,2733865441,818731214,-324762459.0,4.5999074613,604.3461573709,-30.5329436534,25.0195233064,283.422324496,32.346553261,18.1880914802,2.0006628989,18.051357356984,3.800547799811,四季度
000100.SZ,000100,TCL科技,10007178,2005-09-30 00:00:00,058001001,-0.172585782774,1.5816,0.738369215184,-0.302276131892,-0.10367582613,12114052058,1450204267,-446363985,-480038305.0,9.7263213822,-1406.7970787918,-2638.6327143623,-4.5075553552,-22.1653718464,-15.0646479766,-10.2694059736,-3.0643702231,11.971256686505,-6.947078945762,三季度
000100.SZ,000100,TCL科技,10007178,2005-06-30 00:00:00,058001001,-0.141272260842,1.78,0.767558998625,-0.129690349118,0.067354814717,12685874978,1805755636,-365376619,-417190087.0,68.389511862,-390.4302109927,-631.7040766078,8.1420706147,-11.6563496314,,-7.5118017523,-2.694468169,14.234379884175,-5.774839081029,二季度
000100.SZ,000100,TCL科技,10007178,2005-03-31 00:00:00,058001001,-0.126524162136,1.9818,,,-0.267869700911,11730749022,1743045364,-327233381,-432941071.0,62.2638714578,-232.1739557213,,-18.980460713,-101.5788562541,,-6.1830291046,-2.4781134309,14.858772962673,-6.092953933799,一季度
000100.SZ,000100,TCL科技,10007178,2004-12-31 00:00:00,058001001,-0.062766583999,2.11,0.76601947496,0.188106073783,0.063242917049,14478913513,2756821397,-162335171,-248797315.0,61.1108520916,-190.3516248777,,31.1466972229,-575.2604026688,-1319.3960336238,-2.9581624199,-1.489986375,19.040250461644,-3.119139544514,四季度
000100.SZ,000100,TCL科技,10007178,2004-09-30 00:00:00,058001001,0.013206777515,2.1328,0.741291317026,0.265093871522,-0.053059841667,11040242583,1730814271,34157100,-17528393.0,68.2538935755,-69.1540696565,,46.5457507159,-72.8492546416,-122.339739857,0.6353547212,-0.3279010306,15.67732101888,-0.747372663052,三季度
000100.SZ,000100,TCL科技,10007178,2004-06-30 00:00:00,058001001,0.048642412358,2.02,0.643766606168,0.251887094006,-0.316359623901,7533649068,1388231119,125805386,78462834.0,27.9407897278,7.7946874335,,4.2080997288,-49.1855156468,,2.3778507981,1.223045827,18.427074402718,3.11930701681,二季度
000100.SZ,000100,TCL科技,10007178,2004-03-31 00:00:00,058001001,0.095725486496,2.0668,0.65317076505,0.283244681447,-0.201948825931,7229427547,1585385043,247577807,232137907.0,6.045499426,51.4577830631,,-19.5561717261,37.795506718,,6.5077494478,2.4714789249,21.929606911378,5.798106880177,一季度
000100.SZ,000100,TCL科技,10007178,2003-12-31 00:00:00,058001001,0.112862916782,1.4218,0.006859580088,0.203125462016,,8986926284,1718159661,179670450,,,,,36.9612422183,62.2532997675,,,,19.118435009965,4.43220500995,四季度
000100.SZ,000100,TCL科技,10007178,2003-09-30 00:00:00,058001001,,,,,,6561656523,1209651118,110734543,,,,,11.4337663907,-5.1172804865,,,,18.435148407417,3.360287866747,三季度
000100.SZ,000100,TCL科技,10007178,2003-06-30 00:00:00,058001001,0.073311026169,1.23,0.003015189015,0.1759928138,,5888387186,1220896924,116708336,,,,,-13.62560557,-28.6036717306,,,,20.733978344745,4.52408095095,二季度
000100.SZ,000100,TCL科技,10007178,2003-03-31 00:00:00,058001001,,,,,,6817288415,1241836340,163463245,0.0,,,,,,,,,18.215986538982,5.193521169223,一季度
