SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600036.SH,600036,招商银行,10002271,2022-06-30 00:00:00,058001001,1.24,30.174028548771,2.618318794607,18.106938937351,4.959278350515,87101000000,,33398000000,33362000000.0,3.6941355747,14.6318860477,14.8236103941,-5.3147081204,-7.2844372883,-6.9114651636,3.7493699222,0.3520620677,,38.682678729291,二季度
600036.SH,600036,招商银行,10002271,2022-03-31 00:00:00,058001001,1.43,32.71,2.677359238699,18.392109436955,0.220103092784,91990000000,,36022000000,35839000000.0,8.5414921358,12.5160081212,12.3972903469,15.2136067032,36.9293343977,37.1250382614,4.1115395788,0.3890722445,,39.470594629851,一季度
600036.SH,600036,招商银行,10002271,2021-12-31 00:00:00,058001001,0.99,29.01,2.677359238699,16.994131641554,3.951863600317,79843000000,,26307000000,26136000000.0,15.627353299,26.8479675973,26.2181870865,-3.4091046564,-18.9681195133,-19.2161468797,3.1931551145,0.2915042176,,33.162581566324,四季度
600036.SH,600036,招商银行,10002271,2021-09-30 00:00:00,058001001,1.27,27.950555114988,2.677359238699,17.085527359239,3.015860428232,82661000000,,32465000000,32353000000.0,13.1149335632,21.0702964759,21.0000747999,-1.5917045644,11.4295520851,11.3508862502,4.2057412611,0.3674369609,,39.568841412516,三季度
600036.SH,600036,招商银行,10002271,2021-06-30 00:00:00,058001001,1.08,26.598770816812,2.677359238699,15.813838223632,1.534892942109,83998000000,,29135000000,29055000000.0,17.0703832753,32.4739689901,33.175963698,-0.8884850916,-8.9957832266,-8.8785046729,3.8589863985,0.3350212788,,34.999642848639,二季度
600036.SH,600036,招商银行,10002271,2021-03-31 00:00:00,058001001,1.27,29.01,2.677359238699,15.943655828707,-1.28421887391,84751000000,,32015000000,31886000000.0,10.6366591387,15.1825867962,14.221235134,22.7350402595,54.3709918511,53.9865745883,4.3296951632,0.3788186471,,38.051468419252,一季度
600036.SH,600036,招商银行,10002271,2020-12-31 00:00:00,058001001,0.77,25.36,2.677359238699,14.681403647898,7.989690721649,69052000000,,20739000000,20707000000.0,11.4227163442,32.7041208088,34.2866407263,-5.5078889391,-22.6589595376,-22.5559129329,2.9065432611,0.2529218167,,30.251115101663,四季度
600036.SH,600036,招商银行,10002271,2020-09-30 00:00:00,058001001,1.05,24.554004758128,2.677359238699,14.599127676447,-1.365027755749,73077000000,,26815000000,26738000000.0,5.2542885538,0.7060502497,0.579295817,1.8494773519,21.9251580048,22.5558051061,4.0147143811,0.3334707558,,36.936382172229,三季度
600036.SH,600036,招商银行,10002271,2020-06-30 00:00:00,058001001,0.87,25.36,2.677359238699,13.554440919905,6.625971451229,71750000000,,21993000000,21817000000.0,3.1453954745,-13.3178306795,-13.0207710401,-6.3352610211,-20.8742579601,-21.8476859149,3.4510706039,0.2800871506,,30.834843205575,二季度
600036.SH,600036,招商银行,10002271,2020-03-31 00:00:00,058001001,1.1,24.106502775575,2.677359238699,13.847065820777,3.45547184774,76603000000,,27795000000,27916000000.0,11.4403759147,10.1228209192,11.2590171775,23.6070546851,77.8538520604,81.037613489,4.4353770589,0.3682190378,,36.492043392556,一季度
600036.SH,600036,招商银行,10002271,2019-12-31 00:00:00,058001001,0.57,22.89,2.677359238699,12.752180808882,2.306264869151,61973000000,,15628000000,15420000000.0,2.7165445686,18.5735963581,17.7009388596,-10.7390283599,-41.3076951966,-41.9951850737,2.5880042327,0.2127531682,,25.272295999871,四季度
600036.SH,600036,招商银行,10002271,2019-09-30 00:00:00,058001001,1.04,22.298176050753,2.677359238699,12.936439333862,0.051189532117,69429000000,,26627000000,26584000000.0,11.8469593234,17.6935997171,18.4511874527,-0.1911963428,4.9463976037,5.9841326795,4.573863856,0.3710987422,,38.748937763759,三季度
600036.SH,600036,招商银行,10002271,2019-06-30 00:00:00,058001001,1.01,21.166574147502,2.677359238699,11.902180808882,4.662926249009,69562000000,,25372000000,25083000000.0,7.265998458,14.8990127706,13.8118789419,1.1972824743,0.5229793978,-0.0318839424,4.4750478865,0.3626230453,,36.458123688221,二季度
600036.SH,600036,招商银行,10002271,2019-03-31 00:00:00,058001001,1.0,21.093616177637,2.677359238699,11.85,-6.844647105472,68739000000,,25240000000,25091000000.0,12.1427173062,11.3169268766,11.288033354,13.9307852952,91.502276176,91.5197313182,4.5635186103,0.3766153159,,37.092480251386,一季度
600036.SH,600036,招商银行,10002271,2018-12-31 00:00:00,058001001,0.47,20.07,2.677359238699,10.878707375099,5.510864393339,60334000000,,13180000000,13101000000.0,10.43306366,16.174526223,15.1129074774,-2.804671768,-41.743281471,-41.6254511429,2.473366274,0.2000089027,,21.969370504193,四季度
600036.SH,600036,招商银行,10002271,2018-09-30 00:00:00,058001001,0.88,20.07,2.677359238699,11.01304520222,-4.325178429818,62075000000,,22624000000,22443000000.0,16.2779807062,15.7474675125,16.5264797508,-4.2791056284,2.4544878181,1.8331140251,4.4086282373,0.3479221749,,36.560612162706,三季度
600036.SH,600036,招商银行,10002271,2018-06-30 00:00:00,058001001,0.87,18.503172085646,2.677359238699,10.128310864393,-0.474742268041,64850000000,,22082000000,22039000000.0,16.4293793425,14.5213152163,14.239062824,5.7980944923,-2.6109199965,-2.2487359177,4.4303067328,0.3465477907,,34.172706245181,二季度
600036.SH,600036,招商银行,10002271,2018-03-31 00:00:00,058001001,0.9,18.322006344171,2.677359238699,10.11098334655,-2.127319587629,61296000000,,22674000000,22546000000.0,7.2001958761,13.5005256044,13.6620286348,11.0555495163,99.8589687087,96.2911370364,4.6446173322,0.3618840537,,37.046463064474,一季度
600036.SH,600036,招商银行,10002271,2017-12-31 00:00:00,058001001,0.45,17.69,2.677359238699,9.558406026963,7.415344964314,54634000000,,11345000000,11381000000.0,11.6631936717,14.1462923835,18.2295419454,4.0669721138,-41.957433746,-40.5363429281,2.4710180834,0.1840717607,,21.001574111359,四季度
600036.SH,600036,招商银行,10002271,2017-09-30 00:00:00,058001001,0.78,17.368556701031,2.677359238699,9.478628072958,-5.424226804124,53385000000,,19546000000,19260000000.0,11.9585409102,15.5815741234,16.6073045578,-4.5942688565,1.3691525775,0.9670168836,4.5593017126,0.3185077706,,36.898005057601,三季度
600036.SH,600036,招商银行,10002271,2017-06-30 00:00:00,058001001,0.77,16.62874702617,2.677359238699,8.701942902458,6.283663758921,55699000000,,19282000000,19292000000.0,1.6902335961,14.2230910491,15.3164556962,-2.600087604,-3.479000851,-3.5541439806,4.5908922621,0.3175970815,,34.783389288856,二季度
600036.SH,600036,招商银行,10002271,2017-03-31 00:00:00,058001001,0.79,17.69,2.677359238699,8.682315622522,-8.499206978588,57179000000,,19977000000,19836000000.0,-2.0205314839,8.8664850136,8.5595446585,17.115360939,100.996076064,104.1791044776,4.8547723893,0.3364652974,,35.138774724986,一季度
600036.SH,600036,招商银行,10002271,2016-12-31 00:00:00,058001001,0.39,15.95,2.677359238699,7.894924662966,9.46712926249,49429000000,,9939000000,9715000000.0,7.7065882821,8.079599826,9.7492092183,2.8751161023,-41.2276033351,-41.3522487172,2.4886042258,0.1744435505,,20.303870197657,四季度
600036.SH,600036,招商银行,10002271,2016-09-30 00:00:00,058001001,0.67,15.718120539255,2.677359238699,7.851665344964,-2.341395717684,47372000000,,16911000000,16565000000.0,-9.0556547448,8.9345529503,7.5300227199,-13.3444308266,0.1777145904,-0.1506931887,4.3664502936,0.306486959,,35.911508908216,三季度
600036.SH,600036,招商银行,10002271,2016-06-30 00:00:00,058001001,0.67,14.995122918319,2.677359238699,7.184417129262,-0.526843774782,54667000000,,16881000000,16590000000.0,2.3956694388,7.1401370906,6.074168798,-6.1542951315,-8.0054495913,-9.2053415061,4.4581067109,0.3083685983,,30.938225986427,二季度
600036.SH,600036,招商银行,10002271,2016-03-31 00:00:00,058001001,0.73,15.033306899286,2.677359238699,7.202696272799,-11.381403647898,58252000000,,18350000000,18272000000.0,14.7890515696,6.5621370499,6.5547002566,28.7422370544,99.5432796868,106.4166290104,4.9598213924,0.3377457821,,31.619515209778,一季度
600036.SH,600036,招商银行,10002271,2015-12-31 00:00:00,058001001,0.37,14.31,2.677359238699,6.474583663759,8.896114195083,45247000000,,9196000000,8852000000.0,10.8017435596,-9.0135549619,-11.1780052177,-13.1352108891,-40.7626900283,-42.5381369685,2.5912692598,0.1726047861,,20.403562667138,四季度
600036.SH,600036,招商银行,10002271,2015-09-30 00:00:00,058001001,0.62,13.836716891356,2.677359238699,6.748850118953,-5.757930214116,52089000000,,15524000000,15405000000.0,27.7724630216,1.1665037471,1.6429136975,-2.4331310407,-1.4724549378,-1.5025575448,4.5589299847,0.299075608,,29.981378026071,三季度
600036.SH,600036,招商银行,10002271,2015-06-30 00:00:00,058001001,0.63,13.16712926249,2.677359238699,6.130650277557,11.5979777954,53388000000,,15756000000,15640000000.0,23.0450114084,1.5598813974,1.5188887446,5.204248527,-8.5017421603,-8.7940284581,4.7501469724,0.3132426767,,29.718288754027,二季度
600036.SH,600036,招商银行,10002271,2015-03-31 00:00:00,058001001,0.68,13.13699444885,2.677359238699,6.174385408406,1.140919904837,50747000000,,17220000000,17148000000.0,24.1638325463,15.2224824356,15.3737468882,24.2702517387,70.3769664589,72.0650210716,5.3335893787,0.3589546191,,34.096596843163,一季度
600036.SH,600036,招商银行,10002271,2014-12-31 00:00:00,058001001,0.4,12.47,2.677359238699,5.494131641554,4.797898493259,40836000000,,10107000000,9966000000.0,16.4314429903,-17.4601878318,-17.5545996029,0.1692545441,-34.1348973607,-34.2395249093,3.2797950412,0.2142900131,,24.806543246155,四季度
600036.SH,600036,招商银行,10002271,2014-09-30 00:00:00,058001001,0.61,11.97125297383,2.669389373513,5.596708961142,-10.214512291832,40767000000,,15345000000,15156000000.0,21.7870586127,16.0127012928,15.6870229008,-6.0430062919,-1.0893386619,-1.6292353628,5.2207106903,0.3157106,,37.775651875291,三季度
600036.SH,600036,招商银行,10002271,2014-06-30 00:00:00,058001001,0.62,11.33766851705,2.643298969072,4.990285487708,13.962371134021,43389000000,,15514000000,15406000000.0,30.6582751144,17.0867924528,16.4386667674,6.1608475447,3.8072934092,3.6533674225,5.4504796485,0.3295728363,,35.843186060983,二季度
600036.SH,600036,招商银行,10002271,2014-03-31 00:00:00,058001001,0.59,11.234536082474,2.555947660587,4.994210943695,2.246193497224,40871000000,,14945000000,14863000000.0,32.4872767351,14.7761308655,15.011994119,16.531234853,22.0498162515,22.9566512244,5.4464285714,0.3554706667,,36.62009737956,一季度
600036.SH,600036,招商银行,10002271,2013-12-31 00:00:00,058001001,0.47,10.53,2.677359238699,4.40551149881,4.467842981761,35073000000,,12245000000,12088000000.0,24.4341162279,16.8193092921,19.3287265548,4.7768417279,-7.4242080593,-7.7251908397,4.6862561999,0.3100823853,,34.930003136316,四季度
600036.SH,600036,招商银行,10002271,2013-09-30 00:00:00,058001001,0.61,10.195360824742,2.592783505155,4.386360031721,2.224861221253,33474000000,,13227000000,13100000000.0,19.2858670088,15.9043112513,15.4795486601,0.8010118044,-0.1735849057,-0.9900990099,5.6348648476,0.3436849865,,39.508275079166,三季度
600036.SH,600036,招商银行,10002271,2013-06-30 00:00:00,058001001,0.62,10.53,1.723177457478,4.515502618529,-2.429438754229,33208000000,,13250000000,13231000000.0,15.570404399,12.9485977325,13.2694118654,7.646925346,1.7586974887,2.3833475199,6.2098701786,0.3617668081,,39.894001445435,二季度
600036.SH,600036,招商银行,10002271,2013-03-31 00:00:00,058001001,0.6,9.93636742828,1.797284145155,4.535060481068,0.128979932335,30849000000,,13021000000,12923000000.0,8.6806411837,11.835437602,11.54941735,9.4479528844,24.210626729,27.5589773961,6.277737199,0.3761533566,,42.199098836267,一季度
600036.SH,600036,招商银行,10002271,2012-12-31 00:00:00,058001001,0.49,9.28,1.740047272559,3.935625897947,11.071140566344,28186000000,,10482000000,10130000000.0,8.965090656,35.4217801318,32.4660041841,0.4418786972,-8.1486024709,-10.7007492287,5.3578045421,0.3201056275,,37.206414532037,四季度
600036.SH,600036,招商银行,10002271,2012-09-30 00:00:00,058001001,0.53,8.846595912314,1.742225517913,4.59600500533,-11.475135561014,28062000000,,11412000000,11344000000.0,15.7959891062,16.6019615856,18.004992719,-2.3386928378,-2.7356400205,-2.9014036289,6.1322300728,0.3529437778,,40.667094291212,三季度
600036.SH,600036,招商银行,10002271,2012-06-30 00:00:00,058001001,0.54,8.404643833712,1.834499698753,4.068452518886,11.848959540251,28734000000,,11731000000,11681000000.0,21.0719251675,19.8569969356,20.0452070276,1.2295226352,0.781585502,,6.5443025973,0.3733209466,,40.826198928099,二季度
600036.SH,600036,招商银行,10002271,2012-03-31 00:00:00,058001001,0.54,8.214997450989,1.764471427909,3.963665013672,0.12814571071,28385000000,,11643000000,11585000000.0,27.1558482283,32.1566401816,,9.734410639,50.40692417,,6.803758634,0.4043378976,,41.014620398098,一季度
600036.SH,600036,招商银行,10002271,2011-12-31 00:00:00,058001001,0.35,7.65,1.745608750058,3.40677573342,1.842193075961,25867000000,,7741000000,7648000000.0,28.8261367598,49.324845679,51.6858389528,6.7384666171,-20.913363302,-20.4493447056,4.8556508648,0.2851379883,,29.918428886226,四季度
600036.SH,600036,招商银行,10002271,2011-09-30 00:00:00,058001001,0.45,7.13,1.591602168976,3.295824257311,-1.230801316216,24234000000,,9788000000,9614000000.0,31.96471357,32.592793281,32.0060414664,2.1109847048,-0.0204290092,-1.2226446111,6.5410318097,0.3710047014,,40.389535363539,三季度
600036.SH,600036,招商银行,10002271,2011-06-30 00:00:00,058001001,0.45,6.74,1.647726746072,2.842100384669,3.82954071465,23733000000,,9790000000,9733000000.0,37.0740441261,34.2199067727,33.8973724034,6.3163553286,11.123723042,11.3615560641,6.7936809746,0.3745269636,,41.25057936207,二季度
600036.SH,600036,招商银行,10002271,2011-03-31 00:00:00,058001001,0.41,6.62,1.680168698151,2.67984427863,0.253696065255,22323000000,,8810000000,8740000000.0,42.9129321383,49.0946014554,48.7659574468,11.1758553713,69.9459876543,73.3439111464,6.3659979117,0.3533023342,,39.46602159208,一季度
600036.SH,600036,招商银行,10002271,2010-12-31 00:00:00,058001001,0.24,6.21,1.677573341985,2.273856421189,-0.982944802336,20079000000,,5184000000,5042000000.0,47.4878801234,0.5235602094,5.4811687014,9.3389239817,-29.7751286914,-30.7702869697,3.8814888025,0.2177203994,,25.818018825639,四季度
600036.SH,600036,招商银行,10002271,2010-09-30 00:00:00,058001001,0.34,6.17,1.865643972749,2.225795986467,1.466005468786,18364000000,,7382000000,7283000000.0,39.5546774071,53.280730897,47.5486262224,6.0644565092,1.2064710721,0.1925987068,5.7236120318,0.3180494118,,40.198213896755,三季度
600036.SH,600036,招商银行,10002271,2010-06-30 00:00:00,058001001,0.35,5.785836770635,1.818417759651,1.886453167725,-1.098808916902,17314000000,,7294000000,7269000000.0,35.9240069085,79.9210656142,83.0982367758,10.8450704225,23.4388221357,,6.0019337187,0.325497344,,42.127757883794,二季度
600036.SH,600036,招商银行,10002271,2010-03-31 00:00:00,058001001,0.3,5.595399252142,1.689922847541,1.798125621243,1.049604771146,15620000000,,5909000000,5875000000.0,30.8755760369,40.4230038023,,14.7348317908,14.5821213884,,5.6010275028,0.2769487179,,37.829705505762,一季度
600036.SH,600036,招商银行,10002271,2009-12-31 00:00:00,058001001,0.27,4.85,0.950311208745,1.680161096292,-0.499555416078,13614000000,,5157000000,4780000129.0,6.4924906133,148.1713185756,150.3928826087,3.4577095524,7.0805647841,-3.1604486644,5.7208466454,0.2524944661,,37.88012340238,四季度
600036.SH,600036,招商银行,10002271,2009-09-30 00:00:00,058001001,0.25,4.58,0.944400857785,1.717610753701,1.732988126994,13159000000,,4816000000,4935999871.0,-4.4649339335,-16.301703163,-13.600562384,3.3050714398,18.7962506167,24.3324904534,5.610111247,0.2414235366,,36.598525723839,三季度
600036.SH,600036,招商银行,10002271,2009-06-30 00:00:00,058001001,0.27,5.72,1.328958999116,2.208540150949,-0.407629020194,12738000000,,4054000000,3970000000.0,-15.2945870461,-41.4669361825,-42.4637681159,6.7281105991,-3.6596958175,,4.8738849215,0.214860742,,31.826032344167,二季度
600036.SH,600036,招商银行,10002271,2009-03-31 00:00:00,058001001,0.29,5.587203372544,1.367240089753,2.033725436867,1.734480179506,11935000000,,4208000000,4172000000.0,-12.9594515753,-33.4071846811,,-6.6411138924,102.5024061598,,5.2051507242,0.2495377503,,35.257645580226,一季度
600036.SH,600036,招商银行,10002271,2008-12-31 00:00:00,058001001,0.14,5.41,1.473923981777,1.748759094309,-0.923777792888,12784000000,,2078000000,1909000000.0,-0.007821666,-60.5916935331,-63.9130434783,-7.1874546247,-63.8859923531,-66.5849816209,2.5482080996,0.1248458663,,15.229974968711,四季度
600036.SH,600036,招商银行,10002271,2008-09-30 00:00:00,058001001,0.39,5.68,1.889304412865,1.834160603794,7.267083701639,13774000000,,5754000000,5713000000.0,28.9096864764,49.4545454545,50.6990240042,-8.4053730549,-16.9217441525,-17.2028985507,7.1444535499,0.391024247,,41.774357485117,三季度
600036.SH,600036,招商银行,10002271,2008-06-30 00:00:00,058001001,0.47,5.27,1.866866118175,1.442918338206,-4.561161351737,15038000000,,6926000000,6900000000.0,55.3191489362,89.338436304,92.0935393309,9.670361727,9.6059503086,9.7502783522,9.0977157194,0.5001485786,,46.056656470275,二季度
600036.SH,600036,招商银行,10002271,2008-03-31 00:00:00,058001001,0.43,5.08,1.871965730604,1.251920854015,1.799075270279,13712000000,,6319000000,6287000000.0,75.6597489111,156.6612510154,155.36149835,7.2506843958,19.8369049877,18.8468809074,8.8534880137,0.4708050924,,46.083722287048,一季度
600036.SH,600036,招商银行,10002271,2007-12-31 00:00:00,058001001,0.36,4.62,1.841142468548,0.822373342401,0.324515470928,12785000000,,5273000000,5290000000.0,63.6584741423,117.6227816756,100.2992896977,19.6537201685,36.961038961,39.541018201,8.0546857099,0.4168514553,,41.243644896363,四季度
600036.SH,600036,招商银行,10002271,2007-09-30 00:00:00,058001001,0.26,4.28,1.85731773667,0.771490750816,2.433351468988,10685000000,,3850000000,3791000000.0,76.669973545,141.530740276,136.5551393694,10.3594298699,5.2487698196,5.5400880585,6.3020739552,0.33073584,,36.031820308844,三季度
600036.SH,600036,招商银行,10002271,2007-06-30 00:00:00,058001001,0.25,4.03,1.866838955386,0.509657236126,3.298694232862,9682000000,,3658000000,3592000035.0,65.2218430034,171.970260223,166.6243102432,24.0327952857,48.5783915516,,6.2772958549,0.3494677972,,37.781450113613,二季度
600036.SH,600036,招商银行,10002271,2007-03-31 00:00:00,058001001,0.17,3.9,1.864925525403,0.380874651432,2.000612119976,7806000000,,2462000000,2461999965.0,54.5742574257,71.9273743017,,-2.7621479425,-6.7147920331,,4.3779970475,0.2566193569,,31.539841147835,一季度
600036.SH,600036,招商银行,10002271,2006-12-31 00:00:00,058001001,0.23,3.75,1.886077671224,0.213425831463,2.496905040107,7812000000,,2423000000,2641047808.0,450.4252770557,365.4754724036,272.9670641088,31.1123320497,58.1085808905,49.6410670718,4.9770481141,0.2919309147,,31.016385048643,四季度
600036.SH,600036,招商银行,10002271,2006-09-30 00:00:00,058001001,0.07,3.51,1.782938421623,0.349444238508,0.427407526376,6048000000,,1594000000,1602586192.0,-4.0573375023,53.8435449072,59.4770134288,5.3014702114,12.3401288391,15.951894158,3.9916022174,0.1965753332,,26.35582010582,三季度
600036.SH,600036,招商银行,10002271,2006-06-30 00:00:00,058001001,0.123,2.67,0.763510145642,0.456220686532,,5860000000,,1345000000,1347214000.0,58.7555091037,37.5822340247,36.5356693492,13.5938378212,13.1515862258,12.5699130483,4.5616011979,0.1868947018,,22.952218430034,二季度
600036.SH,600036,招商银行,10002271,2006-03-31 00:00:00,058001001,0.107,2.64,0.788925120456,0.412135798112,,5050000000,,1432000000,1421152000.0,-3.569379173,24.4931604509,26.3040085966,106.9446218831,84.8148867478,90.9499316744,4.6015735119,0.17512064,,28.356435643564,一季度
600036.SH,600036,招商银行,10002271,2005-12-31 00:00:00,058001001,0.07,2.38,0.622723325928,0.364901722943,1.030878193359,1458461000,,566994000,682028000.0,-2.9601176028,16.4045451865,14.8346079115,-61.2413702759,-34.5142563273,-36.0149655039,2.9466551851,0.0988623844,,38.876185239098,四季度
600036.SH,600036,招商银行,10002271,2005-09-30 00:00:00,058001001,0.12,2.29,0.473456055551,0.65786122585,1.197992254525,6381722000,,1085027000,1065918000.0,30.2784941502,28.4435631844,-57.1699279226,5.8296221426,0.4657420345,-0.7282043927,4.7361856378,0.1578371966,,17.002103820881,三季度
600036.SH,600036,招商银行,10002271,2005-06-30 00:00:00,058001001,0.036,2.17,0.457938733972,0.554381657263,1.835045757671,3662574000,,1079997000,1073737000.0,19.2626629131,22.9027665717,230.3612035505,13.6017857728,2.3867556675,,4.8870667018,0.1659671989,,29.487376910337,二季度
600036.SH,600036,招商银行,10002271,2005-03-31 00:00:00,058001001,0.154,3.2,1.186940334244,0.783875236571,-2.131552870528,5308178000,,1054821000,1031109000.0,19.7909550932,30.1939540257,,434.6404794279,72.8070261663,,4.9271451684,0.1711259614,,19.87162073314,一季度
600036.SH,600036,招商银行,10002271,2004-12-31 00:00:00,058001001,0.089133729215,3.05,1.186940334244,0.629845881617,0.995867224323,2548919000,,610404000,593922000.0,-76.291004193,12.5079486787,10.2720587007,-79.7316456409,-27.741461971,-76.1353855847,2.9666724673,0.104421801,,23.947563653455,四季度
600036.SH,600036,招商银行,10002271,2004-09-30 00:00:00,058001001,0.12335390619,2.96,1.186831546242,0.632534770577,1.6442512772,4898523000,,844750000,2488714000.0,44.6523045631,45.8129796423,314.092062462,-3.1189097314,-3.868147725,402.1519723479,4.2560769259,0.1528669944,,17.244994052289,三季度
600036.SH,600036,招商银行,10002271,2004-06-30 00:00:00,058001001,0.128317413293,2.84,1.187025612356,0.509180857831,1.669133209369,5056222000,,878741000,-823663000.0,58.2642653039,59.1449279562,-249.627685181,14.105002233,8.4608339752,,4.6282431907,0.1674516443,,17.379399084929,二季度
