SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
300442.SZ,300442,润泽科技,10198651,2022-12-31 00:00:00,058001001,0.47,3.578160800208,1.515864540447,1.047037542988,0.570215476943,725292158.22,381159994.5,377648871.67,376750534.68,29.7330062648,84.6231236475,94.1007935912,-59.5513822682,-55.1342936275,30.0854440506,11.9623346129,2.4492268625,52.552614857361,52.012812506594,四季度
300442.SZ,300442,润泽科技,10198651,2022-09-30 00:00:00,058001001,0.44,4.117849545511,1.515854488312,1.736330972901,2.000539587863,717514074.13,380925083.47,345586112.25,289617748.88,63.1269480939,64.4419322389,-43.4275838593,1439.9456547222,19796.5952882178,2081.1236906132,43.8996131016,10.4690718462,53.089562588982,48.103714896255,三季度
300442.SZ,300442,润泽科技,10198651,2022-06-30 00:00:00,058001001,-0.04,4.5643343251,4.9552881518,-1.5944686436,-0.1396290896,657259508.19,349839271.23,259108034.17,259071557.61,-51.4541007556,-302.2303152112,-1046.3781849148,45.7540611654,74.6421346856,13.5240082621,-0.9293170381,-0.3121647202,53.226962390154,39.392635674911,二季度
300442.SZ,300442,润泽科技,10198651,2022-03-31 00:00:00,058001001,-0.17,4.6327171331,4.9552881518,-1.5517337605,0.5361469862,614674948.25,329927433.66,215911349.2,212493342.52,-46.4010758424,-593.9114821002,-548.5527069116,-47.0648203188,7.5979667356,14.9718121415,-3.575847725,-1.2747642429,53.675106590779,35.093990757903,一季度
300442.SZ,300442,润泽科技,10198651,2021-12-31 00:00:00,058001001,-0.19,25.5776342041,13.2167467405,6.039163384,0.2883307418,559065251.86,307766729.51,204551230.75,194100460.75,2.7261288518,88.971826932,-104.681468162,-0.5966927178,-1881.2575085368,-1917.5974367506,-3.6611075365,-1.5321552546,55.050234026541,36.469599588181,四季度
300442.SZ,300442,润泽科技,10198651,2021-09-30 00:00:00,058001001,0.01,5.1702207109,5.1526174976,-1.2008219713,0.1500804463,1099217378.54,724608905.78,511871689.69,511941629.22,36.1607233141,103.5256463217,103.8168724866,-36.7024850514,-51.5464800595,-29.1877254624,0.1982361076,0.0832322188,65.920437570086,46.47082259184,三季度
300442.SZ,300442,润泽科技,10198651,2021-06-30 00:00:00,058001001,0.02,5.1599816154,5.1526174976,-1.2110610668,0.0384577089,239856422.71,44966242.44,2113178.88,1544716.77,109.6498529218,111.7588268226,108.4517275539,60.9252478924,-38.0679359213,-59.0131716948,0.4103453546,0.2463278862,18.747149620574,1.345222764329,二季度
300442.SZ,300442,润泽科技,10198651,2021-03-31 00:00:00,058001001,0.03,5.1395324718,5.1526174976,-1.2321928556,0.0430564374,149048347.51,35597128.2,3412091.8,3768812.65,71.9706860131,122.9489687383,125.1147049223,1.4540156206,102.0631745801,102.2878056449,0.666811797,0.2036939309,23.882940532173,1.832520383909,一季度
300442.SZ,300442,润泽科技,10198651,2020-12-31 00:00:00,058001001,-1.65,5.0945150228,5.1526174976,-1.2663137736,0.3208427602,146912220.87,1572751.53,-165380663.03,424690976.25,-33.3492016802,-2886.9225536115,-1478.06686003,31.7564126151,-469.4582361273,-474.8250254119,-27.9537925945,-12.0355613347,1.070538257938,-117.775947906409,四季度
300442.SZ,300442,润泽科技,10198651,2020-09-30 00:00:00,058001001,-0.29,6.7379161202,5.1526174976,0.3874928567,0.1640398045,111502899.9,25718900.17,-29041754.52,-28658255.78,-9.2136759442,-2149.1924748363,-1708.3596214531,-2.5393345725,-61.6034332245,-56.8001168415,-4.2094131798,-2.0097285121,23.065678285556,-27.692862291199,三季度
300442.SZ,300442,润泽科技,10198651,2020-06-30 00:00:00,058001001,-0.18,7.0605651784,5.1526174976,0.7049104019,-0.4469558804,114408104.45,23827755.07,-17971000.95,-18276935.22,18.3063857754,-202.524864489,-47.9578167944,32.0030750855,-20.8689458464,-21.7942831237,-2.5102884469,-1.2148934805,20.826981781185,-16.422745644048,二季度
300442.SZ,300442,润泽科技,10198651,2020-03-31 00:00:00,058001001,-0.15,7.2573120934,5.156650427,0.8806691465,-0.2067527209,86670787.31,23155717.26,-14868170.5,-15006398.29,-56.6896115956,-649.6088796584,-675.1799604127,-60.6793966424,-168.5324449893,-43.7528444641,-2.0303696831,-1.0572632808,26.716865023018,-18.830883734359,一季度
300442.SZ,300442,润泽科技,10198651,2019-12-31 00:00:00,058001001,-0.06,7.3884646078,5.1526174976,1.0333021164,0.4591023809,220420797.01,46824762.12,-5536824.61,-10439027.03,42.8032064854,97.3978701459,95.0431828405,79.4679234704,-328.8096381616,-558.7112318777,-0.7458760428,-0.5322280125,21.243350334985,-3.852060719849,四季度
300442.SZ,300442,润泽科技,10198651,2019-09-30 00:00:00,058001001,-0.01,7.4580361302,5.156650427,1.0886703625,-0.0421245912,122819049.08,38612280.41,-1291208.06,-1584765.3,31.890949158,91.4837564198,89.5845134165,27.0039204904,-107.3663638295,87.1708023748,-0.172929656,-0.1979196056,31.438348284922,-2.582951589158,三季度
300442.SZ,300442,润泽科技,10198651,2019-06-30 00:00:00,058001001,0.17,7.4752967583,5.156650427,1.1015824431,-0.4715633908,96704927.38,30802291.0,17528431.8,-12352801.37,-31.634788919,208.9818476092,10.6035995684,-51.6754364943,547.9466834044,-573.4702935159,2.3715386072,0.9596217982,31.851831995037,15.587215169263,二季度
300442.SZ,300442,润泽科技,10198651,2019-03-31 00:00:00,058001001,0.03,7.3070321035,5.156650427,0.9262981251,-0.7372756759,200115469.99,42375838.55,2705227.49,2608991.85,4.9802165649,2.8605051541,1719.3714485363,29.6480693726,101.271370092,101.2388410849,0.371185259,0.2858502485,21.175693489423,2.208436389361,一季度
300442.SZ,300442,润泽科技,10198651,2018-12-31 00:00:00,058001001,-2.12,7.2691258894,5.156650427,0.8992458502,-0.3663111775,154352834.53,1680344.66999999,-212780488.31,-210599396.63,-25.7078703013,-2888.572710942,-5289.85671181,65.7539445541,-1303.4070292059,-1284.1135908842,-25.5164269535,-14.3229527743,1.088638686239,-147.036090086113,四季度
300442.SZ,300442,润泽科技,10198651,2018-09-30 00:00:00,058001001,-0.16,9.4087960389,5.1566504171,3.0270507333,0.1005192088,93121665.94,26030136.16,-15161708.89,-15215470.61,-49.6708486855,-1031.0398949272,-1087.0267358054,-34.1679630947,5.7330931484,5.7720809142,-1.5982343823,-1.0941633211,27.952824831089,-19.549768774251,三季度
300442.SZ,300442,润泽科技,10198651,2018-06-30 00:00:00,058001001,-0.16,9.5642770699,5.1566504171,3.1963784415,0.2151636269,141453417.39,29405392.42,-16083808.62,-13818007.56,-18.365415819,-4575.6269576753,-5487.2203235978,-25.7937909938,-711.5525165889,-844.6745175171,-1.662871947,-0.8683128812,20.788039598172,-10.264241866967,二季度
300442.SZ,300442,润泽科技,10198651,2018-03-31 00:00:00,058001001,0.03,9.7803377081,5.2063426128,3.3572165277,-0.5051287312,190622077.7,45606794.45,2629996.31,-161111.39,48.7380204623,24.9242905487,92.7581696895,-8.2509876605,-65.5328550179,155.4957076425,0.2694678776,0.0179794264,23.925242553371,0.15763411753,一季度
300442.SZ,300442,润泽科技,10198651,2017-12-31 00:00:00,058001001,0.08,9.7395867717,5.2063426128,3.3309165646,0.3625139691,207764719.03,54494455.55,7630444.33,-3907328.3,2.2979389205,58.7247222041,-202.1875215548,12.2898938322,669.2192757337,-204.8281105824,0.7856436649,0.4661031803,26.228926549426,3.7346705332,四季度
300442.SZ,300442,润泽科技,10198651,2017-09-30 00:00:00,058001001,-0.01,9.6851083443,5.2063426128,3.2546121213,-0.1272429828,185025305.43,46528903.78,-1340510.53,-1281813.64,40.0052966778,-6.2324154737,7.6842886972,6.7804804609,-473.022659425,-527.6454315957,-0.1382939229,-0.1074736556,25.147318996105,-0.960967785389,三季度
300442.SZ,300442,润泽科技,10198651,2017-06-30 00:00:00,058001001,0.0,9.7012898702,5.2063426128,3.2680172266,0.0050710858,173276337.24,41376197.47,359364.37,299737.48,43.5137586,13.2761350865,136.4913346413,35.2035383572,-82.9302654152,-73.3550721172,0.0370569845,0.151941842,23.878735047759,1.376982078456,二季度
300442.SZ,300442,润泽科技,10198651,2017-03-31 00:00:00,058001001,0.02,9.6939401804,5.2063426128,3.2794235829,-0.0322596771,128159617.23,42426408.38,2105272.16,1124932.6,6.9568243533,-37.818367273,-55.5599045812,-36.8975408497,-56.2071716523,-70.5798782482,0.2174101199,0.1104600542,33.104350104183,1.256386719001,一季度
300442.SZ,300442,润泽科技,10198651,2016-12-31 00:00:00,058001001,0.05,9.6728874588,5.2063426128,3.2583708613,0.3508423297,203097658.88,58522542.23,4807344.58,3823684.38,14.3468525375,-80.5160093876,-84.3692906232,53.6803191325,480.971141456,375.380236504,0.4982297593,0.0569007327,28.814976279258,0.386684309573,四季度
300442.SZ,300442,润泽科技,10198651,2016-09-30 00:00:00,058001001,-0.02,9.624814013,5.2063426128,3.2102974155,-0.5406884304,132155932.54,39474497.1,-1261865.81,-1388510.82,29.5560384943,23.2264231549,19.1050453205,9.4563452933,-497.7558541893,-69.0433007767,-0.1310195878,-0.1832566012,29.869636830758,-1.823345311623,三季度
300442.SZ,300442,润泽科技,10198651,2016-06-30 00:00:00,058001001,0.006,9.6374326711,5.2063426128,3.2229160736,0.0442677894,120738484.54,30885238.12,317246.32,-821393.58,-12.8287625573,-97.8907299696,-106.5138420618,0.7634476658,-90.6297653439,-132.4488854457,0.0327519072,-0.0857217122,25.580276444308,-0.909263325759,二季度
300442.SZ,300442,润泽科技,10198651,2016-03-31 00:00:00,058001001,0.034,9.7352602079,5.2063426128,3.3207436104,-0.4716406203,119823693.35,35919049.56,3385681.7,2531346.05,-2.170725436,-71.7742260821,-78.5577281588,-32.5375670525,-86.2779567053,-89.6521965446,0.3483809536,0.1705023562,29.976583558547,1.801299367142,一季度
300442.SZ,300442,润泽科技,10198651,2015-12-31 00:00:00,058001001,0.26,9.7014033909,5.2063426128,3.2868867934,0.1344637258,177615434.42,67703330.03,24673305.77,24462641.38,11.6354463297,-21.4330936063,-17.1884346936,74.1212189013,1601.156399947,1525.1990242158,2.5760295273,2.0202293981,38.117931727659,13.891525396186,四季度
300442.SZ,300442,润泽科技,10198651,2015-09-30 00:00:00,058001001,-0.03,9.4546703332,5.2063426128,3.0493368326,-0.0057872662,102006771.8,28210448.29,-1643619.93,-1716436.86,-30.9096612936,-109.0405019482,-109.9473691446,-26.352756876,-110.927906933,-113.6599704334,-0.1736911453,-0.1389154046,27.655466193275,-1.611285114701,三季度
300442.SZ,300442,润泽科技,10198651,2015-06-30 00:00:00,058001001,0.16,9.4711065325,5.2063426128,3.0657730319,-0.2761105028,138507250.88,45437106.47,15040574.01,12609970.77,-14.6629683061,-51.7997104938,-58.7576220811,13.0833435076,25.390358344,6.0382713524,2.062970669,1.5282727419,32.804857638367,10.859051720715,二季度
300442.SZ,300442,润泽科技,10198651,2015-03-31 00:00:00,058001001,0.16,6.8138199596,1.6613423868,3.887156389067,-0.4379566272,122482451.07,39861511.68,11995000.42,11805400.42,8.8357491879,19.3855338757,19.7871399565,-23.016920588,-61.8044665771,-59.8853433898,2.3750642024,1.5325990537,32.54467177279,9.79324002354,一季度
300442.SZ,300442,润泽科技,10198651,2014-12-31 00:00:00,058001001,0.42,6.653886620667,1.6613423868,3.727223050133,1.129493105333,159103080.84,59122641.43,31404196.63,29540126.78,,,,7.7623137218,72.7343990142,,6.4973384633,4.1217231906,37.159960145244,19.738270600543,四季度
300442.SZ,300442,润泽科技,10198651,2014-09-30 00:00:00,058001001,0.24,6.235163998933,1.6613423868,3.375851451067,-0.5318830148,147642599.11,46525201.9,18180626.91,17255184.11,,,,-9.0345012296,-41.7368326578,,,,31.512044748912,12.31394395628,三季度
300442.SZ,300442,润泽科技,10198651,2014-06-30 00:00:00,058001001,0.42,,,,,162306150.25,65773869.54,31204322.97,30467328.52,,,,44.2223870109,210.5747917101,,,,40.52457004167,19.225594915495,二季度
300442.SZ,300442,润泽科技,10198651,2014-03-31 00:00:00,058001001,0.13,,,,,112538804.56,40053416.8,10047281.3,9892481.3,,,,,,,,,35.590760854977,8.927837237371,一季度
