SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000786.SZ,000786,北新建材,10005687,2006-06-30 00:00:00,058001001,0.0612,2.579,0.85395940153,0.294695508024,0.641427462662,837783757.01,146488114.21,35366923.78,34696731.32,27.7464698958,32.0862432249,30.8705498576,54.9971959462,87.8459649973,,2.3791837077,1.0446292126,17.485193880197,6.165495518121,二季度
000786.SZ,000786,北新建材,10005687,2006-03-31 00:00:00,058001001,0.033,2.59,0.853980363018,0.306516289055,0.100401551091,540515427.97,95452716.87,18827619.63,18426669.51,42.5476070673,21.0432243125,,57.4353806836,-23.7946536814,,1.2714919795,0.550516567,17.659573053907,4.69672241463,一季度
000786.SZ,000786,北新建材,10005687,2005-12-31 00:00:00,058001001,0.042956496218,2.559,0.853164574598,0.27323958277,0.143607610449,377600144.93,77014417.39,24655406.43,24346546.22,-29.9214474472,-21.0398909471,-7.5549789742,-47.2049886002,-53.535104944,-53.9487645563,1.6936104481,0.941214942,20.39575948899,11.120217551236,四季度
000786.SZ,000786,北新建材,10005687,2005-09-30 00:00:00,058001001,0.092449355942,2.514,0.852303504286,0.2922387155,0.017280159524,650298673.24,124054260.73,53172247.07,52868388.84,59.3154181632,91.403238954,1663.9970496475,-0.8415248097,98.5844854076,99.4111506864,3.7473932744,1.5455939651,19.076505279016,10.678237938581,三季度
000786.SZ,000786,北新建材,10005687,2005-06-30 00:00:00,058001001,0.046554168495,2.42,0.850564827419,0.199789359558,0.069263663444,655817540.55,97544026.9799999,26775630.01,26512253.03,85.9986749962,62.5065893506,252.3815903557,72.9556942145,72.1411762666,,1.9223429287,0.9346509946,14.873653257001,5.479074409914,二季度
000786.SZ,000786,北新建材,10005687,2005-03-31 00:00:00,058001001,0.027044179379,2.424,0.850697266244,0.203235191063,-0.041949067252,379182393.23,50660635.72,15554459.77,15557654.36,74.4520428896,40.3722696116,,-22.6023935029,-50.2889774301,,1.1221921556,0.4644303983,13.360492634813,3.871240192605,一季度
000786.SZ,000786,北新建材,10005687,2004-12-31 00:00:00,058001001,0.054402782283,2.396,0.850564827419,0.176191011684,0.280530334834,489914882.89,70770034.51,31289760.23,26336243.91,51.5173408138,25.5261631218,18.9784730045,20.0233025897,12.6332209777,778.7303259162,2.3000489774,1.1716160444,14.44537346825,7.104626422997,四季度
000786.SZ,000786,北新建材,10005687,2004-09-30 00:00:00,058001001,0.048300831505,2.334,0.843557289385,0.160206949874,0.102607960723,408183138.04,44615794.06,27780223.24,2997079.21,45.2470855207,20.5489888232,-87.0597978695,15.7662278559,68.6036641694,-60.1650023011,2.0908260021,0.8690425053,10.93033736627,6.092483459609,三季度
000786.SZ,000786,北新建材,10005687,2004-06-30 00:00:00,058001001,0.02864755742,2.286,0.843557289385,0.111906118369,0.091348765435,352592587.32,38022221.58,16476642.65,7523733.86,57.9242756975,62.016315388,-23.901546828,62.2187587397,48.6945711108,,1.2391237498,0.5295958983,10.783613424491,3.936774554878,二季度
000786.SZ,000786,北新建材,10005687,2004-03-31 00:00:00,058001001,0.019266041259,2.338,0.843557289385,0.163258560949,-0.042823761071,217356235.53,43745287.21,11080863.63,11061808.42,3.1354188255,-8.440960033,,-32.7776314479,-55.5465339036,,0.8275012853,0.387031134,20.126078786436,4.299619358613,一季度
000786.SZ,000786,北新建材,10005687,2003-12-31 00:00:00,058001001,0.04333979541,2.319,0.843557289385,0.143992519691,0.156686174737,323339150.66,62597289.14,24926883.33,22135301.66,-0.1645540532,-23.9093659926,20.5478744812,15.0563678196,8.167258196,-4.4285260312,1.8892818074,1.018778692,19.359638018541,7.473330668642,四季度
000786.SZ,000786,北新建材,10005687,2003-09-30 00:00:00,058001001,0.040067388351,2.269,0.837875611753,0.130787412936,0.032544282796,281026732.19,46807977.54,23044758.41,23160992.23,3.3728594965,32.1823423784,32.8540908209,25.8703237923,126.6011909043,134.2607693771,1.7812386871,0.9903776246,16.656058722682,7.782528754316,三季度
000786.SZ,000786,北新建材,10005687,2003-06-30 00:00:00,058001001,0.017681896636,2.229,0.837875611753,0.090720024602,0.102413041033,223266870.0,35530909.38,10169742.85,9886842.04,-16.9917905039,-65.1565284363,,5.9400117561,-15.9693753891,,0.7967403608,0.402169816,15.914098397133,3.963855156835,二季度
000786.SZ,000786,北新建材,10005687,2003-03-31 00:00:00,058001001,0.021042205407,2.209,0.837875611753,0.073038127967,-0.067466335495,210748390.81,39183071.64,12102424.44,12085487.7,24.5059557078,8.9214440285,,-34.9285122567,-63.0567072315,,0.957603812,0.4592146278,18.592346773991,4.876701900545,一季度
000786.SZ,000786,北新建材,10005687,2002-12-31 00:00:00,058001001,0.056958121029,2.186,0.837875611753,0.111995922559,,323872095.32,59138186.37,32759463.31,18362249.65,,,,19.1330957857,87.9048813762,5.327956525,2.5900734367,1.3857744838,18.259735007911,9.428230505573,四季度
000786.SZ,000786,北新建材,10005687,2002-09-30 00:00:00,058001001,0.030312209354,2.213,0.837875611753,0.109296623889,,271857365.23,43190931.05,17434067.21,17433405.39,,,,1.0736305214,-40.2675727371,,1.3794635434,0.8458476425,15.887349976139,6.559319915763,三季度
000786.SZ,000786,北新建材,10005687,2002-06-30 00:00:00,058001001,0.050746655951,2.182,0.837875611753,0.078984414535,,268969625.24,45454415.75,29186939.17,,,,,58.9019024922,162.6815459109,,2.3528006622,1.5176123907,16.899460565274,11.113330333612,二季度
000786.SZ,000786,北新建材,10005687,2002-03-31 00:00:00,058001001,0.038637397062,4.263,2.475751223507,0.256483716317,,169267718.65,30655440.93,11111149.46,0.0,,,,,,,0.9104738643,0.5591164099,18.110624503298,6.46682061252,一季度
