SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600436.SH,600436,片仔癀,10007131,2019-06-30 00:00:00,058001001,0.57,9.747244532292,1.700577922052,5.80440778792,0.696922772765,1410042581.96,614905440.55,342178455.76,341671088.54,19.3251772335,17.4197845814,21.4061950692,-5.0021706981,-15.3794759588,-15.2725498235,6.0081477546,4.509880171,43.608997942123,24.472133113196,二季度
600436.SH,600436,片仔癀,10007131,2019-03-31 00:00:00,058001001,0.67,9.132509815276,1.057747722645,5.836551197901,0.827971964914,1484289264.63,683463563.11,404368159.66,403259023.88,21.4451084372,23.9943166185,24.5718330278,25.7574357958,81.3419546608,84.4964762258,7.6830153533,5.8738408777,46.046520674686,27.750586385375,一季度
600436.SH,600436,片仔癀,10007131,2018-12-31 00:00:00,058001001,0.37,8.314842548301,1.057747722645,5.166542116327,0.832271104748,1180279524.02,450560680.94,222986545.18,218572751.16,21.7714941076,68.5313713946,73.1167474656,-0.1461694207,-26.2643352024,-27.1912794671,4.5857630014,3.3294162751,38.174065699742,18.461851456834,四季度
600436.SH,600436,片仔癀,10007131,2018-09-30 00:00:00,058001001,0.5,7.804648837317,1.056586977371,4.986414295375,0.286846732998,1182007257.18,499263363.08,302413419.33,300201335.17,19.170177094,25.2186866593,29.3431611639,0.0276355188,3.7742673582,6.6707224583,6.6195448693,4.8431514106,42.23860387043,25.684080580376,三季度
600436.SH,600436,片仔癀,10007131,2018-06-30 00:00:00,058001001,0.48,7.339930338652,1.056910767952,4.486186143687,-0.504940666453,1181680693.59,503829370.35,291414651.27,281428050.97,32.3995585267,40.8956941432,46.0793788623,-3.3144391791,-10.6414299107,-13.0633015042,6.5730543452,4.6223472666,42.63667614128,23.835424860358,二季度
600436.SH,600436,片仔癀,10007131,2018-03-31 00:00:00,058001001,0.54,7.357061106942,1.056728778083,4.428642113044,0.400729760684,1222189418.52,568145464.5,326118301.78,323716055.29,42.0621406983,44.0650397783,44.3589375759,26.0954109148,146.4774930322,156.3936734876,7.6065387724,5.5512097039,46.485876566334,26.639013113389,一季度
600436.SH,600436,片仔癀,10007131,2017-12-31 00:00:00,058001001,0.22,6.855500834843,1.057154590568,3.888100095719,-0.051508280876,969257651.53,420905986.66,132311594.77,126257427.06,41.8544594317,140.2381475638,162.8699680095,-2.2792751221,-45.2144545582,-45.6013920554,3.2377463567,2.3846659155,43.425603707702,13.697725610979,四季度
600436.SH,600436,片仔癀,10007131,2017-09-30 00:00:00,058001001,0.4,6.691381616596,1.056729332618,3.802944510285,0.435658224668,991864983.34,412912798.03,241508218.46,232096797.75,49.0976876094,37.5167197936,36.2785615457,11.1319552098,16.7664972675,20.4732646032,6.1929218933,4.2876822228,41.629940058934,22.657177084047,三季度
600436.SH,600436,片仔癀,10007131,2017-06-30 00:00:00,058001001,0.34,6.236298379421,1.056729332618,3.402643947899,0.278295877371,892511052.71,387727241.22,206830061.8,192654194.7,81.5318254012,30.2510286215,22.0521702535,3.7417186105,-8.631374204,-14.0871933537,5.5275440821,4.0518617348,43.442290159065,22.794572397985,二季度
600436.SH,600436,片仔癀,10007131,2017-03-31 00:00:00,058001001,0.38,6.167815039223,1.05671639594,3.328074996949,0.459573085542,860320288.37,385215116.91,226368800.01,224243860.98,83.5241570451,54.3679873398,53.368476064,25.9110714805,311.0178044123,366.87927938,6.2753398398,4.3531734206,44.775779685476,25.512301704038,一季度
600436.SH,600436,片仔癀,10007131,2016-12-31 00:00:00,058001001,0.09,5.79032404514,1.057299513601,2.951775313537,0.142019441978,683276123.58,241209763.7,55075181.07,48030373.35,23.372497938,-41.1054882587,-46.749043488,2.7104411746,-68.6397494417,-71.7983606233,1.5973263736,0.5598051182,35.301945344759,3.988259735643,四季度
600436.SH,600436,片仔癀,10007131,2016-09-30 00:00:00,058001001,0.29,5.639684443031,1.006341841003,2.95293458907,0.204168478105,665245047.89,320431270.85,175620985.45,170310572.05,28.4278347235,45.2802660491,43.2574656905,35.3071735256,10.5971433906,7.896819834,5.3056798381,3.8099688616,48.167404156759,25.632598607212,三季度
600436.SH,600436,片仔癀,10007131,2016-06-30 00:00:00,058001001,0.15,5.33317084535,1.006341841003,2.661842303719,0.104080751517,491655416.75,294206306.9,158793419.13,157845775.54,13.1425498287,16.5905311171,17.260876036,4.8802953219,8.286214853,7.9564271767,4.8682156915,3.7730526957,59.839940103741,32.925502129129,二季度
600436.SH,600436,片仔癀,10007131,2016-03-31 00:00:00,058001001,0.36,8.219772376632,2.009512763998,3.944280791463,0.305516795092,468777681.49,274285839.66,146642321.32,146212485.6,23.5881164749,26.3287084136,26.365624122,-15.3573913281,56.8116118178,62.1048134574,4.5389755262,3.5112714327,58.51085716969,31.393773033783,一季度
600436.SH,600436,片仔癀,10007131,2015-12-31 00:00:00,058001001,0.23,7.845090643076,2.009512763998,3.580372795606,0.244961551408,553831798.01,226722838.8,93514963.35,90196264.06,51.2623091944,-33.2305815614,4.7930080252,6.9191252833,-22.6409149212,-24.1310269324,3.0507849162,2.3174390887,40.937129217688,16.449797802754,四季度
600436.SH,600436,片仔癀,10007131,2015-09-30 00:00:00,058001001,0.3,7.397018200647,2.009030069687,3.464404969746,0.223131763375,517991329.0,230454466.59,120884267.51,118884255.86,60.4831142724,48.4590463014,46.6616220016,19.2031202252,-11.2434190918,-11.6829579927,4.0390493737,3.1683447727,44.490023999996,23.137871026023,三季度
600436.SH,600436,片仔癀,10007131,2015-06-30 00:00:00,058001001,-0.09,7.48514840918,2.009029316078,3.163855941126,0.075820503708,434545109.24,208611214.52,136197526.17,134610776.31,12.2352876708,33.3479599937,33.865097118,14.5630726353,17.330777468,16.3387291595,4.4927683164,3.62675706,48.006802995632,31.428381432909,二季度
600436.SH,600436,片仔癀,10007131,2015-03-31 00:00:00,058001001,0.72,18.972322160328,6.40699740601,7.955786243081,0.53915626089,379306437.27,220579877.18,116079965.64,115705902.31,0.4023376804,0.7557422604,1.6257271969,3.5960156132,-17.1192339654,31.9837455441,3.8947822658,3.1204530612,58.153475793237,30.533016859284,一季度
600436.SH,600436,片仔癀,10007131,2014-12-31 00:00:00,058001001,0.87,18.077799406691,6.393898181509,7.232107261249,0.764334367538,366139986.2,193619328.19,140056579.1,86070879.88,14.0546513123,87.5226639297,25.2226957781,13.4368124626,72.0047330369,8.8646063075,5.0272241496,3.9691702449,52.881229990607,38.136239220736,四季度
600436.SH,600436,片仔癀,10007131,2014-09-30 00:00:00,058001001,0.51,16.555256591916,6.441227427756,6.714986750347,0.45838865101,322769988.2,158400041.45,81426003.01,81060235.28,-10.3168007011,-37.3942575625,-28.6551339251,-16.6342418616,-20.277616656,-19.0614571176,3.1464281369,2.4896639845,49.07520749787,25.414925373784,三季度
600436.SH,600436,片仔癀,10007131,2014-06-30 00:00:00,058001001,0.63,15.615468544349,7.068130508759,6.206754948667,0.088131062634,387173337.6,170956607.35,102136940.21,100557037.8,2.7140159181,-13.7271848268,-13.3847934386,2.484704616,-11.3466034701,-12.6141471107,4.0100338502,3.1142627089,44.155056856374,26.268023209044,二季度
600436.SH,600436,片仔癀,10007131,2014-03-31 00:00:00,058001001,0.72,16.047407070792,7.047713808748,6.659110175121,0.333179366049,377786459.99,202735495.23,115209280.42,113854931.72,11.7698939657,8.0451187196,7.3833309263,17.6825929664,54.2544542542,62.6296890737,4.5286508162,3.4772128662,53.66404482452,30.31450908882,一季度
600436.SH,600436,片仔癀,10007131,2013-12-31 00:00:00,058001001,0.46,14.772693707537,6.389717805911,5.851439686743,0.614805367592,321021529.58,177294280.03,74687814.35,70008700.36,17.6543069306,9.9872419092,14.6841693975,-10.8026183688,-42.5750264588,-37.9750554878,3.0061399947,2.2840720473,55.228158766161,23.135847034051,四季度
600436.SH,600436,片仔癀,10007131,2013-09-30 00:00:00,058001001,0.8,15.307745687811,7.488383593285,5.732666461174,0.52394475303,359900171.63,204022365.9,130061556.4,112871846.82,10.6680546193,18.5473304556,22.9541366183,-4.521338719,9.8601210626,-1.7377283577,6.4050405897,4.6829757846,56.688599223495,36.64692978685,三季度
600436.SH,600436,片仔癀,10007131,2013-06-30 00:00:00,058001001,0.85,11.417461964857,3.509143097571,5.658829507714,0.375596962786,376943043.4,190443837.72,118388324.3,114867939.58,21.9549767649,45.4336151472,40.5315075592,11.5203652165,11.0264772714,8.3387586502,7.3596180314,4.9740220207,50.523239798302,31.459769871429,二季度
600436.SH,600436,片仔癀,10007131,2013-03-31 00:00:00,058001001,0.76,11.562830877714,3.710291469714,5.603050048429,0.275323498714,338003774.17,189957410.12,106630712.97,106026634.43,28.0261287425,19.1307173516,26.152735848,23.8782951472,57.0271954595,73.6866481035,6.837420794,4.6136360233,56.199789658106,31.463934620597,一季度
600436.SH,600436,片仔癀,10007131,2012-12-31 00:00:00,058001001,0.49,10.715977834857,3.625086376643,4.841402098643,0.300220331071,272851490.06,145135024.42,67905888.95,61044781.27,-0.1015916122,10.4140785672,5.8487938651,-16.0991130731,-38.1057548437,-33.5023871092,4.7172848351,3.2188648973,53.191948626736,25.592970177529,四季度
600436.SH,600436,片仔癀,10007131,2012-09-30 00:00:00,058001001,0.78,9.848481632357,3.242632238071,4.596265216857,0.2760658645,325206919.8,164174536.04,109712766.96,91799958.85,24.5355777524,46.449121058,22.7498819863,5.2164326745,34.7761649735,12.3097241775,8.304898301,5.4468164495,50.483100464457,33.785606083527,三季度
600436.SH,600436,片仔癀,10007131,2012-06-30 00:00:00,058001001,0.58,9.023817407,3.201630633857,3.812602595714,0.229073856429,309083772.88,154673376.76,81403686.61,81738210.58,37.8771036527,53.6362359925,53.2607100891,17.0720622754,-9.0535989979,,6.5057884708,4.2158205893,50.04254196808,26.376041346451,二季度
600436.SH,600436,片仔癀,10007131,2012-03-31 00:00:00,058001001,0.64,8.851184430643,2.919332561857,3.922267691357,0.354626580143,264011555.68,155842893.67,89507320.48,84046242.61,0.3359336222,36.7215385546,,-3.3381338594,45.5377209346,,7.4886727652,5.0915119937,59.028815336739,33.844386981418,一季度
600436.SH,600436,片仔癀,10007131,2011-12-31 00:00:00,058001001,0.44,8.223617032214,2.931103166857,3.282929687929,0.717238903714,273128966.18,116239792.48,61501114.56,57671683.39,24.3486780053,26.1001427517,22.6398167673,4.5927116958,-17.9057786895,-22.8845805733,5.3990016537,4.0382251842,42.558573741093,23.120417710798,四季度
600436.SH,600436,片仔癀,10007131,2011-09-30 00:00:00,058001001,0.54,8.05,3.196307466714,3.018505485929,0.516542701571,261135753.87,122956970.56,74915278.54,74786189.09,11.6510039202,49.33291202,76.885760133,16.4882939932,41.3904196791,40.2255366672,6.751325366,4.8387442084,47.085459856719,28.706990965059,三季度
600436.SH,600436,片仔癀,10007131,2011-06-30 00:00:00,058001001,0.38,7.8,3.484334148071,2.4833963535,0.341986558143,224173386.8,106233167.67,52984692.11,53332788.64,1.2251284519,-13.9441943183,13.3427661334,-14.8043122586,-19.0664117049,-18.969464402,4.8291714905,3.4580888995,47.388840034244,23.610079517253,二季度
600436.SH,600436,片仔癀,10007131,2011-03-31 00:00:00,058001001,0.47,7.87,3.240782377286,2.796054267071,0.088162942071,263127621.53,119746287.65,65466876.27,65818136.64,36.8169060307,94.7066055425,96.6713974439,19.7953199236,34.2314281979,39.963388322,6.0856227735,4.4134637473,45.508824559624,24.893571031855,一季度
600436.SH,600436,片仔癀,10007131,2010-12-31 00:00:00,058001001,0.35,7.496491075214,3.333342649,2.328433722214,0.634835921643,219647663.78,81908516.19,48771645.47,47025252.41,39.0329853191,60.9304296589,58.4075903427,-6.0876122618,-2.7806879453,11.2250486247,4.9856278556,3.558166807,37.2908660991,22.473205587764,四季度
600436.SH,600436,片仔癀,10007131,2010-09-30 00:00:00,058001001,0.36,6.48,2.663655173643,2.113513087571,0.625820634714,233885719.52,88446069.13,50166622.7,42279372.31,19.0281840103,48.1871823491,23.8081930441,5.6107165058,-18.5211999379,-10.1479384409,5.7589918399,3.8630537567,37.815933914869,21.385258344395,三季度
600436.SH,600436,片仔癀,10007131,2010-06-30 00:00:00,058001001,0.44,5.965862119357,2.509415608643,1.755180068286,0.039727012643,221460214.7,97085103.39,61570154.03,47054426.55,17.4000937078,55.7690483325,21.6934170204,15.1513520624,83.1172705487,40.6034916504,7.2389412535,4.7367346295,43.838620639611,27.915080378544,二季度
600436.SH,600436,片仔癀,10007131,2010-03-31 00:00:00,058001001,0.24,6.18,2.674404921143,1.809050396643,0.166835854786,192320985.15,66799144.36,33623346.31,33466044.12,26.8322119669,29.4346726867,29.3546323114,21.735693632,10.9460120956,12.7325242432,3.9779308441,2.544592577,34.733154215023,17.418829762063,一季度
600436.SH,600436,片仔癀,10007131,2009-12-31 00:00:00,058001001,0.22,5.89,2.620087166071,1.568883637286,0.466517612857,157982412.07,64851861.07,30306043.16,29686236.82,7.1386730999,-36.4878695497,-2.7038762204,-19.6002233362,-10.4789817946,-13.0687345116,3.7734431161,2.4241203407,41.050051217894,19.112288908857,四季度
600436.SH,600436,片仔癀,10007131,2009-09-30 00:00:00,058001001,0.24,5.5832,2.529517570357,1.443450466571,0.348781866214,196496083.23,69385569.17,33853550.56,34149090.84,19.6352560487,41.1066910034,16.020945436,4.1661528942,-14.3524092722,-11.6827075123,4.4491474523,2.8831522836,35.311426074984,17.257314783373,三季度
600436.SH,600436,片仔癀,10007131,2009-06-30 00:00:00,058001001,0.284,5.286800103857,2.474932836429,1.201639391143,0.103916619214,188637170.3,76658127.06,39526564.93,38666369.72,13.0450434602,0.1522648921,145.5001215149,24.4028026878,52.1593938621,,5.2750610899,3.5359114941,40.637869481442,21.09951308467,二季度
600436.SH,600436,片仔癀,10007131,2009-03-31 00:00:00,058001001,0.186,5.42,2.345072196571,1.462329661429,0.005919923286,151634180.44,53452981.18,25977078.33,25871546.71,-11.4143938089,-12.520025658,,2.8335032746,-45.560046262,,3.4994465425,2.4215507371,35.2512744982,17.376015350593,一季度
600436.SH,600436,片仔癀,10007131,2008-12-31 00:00:00,058001001,0.34,5.19,2.299929309286,1.276779102,0.232328121143,147456009.58,62396241.61,47716936.82,30511222.51,16.5567470332,134.0602010551,186.2707999749,-10.222447328,98.8913702731,3.6613507108,6.7141936375,4.5485316359,42.315156762836,32.351067464713,四季度
600436.SH,600436,片仔癀,10007131,2008-09-30 00:00:00,058001001,0.17,4.97,2.420189945071,1.035213940571,-0.092700126929,164245967.05,61753674.27,23991456.62,29433556.77,4.0565272739,13.6410336509,41.8120861281,-1.5719306338,-39.2105354258,86.8792394005,3.4724486577,2.3986877003,37.598289552645,14.714294246654,三季度
600436.SH,600436,片仔癀,10007131,2008-06-30 00:00:00,058001001,0.28,4.9,2.530199169929,0.863846393214,0.041376127929,166869032.49,54820923.51,39466471.35,15750040.97,2.9737408532,55.124038789,-38.1483205925,-2.514101011,32.9066285749,,5.5696699738,4.0737067417,32.852664566917,24.027167534757,二季度
600436.SH,600436,片仔癀,10007131,2008-03-31 00:00:00,058001001,0.21,5.22,2.632479915429,1.075600169357,-0.091194277214,171172481.58,62551002.7,29694885.63,29978452.87,16.7089969932,5.1187922417,,35.3034555281,45.6587820606,,4.0854462824,3.0442440473,36.542674454811,17.350965725247,一季度
600436.SH,600436,片仔癀,10007131,2007-12-31 00:00:00,058001001,0.15,5.17,2.791256713643,0.863493843357,0.247855996929,126510059.12,52281740.67,20386608.49,10658167.9,7.3654088556,79.5524080023,9.7645346867,-19.8507113832,-3.4341558274,-48.6490608086,3.0452471615,2.2983029693,41.326153061401,16.31194825419,四季度
600436.SH,600436,片仔癀,10007131,2007-09-30 00:00:00,058001001,0.15,4.4,2.167276702857,0.779737632786,0.048972970786,157843021.82,52292689.61,21111614.22,20755323.17,10.6399521022,-24.2822224859,-15.1436583843,-2.596148717,-17.0202262543,-18.4921742645,3.4849405223,2.6244088792,33.129554292006,13.469628599892,三季度
600436.SH,600436,片仔癀,10007131,2007-06-30 00:00:00,058001001,0.18,4.26,2.167276702857,0.636806556286,0.002524014143,162050082.97,56633895.67,25441879.71,25464209.09,7.1120777701,24.5329052215,24.0603087443,10.4891538145,-9.9366907555,,4.1655155062,3.3638718444,34.948390418587,16.061289024343,二季度
600436.SH,600436,片仔癀,10007131,2007-03-31 00:00:00,058001001,0.2,4.65,2.167276702857,0.833794779429,0.129490376143,146666054.88,56830740.81,28248883.95,28247597.96,23.5398622639,38.4994664841,,24.4712164153,148.7983785575,,4.5778490843,3.7341544892,38.748394000574,19.41542272566,一季度
600436.SH,600436,片仔癀,10007131,2006-12-31 00:00:00,058001001,0.072,4.215,2.256862737357,0.6441005465,0.273726372357,117831301.97,45336382.45,11354127.03,9709924.44000001,-3.4987829924,-45.1116489856,-49.0922976728,-17.406234018,-59.2779000523,-60.3018146914,1.9236586424,1.5905797816,38.475669615823,9.944106985242,四季度
600436.SH,600436,片仔癀,10007131,2006-09-30 00:00:00,058001001,0.2,4.086,2.201697762929,0.494637285,0.005458961714,142663675.12,51953489.73,27881978.2,24459366.0,6.3097694538,-1.1895230356,-13.8310108171,-5.7019756834,36.4766985831,19.1647652171,4.979004237,4.1531507663,36.416761089534,20.038430179199,三季度
600436.SH,600436,片仔癀,10007131,2006-06-30 00:00:00,058001001,0.14,3.914,2.201697762929,0.322021488071,0.170748129286,151290205.87,56746429.73,20429845.16,20525669.61,31.6631532324,3.4483200794,9.1142245092,27.4348806229,0.1640510833,,3.5638092296,3.0089592159,37.50833003609,13.914953482243,二季度
