SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
601229.SH,601229,上海银行,10008384,2020-09-30 00:00:00,058001001,0.28,11.745217639017,1.552309786578,3.673107766155,-3.971136440154,12123729000,,3920667000,3878907000.0,-4.7678637299,-30.5534954433,-30.4530075896,-1.6411305682,-33.4807987325,-33.5402561409,2.1223529018,0.1626022868,,32.40448545163,三季度
601229.SH,601229,上海银行,10008384,2020-06-30 00:00:00,058001001,0.41,11.451852665771,1.552309786578,3.405535792733,2.533113894323,12326015000,,5894038000,5836476000.0,1.5728611753,3.5118822761,3.372271888,-5.8059416769,12.5416920937,11.9476965322,3.2300726307,0.2525651028,,47.891658415149,二季度
601229.SH,601229,上海银行,10008384,2020-03-31 00:00:00,058001001,0.37,11.427301489336,1.552309786578,4.023887960247,2.505755628275,13085767000,,5237204000,5213574000.0,0.5403428958,4.337206629,4.2343934028,9.7891810509,32.9770151949,32.5205386762,2.9175967943,0.2319050872,,40.081662771468,一季度
601229.SH,601229,上海银行,10008384,2019-12-31 00:00:00,058001001,0.21,11.03,1.552309786578,3.655643964828,0.324845921196,11918995000,,3938428000,3934163000.0,-2.7664462765,4.8124106976,5.2810974471,-6.3760534368,-30.2388960735,-29.4622932949,2.2505760496,0.1779464014,,33.029168986144,四季度
601229.SH,601229,上海银行,10008384,2019-09-30 00:00:00,058001001,0.4,10.792720797599,1.552309786578,3.451982394855,-4.475113942329,12730712000,,5645593000,5577390000.0,7.1618225582,15.1058699663,15.2567626211,4.9077777886,-0.8513419841,-1.2165088136,3.3157095209,0.2599280504,,44.431364090241,三季度
601229.SH,601229,上海银行,10008384,2019-06-30 00:00:00,058001001,0.29,13.478520097594,2.318002792617,3.971418999773,4.374330338698,12135146000,,5694069000,5646075000.0,14.5440390338,14.4886276812,14.2046809543,-6.7634522355,13.439013224,12.8813368204,3.4161876183,0.2699575014,,47.008598001211,二季度
601229.SH,601229,上海银行,10008384,2019-03-31 00:00:00,058001001,0.46,13.373703331202,2.318002792617,4.633109381604,0.295146758828,13015439000,,5019498000,5001779000.0,42.1595974097,14.1244494707,14.5235408708,6.1781960007,33.5826593432,33.8512873787,3.0664389704,0.2462587413,,38.685771567137,一季度
601229.SH,601229,上海银行,10008384,2018-12-31 00:00:00,058001001,0.25,9.95,2.318002792617,4.361064994012,5.496845242709,12258109000,,3757597000,3736818000.0,40.9503612611,2.3610397924,2.0545172999,3.1836476669,-23.3877695988,-22.7786571883,2.3544193794,0.1886613166,,30.674511052235,四季度
601229.SH,601229,上海银行,10008384,2018-09-30 00:00:00,058001001,0.45,12.624473478873,2.318002792617,4.112640542513,-0.185118107001,11879895000,,4904696000,4839100000.0,31.5278030422,27.0081676104,26.3108493009,12.1347165166,-1.3830155143,-2.1182198951,3.1580913372,0.2537440479,,41.405214440027,三季度
601229.SH,601229,上海银行,10008384,2018-06-30 00:00:00,058001001,0.3,17.004769283294,3.645203909664,5.130392266761,0.36071951764,10594306000,,4973480000,4943821000.0,46.9188631632,26.8279646395,27.1315622731,15.7150577707,13.0781737443,13.1965019549,3.2705074986,0.2652801711,,47.027393771711,二季度
601229.SH,601229,上海银行,10008384,2018-03-31 00:00:00,058001001,0.56,16.845360716443,3.645203909664,5.5744697042,-10.581353829243,9155512000,,4398267000,4367468000.0,11.8569698756,13.520685295,13.3209014572,5.2551273797,19.813589218,19.2779093235,2.9475685326,0.2417726414,,48.130546931728,一季度
601229.SH,601229,上海银行,10008384,2017-12-31 00:00:00,058001001,0.47,8.94,3.645014947247,5.012405414702,3.311171009706,8696756000,,3670925000,3661590000.0,8.9438704356,8.0689818611,7.4234954626,-3.7033642048,-4.9406002563,-4.4246775864,2.707468073,0.2068111044,,42.421197053246,四季度
601229.SH,601229,上海银行,10008384,2017-09-30 00:00:00,058001001,0.49,15.909378749223,3.645014947247,4.545141840315,-1.888987462504,9032231000,,3861717000,3831104000.0,6.8864810331,7.3816831018,7.4594948166,25.3083940702,-1.522936229,-1.4822266521,3.1528425399,0.2213113304,,42.528994220808,三季度
601229.SH,601229,上海银行,10008384,2017-06-30 00:00:00,058001001,0.35,20.115436717768,5.038519431422,5.265651974785,-8.053212534037,7210991000,,3921438000,3888744000.0,-16.9511593226,6.592416393,6.2220616085,-11.9310040659,1.2135755064,0.8996461145,3.259449116,0.2247803817,,54.453638896512,二季度
601229.SH,601229,上海银行,10008384,2017-03-31 00:00:00,058001001,0.65,19.958121892929,5.038519431422,6.562950145309,-3.916001632123,8185017000,,3874419000,3854071000.0,-11.8778232193,6.5493247472,7.0415012863,2.447296739,14.0596761397,13.0704908472,3.2888859967,0.2193255941,,47.39832550134,一季度
601229.SH,601229,上海银行,10008384,2016-12-31 00:00:00,058001001,0.59,10.59,5.038519431422,5.91937712863,10.979548834614,7984295000,,3396835000,3408556000.0,-8.5827669809,9.8261868481,11.6032757815,-5.459244873,-5.5451604768,-4.3926487471,3.1004057914,0.1986358056,,42.37144293892,四季度
601229.SH,601229,上海银行,10008384,2016-09-30 00:00:00,058001001,0.665479829756,19.125229274611,3.773630273871,5.95090396003,1.966965396003,8450949000,,3596253000,3565161000.0,-3.5492294506,9.8406109836,8.9022416659,-2.6376698523,-2.2467530455,-50.8773745204,3.5496539242,0.2206857411,,42.683573170303,三季度
601229.SH,601229,上海银行,10008384,2016-06-30 00:00:00,058001001,0.680775166543,18.370247409326,3.773630273871,5.287700407106,12.520455588453,8679896000,,3678909000,3660957000.0,,,,-6.550993785,1.1726583409,189891.518324607,3.767061999,0.2346854199,,42.537329940359,二季度
601229.SH,601229,上海银行,10008384,2016-03-31 00:00:00,058001001,0.67,17.773313101406,3.773630273871,6.156452072539,4.927782568468,9288377000,,3636268000,3600539000.0,,,,6.2779965305,17.5675147005,-99.8749251843,3.8593892907,0.2446762658,,39.217185090571,一季度
601229.SH,601229,上海银行,10008384,2015-12-31 00:00:00,058001001,0.57,13.15,3.773630273871,5.484039415248,7.478641931902,8739699000,,3092919000,3054172000.0,,,,-0.2537226387,-5.532755153,-6.7065478296,,,,35.471805150269,四季度
601229.SH,601229,上海银行,10008384,2015-09-30 00:00:00,058001001,0.6,17.1,,,,8761930000,,3274065000,3273726000.0,,,,,,,,,,37.446510072553,三季度
601229.SH,601229,上海银行,10008384,2010-12-31 00:00:00,058001001,0.312232876712,6.964357581483,0.864243268777,2.388917099669,4.46151369863,3601046000,,1321994000,,,,,,,,4.5465793146,0.2415791927,,,四季度
