SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600039.SH,600039,四川路桥,10005861,2006-06-30 00:00:00,058001001,-0.023,3.07,2.004573038233,-0.141053170467,-0.142805635633,569308646.86,52371677.67,-6691391.66,-13731614.94,29.1342881796,-624.1041044646,52.9121456244,53.3704321435,-154.9103705621,,-0.7271462326,-0.123397819,9.199171303449,-0.774600574631,二季度
600039.SH,600039,四川路桥,10005861,2006-03-31 00:00:00,058001001,0.041,3.07,2.004573038233,-0.1413865764,0.126431220267,371198436.95,39310766.09,12186025.32,10740578.16,7.1679366078,200.6550761808,,-57.663108529,499.0066037318,,1.325125865,0.4428235423,10.590229423648,3.906404566017,一季度
600039.SH,600039,四川路桥,10005861,2005-12-31 00:00:00,058001001,0.0067812415,3.06,2.004573038233,-0.145144774,0.058232180833,876773008.25,52884554.72,2034372.45,-9104193.76,29.7442350812,102.3366548469,90.5733260846,83.0793785296,-83.2644929444,-121.2604168019,0.2227712748,0.150329793,6.031727051629,0.565764648697,四季度
600039.SH,600039,四川路桥,10005861,2005-09-30 00:00:00,058001001,0.0405200839,3.02,1.973137809067,-0.140058277,-0.2135785029,478903203.24,35415305.25,12156025.17,42822273.17,-2.1223743493,1351.3946039324,3832.541192422,8.6279377599,852.1222205026,246.8442693647,1.3487278269,0.3832265039,7.395086316065,2.552469410791,三季度
600039.SH,600039,四川路桥,10005861,2005-06-30 00:00:00,058001001,0.004255764967,2.98,1.973137809067,-0.1805783609,0.457157661233,440865594.17,63973210.68,1276729.49,-29161691.74,-16.1655035911,-81.842730355,-358.5507026508,27.2813981567,110.5456291698,,0.1427843016,0.1193885897,14.51081951642,0.869278601161,二季度
600039.SH,600039,四川路桥,10005861,2005-03-31 00:00:00,058001001,-0.040355723667,2.98,1.970386479967,-0.253739482733,-0.016398628933,346370797.74,17430696.3,-12106717.1,-11309533.87,16.2491747748,-151.8319742964,,-48.7443000818,86.094375594,,-1.3462767367,-0.396364675,5.03238044712,-3.73274821791,一季度
600039.SH,600039,四川路桥,10005861,2004-12-31 00:00:00,058001001,-0.290211517933,3.02,1.970386479967,-0.212682628133,0.110166246267,675770301.24,-16212285.98,-87063455.38,-96579067.46,-18.5697191449,-511.9885639258,-541.6490000712,38.1130719593,-10495.1273192566,-8969.2433398943,-9.1745765817,-2.7877925719,-2.399082343549,-13.201667279,四季度
600039.SH,600039,四川路桥,10005861,2004-09-30 00:00:00,058001001,0.0027918034,3.31,1.970386479967,0.0775288898,0.1961775791,489287720.31,39593932.48,837541.02,1088921.16,11.3286454221,-84.0757443029,-78.7358096508,-6.9576075483,-88.0887390336,117.1226541828,0.0844229644,0.0330679143,8.092157402788,0.212343708389,三季度
600039.SH,600039,四川路桥,10005861,2004-06-30 00:00:00,058001001,0.023438353067,3.31,1.970386479967,0.0747370864,-0.265460735667,525876116.7,39679500.32,7031505.92,-6359534.85,-3.1315641409,-61.7606947758,-134.5634564479,76.4948575314,246.2624428641,,0.7071155855,0.2552689354,7.545408330958,1.420775711756,二季度
600039.SH,600039,四川路桥,10005861,2004-03-31 00:00:00,058001001,-0.01922983312,3.99,2.56446377596,0.11155848,-0.44795787624,297955489.5,28925764.79,-4807458.28,-5391945.43,-13.237093611,-447.8958893104,,-64.0963813477,-122.749129635,,-0.4809715487,-0.2501373302,9.708082518815,-2.285690873301,一季度
600039.SH,600039,四川路桥,10005861,2003-12-31 00:00:00,058001001,0.08452997292,4.01,2.56446377596,0.13078831312,0.32776246752,829875930.85,95876766.63,21132493.23,21867833.38,,,,88.8233843093,301.794321325,327.0297874605,2.1389572729,0.9009022896,11.553144640766,2.889845455023,四季度
600039.SH,600039,四川路桥,10005861,2003-09-30 00:00:00,058001001,0.02103812036,3.9,2.53736699308,0.10011824164,-0.70938904584,439498494.26,36094938.87,5259530.09,5120915.22,,,,-19.0426597645,-71.3971973094,-72.1683213702,0.5414392693,0.2297697399,8.212755980148,1.326175608363,三季度
600039.SH,600039,四川路桥,10005861,2003-06-30 00:00:00,058001001,0.07355265352,3.88,2.53736699308,0.07908012128,0.0128916898,542876647.11,80018163.48,18388163.38,18399591.66,,,,58.0825236448,1230.6753962867,,1.9169447906,0.5623115464,14.739658429954,2.518240864251,二季度
600039.SH,600039,四川路桥,10005861,2003-03-31 00:00:00,058001001,0.00552746776,3.8,2.5347199246,0.00552746776,-0.0689974334,343413449.25,40457254.39,1381866.94,1368078.42,,,,,,,0.2228766198,0.128766264,11.780917281591,0.77168390632,一季度
