SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
601398.SH,601398,工商银行,10008224,2023-09-30 00:00:00,058001001,0.24,9.263880900207,0.415777467895,5.387091162631,1.716717123962,203774000000,,94929000000,94537000000.0,-6.0784837898,0.0347749115,-0.2363841665,-7.3324905183,13.5786073223,13.8040207054,2.6252336477,0.2160099298,,46.72284000903,三季度
601398.SH,601398,工商银行,10008224,2023-06-30 00:00:00,058001001,0.23,9.039294963342,0.415788691019,5.144006711428,0.537741963542,219898000000,,83580000000,83070000000.0,-3.6181860418,2.520699172,2.7343894928,-3.3823090037,-7.3022492347,-6.9410525844,2.3354908261,0.1959079828,,38.176791057672,二季度
601398.SH,601398,工商银行,10008224,2023-03-31 00:00:00,058001001,0.25,9.054401288415,0.415743798522,5.221356482897,3.10211078907,227596000000,,90164000000,89266000000.0,-1.0908016306,0.0210771535,0.4241244698,10.1642327817,-4.7506364818,-5.1814242012,2.54824594,0.2223568127,,39.882071741155,一季度
601398.SH,601398,工商银行,10008224,2022-12-31 00:00:00,058001001,0.26,8.82,0.415743798522,4.971134124751,-1.228634678892,200513000000,,94566000000,94049000000.0,-10.4357325865,-1.9229772993,-1.4302167312,-7.8194019329,0.3657915942,-0.0392860556,2.7418015468,0.2388267313,,47.059791634458,四季度
601398.SH,601398,工商银行,10008224,2022-09-30 00:00:00,058001001,0.24,8.573120056565,0.415541782288,4.952074454205,1.212507049525,216962000000,,94896000000,94761000000.0,-8.2595169873,6.7551048128,7.3275518228,-5.753081332,16.6223585127,17.4224194896,2.8053335126,0.2399641244,,43.754205805625,三季度
601398.SH,601398,工商银行,10008224,2022-06-30 00:00:00,058001001,0.22,8.304738683584,0.415541782288,4.710547211475,0.570095424613,228153000000,,81525000000,80859000000.0,1.7983578908,4.0260859499,3.6453622102,-4.6755683116,-10.7687045557,-10.2599102677,2.431910827,0.2142033121,,36.161698509334,二季度
601398.SH,601398,工商银行,10008224,2022-03-31 00:00:00,058001001,0.25,8.368115665517,0.416619202204,4.798962983331,3.387192170749,230106000000,,90145000000,88889000000.0,6.5228808964,5.7191181617,4.838596162,8.1493395298,-6.0963353606,-6.4213171396,2.7487280768,0.2515018798,,39.249302495372,一季度
601398.SH,601398,工商银行,10008224,2021-12-31 00:00:00,058001001,0.26,8.15,0.416930643899,4.547166582026,-1.699091207524,230669000000,,96517000000,95510000000.0,6.3127961212,10.6452981165,10.508168649,-5.5796152272,9.2463892788,8.8420644779,3.0143424636,0.2745834107,,42.002176278564,四季度
601398.SH,601398,工商银行,10008224,2021-09-30 00:00:00,058001001,0.23,7.90449963104,0.416753879694,4.655949518388,1.652335672419,244300000000,,88348000000,87751000000.0,12.4578225625,10.5939788446,10.3716747374,4.5795840789,13.6410995202,13.3938955367,2.8610168482,0.2518517573,,36.357347523537,三季度
601398.SH,601398,工商银行,10008224,2021-06-30 00:00:00,058001001,0.22,7.671226996103,0.416753879694,4.428762622507,-0.659703653407,233602000000,,77743000000,77386000000.0,5.4746091016,20.9142092821,20.8118023573,-0.2515041142,-9.3164586492,-9.2267630085,2.5881692206,0.2250580914,,33.480877732211,二季度
601398.SH,601398,工商银行,10008224,2021-03-31 00:00:00,058001001,0.24,7.721110977057,0.416753879694,4.478250988336,1.719015058627,234191000000,,85730000000,85252000000.0,3.1773864543,1.4628257628,1.3589508852,7.9360470475,-1.7207185519,-1.3606701532,2.9203674424,0.2548919731,,36.848982240991,一季度
601398.SH,601398,工商银行,10008224,2020-12-31 00:00:00,058001001,0.22,7.48,0.416753879694,4.238294982983,-1.298588411563,216972000000,,87231000000,86428000000.0,4.0702972861,44.1548783712,44.0610727739,-0.1219865861,9.1957188458,8.707628451,3.0608544434,0.2619456701,,40.333314897775,四季度
601398.SH,601398,工商银行,10008224,2020-09-30 00:00:00,058001001,0.22,7.240205719865,0.416838053125,4.198483755931,0.411633329312,217237000000,,79885000000,79505000000.0,6.4746332593,-4.6502190234,-4.6416791604,-1.9144200075,24.2456762474,24.1198969635,2.885422,0.2414308777,,36.99968237455,三季度
601398.SH,601398,工商银行,10008224,2020-06-30 00:00:00,058001001,0.18,7.083850766119,0.416835247344,3.992794754312,-0.211005956673,221477000000,,64296000000,64055000000.0,6.7801594878,-25.1728231269,-25.1676441038,-2.4240127941,-23.9046559519,-23.8428705608,2.3402834613,0.1987010863,,29.250441355084,二季度
601398.SH,601398,工商银行,10008224,2020-03-31 00:00:00,058001001,0.24,7.176405064996,0.418249360983,4.076275157334,5.468290465675,226979000000,,84494000000,84109000000.0,-3.6186682859,3.0351807817,3.1569264733,9.0081739682,39.6318085669,40.1956862353,3.1063747889,0.2733364978,,37.45412571207,一季度
601398.SH,601398,工商银行,10008224,2019-12-31 00:00:00,058001001,0.15,6.93,0.418249360983,3.839812349365,-1.909855867028,208486000000,,60512000000,59994000000.0,5.8393566948,4.2429671484,4.3101799531,2.0561004181,-27.7736002196,-28.0431784108,2.2701582906,0.2004532292,,29.101714263788,四季度
601398.SH,601398,工商银行,10008224,2019-09-30 00:00:00,058001001,0.24,6.786842009276,0.426388931755,3.839001478647,1.039286545999,204027000000,,83781000000,83375000000.0,7.6069070273,5.80412957,5.4032186698,-1.6329659522,-2.4963340549,-2.5970232949,3.306097226,0.2780614688,,41.170041220035,三季度
601398.SH,601398,工商银行,10008224,2019-06-30 00:00:00,058001001,0.24,6.529964338523,0.426391737536,3.604087461806,-0.112163902505,207414000000,,85926000000,85598000000.0,9.0200942955,5.249877511,5.5098116557,-11.9264886349,4.7814157673,4.9831360765,3.5602215288,0.2903588308,,41.462967784238,二季度
601398.SH,601398,工商银行,10008224,2019-03-31 00:00:00,058001001,0.23,6.530668589562,0.426388931755,3.614182661957,2.931407071129,235501000000,,82005000000,81535000000.0,19.4236249861,4.0646176493,4.8075069092,19.7052873423,41.2685834381,41.763018343,3.457480224,0.2904149102,,35.112377442134,一季度
601398.SH,601398,工商银行,10008224,2018-12-31 00:00:00,058001001,0.15,6.3,0.426388931755,3.385640573838,-0.445471048548,196734000000,,58049000000,57515000000.0,3.1484462247,-0.0017226529,0.1567261646,3.7604691884,-26.6919239755,-27.2891619575,2.5255364193,0.2096795618,,29.787937011396,四季度
601398.SH,601398,工商银行,10008224,2018-09-30 00:00:00,058001001,0.22,6.119161520397,0.426349650821,3.349925787092,1.953861736722,189604000000,,79185000000,79101000000.0,9.205054659,5.574369367,6.3399879008,-0.3411247129,-3.0071043606,-2.4985208559,3.5624292272,0.2863468845,,41.909980802093,三季度
601398.SH,601398,工商银行,10008224,2018-06-30 00:00:00,058001001,0.23,5.871231485352,0.426360873945,3.129004200254,0.348960598417,190253000000,,81640000000,81128000000.0,10.2110921877,5.738968255,5.8338551451,-3.5218409923,3.6014314358,4.2843370397,3.7534691659,0.3033188126,,42.883949267554,二季度
601398.SH,601398,工商银行,10008224,2018-03-31 00:00:00,058001001,0.22,5.851341303622,0.426338427696,3.14531701117,0.174407348902,197198000000,,78802000000,77795000000.0,4.0485424087,3.979626844,3.0438295561,3.3917233352,35.7484926787,35.472355246,3.6660610221,0.3007522286,,40.096248440654,一季度
601398.SH,601398,工商银行,10008224,2017-12-31 00:00:00,058001001,0.15,5.73,0.426344039258,3.079468136148,0.151702968797,190729000000,,58050000000,57425000000.0,20.6252332134,4.6756946824,5.977558779,9.853014019,-22.6041277799,-22.8002957586,2.7535096576,0.22512219,,30.60100980973,四季度
601398.SH,601398,工商银行,10008224,2017-09-30 00:00:00,058001001,0.21,5.619684798559,0.42648432831,3.042518805747,1.03885164994,173622000000,,75004000000,74385000000.0,8.4432618798,3.3468825353,2.8738573029,0.5769698655,-2.8558846767,-2.9625860989,3.652281422,0.294074492,,43.427100252272,三季度
601398.SH,601398,工商银行,10008224,2017-06-30 00:00:00,058001001,0.22,5.421453562921,0.42648432831,2.832256381048,0.665632268726,172626000000,,77209000000,76656000000.0,5.400504332,2.3272765828,2.1684948487,-8.9165017808,1.8776555037,1.5351603375,3.8118084651,0.30805858,,44.987429471806,二季度
601398.SH,601398,工商银行,10008224,2017-03-31 00:00:00,058001001,0.21,5.462005516166,0.426473105186,2.851293605344,0.3066887014,189525000000,,75786000000,75497000000.0,-2.2507723491,1.3669680595,1.384524481,19.8637717639,36.6572299259,39.3293470638,3.7869341129,0.3100472591,,40.114496768236,一季度
601398.SH,601398,工商银行,10008224,2016-12-31 00:00:00,058001001,0.14,5.29,0.426473105186,2.639294402186,-0.125087329935,158117000000,,55457000000,54186000000.0,-8.612926904,0.1571247968,0.7642956764,-1.2410683056,-23.586634516,-25.0611973944,2.8351974086,0.2328742099,,35.187867212254,四季度
601398.SH,601398,工商银行,10008224,2016-09-30 00:00:00,058001001,0.2,5.208177729394,0.426425406908,2.584259007259,-0.038801145881,160104000000,,72575000000,72307000000.0,-4.9184611547,-0.2268353038,-0.2882122566,-2.2450711621,-3.8142949916,-3.6279305335,3.8208629912,0.3087164158,,45.477939339429,三季度
601398.SH,601398,工商银行,10008224,2016-06-30 00:00:00,058001001,0.21,4.986484552773,0.426442241595,2.380794989997,0.27501704512,163781000000,,75453000000,75029000000.0,-6.4525525766,1.0120888389,0.9566995883,-15.5284724765,0.9215665293,0.7560497408,4.056860459,0.3264634031,,46.252007253589,二季度
601398.SH,601398,工商银行,10008224,2016-03-31 00:00:00,058001001,0.21,5.004966232425,0.426388931755,2.403544262599,0.560073174769,193889000000,,74764000000,74466000000.0,7.0240224327,0.5920025833,0.8232012781,12.0622590583,35.0261874661,38.4769874477,4.0936809235,0.3322193049,,38.632413391167,一季度
601398.SH,601398,工商银行,10008224,2015-12-31 00:00:00,058001001,0.15,4.8,0.42637490285,2.194087097055,1.063766985497,173019000000,,55370000000,53775000000.0,1.5948045542,0.0415560012,-1.183410206,2.7514163885,-23.8795710751,-25.8439516796,3.1918125425,0.2501607988,,32.036365948249,四季度
601398.SH,601398,工商银行,10008224,2015-09-30 00:00:00,058001001,0.2,4.617193265003,0.426560084398,2.186789260593,-0.929327987385,168386000000,,72740000000,72516000000.0,5.1334881746,0.5195953789,0.3265080243,-3.8222963479,-2.6199178013,-2.4247154121,4.4312412867,0.3273197657,,43.272599859846,三季度
601398.SH,601398,工商银行,10008224,2015-06-30 00:00:00,058001001,0.21,4.401139708255,0.427020232487,1.982909987739,1.58682068534,175078000000,,74697000000,74318000000.0,5.6009940166,-0.1350303484,-0.3686673012,-3.3593870747,0.5018567354,0.6228167565,4.6477160411,0.3422153795,,42.820342932864,二季度
601398.SH,601398,工商银行,10008224,2015-03-31 00:00:00,058001001,0.21,4.424436108157,0.427045484516,2.031040355549,1.454222279585,181164000000,,74324000000,73858000000.0,11.394366457,1.394232081,1.060438132,6.3774566508,34.2873145789,35.7209798048,4.730717809,0.3545015536,,41.099225011592,一季度
601398.SH,601398,工商银行,10008224,2014-12-31 00:00:00,058001001,0.15,4.23,0.409833236679,1.839448931385,0.352955487348,170303000000,,55347000000,54419000000.0,15.2877064717,-3.0972056867,-3.6132414673,6.330386354,-23.5158366038,-24.7108467072,3.7416341045,0.2719811769,,32.548457748836,四季度
601398.SH,601398,工商银行,10008224,2014-09-30 00:00:00,058001001,0.21,4.061246667975,0.38231018483,1.819380791038,-0.971235772219,160164000000,,72364000000,72280000000.0,11.7605191543,7.7069627601,7.7599701826,-3.3946149392,-3.2540977031,-3.1008271554,5.2014815784,0.3582976516,,45.249868884394,三季度
601398.SH,601398,工商银行,10008224,2014-06-30 00:00:00,058001001,0.21,3.855531778057,0.37168118928,1.614431739925,0.484055479986,165792000000,,74798000000,74593000000.0,9.9073896067,7.4622148152,7.5819199262,1.9424102119,2.0408720089,2.0661439733,5.5133484832,0.3742411028,,45.189152673229,二季度
601398.SH,601398,工商银行,10008224,2014-03-31 00:00:00,058001001,0.21,3.866021042087,0.332862822326,1.664075061683,0.705740898316,162633000000,,73302000000,73083000000.0,10.0656469951,6.6319479802,6.4310367425,10.095450853,28.338819245,29.4443755646,5.5687511182,0.3801105933,,45.169799487189,一季度
601398.SH,601398,工商银行,10008224,2013-12-31 00:00:00,058001001,0.16,3.63,0.400819602151,1.456925353596,-0.204268761205,147720000000,,57116000000,56459000000.0,9.0409826385,7.9085584735,7.3997983603,3.0772451329,-14.988241598,-15.827059262,4.558571005,0.3037362952,,38.71784457081,四季度
601398.SH,601398,工商银行,10008224,2013-09-30 00:00:00,058001001,0.19,3.513512202914,0.345877594332,1.409393790719,-0.207925903951,143310000000,,67186000000,67075000000.0,5.3850735732,7.597450434,7.6766249819,-4.99645336,-3.4739382794,-3.2609322718,5.5912711391,0.3592279817,,46.95694647966,三季度
601398.SH,601398,工商银行,10008224,2013-06-30 00:00:00,058001001,0.2,3.350513370513,0.366271986272,1.221123981124,-0.51564993565,150847000000,,69604000000,69336000000.0,12.1797589035,12.5822887182,12.6443877634,2.0891987006,1.2524911627,0.9742671152,5.8844764427,0.3757433362,,46.181892911361,二季度
601398.SH,601398,工商银行,10008224,2013-03-31 00:00:00,058001001,0.2,3.415412291966,0.377213329024,1.261515317052,0.923859479526,147760000000,,68743000000,68667000000.0,12.7792576536,12.0779326649,12.2615135612,9.0705090351,29.8753070093,30.6226102836,5.9282364568,0.3833647242,,46.570790471034,一季度
601398.SH,601398,工商银行,10008224,2012-12-31 00:00:00,058001001,0.15,3.22,0.367610548596,1.065559750586,-1.001647503003,135472000000,,52930000000,52569000000.0,9.7072518929,19.1446257738,18.9613034623,-0.3787126711,-15.2333365363,-15.6101006534,4.8154363256,0.3034940743,,39.107712294792,四季度
601398.SH,601398,工商银行,10008224,2012-09-30 00:00:00,058001001,0.18,3.072666479638,0.368823034335,1.224368920366,0.179430439537,135987000000,,62442000000,62293000000.0,14.23543149,14.8696627973,14.9487009153,1.1288847244,0.9979781642,1.2022159765,5.9762603437,0.3627316065,,45.938214682286,三季度
601398.SH,601398,工商银行,10008224,2012-06-30 00:00:00,058001001,0.17,2.909401640893,0.384098339068,1.045705681291,1.206030539159,134469000000,,61825000000,61553000000.0,13.1217874839,11.0083671491,11.206865402,2.6347725868,0.7988913345,0.6310592313,6.0668268459,0.3693203542,,46.009861008857,二季度
601398.SH,601398,工商银行,10008224,2012-03-31 00:00:00,058001001,0.18,2.925213204204,0.365694949801,1.072178819569,1.144337599803,131017000000,,61335000000,61167000000.0,15.1119779998,14.0331306821,14.3821527414,6.0995262582,38.064153067,38.4181941616,6.1999730106,0.3846801862,,46.842776128289,一季度
601398.SH,601398,工商银行,10008224,2011-12-31 00:00:00,058001001,0.13,2.74,0.362076176508,0.897589118951,0.508307456085,123485000000,,44425000000,44190000000.0,20.9084411197,17.0927780706,17.5578611333,3.7331675641,-18.2748027006,-18.45659876,4.7835066199,0.2905972349,,36.01004170547,四季度
601398.SH,601398,工商银行,10008224,2011-09-30 00:00:00,058001001,0.16,2.58,0.324955589938,0.860942066357,-0.191421695032,119041000000,,54359000000,54192000000.0,22.74545792,27.5643582944,27.705903146,0.1430121729,-2.3970266097,-2.0921409214,6.1804143432,0.3624082164,,45.70106097899,三季度
601398.SH,601398,工商银行,10008224,2011-06-30 00:00:00,058001001,0.16,2.46,0.338997765171,0.705317746834,-0.269443011862,118871000000,,55694000000,55350000000.0,25.9627000106,29.3524712003,28.9879051991,4.4404614425,3.5454663766,3.5043757947,6.4409992373,0.3806522998,,46.890326488378,二季度
601398.SH,601398,工商银行,10008224,2011-03-31 00:00:00,058001001,0.15,2.5,0.348273303173,0.730266833611,0.949896710494,113817000000,,53787000000,53476000000.0,30.3178456113,29.4606108744,29.0662032679,11.4421674124,41.7685819715,42.2612396914,6.3600642782,0.3866331895,,47.300491139285,一季度
601398.SH,601398,工商银行,10008224,2010-12-31 00:00:00,058001001,0.1,2.35,0.351900612861,0.57634971162,-1.001893879703,102131000000,,37940000000,37590000000.0,23.3168316832,32.2365898714,32.5505130646,5.3092326411,-10.9661370943,-11.4174620007,4.8200363091,0.284486352,,37.432317317954,四季度
601398.SH,601398,工商银行,10008224,2010-09-30 00:00:00,058001001,0.13,2.26,0.330014160871,0.563596681626,0.432247866139,96982000000,,42613000000,42435000000.0,23.8879946859,26.84328025,26.7927572607,2.7678287591,-1.028892605,-1.1092726807,5.8449596773,0.3247370146,,44.162834340393,三季度
601398.SH,601398,工商银行,10008224,2010-06-30 00:00:00,058001001,0.13,2.108499815879,0.318796236142,0.436056032741,0.595472113862,94370000000,,43056000000,42911000000.0,25.0513483072,38.1771501926,39.7615863286,8.0514781653,3.6320311936,3.567204885,6.0498760686,0.3389542728,,45.819646073964,二季度
601398.SH,601398,工商银行,10008224,2010-03-31 00:00:00,058001001,0.12,2.15,0.316353261341,0.477383023121,0.851981474108,87338000000,,41547000000,41433000000.0,19.8265808718,18.1890592553,17.8647629679,5.455204057,44.8084765257,46.1017666349,5.9651883513,0.3428732772,,47.774164739289,一季度
601398.SH,601398,工商银行,10008224,2009-12-31 00:00:00,058001001,0.09,2.017528942964,0.305838889404,0.353066741712,0.18461824028,82820000000,,28691000000,28359000000.0,6.1237042068,59.0762918607,53.449488664,5.7969903682,-14.5974103289,-15.2653280746,4.3467820314,0.2465723253,,34.915479352813,四季度
601398.SH,601398,工商银行,10008224,2009-09-30 00:00:00,058001001,0.1,1.93,0.309389585622,0.350007035528,1.225861403094,78282000000,,33595000000,33468000000.0,2.0492764959,19.1354303344,19.4517809979,3.732856291,7.8145057766,9.0056342487,5.3214491069,0.2927476994,,43.202779693927,三季度
601398.SH,601398,工商银行,10008224,2009-06-30 00:00:00,058001001,0.09,1.85,0.326194018903,0.24947982001,0.195845146534,75465000000,,31160000000,30703000107.0,-4.5592512963,-0.8211853078,-1.1971034368,3.5369819035,-11.3589167354,,4.9737902325,0.2795032331,,41.507983833565,二季度
601398.SH,601398,工商银行,10008224,2009-03-31 00:00:00,058001001,0.11,1.905735901251,0.333382232747,0.32121526021,-0.397225906311,72887000000,,35153000000,35152999893.0,-4.0164873514,6.1607223749,,-6.6042208583,94.9046351741,,5.6710506681,0.3403544068,,48.416041269362,一季度
601398.SH,601398,工商银行,10008224,2008-12-31 00:00:00,058001001,0.05,1.805834398642,0.33669042779,0.215993700957,0.870219957547,78041000000,,18036000000,18481000000.0,7.9987821923,0.4847066689,6.7217185425,1.7351062443,-36.0402851165,-34.0388321793,3.0443537838,0.1888412815,,23.159621224741,四季度
601398.SH,601398,工商银行,10008224,2008-09-30 00:00:00,058001001,0.09,1.74,0.31272472524,0.280361296812,-0.346953317027,76710000000,,28199000000,28018000000.0,15.8183986834,25.5353247563,23.5416023634,-3.3477389847,-10.2457190146,-9.8374899437,4.9834497652,0.3002293351,,36.759223047843,三季度
601398.SH,601398,工商银行,10008224,2008-06-30 00:00:00,058001001,0.09,1.65,0.299312314569,0.195958912517,0.259081070239,79070000000,,31418000000,31075000000.0,27.8792858984,41.9188725269,44.4542580885,4.9272871497,-5.1188355027,,5.6273648482,0.3408274491,,39.960794232958,二季度
601398.SH,601398,工商银行,10008224,2008-03-31 00:00:00,058001001,0.1,1.7,0.302680386445,0.235145306105,0.328107083729,75937000000,,33113000000,32831000000.0,37.5322739009,77.0180690687,,5.3731384868,84.4838152543,,5.9902944675,0.3734164344,,43.828436730448,一季度
601398.SH,601398,工商银行,10008224,2007-12-31 00:00:00,058001001,0.05,1.613521985276,0.317966942,0.13604016538,-0.422706492744,72261000000,,17949000000,17317000000.0,46.4600505999,65.4438197069,,8.9569229835,-20.0952677737,-23.6430177697,3.3869073172,0.2095585453,,25.059160543032,四季度
601398.SH,601398,工商银行,10008224,2007-09-30 00:00:00,058001001,0.07,1.56,0.316643663983,0.190575985198,0.368727527476,66233000000,,22463000000,22679000000.0,42.883168145,75.8080926665,,6.3093009746,1.4680639624,5.4248791372,4.4063414596,0.2684220043,,34.248788368336,三季度
601398.SH,601398,工商银行,10008224,2007-06-30 00:00:00,058001001,0.06,1.49,0.316589774833,0.12334927055,0.622689128463,62064000000,,22138000000,21512000000.0,,,,13.6683785767,18.347054421,,4.4997306828,0.2756414447,,35.940319670018,二季度
601398.SH,601398,工商银行,10008224,2007-03-31 00:00:00,058001001,0.06,1.45,0.327026306887,0.0730647059,0.317853176017,54998000000,,18706000000,18574000000.0,,,,15.5182642597,74.0254907433,,3.9288084617,0.2455112839,,34.350340012364,一季度
601398.SH,601398,工商银行,10008224,2006-12-31 00:00:00,058001001,0.03,1.4,0.328427424787,0.017109805131,,49012000000,,10849000000,,,,,2.3574573294,-15.872270486,,,,,22.576103811312,四季度
601398.SH,601398,工商银行,10008224,2006-09-30 00:00:00,058001001,0.04,,,,,46109000000,,12777000000,,,,,,,,,,,28.053091587326,三季度
