SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000301.SZ,000301,东方盛虹,10634828,2023-09-30 00:00:00,058001001,0.12,5.555610974063,2.754407338292,1.227608117382,-0.162897478624,37742983591.35,4479675113.51,804890370.73,493202669.31,129.2168790488,1667.4115369563,206.6377844442,3.786954097,-17.1332682266,-42.7978631075,2.1447079281,0.4411377506,11.868895056131,2.13776612961,三季度
000301.SZ,000301,东方盛虹,10634828,2023-06-30 00:00:00,058001001,0.14,5.429261551521,2.754406649558,1.106869914078,0.793937661922,36386746558.11,4699070356.23,993152260.81,862210218.19,120.8120899491,2.08838418,-4.9419978892,23.1286360608,34.3057466195,23.6240306695,2.6307695826,0.5522588251,12.914236090675,2.73373339282,二季度
000301.SZ,000301,东方盛虹,10634828,2023-03-31 00:00:00,058001001,0.11,5.373169594086,2.75440631192,1.061168186531,0.243404922329,29547000907.36,4239199084.35,737641929.25,697445483.31,114.4350138126,4.7524994917,1.2568115209,72.5715171945,169.6903469685,166.5341105134,1.9886613038,0.4180173624,14.347307524176,2.476878686418,一季度
000301.SZ,000301,东方盛虹,10634828,2022-12-31 00:00:00,058001001,-0.17,5.353984077573,2.826994132893,0.969796383316,-0.273675916403,17164929370.51,939400063.18,-966311830.63,-1048252509.77,37.0829437194,-262.5814955863,-749.0316174851,3.9383079302,-1650.320578659,-126.6478511488,-3.036399809,-0.6416606782,5.472787233217,-5.677216456738,四季度
000301.SZ,000301,东方盛虹,10634828,2022-09-30 00:00:00,058001001,-0.0095,4.968169842873,2.195922779882,1.179731563994,-0.315890526058,16465868375.17,467449987.129999,-50926413.89,-462502734.73,17.1358357391,-105.7793217273,-333.6012971218,-0.0186446185,-106.2038097913,-150.9905647216,-0.1831378339,-0.0390928279,2.838902731877,-0.315798379564,三季度
000301.SZ,000301,东方盛虹,10634828,2022-06-30 00:00:00,058001001,0.16,4.974313977969,2.192525488362,1.191066027902,0.903397096031,16468938946.0,1912636911.35,943560156.17,907035913.91,9.767544641,-34.0559903162,58.3822246744,19.572668238,37.6888894969,31.685653969,3.1543529569,0.6446197888,11.613601323202,5.729328959223,二季度
000301.SZ,000301,东方盛虹,10634828,2022-03-31 00:00:00,058001001,0.12,4.498377610858,1.654163052617,1.228253659161,0.083036245306,13773163373.11,1689010091.7,684678883.33,688788707.48,23.5813993434,-53.720043362,9.4868093696,-48.3093580159,-77.8871293419,622.3339816598,2.4768279823,0.4995489313,12.263051311782,4.955445426375,一季度
000301.SZ,000301,东方盛虹,10634828,2021-12-31 00:00:00,058001001,0.46,4.445533500471,1.710159396004,1.117775047221,0.902407741693,12484664036.83,1526435715.52,633005650.95,-123464484.5,47.591319411,486.4410710229,-270.4818091884,183.8865947139,998.8140850534,-166.5119695099,13.1930108496,3.1270455484,12.226486119426,6.101931949652,四季度
000301.SZ,000301,东方盛虹,10634828,2021-09-30 00:00:00,058001001,0.06,3.796632738617,1.477339603128,0.590169953442,-0.095326708996,14057071664.94,1995153058.37,1017382424.35,197988085.01,52.3648367419,63.9353063741,50.1896235017,1.7344590849,-48.1159468174,-63.2886601313,1.4529841791,0.2767286088,14.193233882034,8.100337171432,三季度
000301.SZ,000301,东方盛虹,10634828,2021-06-30 00:00:00,058001001,0.12,3.764521501036,1.50259573596,0.531581167692,0.046882534219,15003468465.9,2595940337.35,1437233323.08,572687948.9,75.6167470838,507.5447075691,488.0036112944,42.7056578567,-9.2176154931,-14.1553023041,2.8159895066,0.6107273844,17.302268093875,10.547746186735,二季度
000301.SZ,000301,东方盛虹,10634828,2021-03-31 00:00:00,058001001,0.12,3.75211351509,1.50193141077,0.518649369891,0.10065492715,11145013283.79,2572210058.25,1487341815.69,629106566.76,52.7742717251,205.285223716,639.4215829321,-64.1898073385,13.3090709944,713.3257577482,3.2594363289,0.8388629638,23.079470546627,14.666663835811,一季度
000301.SZ,000301,东方盛虹,10634828,2020-12-31 00:00:00,058001001,0.09,4.972001708594,2.694318663234,0.545990970075,0.117684827914,18053481188.29,1685008953.25,530804049.58,77349888.5,193.5562835149,24.8122546393,-80.9905728115,193.0682836185,207.1654298823,-41.4048471998,3.0346777033,1.0787820421,9.333429578906,3.352749368264,四季度
000301.SZ,000301,东方盛虹,10634828,2020-09-30 00:00:00,058001001,0.04,3.606532895832,1.505098005221,0.387239279047,0.22643272175,6160162050.08,446913702.309999,172807223.06,132007315.97,-4.3525881748,-55.9465880736,-60.5352707677,17.2598294519,228.9842423178,194.8409890937,0.9960206657,0.3694580839,7.254901716493,2.814995554666,三季度
000301.SZ,000301,东方盛虹,10634828,2020-06-30 00:00:00,058001001,-0.03,3.570406639129,1.505098005221,0.351497378582,0.240990376832,5253429140.12,160981508.08,-133975453.09,-139188042.25,-21.8929906855,-130.5558161469,-138.12962236,24.1439288231,-168.0036326051,-263.5949264618,-0.8264898058,-0.3189064176,3.064312923736,-2.564242166345,二季度
000301.SZ,000301,东方盛虹,10634828,2020-03-31 00:00:00,058001001,0.05,3.762154865422,1.354630903394,0.555049195622,-0.190509735672,4231724571.57,358340601.02,197012200.61,85080903.95,-24.045841213,-44.9355336381,-65.1482008539,-31.1905928207,-53.6749258619,-79.0906065912,1.3505956361,0.522419255,8.46795662051,4.625583405523,一季度
000301.SZ,000301,东方盛虹,10634828,2019-12-31 00:00:00,058001001,0.11,3.478782174908,1.11695157971,0.506151305782,0.573481346194,6149921566.02,817352790.31,425281997.44,406902784.25,-1.674315713,130.415919867,662.8575379843,-4.5115898031,8.4163189844,21.6471078612,3.0949019355,1.2690616545,13.290458773102,6.905114056354,四季度
000301.SZ,000301,东方盛虹,10634828,2019-09-30 00:00:00,058001001,0.1,3.342359938786,1.111103456369,0.434897217004,0.305099399106,6440490058.78,768394380.59,392267512.33,334494417.01,0.0475515497,529.1373498249,348.4394870615,-18.9739178418,-18.2595491342,-8.7996269632,2.9561182114,1.259327973,11.930681882545,6.090646965525,三季度
000301.SZ,000301,东方盛虹,10634828,2019-06-30 00:00:00,058001001,0.12,3.244638124075,1.111103456369,0.337537492345,0.19348272112,6725938153.6,883291445.31,438461379.81,365039131.35,13.9233654051,20.3579580768,3.0229100737,82.7827354678,51.6961974084,51.3119469166,3.6528049559,1.7802130622,13.132613252431,6.518962407873,二季度
000301.SZ,000301,东方盛虹,10634828,2019-03-31 00:00:00,058001001,0.08,3.276836675817,0.860966685203,0.627388526867,0.222315807024,5571419181.19,550364799.75,357784636.13,244121985.19,20.9746240721,-1.0374657297,-27.2980495028,-13.7432681133,61.0296702379,31.8764292103,2.419053475,1.3901376606,9.878359208873,6.403625114845,一季度
000301.SZ,000301,东方盛虹,10634828,2018-12-31 00:00:00,058001001,0.04,3.894490701208,1.60015921476,0.501623528554,0.324548664249,6254644054.21,506338551.37,184571447.01,53339288.66,19.0162654477,-48.2174707577,-4.2215209619,1.6291390806,606.5712370794,425.7697663824,1.5275537046,0.8813683233,8.09540154454,2.948800816664,四季度
000301.SZ,000301,东方盛虹,10634828,2018-09-30 00:00:00,058001001,-0.01,3.16926525528,0.843074734526,0.562450150972,0.000219679674,6437428961.55,1170323122.72,62350059.56,74590758.99,8.3119473719,-108.7790625689,-106.278071868,1713.4449540771,-206.0561330869,-272.9783185073,-0.4764820171,-0.287640733,18.179977281461,0.968643533505,三季度
000301.SZ,000301,东方盛虹,10634828,2018-06-30 00:00:00,058001001,0.033,2.88048343598,0.527815675363,1.062320058172,0.05562440178,6977201543.84,897710402.17,398722277.42,356006924.7,-9.6497065503,-74.031762119,-60.8355149372,31.862703879,10.4142254379,50.0382235758,1.0265802986,0.8458483835,12.866338983178,5.714644688342,二季度
000301.SZ,000301,东方盛虹,10634828,2018-03-31 00:00:00,058001001,0.027,2.967335020387,0.527815675363,1.132303782087,0.009577709777,3594716295.51,517260813.25,319668475.32,333405666.55,-8.307697577,764.2175512881,1318.9570880141,-27.8454283865,17.3911112714,-4.4764222329,0.9198068435,0.7556943424,14.389475294506,8.892731693994,一季度
000301.SZ,000301,东方盛虹,10634828,2017-12-31 00:00:00,058001001,0.0256,5.417762913192,,1.326396191283,0.136558503854,4236035426.48,648822170.25,379386135.14,191903954.36,20.882090948,697.6157934372,-93.7705841242,-2.6995930311,-49.2683883575,-53.7285649226,0.7867280169,0.6381514662,15.31673144644,8.956160582804,四季度
000301.SZ,000301,东方盛虹,10634828,2017-09-30 00:00:00,058001001,0.0456,2.943385346964,0.527815675363,1.09718137257,0.061367716913,4580061306.76,738360756.99,441749476.05,898700122.05,41.8677734667,-0.2482073452,-8.4640419658,-2.404660025,-60.5085047476,-40.9436015661,1.5594053179,1.2350981599,16.121198113663,9.645055960233,三季度
000301.SZ,000301,东方盛虹,10634828,2017-06-30 00:00:00,058001001,0.1169,2.911102283933,0.527815675363,1.051533776844,0.025084268251,302770606.42,96017377.93,140814026.88,83283120.99,54.5667878275,171.8351768354,62.1491619545,33.8213132547,3574.5624394151,5335.9913190315,4.0005698607,2.782491231,31.712912645426,46.341184951543,二季度
000301.SZ,000301,东方盛虹,10634828,2017-03-31 00:00:00,058001001,0.0031,2.867495508805,0.527815675363,0.98594535601,0.169784584527,226249914.2,62596375.75,3832130.47,1532068.69,49.7396253176,-89.4411528921,-95.7920773357,-4.5923624954,564.7259255898,183.718618797,0.1101796378,0.0740720062,27.666916900868,1.71998723348,一季度
000301.SZ,000301,东方盛虹,10634828,2016-12-31 00:00:00,058001001,0.0005,2.842520875732,0.527815675363,0.982799718326,0.051381374007,237845799.08,75239238.27,3536994.71,365333580.61,15.6303708391,-98.1035302352,-105.9292522601,13.7180716097,-98.9903263762,-103.3266008061,0.0170083801,0.0075386406,31.633620842171,1.39837864821,四季度
000301.SZ,000301,东方盛虹,10634828,2016-09-30 00:00:00,058001001,0.0469,2.722068512833,0.522540984332,0.997080933201,0.663339281029,208285500.97,102562884.94,55747935.21,53731902.54,27.4342346482,22.7228482845,22.4640922099,6.3294538456,8.2754223687,5.0748553064,1.720823452,1.2015894428,49.241490388125,26.749994392565,三季度
000301.SZ,000301,东方盛虹,10634828,2016-06-30 00:00:00,058001001,0.0433,2.725199579422,0.522540984332,1.00021199979,0.046808387587,195883352.87,100735214.62,51801252.7,51362042.2,8.9351839596,-1.0450489624,-3.2866417682,29.6093810105,42.6317489193,41.1294936521,1.6011048865,1.1265737139,51.426123324964,26.408901109801,二季度
000301.SZ,000301,东方盛虹,10634828,2016-03-31 00:00:00,058001001,0.0303,2.681912809085,0.522540984332,0.956925229453,-0.059222602579,151095552.51,68805127.52,36293076.61,36409145.61,4.2674034598,1.013516056,2.7420141015,-26.2837902718,20.579962113,19.1777665338,1.1380426775,0.8267743618,45.537493577414,24.110667855421,一季度
000301.SZ,000301,东方盛虹,10634828,2015-12-31 00:00:00,058001001,0.0251,2.65955671226,0.53074953608,0.926360580881,0.16770713269,205084747.7,117907016.53,30398471.45,30864287.43,-16.3936092129,-55.6332612204,-36.8305266395,25.4391488018,-34.0971510685,-30.7057910445,0.9537351342,0.7148754136,57.491850492205,14.755726532266,四季度
000301.SZ,000301,东方盛虹,10634828,2015-09-30 00:00:00,058001001,0.0382,2.626395274991,0.522540948953,0.917708022493,-0.014278833868,163640078.74,77805758.7,46525519.59,44920721.86,-1.8457659994,-14.4276855845,-0.9700800954,-9.1059113983,-12.6944226862,-17.0194141072,1.4508559244,1.1270628581,47.546884173542,28.452093948192,三季度
000301.SZ,000301,东方盛虹,10634828,2015-06-30 00:00:00,058001001,0.0438,2.638204396857,0.522540948953,0.929517144359,0.010576142466,180033796.76,87284327.28,53290432.32,54134013.85,-8.0285800105,-6.4037372041,10.8704598245,24.0557286525,45.5989246468,49.9268424967,1.6719555596,1.2983596003,48.482189928126,29.611998718812,二季度
000301.SZ,000301,东方盛虹,10634828,2015-03-31 00:00:00,058001001,0.03,2.594460481184,0.522540948953,0.885773228686,0.018109286075,145123323.78,58686194.32,36600841.97,36106952.53,-18.2383573753,-18.1964139933,-5.4442146342,-40.8909588867,-47.0393677005,-26.7252368561,1.1647543037,0.9093342176,40.438843868382,25.313243828187,一季度
000301.SZ,000301,东方盛虹,10634828,2014-12-31 00:00:00,058001001,0.0519,2.56441636116,0.522540948953,0.855729108662,0.359291250107,245517980.07,120185680.91,69109526.04,49276109.51,21.5211893273,53.1212155262,58.5768224007,47.2660576352,27.1100708497,8.6315841761,2.2401083628,1.7184854422,48.951885672786,27.836300176677,四季度
000301.SZ,000301,东方盛虹,10634828,2014-09-30 00:00:00,058001001,0.0446,2.500441885967,0.51529563034,0.819532567662,-0.183771742045,166717289.79,86547178.75,54369827.33,45360757.54,-30.3094068495,-65.8576101696,-5.2886021269,-14.8314030213,-4.5079496374,-7.0978172728,1.7829679,1.367452898,51.912539400692,32.606334998891,三季度
000301.SZ,000301,东方盛虹,10634828,2014-06-30 00:00:00,058001001,0.0468,2.50581161666,0.515295307521,0.824902621174,-0.282111963848,195749719.62,89192076.86,56936495.89,48826363.61,-18.7281987121,-19.6732548966,-12.223885683,10.2842617064,27.2541637779,27.8649909284,1.8823430019,1.4837094432,45.564344630043,29.2082593431,二季度
000301.SZ,000301,东方盛虹,10634828,2014-03-31 00:00:00,058001001,0.0367,2.460001593287,0.516222102869,0.778165802452,0.004026035258,177495606.89,73038947.17,44742344.14,38185873.44,-48.5342159972,-18.3825733699,-22.8480598499,-12.1470564253,-0.8674706256,22.88702438,1.5022571917,1.2141299012,41.149721083105,25.275485853463,一季度
000301.SZ,000301,东方盛虹,10634828,2013-12-31 00:00:00,058001001,0.0361,2.429592973538,0.522540626134,0.741438659439,0.045270142013,202037176.75,117936622.24,45133867.18,31073967.03,-19.8257588798,149.204680886,-1.2325761659,-15.5451081054,-71.6574768859,-35.1188336821,1.5366019212,1.2249613,58.373723161819,22.476704184098,四季度
000301.SZ,000301,东方盛虹,10634828,2013-09-30 00:00:00,058001001,0.1307,2.392544445426,0.522540626134,0.731778150489,0.018885783942,239224954.55,100155744.85,159244351.67,47893662.81,19.6383282404,177.325156529,22.0054350882,-0.6780545737,124.6639918,-13.9006202247,5.5572611903,4.3293123535,41.86676303833,66.838182296145,三季度
000301.SZ,000301,东方盛虹,10634828,2013-06-30 00:00:00,058001001,0.0582,2.31182733191,0.522540626134,0.651061036973,0.057771532701,240858103.94,96299910.33,70881119.13,55626025.36,6.6937723412,33.4276379454,28.0461697079,-30.1619269914,29.2988700357,12.3885717703,2.5488446051,1.9673376386,39.982009637504,29.194662446366,二季度
000301.SZ,000301,东方盛虹,10634828,2013-03-31 00:00:00,058001001,0.045,2.253643947707,0.522540626134,0.59287765277,0.010663729125,344880798.63,105725834.5,54819596.73,49494378.71,74.5143242725,78.8129472258,147.9944307613,36.8587541752,202.6840145321,57.316002676,2.0168638161,1.5506347229,30.655761329707,15.944132143174,一季度
000301.SZ,000301,东方盛虹,10634828,2012-12-31 00:00:00,058001001,0.0141,2.208644804105,0.522540626134,0.547878509167,0.086252288102,251997616.6,80472336.41,18111163.49,31461757.15,-38.586946193,-0.1171812159,1294.361420286,26.0260394962,-68.459281619,-19.8535851361,0.6723330933,0.5196666235,31.933768856923,7.274827241362,四季度
000301.SZ,000301,东方盛虹,10634828,2012-09-30 00:00:00,058001001,0.0471,2.214,0.522540626134,0.565766972749,0.074853476716,199956784.81,81023293.61,57421531.34,39255351.85,-21.9459626278,70.0188522517,12.495127748,-11.4244307017,8.091116336,-9.6376666623,2.1520745065,1.6500433345,40.520402289419,28.72387153783,三季度
000301.SZ,000301,东方盛虹,10634828,2012-06-30 00:00:00,058001001,0.0436,2.166643133444,0.522540626134,0.518632008452,0.19296711798,225747106.56,74351858.48,53123266.08,43442162.68,2.7409801579,13.0497876641,24.4031709705,14.2310732122,73.2797820606,,2.0330980478,1.5248447022,32.935907623799,23.549929706793,二季度
000301.SZ,000301,东方盛虹,10634828,2012-03-31 00:00:00,058001001,0.0252,2.123036437635,0.522540626134,0.475025312644,0.046374970271,197623203.75,53025482.68,30657509.75,19957858.96,6.0281480963,111.0301598475,,-51.8382570075,69.0757467029,,1.19242057,0.8802531943,26.831607662367,15.515085540657,一季度
000301.SZ,000301,东方盛虹,10634828,2011-12-31 00:00:00,058001001,0.0118,2.097870953647,0.522540626134,0.449859828656,-0.266176081089,410332333.24,122675071.61,18132411.27,2256355.97,1424.5254161588,189.3589025895,108.0490621859,60.1750863527,-46.3119202721,-93.533899427,0.7120140712,0.3719682274,29.896515987749,3.152457040824,四季度
000301.SZ,000301,东方盛虹,10634828,2011-09-30 00:00:00,058001001,0.0277,2.083,0.522540626134,0.444438344225,0.125910404757,256177376.01,84097791.44,33773626.03,34895157.36,24.811284675,66.7849081746,85.237989609,16.5902637983,-28.1275129886,-0.0724651055,1.31757256,0.9622622615,32.827954111263,13.101388933225,三季度
000301.SZ,000301,东方盛虹,10634828,2011-06-30 00:00:00,058001001,0.0386,2.125,0.522540626134,0.486714969022,0.268444256435,219724501.57,60436156.93,46991035.7,34920462.51,6.840887815,632.1670106038,501.9412072745,17.885863354,223.4615549676,136.437152701,1.8315965631,1.3211861051,27.505424519416,21.383571861253,二季度
000301.SZ,000301,东方盛虹,10634828,2011-03-31 00:00:00,058001001,0.0119,2.087,0.522540626134,0.448141967949,0.114726359036,186387489.83,47522511.26,14527548.94,14769448.08,-61.0705588301,-79.2981779734,-70.0825652516,592.4934802388,171.5936678946,152.686813441,0.5731198749,0.3892616437,25.496620670918,7.677029114481,一季度
000301.SZ,000301,东方盛虹,10634828,2010-12-31 00:00:00,058001001,-0.0195,2.074765364477,0.522540626134,0.436216902828,-0.049975524136,26915414.39,72864780.28,-20291667.36,-28032532.46,-83.7326612734,-256.2834238774,-383.5197507038,-86.8866349562,-200.2067078714,-248.808326123,-0.7995572273,-0.6580012323,270.71766098118,-92.708957731191,四季度
000301.SZ,000301,东方盛虹,10634828,2010-09-30 00:00:00,058001001,0.0166,2.092,0.522807282309,0.459830018687,0.039747523076,205251774.05,59868688.07,20249809.41,18838013.43,11.493804967,33.4456875102,14.4271544383,-0.1964659908,215.5121439687,224.7201134137,0.7978502462,0.5104391717,29.16841442521,9.672017156433,三季度
000301.SZ,000301,东方盛虹,10634828,2010-06-30 00:00:00,058001001,0.0053,2.075066380115,0.522807282309,0.443207786203,-0.073111599251,205655817.79,62277924.0,6418076.07,5801307.85,26.5832591868,-82.8030911958,-46.7501328711,-57.04611899,-90.8542129782,-88.2486977091,0.25421018,0.162892751,30.28259772529,3.109739884203,二季度
000301.SZ,000301,东方盛虹,10634828,2010-03-31 00:00:00,058001001,0.0576,2.069798046454,0.522807282309,0.437939452542,0.068556298855,478782854.9,115655681.79,70175218.98,49367361.22,107.0808026915,169.902175803,554.8195682733,189.3703498039,440.4791680728,399.2992326316,2.8223444708,1.80478093,24.156187007606,14.682728245288,一季度
000301.SZ,000301,东方盛虹,10634828,2009-12-31 00:00:00,058001001,0.0156,2.012,0.522807282309,0.380335512627,0.071622414448,165456777.18,54484009.11,12983889.69,9887329.68,-5.9385372253,-38.2886064049,-56.6019829782,-10.1230392246,-14.4365237639,-39.9417032757,0.5310740009,0.3165756777,32.929451448657,7.560883750558,四季度
000301.SZ,000301,东方盛虹,10634828,2009-09-30 00:00:00,058001001,0.0125,2.002,0.522807282309,0.376611907412,0.019505758145,184092536.9,57377473.59,15174570.11,16462887.26,18.2311265673,-55.5311262023,4310.064734632,13.3108392614,-59.3405102278,51.1118840474,0.6242734253,0.3468476412,31.167734746992,7.568077302106,三季度
000301.SZ,000301,东方盛虹,10634828,2009-06-30 00:00:00,058001001,0.0307,1.989079989476,0.522807282309,0.364155729326,0.040101159114,162466837.33,55079478.51,37321103.13,10894502.02,-54.6006416678,-47.3462929764,801.5595035948,-29.7306435669,43.5413680864,,1.5250859931,0.9273699106,33.901982346172,22.792616843267,二季度
000301.SZ,000301,东方盛虹,10634828,2009-03-31 00:00:00,058001001,0.0213,2.028444636804,0.522807282309,0.403520376654,0.032468802795,231205813.71,59769124.25,26000242.04,7539078.49,87.6541985994,-41.2317978917,,31.4395058954,23.5770796277,,1.0577265754,0.6973831007,25.851047294584,11.755721092763,一季度
000301.SZ,000301,东方盛虹,10634828,2008-12-31 00:00:00,058001001,0.0175,2.007,0.522807282309,0.382177851443,0.030989057325,175902832.36,73209053.23,21039696.13,22782906.59,-72.4112199158,197.2698435107,1110.1785960337,12.9713913802,-38.3434532138,5926.2873378247,0.8641933835,0.5157560867,41.619030374776,10.769829226643,四季度
000301.SZ,000301,东方盛虹,10634828,2008-09-30 00:00:00,058001001,0.028,1.99,0.522807282309,0.379995532132,0.009878220398,155705643.89,24919662.22,34124026.12,-391036.439999994,-78.931159416,-33.9598936589,-101.451460666,-56.4899739696,-51.856823001,-132.3596817997,1.4176857816,0.9625741683,16.004341010018,21.546928686607,三季度
000301.SZ,000301,东方盛虹,10634828,2008-06-30 00:00:00,058001001,0.0582,1.962,0.522807282309,0.351984527979,-0.12012060387,357861527.78,20596727.4,70880295.5,1208406.32,-58.5743879932,60.8557502857,-95.0531612091,190.4521176502,60.2103366974,,3.0103912158,2.130422545,5.755502003183,19.31585494781,二季度
000301.SZ,000301,东方盛虹,10634828,2008-03-31 00:00:00,058001001,0.0363,1.904,0.522807282309,0.293801819859,-0.170454509888,123208441.61,38960862.71,44242023.93,16614522.13,-83.815147879,4.1601135809,,-80.6758620399,525.0955075113,,1.9261121498,1.4603055006,31.621910155576,36.720639469827,一季度
000301.SZ,000301,东方盛虹,10634828,2007-12-31 00:00:00,058001001,0.0058,1.867,0.522807282309,0.257485369049,0.035125873467,637588294.31,71694983.03,7077642.28,-2255334.52000001,-33.3369822794,-90.3827865108,-103.5556493002,-13.7266588711,-86.3026640769,-108.3714176215,0.3118346688,0.2401644679,11.244714445015,1.17400323952,四季度
000301.SZ,000301,东方盛虹,10634828,2007-09-30 00:00:00,058001001,0.0424,1.859,0.522807282309,0.26201768994,-0.054955207296,739032806.62,76812696.4299999,51671670.46,26940891.28,-8.197101326,27.9134786109,124.0338140629,-14.4504677625,17.2636945392,10.2876109125,2.3081302394,1.6270058382,10.393678838333,7.034200594931,三季度
000301.SZ,000301,东方盛虹,10634828,2007-06-30 00:00:00,058001001,0.041,1.816,0.522807282309,0.219602549044,0.039096641785,863865397.38,99798389.04,44064508.34,24427849.2,35.2486350616,-5.060645576,68.4680486732,13.4786994001,3.742184147,,1.930807306,1.3142185097,11.552539243113,5.111339213715,二季度
000301.SZ,000301,东方盛虹,10634828,2007-03-31 00:00:00,058001001,0.03,1.93,0.522807282309,0.333431810046,-0.141958905465,761257753.17,102045194.03,42475015.06,36753520.3,17.7121484857,263.6167253906,,-20.4067271272,-42.2842704352,,1.821476098,1.2566026208,13.404815071514,5.582844080474,一季度
000301.SZ,000301,东方盛虹,10634828,2006-12-31 00:00:00,058001001,-0.0204,1.88,0.522807282309,0.29939380826,0.145158473107,956434791.15,208605425.48,73593482.02,63429611.01,36.0137288801,3916.3263876143,598.2774180877,18.808644804,82.1810327489,427.4650170777,3.2589657063,2.1278361094,21.810731626479,7.754293514441,四季度
