SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
601377.SH,601377,兴业证券,10004822,2022-09-30 00:00:00,058001001,0.0554,6.168439956879,2.601250762006,1.523214639729,0.621631536346,2275448301.45,,406626580.6,393357303.71,-39.0666695629,-62.4803659133,-63.6464266626,-30.1620790421,-66.6053483965,-67.6300014558,0.8475525187,0.2117474595,,22.883195131183,三季度
601377.SH,601377,兴业证券,10004822,2022-06-30 00:00:00,058001001,0.1867,6.373697547547,2.146880203912,1.912163968983,0.3749530664,3258184479.49,,1217639834.75,1215190983.63,-29.8487588146,-2.1242105438,-1.8462484035,93.0381356159,679.1791479612,7307.4012841979,2.9002340124,0.5667081844,,40.546345293707,二季度
601377.SH,601377,兴业证券,10004822,2022-03-31 00:00:00,058001001,0.0233,6.165126119753,2.146880203912,1.738602334636,0.212407812204,1687844978.97,,156272127.91,16405091.84,-69.3390754399,-86.9267349137,-98.514768844,-66.8299241034,-87.1895205341,-98.6740478623,0.3789551285,0.1915269224,,25.275817967616,一季度
601377.SH,601377,兴业证券,10004822,2021-12-31 00:00:00,058001001,0.1839,6.150733384073,2.146880203912,1.724369966692,0.054595410717,5088456789.28,,1219877275.68,1237231071.44,24.6115520342,25.2070118648,26.9183392063,36.2617725741,12.5586747101,14.3432956924,3.0063513359,0.648375251,,27.569913509642,四季度
601377.SH,601377,兴业证券,10004822,2021-09-30 00:00:00,058001001,0.1618,5.967725598584,2.146880583931,1.692523941737,1.000634799472,3734324523.42,,1083770112.63,1082032019.41,-28.2738119983,-23.1157146757,-23.0928369729,-19.5970940393,-12.8848676469,-12.6018021173,2.7503658258,0.6280208518,,35.26925700806,三季度
601377.SH,601377,兴业证券,10004822,2021-06-30 00:00:00,058001001,0.1815,5.80068184325,2.146880583931,1.540807390624,0.025047164413,4644514372.71,,1244066424.92,1238048433.06,-0.7588730351,-7.7163771831,-7.0545474194,-15.6290378711,4.0749260628,12.086425565,3.2032525306,0.789335064,,33.836405016722,二季度
601377.SH,601377,兴业证券,10004822,2021-03-31 00:00:00,058001001,0.1785,5.798393792479,2.146880203912,1.548843960053,1.190418984529,5504873069.5,,1195356530.13,1104548054.61,52.4962795102,340.5644666299,459.115089827,34.8091976308,22.6902264962,13.3073747506,3.1223188721,0.8339798796,,28.409924736958,一季度
601377.SH,601377,兴业证券,10004822,2020-12-31 00:00:00,058001001,0.15,5.635422055981,2.146880203912,1.385676350786,0.43863038489,4083455110.07,,974288306.63,974824504.62,18.8714124575,10193.4775901748,5263.5027033811,-21.5679657501,-30.882519012,-30.7127832128,2.6119626949,0.5853874802,,25.649343743173,四季度
601377.SH,601377,兴业证券,10004822,2020-09-30 00:00:00,058001001,0.21,5.504740016573,2.146527176173,1.386215276411,-0.598877013886,5206361340.9,,1409612000.76,1406932692.38,37.9644169229,235.8468845647,243.2758658497,11.2463274726,4.5636306796,5.6242973633,3.8930966951,1.0120391846,,33.485421266566,三季度
601377.SH,601377,兴业证券,10004822,2020-06-30 00:00:00,058001001,0.1995,5.308986619038,2.146527176173,1.188776494971,-0.386317155296,4680029857.33,,1348090145.3,1332016143.54,45.9802385578,302.814723268,378.7179944602,29.6464300319,396.856461535,574.2579669921,3.8363792788,0.8969705991,,32.690429819669,二季度
601377.SH,601377,兴业证券,10004822,2020-03-31 00:00:00,058001001,0.0405,5.185673698542,2.146527176173,1.080421570616,1.693978349441,3609840900.5,,271323863.06,197552896.48,-5.8642050884,-72.831911382,-79.4794713184,5.0842668825,2766.5704854327,1146.4087742982,0.7846376265,0.1530420302,,7.292095366683,一季度
601377.SH,601377,兴业证券,10004822,2019-12-31 00:00:00,058001001,0.0,5.14169900028,2.146527176173,1.042101645311,-1.068678975593,3435186833.95,,9465103.49,-18879132.26,78.7339747079,101.600228322,96.9041761869,-8.9702927755,-97.7448932632,-104.6062974499,0.0274991485,-0.1065882234,,-5.100206100538,四季度
601377.SH,601377,兴业证券,10004822,2019-09-30 00:00:00,058001001,0.06,5.137922150702,2.146492920662,1.132715775283,0.831257253902,3773698651.45,,419718647.26,409854823.0,197.6112095857,942.6190015845,923.1149581225,17.7098108725,25.4136092723,47.2991748921,1.2293048596,0.3289852093,,13.969994573558,三季度
601377.SH,601377,兴业证券,10004822,2019-06-30 00:00:00,058001001,0.0509,5.059012943088,2.146427157332,1.074474499106,1.449680644333,3205933832.94,,334667545.01,278246516.52,92.333152318,4.3645856707,-3.3049511842,-16.3971105331,-66.4892080709,-71.0975352702,0.9885648753,0.2585092201,,13.116072705543,二季度
601377.SH,601377,兴业证券,10004822,2019-03-31 00:00:00,058001001,0.1491,5.05164484725,2.146235861097,1.201079849894,1.52697474541,3834716543.15,,998685873.25,962708610.22,133.4601479201,172.9359206683,225.9623865142,99.5216454784,268.8439456439,257.8661667054,3.0110531757,0.7184428651,,29.801835445215,一季度
601377.SH,601377,兴业证券,10004822,2018-12-31 00:00:00,058001001,-0.09,4.853970745018,2.146243645939,1.022098701659,1.108608701889,1921955151.26,,-591484562.53,-609825797.58,-26.4481220826,-295.732089239,-288.6158496438,51.574211448,-1569.3010378823,-1622.2997518639,-1.7998136611,-0.3262771889,,-27.010132062638,四季度
601377.SH,601377,兴业证券,10004822,2018-09-30 00:00:00,058001001,0.01,4.960951404858,2.145676609155,1.157190111868,0.317181592735,1267996140.57,,40256186.26,40059508.4399999,-41.0357266947,-94.0215826582,-93.6130793323,-23.9292800316,-87.446287331,-86.0786896002,0.1215978723,0.06397127,,8.254099492996,三季度
601377.SH,601377,兴业证券,10004822,2018-06-30 00:00:00,058001001,0.0454,4.926347010475,2.145652907004,1.151178739619,0.685798691962,1666864913.46,,320671560.05,287756736.18,-20.3297003522,-48.8857086232,-54.3609940309,1.4798681677,-12.3620451448,-2.5687820125,0.9613467222,0.2730311951,,26.957915745989,二季度
601377.SH,601377,兴业证券,10004822,2018-03-31 00:00:00,058001001,0.0546,5.035764154843,2.145772512035,1.253293525044,0.517632957652,1642557231.85,,365904887.42,295343466.01,-16.3955234786,-46.3470613436,-52.0350403855,-37.1417099492,21.0840191182,-8.651849431,1.0897851659,0.3398632621,,32.906162202411,一季度
601377.SH,601377,兴业证券,10004822,2017-12-31 00:00:00,058001001,0.04,4.991865992245,2.145879218547,1.198653712129,-0.542560323212,2613060612.02,,302190900.24,323316305.99,52.6064776692,19805.8243192102,51.6522099359,21.6013314776,-55.1218461959,-48.4517989023,0.9064942456,0.2667061286,,15.394108955209,四季度
601377.SH,601377,兴业证券,10004822,2017-09-30 00:00:00,058001001,0.1,4.96418975723,2.145905311615,1.240557544251,-1.114702853022,2150448177.33,,673358582.35,627211617.68,-8.2309458933,-27.8419758252,-27.9549835707,2.7147509137,7.3317720285,-0.5225207125,2.0625769884,0.5163541336,,35.803197312383,三季度
601377.SH,601377,兴业证券,10004822,2017-06-30 00:00:00,058001001,0.1,4.785868723444,2.160847156048,1.140006312963,-0.849505778987,2092203645.31,,627361842.28,630506142.87,16.6037813581,3.1989926333,17.1661186545,6.4892035318,-8.0094101051,2.3967182617,1.9428298702,0.4738559336,,32.320606617613,二季度
601377.SH,601377,兴业证券,10004822,2017-03-31 00:00:00,058001001,0.1,4.85806722406,2.160847156048,1.194800528692,-0.710571227545,1964676175.48,,681984801.92,615748388.79,12.8831065003,35.3906054875,37.9704878129,14.7040862761,44823.4892401103,188.8181084419,2.12371187,0.577736539,,40.039327173488,一季度
601377.SH,601377,兴业证券,10004822,2016-12-31 00:00:00,058001001,0.0,4.732628018874,2.160847156048,1.092961162045,-2.43398168313,1712320198.33,,1518102.92,213195908.01,-32.9632374473,-99.7657792779,-67.9506720111,-26.8559557515,-99.8373180203,-75.5111317101,0.0047986207,0.034188585,,2.523554976583,四季度
601377.SH,601377,兴业证券,10004822,2016-09-30 00:00:00,058001001,0.14,4.715717889269,2.140493350945,1.161968873253,-0.819511955676,2341657439.0,,933172145.51,870582933.79,24.7462739827,66.2683360613,58.2791911512,30.5116247996,53.5037977766,61.7792696749,3.0119848551,0.8914532051,,43.679725565102,三季度
601377.SH,601377,兴业证券,10004822,2016-06-30 00:00:00,058001001,0.09,4.537226926128,2.140027032024,1.022620225008,-0.886007554342,1794213689.85,,607914695.94,538130092.65,-58.9097139398,-67.7424490835,-70.9041679424,3.0912716843,20.6858841082,20.5785881724,2.0014412363,0.5969834812,,38.103574522227,二季度
601377.SH,601377,兴业证券,10004822,2016-03-31 00:00:00,058001001,0.08,4.534099347529,2.140479911433,1.030826159215,-0.668979106677,1740412801.72,,503716487.17,446289926.6,-36.5269312722,-53.0636191125,-58.2285057609,-31.8818303826,-22.284031083,-32.9100995922,2.0610857356,0.5173030628,,34.12630547437,一季度
601377.SH,601377,兴业证券,10004822,2015-12-31 00:00:00,058001001,0.12,3.560649385513,0.724460175229,1.230651510396,-3.059335962312,2554990557.58,,648150559.26,665211788.79,15.5755154204,-7.1156077533,-5.2415721491,36.11109243,15.484496107,20.9410152523,3.6035210643,0.6023245216,,26.682557954959,四季度
601377.SH,601377,兴业证券,10004822,2015-09-30 00:00:00,058001001,0.11,3.357269843696,0.724460175229,1.302839653815,-0.447286154865,1877136177.49,,561244652.84,550029936.0,32.1531137627,19.3198133577,18.4444488459,-57.0106599101,-70.2188841847,-70.2607624753,3.2200450321,0.5109823637,,34.235771037098,三季度
601377.SH,601377,兴业证券,10004822,2015-06-30 00:00:00,058001001,0.36,3.346466466412,0.724460175229,1.194907989808,3.807797197862,4366515451.42,,1884565562.69,1849509206.63,274.6962967125,344.8731003959,371.1675286259,59.2473550386,75.6041132481,73.1089109685,11.3592930359,1.7251995833,,45.985530850395,二季度
601377.SH,601377,兴业证券,10004822,2015-03-31 00:00:00,058001001,0.21,3.034502018469,0.724460175229,0.882491535444,-0.568251126404,2741970471.26,,1073189874.56,1068407857.39,237.4217595964,465.4392734143,463.3047308281,24.0335896911,53.7954227451,52.1931068809,7.0460762023,1.394798331,,42.547108019143,一季度
601377.SH,601377,兴业证券,10004822,2014-12-31 00:00:00,058001001,0.13,2.823585866473,0.724460175229,0.67610886726,0.953104988483,2210667673.24,,697803520.68,702008047.07,187.0936816821,736.1764104707,718.674627854,55.6342155761,48.3520340489,48.7775329071,4.8763067555,1.1398961363,,33.228648100842,四季度
601377.SH,601377,兴业证券,10004822,2014-09-30 00:00:00,058001001,0.09,2.680292026119,0.739078639548,0.6288844108,-0.428569028327,1420425235.58,,470370039.18,464377977.49,90.1149877553,164.7841877249,172.8617586438,22.8884294889,12.4715403905,21.8839275005,3.4350397788,1.0133581034,,36.97365736575,三季度
601377.SH,601377,兴业证券,10004822,2014-06-30 00:00:00,058001001,0.1631,5.172717753969,2.472379304338,1.075202658577,8.1910777e-05,1165347907.02,,423618681.6,392537493.41,53.8212625699,122.2832305719,126.1994216486,42.770512526,122.7723734723,106.3587143836,3.1380728254,0.9966776227,,38.99658505777,二季度
601377.SH,601377,兴业证券,10004822,2014-03-31 00:00:00,058001001,0.07,5.078858287358,2.455910252,0.994351697612,0.019106138346,812624080.48,,189797547.68,189667829.67,-2.5678498897,-14.8728064338,-8.3124877784,4.4017749201,114.546707691,108.9127848647,1.4325157334,0.5947908453,,28.508743287937,一季度
601377.SH,601377,兴业证券,10004822,2013-12-31 00:00:00,058001001,0.03,5.001893534931,2.448920350458,0.920927949115,-0.225629129335,770016135.6,,83451710.9,85749334.74,26.4459619,49.1821143632,57.2222204535,3.9881659966,-50.4987893008,-47.8060105324,0.6751309929,0.3233812691,,13.39233548134,四季度
601377.SH,601377,兴业证券,10004822,2013-09-30 00:00:00,058001001,0.07,4.967814122538,2.454778742627,0.957790562327,-1.355526694865,747140061.05,,177642797.79,172926703.96,42.0051278327,147.639887012,144.0010393936,-0.7601607149,-6.0476402431,0.5271024142,1.3790091305,0.6426080368,,25.959382660786,三季度
601377.SH,601377,兴业证券,10004822,2013-06-30 00:00:00,058001001,0.08,4.892426342104,2.447117224488,0.889803754177,-0.438826132327,751434297.82,,188143971.74,171146021.28,2.174885109,5.2403193634,11.1198750736,-9.5675215809,-14.6854807311,-16.3547059087,1.7370471808,0.8465109268,,31.43078908631,二季度
601377.SH,601377,兴业证券,10004822,2013-03-31 00:00:00,058001001,0.1,4.064635067768,1.321783800836,1.086066267782,0.264021298873,830934096.86,,220529838.71,204609264.8,24.841289365,31.6276607227,24.0571415024,35.4910349295,275.9848074646,258.2356105178,2.4986782918,1.0046728957,,29.745258594394,一季度
601377.SH,601377,兴业证券,10004822,2012-12-31 00:00:00,058001001,0.03,3.958873689382,1.315751900255,0.985825432005,0.44775792845,613276071.95,,58653922.8,57115836.28,17.4493629119,127.7970069436,958.6733636205,16.7839018623,-17.8287941766,-18.9975332783,0.6768992462,0.2638070553,,9.519225802235,四季度
601377.SH,601377,兴业证券,10004822,2012-09-30 00:00:00,058001001,0.03,3.918480037759,1.302289884014,1.020282619168,-0.353956156686,525137507.97,,71380141.27,70511230.82,29.4814503936,155.5231365026,168.2369058132,-28.5954012228,-60.0727634588,-54.219215256,0.8302715032,0.5589978759,,23.298653050505,三季度
601377.SH,601377,兴业证券,10004822,2012-06-30 00:00:00,058001001,0.08,3.897160661609,1.313508546441,0.987837100409,-1.036268278909,735439337.19,,178775561.38,154019270.78,17.4450778641,4.7320759976,-10.1200492049,10.4939554791,6.7057822038,,2.0814292957,0.9049599316,,27.797569087222,二季度
601377.SH,601377,兴业证券,10004822,2012-03-31 00:00:00,058001001,0.08,3.911091002582,1.308799897709,1.0065754816,0.743638955818,665592370.19,,167540650.27,164931468.13,-12.5551143006,-20.5811812968,,27.4685307537,550.685527088,,1.967505065,0.8405156797,,28.354569338907,一季度
601377.SH,601377,兴业证券,10004822,2011-12-31 00:00:00,058001001,0.0138,3.830168970341,1.304017937491,0.930420640568,0.003642429286,522162110.33,,25748329.0,-6651637.13,-38.1531046038,-86.6471045743,-103.4202413346,28.7478162577,-7.8273919227,-125.3039769919,0.3060024214,0.2236683506,,9.101599752223,四季度
601377.SH,601377,兴业证券,10004822,2011-09-30 00:00:00,058001001,0.0127,3.8193,1.304525343591,0.975426475086,-1.012625044395,405569683.05,,27934903.37,26286923.72,-48.2281449444,-89.1825290468,-89.4895432681,-35.2330496936,-83.6348972972,-84.6599234074,0.3319685407,0.2243179737,,12.199681597971,三季度
601377.SH,601377,兴业证券,10004822,2011-06-30 00:00:00,058001001,0.07,3.8306,1.32861102225,0.962728791736,-1.306076057986,626198518.12,,170698002.19,171361098.24,13.7002455735,2.6092946877,,-17.7306407125,-19.0845107317,-18.8717750423,2.0051942036,0.794087909,,30.748020514016,二季度
601377.SH,601377,兴业证券,10004822,2011-03-31 00:00:00,058001001,0.1,3.91,1.333846509032,1.035138790741,-2.549547137555,761156429.98,,210958376.12,211222541.02,36.1395232187,24.2463568367,,-9.8456950939,9.4014736069,8.6096627758,2.482720991,0.9252588539,,33.7130403072,一季度
601377.SH,601377,兴业证券,10004822,2010-12-31 00:00:00,058001001,0.08,3.816329636364,1.337792881095,0.939248619777,1.55775735375,844281846.3,,192829556.28,194478590.23,3.617567858,-32.5774570607,,7.7744200306,-25.3289658335,-22.2404709787,2.3203819349,0.8309531682,,26.649921237327,四季度
601377.SH,601377,兴业证券,10004822,2010-09-30 00:00:00,058001001,0.14,3.74,1.347556781832,0.950371334173,-1.885563694709,783378696.04,,258238764.78,250102582.51,-3.8273772637,-16.5514273938,,42.2397970283,55.2314448625,,3.8050418703,1.2142579225,,37.550989403595,三季度
601377.SH,601377,兴业证券,10004822,2010-06-30 00:00:00,058001001,0.08,2.761449807093,0.315031355607,0.946090950155,-3.102401027052,550745088.51,,166357251.27,,,,,-1.4943961431,-2.0219875417,,,,,36.591462922568,二季度
601377.SH,601377,兴业证券,10004822,2010-03-31 00:00:00,058001001,0.09,,,,,559100261.25,,169790391.84,0.0,,,,-31.3823819458,-40.6330636996,,,,,36.167062996521,一季度
601377.SH,601377,兴业证券,10004822,2009-12-31 00:00:00,058001001,0.15,2.61,0.339959756706,0.772550607816,0.56946731254,814805697.29,,286001606.99,,,,,0.0308041627,-7.5800029994,,,,,38.623025961488,四季度
601377.SH,601377,兴业证券,10004822,2009-09-30 00:00:00,058001001,0.16,,,,,814554780.51,,309458576.36,,,,,,,,,,,42.014883294371,三季度
601377.SH,601377,兴业证券,10004822,2006-06-30 00:00:00,058001001,0.157259880936,0.720135309075,,,,232278200.44,,142791971.89,,,,,183.5458402741,1159.1107417532,,24.1432717631,,,,二季度
601377.SH,601377,兴业证券,10004822,2006-03-31 00:00:00,058001001,,,,,,81919100.0,,11340700.0,,,,,-54.7748675452,132.803531534,,2.2014332318,,,,一季度
601377.SH,601377,兴业证券,10004822,2005-12-31 00:00:00,058001001,-0.038074430176,0.526252184383,,,,180778212.58,,-36388748.08,,,,,583.2467318308,-206.4399120726,,-6.3763601195,,,,四季度
601377.SH,601377,兴业证券,10004822,2005-09-30 00:00:00,058001001,,,,,,26511100.85,,32479905.26,,,,,,,,5.7298357744,,,,三季度
