SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000002.SZ,000002,万科A,10004086,2006-09-30 00:00:00,058001001,0.05,2.506,0.427976930762,0.346967094537,-0.278226262738,1838984426.98,664046891.03,182790924.18,184398405.1,50.5017413708,138.1933437634,141.248217061,-57.877940359,-78.7536840356,-78.044563882,1.796389966,0.5065018958,36.109435256094,9.773852216637,三季度
000002.SZ,000002,万科A,10004086,2006-06-30 00:00:00,058001001,0.22,2.62,0.427973183601,0.462150415249,-0.371763258108,4365846406.02,1787014369.67,860341738.71,839875847.19,78.3017410851,58.4020722629,54.8372474886,89.5004221553,109.7182788709,,8.6664844741,3.2665075965,40.931682049234,19.827349778416,二季度
000002.SZ,000002,万科A,10004086,2006-03-31 00:00:00,058001001,0.11,2.4,0.410397758952,0.254529552334,-0.437615364978,2303871599.0,877882340.79,410236887.0,343047898.09,22.1787668261,62.8475847936,,-53.9476299814,-14.2785480012,,4.6194799447,1.7772141604,38.104655709591,17.844489648574,一季度
000002.SZ,000002,万科A,10004086,2005-12-31 00:00:00,058001001,0.128554886231,2.214,0.288918643932,0.164906251166,0.353331066804,5002721028.41,1399392625.0,478569689.89,465870315.72,19.3290666017,-2.9081613717,-7.3946014881,309.420664646,523.6202107412,509.4975875097,6.3604164019,2.520594629,27.972629636012,10.880716924426,四季度
000002.SZ,000002,万科A,10004086,2005-09-30 00:00:00,058001001,0.022497833561,1.98,0.086731589346,0.277202237558,0.141486864275,1221902424.67,519858650.82,76740567.68,76435136.9499999,21.4699445105,9.0798889688,13.435592546,-50.097344365,-85.870887811,-85.9086241659,1.1456814292,0.3787782104,42.545021625634,6.21173605417,三季度
000002.SZ,000002,万科A,10004086,2005-06-30 00:00:00,058001001,0.159232607747,1.95,0.086696885695,0.254708029402,-0.007756610074,2448571942.96,1079707836.67,543137931.48,542424940.26,70.2364145795,158.8651541579,153.8858474924,29.852505932,115.6039672544,,8.2839897229,3.0520272808,44.095409970465,23.045736187267,二季度
000002.SZ,000002,万科A,10004086,2005-03-31 00:00:00,058001001,0.110792606194,2.84,0.629659200296,0.293242968798,-0.408162413183,1885656287.79,674971915.29,251914627.73,252121181.93,82.9693308564,140.0684797573,,-55.021756465,-48.8917603844,,3.9805006665,1.4800566421,35.795066134829,13.199702196083,一季度
000002.SZ,000002,万科A,10004086,2004-12-31 00:00:00,058001001,0.216791913887,2.699,0.629456947588,0.182460119117,0.991049988571,4192374222.71,1129061002.69,492904137.62,503070364.37,34.5691513723,82.9968741065,98.5538932116,316.766064064,600.6193755046,646.5949189306,8.2756657513,3.2758644744,26.931302949386,12.261599675081,四季度
000002.SZ,000002,万科A,10004086,2004-09-30 00:00:00,058001001,0.030942894454,2.511,0.629456947588,0.178061555281,0.034288459398,1005929845.11,335554731.1,70352627.24,67381970.01,-6.3345358107,6.4267903998,4.1612733352,-30.0629533707,-66.4692104154,-68.4613901538,1.2397417408,0.4472741186,33.357667309623,6.464722389551,三季度
000002.SZ,000002,万科A,10004086,2004-06-30 00:00:00,058001001,0.09228203343,2.48,0.629456947588,0.147118660827,0.040660420348,1438336180.31,548355380.52,209815003.2,213649144.14,1.9445251976,26.480496263,28.3182952888,39.5648879183,99.9485671093,,3.7938955463,1.7871141568,38.124284713593,15.543366229014,二季度
000002.SZ,000002,万科A,10004086,2004-03-31 00:00:00,058001001,0.069896530109,3.611,1.31047551499,0.23449331278,-0.9159460302,1030585988.9,356885578.25,104934487.02,105063987.25,32.1612751414,156.3877085094,,-66.9196797387,-61.0417490035,,2.0733135694,0.9842991918,34.62938387421,10.674038344672,一季度
000002.SZ,000002,万科A,10004086,2003-12-31 00:00:00,058001001,0.192965742357,3.368,1.044766257678,0.177029397506,-0.127649198705,3115405113.25,854130585.96,269351124.18,253367162.05,40.3411829572,37.8871119385,27.6093692227,190.0857027842,307.4641809646,291.6633220508,5.9086141177,2.7966618382,27.416356939498,9.336641391609,四季度
000002.SZ,000002,万科A,10004086,2003-09-30 00:00:00,058001001,0.047393488601,3.166,1.034847613563,0.19788136329,-0.781621676491,1073960241.18,271551181.76,66104245.91,64690040.6,25.9790422193,47.1514756315,36.0083295763,-23.8812397498,-60.1510964408,-61.1469740945,1.5195667141,0.6675630172,25.285031172256,6.126921143533,三季度
000002.SZ,000002,万科A,10004086,2003-06-30 00:00:00,058001001,0.119913869008,3.097,1.004179072818,0.151729009524,0.250117578528,1410900857.62,402480307.71,165887239.06,166499362.9,48.1494150795,48.6432443603,,80.9324582806,305.3143089692,,4.3051067515,1.9063831657,28.526476933959,12.020639468325,二季度
000002.SZ,000002,万科A,10004086,2003-03-31 00:00:00,058001001,0.06486209789,5.423,2.27531514086,0.084298489597,-0.881157493416,779794223.23,212020682.0,40928049.02,42645674.89,41.8738817445,33.9444248255,,-64.8722269583,-79.0479787533,,1.203275794,0.4791711597,27.189311703514,5.080367084011,一季度
000002.SZ,000002,万科A,10004086,2002-12-31 00:00:00,058001001,0.309587318375,5.358,2.274959953126,0.21944553572,,2219879473.44,465967396.36,195341769.36,198549027.86,,,,160.3991090015,334.8408974052,317.4417169594,5.8377355598,2.5694513892,20.990661967693,9.503615194616,四季度
000002.SZ,000002,万科A,10004086,2002-09-30 00:00:00,058001001,0.071195851243,5.248,2.274923037124,0.303811675676,,852491193.98,205535714.29,44922584.45,47563293.22,,,,-10.4855092642,-59.7471225904,,1.3657852639,0.5468660593,24.110010254818,5.269565805163,三季度
000002.SZ,000002,万科A,10004086,2002-06-30 00:00:00,058001001,0.176871458203,5.177,2.274923037124,0.232615824433,,952349934.6,263762739.92,111600927.29,,,,,73.2682520283,265.2341700566,,3.4757217833,1.5058990996,27.695989713149,11.718603067566,二季度
000002.SZ,000002,万科A,10004086,2002-03-31 00:00:00,058001001,0.048426864928,5.0003,2.274923037124,0.05574436623,,549639027.03,166207969.5,30555992.96,0.0,,,,,,,0.9732503046,0.4671528405,30.239477425414,5.559068788311,一季度
