SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000408.SZ,000408,藏格矿业,10634830,2006-09-30 00:00:00,058001001,0.0446,2.33,1.693331357982,-0.507504576953,0.08290866713,17079521.33,3806618.24,5111946.35,-12630175.76,-71.2427551923,516.1162328052,-1404.7524807161,-12.2242243083,200.4615459876,-874.7276963585,1.5894286103,0.3278406291,22.287616651842,19.871946785994,三季度
000408.SZ,000408,藏格矿业,10634830,2006-06-30 00:00:00,058001001,-0.0863,2.77,2.290773388424,-0.699647432008,0.156841864453,19458126.34,8967578.08,1701364.59,1630272.91,-64.0578101172,-12.9599855977,117.1078196902,-1.5914754584,116.2710262862,,0.5398274751,0.1042587863,46.086544630792,5.975925480603,二季度
000408.SZ,000408,藏格矿业,10634830,2006-03-31 00:00:00,058001001,0.01,2.73,2.290773388424,-0.736780888947,-0.154179607479,19772805.69,412420.34,-10456406.13,-25266439.75,-54.8292860226,-1001.6699838572,,-64.2803675453,89.4425105155,,-3.2847810829,-1.018601342,2.085795746269,-58.625705131278,一季度
000408.SZ,000408,藏格矿业,10634830,2005-12-31 00:00:00,058001001,-0.863341558926,2.82,2.290773388424,-0.666493355213,-0.901429081328,55355568.72,-7130605.91,-99042543.65,-72255117.34,-20.3918616914,-170.4879590855,-213.185145286,-6.7963550971,-7962.1366745994,-8508.436582976,-26.5250522243,-8.6861984728,-12.88146084465,-189.225826655006,四季度
000408.SZ,000408,藏格矿业,10634830,2005-09-30 00:00:00,058001001,-0.01,3.69,2.295161473326,0.218796091963,-0.051907524582,59392064.31,9769929.49,-1228490.01,-839352.380000001,16.6251228506,-160.3489091344,87.4251296198,9.70639288,-162.8482506289,91.1919721628,-0.2899598691,-0.1139464462,16.449890407926,-2.352391394762,三季度
000408.SZ,000408,藏格矿业,10634830,2005-06-30 00:00:00,058001001,0.017038811454,3.7,2.293351884763,0.22950468689,-0.296838839435,54137286.58,5690449.9,1954692.45,-9529401.99,-4.5357075228,283.4044491594,-40.1567687562,23.6759176191,68.5557626516,,0.4617687103,0.1283173666,10.511147232307,2.70896425116,二季度
000408.SZ,000408,藏格矿业,10634830,2005-03-31 00:00:00,058001001,0.010108708944,3.68,,,-0.002917226726,43773507.1,4642393.77,1159671.09,847560.12,18.5623619833,73.6437559753,,-37.0482954462,103.1670942084,,0.2751249768,0.10129322,10.60548737709,2.504454001128,一季度
000408.SZ,000408,藏格矿业,10634830,2004-12-31 00:00:00,058001001,-0.319179294282,3.67,2.289144758717,0.202357166492,1.116150431224,69535062.49,5125388.85999999,-36616248.64,-23071055.07,40.5183912126,-991.8738480386,-768.0135374573,36.542403426,-1898.7534648465,-245.6421092642,-8.3591722644,-3.7611377244,7.370941617744,-55.298777700142,四季度
000408.SZ,000408,藏格矿业,10634830,2004-09-30 00:00:00,058001001,0.017744471409,3.97,2.274140138162,0.521536460774,-0.829830277371,50925617.79,11915204.53,2035645.76,-6674839.22,33.1255015241,149.7514516078,-642.0733058151,-10.1990812912,291.0001183544,1.8276384999,0.4478050301,0.2465652389,23.397270464414,4.820147965848,三季度
000408.SZ,000408,藏格矿业,10634830,2004-06-30 00:00:00,058001001,-0.00929029341,3.95,2.24653291196,0.527644656381,0.212199477685,56709461.91,5327609.29,-1065782.46,-6799102.23,58.1048397687,-155.2348292373,-572.3356646732,53.5999328427,-259.5853091474,,-0.234666102,-0.1396589169,9.394568579147,-2.606004448332,二季度
000408.SZ,000408,藏格矿业,10634830,2004-03-31 00:00:00,058001001,0.005821521705,3.9632,2.245748393131,0.536934949791,-1.193824432967,36920238.74,4937070.42,667844.97,-2151418.17,-54.3958403004,47.6255570511,,-25.3905531231,-83.7330833876,,0.1471638148,0.0363058313,13.37226027916,1.113017586083,一季度
000408.SZ,000408,藏格矿业,10634830,2003-12-31 00:00:00,058001001,0.035787493375,3.95,2.266443128138,0.50726076107,1.709018976552,49484670.22,6783480.13,4105541.24,-2657914.2,-49.2940357467,-35.5267487332,-148.1257924976,29.3586965986,403.7049689459,-315.8530399728,0.9110620438,0.3553648581,13.708245603824,8.039099952195,四季度
000408.SZ,000408,藏格矿业,10634830,2003-09-30 00:00:00,058001001,0.007104852162,3.91,2.245748393131,0.409737234833,-0.011998924948,38253841.08,5607938.06,815068.64,1231353.61,-65.990543765,176.6454939245,153.7990934451,6.4388520896,-57.7585681537,-14.4574965705,0.182504065,0.0696491535,14.659803830607,1.869015685261,三季度
000408.SZ,000408,藏格矿业,10634830,2003-06-30 00:00:00,058001001,0.0169,3.8782,2.245748393131,0.466520914575,-0.830752855823,35868264.37,8605532.68,1929547.85,1439464.08,117.0300571958,128.9615503535,,-55.5677412055,326.5220058677,,0.4333815842,0.2039381183,23.992052113895,6.115986342051,二季度
000408.SZ,000408,藏格矿业,10634830,2003-03-31 00:00:00,058001001,0.0039,3.88,2.245748393131,0.385812753487,-0.631338155596,80958050.72,16520079.71,452391.16,255327.35,-78.6647544952,-95.6173554144,,-17.1171186031,-92.8956677757,,0.1015854718,0.0690145581,20.405728106197,0.907209639397,一季度
000408.SZ,000408,藏格矿业,10634830,2002-12-31 00:00:00,058001001,0.055507505317,3.88,2.245748393131,0.3818693159,,97591419.37,18930882.46,6367821.01,5522847.65,,,,-13.2366577508,2061.3259326657,1038.3356620082,1.4410601732,0.7192725587,19.39810137224,6.932838402881,四季度
000408.SZ,000408,藏格矿业,10634830,2002-09-30 00:00:00,058001001,0.002568215394,3.82,2.245120778068,0.34741791379,,112480013.84,17281442.04,294625.67,485168.64,,,,22.0470531305,-86.7380487292,,0.067186793,0.0433809977,15.364011303006,0.35181982691,三季度
000408.SZ,000408,藏格矿业,10634830,2002-06-30 00:00:00,058001001,0.019365290533,3.82,2.245120778068,0.344849698396,,-211037075.84,-36212324.5,-6662446.68,,,,,21.3867464135,54.4591622054,,0.508067779,0.288463812,,3.409117689429,二季度
000408.SZ,000408,藏格矿业,10634830,2002-03-31 00:00:00,058001001,0.012537482566,3.8019,,,,379121863.64,75488798.96,10322332.81,0.0,,,,,,,0.3304276161,0.1635535947,19.962331641241,2.954979539978,一季度
