SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
601100.SH,601100,恒立液压,10182607,2023-09-30 00:00:00,058001001,0.35,10.157258026096,2.509554903336,6.066977904982,0.467740868865,1892440735.75,812979954.47,474714558.18,447249280.6,-6.920003398,-31.4102085061,-33.7398452785,-6.5418523053,-27.335220816,-30.4556542615,3.5426132477,2.7204817875,42.959334953642,25.116811306201,三季度
601100.SH,601100,恒立液压,10182607,2023-06-30 00:00:00,058001001,0.48,9.830680411245,2.509554903336,5.712930227468,0.477531464133,2024907172.28,745469038.48,653293883.93,643113794.3,20.0972983274,23.5045744205,27.2977910801,-16.5680203683,4.4395733903,7.1851826004,4.9374998714,3.8295419582,36.814973480519,32.318428549154,二季度
601100.SH,601100,恒立液压,10182607,2023-03-31 00:00:00,058001001,0.47,9.905390188723,2.509554903336,5.845695997225,0.261496715969,2427015613.46,991587511.18,625523317.19,600002517.79,10.2994063767,18.4352672221,18.9726955171,6.5819333796,5.3964047229,9.8347875988,4.828183262,3.7798218681,40.856247717598,25.814527257071,一季度
601100.SH,601100,恒立液压,10182607,2022-12-31 00:00:00,058001001,0.45,9.419585314406,2.509554903336,5.379173380916,0.48022670423,2277136036.57,938536848.48,593495877.62,546277305.13,7.0758460481,-16.1504269805,-14.0469565312,12.0012957564,-14.2479247855,-19.0688049622,5.233832193,3.993229322,41.215668866832,26.184256758244,四季度
601100.SH,601100,恒立液压,10182607,2022-09-30 00:00:00,058001001,0.53,7.698436854247,1.080703930571,5.12964064419,0.288853210494,2033133653.67,864863154.05,692106722.94,674989792.1,3.9620212834,19.9785007022,24.1412284602,20.5852111578,30.8421039488,33.6073184832,7.1530308734,5.1854023547,42.538430884209,34.110253848691,三季度
601100.SH,601100,恒立液压,10182607,2022-06-30 00:00:00,058001001,0.41,7.126152206165,1.080703930571,4.59943692802,0.580302744124,1686055557.02,687701481.91,528963309.25,505204205.7,-28.8665341707,-15.4746411787,-17.1814591741,-23.3746474369,0.1527987208,0.1754231967,5.5608264533,4.1006442892,40.787593211073,31.438951255372,二季度
601100.SH,601100,恒立液压,10182607,2022-03-31 00:00:00,058001001,0.4,7.448087310344,1.080703930571,4.903642936699,0.218458754321,2200388645.04,832935921.96,528156293.19,504319512.29,-22.9728452364,-32.5579859345,-34.351053677,3.4670182275,-25.3816558101,-20.6487317797,5.5835965931,4.2154452721,37.854036551114,24.042037248851,一季度
601100.SH,601100,恒立液压,10182607,2021-12-31 00:00:00,058001001,0.54,7.044573249625,1.080703930571,4.519606994178,0.527485630286,2126657057.23,1080689196.32,707810256.21,635553184.72,-16.0014103212,-9.4616649752,-11.1153720833,8.7442361928,22.700749042,16.8882167202,8.0001448665,5.8614456947,50.816336025876,33.334575338318,四季度
601100.SH,601100,恒立液压,10182607,2021-09-30 00:00:00,058001001,0.44,6.511025190453,1.080703930571,4.07225391872,0.706388003738,1955650369.79,872337400.56,576858952.97,543727334.16,4.7274569037,18.7119247985,-1.1866119465,-17.4925237935,-7.8211869587,-10.8663310514,7.0253390836,4.9030865415,44.605999826731,29.562136702486,三季度
601100.SH,601100,恒立液压,10182607,2021-06-30 00:00:00,058001001,0.48,6.069594729554,1.080703930571,3.630338314618,0.67015271319,2370270501.18,971950347.53,625804275.34,610013410.84,13.5635121039,-2.0529100646,-1.6016743669,-17.0259339696,-20.0889939513,-20.5925277753,7.818075437,5.3597819956,41.005882959187,26.48890116286,二季度
601100.SH,601100,恒立液压,10182607,2021-03-31 00:00:00,058001001,0.6,6.194580987145,1.080703930571,3.750927059983,0.237643671478,2856640170.33,1172300550.7,783126513.21,768206560.1,108.7098011196,125.5273181073,151.1027335291,12.8314246585,0.1722848712,7.4367274043,10.170561305,7.0254107206,41.037739470161,27.450276426289,一季度
601100.SH,601100,恒立液压,10182607,2020-12-31 00:00:00,058001001,0.6,5.602829768654,1.080703930571,3.150995613333,0.493231776169,2531777099.31,1214934310.73,781779625.19,715031608.52,60.1942269431,106.2557566374,145.8489076665,35.5797442905,60.8825928708,29.9450871131,11.2918947902,7.7120759419,47.987412124911,31.024632142935,四季度
601100.SH,601100,恒立液压,10182607,2020-09-30 00:00:00,058001001,0.37,5.004772309194,1.080703930571,2.647774579235,0.300344722383,1867371201.03,816239279.75,485931766.29,550256746.45,79.3753705463,97.2661458937,89.5424241996,-10.5312107268,-23.9449069129,-11.2407341267,7.7260249563,5.0719348162,43.710606616391,26.099987452477,三季度
601100.SH,601100,恒立液压,10182607,2020-06-30 00:00:00,058001001,0.37,4.631717781256,1.080703930571,2.275515764586,0.595512802269,2087176116.05,914514129.72,638920743.59,619942876.99,70.5167335065,85.448352926,120.0045693851,52.4917686893,83.9984719638,102.6399657715,10.6687730833,6.9011561834,43.815858311503,30.69063549569,二季度
601100.SH,601100,恒立液压,10182607,2020-03-31 00:00:00,058001001,0.39,6.724874788968,2.079441817245,3.243363395544,0.189693422449,1368713953.54,518301329.17,347242418.25,305933172.97,-12.7378796736,6.4164948251,-12.3675052439,-13.3967702949,-8.3875488628,-22.0816416942,6.03107408,3.9701789782,37.867761034326,25.412378139377,一季度
601100.SH,601100,恒立液压,10182607,2019-12-31 00:00:00,058001001,0.43,6.330805896871,2.079441817245,2.849664508639,0.552531589546,1580442159.26,643596252.98,379034087.55,290841889.56,50.3630375101,223.3040015766,210.6698903555,51.8136285854,53.8705612605,107.2181836649,7.0333844398,4.6098499488,40.722543954494,24.015340268936,四季度
601100.SH,601100,恒立液压,10182607,2019-09-30 00:00:00,058001001,0.28,5.889309955306,2.079441817245,2.526861964955,0.428518250635,1041041027.73,367059865.54,246333076.61,290307960.75,4.5306355953,-3.7554262484,-4.860647986,-14.9497188427,-28.501204904,-32.5281110366,4.8583612052,3.0516097792,35.258924073375,23.696379563244,三季度
601100.SH,601100,恒立液压,10182607,2019-06-30 00:00:00,058001001,0.39,5.607949746531,2.079441817245,2.247572762449,0.725003433787,1224030083.81,488388071.03,344527591.38,281786364.13,2.5548672909,12.3400559959,14.1782473968,-21.9621746528,5.584504422,-19.5595205832,7.0204329017,4.3231434451,39.900005521908,28.199525830738,二季度
601100.SH,601100,恒立液压,10182607,2019-03-31 00:00:00,058001001,0.37,5.520163216769,2.079441817245,2.156951910544,0.176324458844,1568508705.06,545577402.91,326305070.3,349109281.69,61.6294721222,108.1317617021,99.1815909298,49.2276904106,178.3278296805,176.2318692274,6.9311679365,4.3242634452,34.783192541423,20.831365121273,一季度
601100.SH,601100,恒立液压,10182607,2018-12-31 00:00:00,058001001,0.13,5.155105383175,2.079441817245,1.786991513379,0.484537629535,1051084219.52,406725762.99,117237672.81,126382695.33,36.7445831242,10.9726140317,25.7607124127,5.5390696466,-54.1941748038,-36.5416336393,2.6110661803,1.6299472886,38.695830023568,11.055371631692,四季度
601100.SH,601100,恒立液压,10182607,2018-09-30 00:00:00,058001001,0.29,5.02637010254,2.079441817245,1.741755111179,0.203083844966,995919542.44,384906016.76,255944898.51,199158444.47,49.1918930723,123.3145124165,72.9679193694,-16.5572824898,-16.5440883405,-19.025914437,5.9491233584,3.715458263,38.648304442042,25.728709489144,三季度
601100.SH,601100,恒立液压,10182607,2018-06-30 00:00:00,058001001,0.28,4.729250760635,2.079441817245,1.451568151417,0.192914782313,1193536802.44,418883979.62,306682766.29,245953310.97,48.725235687,200.1044796376,141.3470984208,22.9898965268,95.6157909926,40.326752518,7.5038967087,4.6232482275,35.096025423234,25.775889657618,二季度
601100.SH,601100,恒立液压,10182607,2018-03-31 00:00:00,058001001,0.25,6.353588980857,3.311218544143,1.765397370254,0.035154197333,970434837.45,329748874.37,156778123.45,175271861.25,74.3787286199,163.5325000461,283.6493253665,26.2522116038,48.4000642901,74.4092739845,3.9953496025,2.4784473164,33.979496782749,16.164740524176,一季度
601100.SH,601100,恒立液压,10182607,2017-12-31 00:00:00,058001001,0.17,6.103601951825,3.311218544143,1.516543206048,0.06462106127,768647792.48,281379453.31,105645589.98,100494576.49,90.8127434773,260.7533787454,2360.9057291327,15.1458670898,-7.8231543091,-12.7210606126,2.7848567164,1.7255799996,36.607072324002,13.570412671512,四季度
601100.SH,601100,恒立液压,10182607,2017-09-30 00:00:00,058001001,0.18,5.939488931841,3.311218544143,1.415258014175,0.123578930841,667542667.32,254075538.17,114611852.02,115141839.71,77.0612308184,798.4497949652,790.6810170437,-16.8182830012,12.1534497254,12.9854638315,3.1124578041,1.9649019142,38.061318116195,17.196798544859,三季度
601100.SH,601100,恒立液压,10182607,2017-06-30 00:00:00,058001001,0.16,5.750537798635,3.311218544143,1.23333443954,0.166648151889,802511286.62,223515487.14,102191998.82,101908542.75,138.2367167456,320.6243256241,1331.4040095448,44.2043220868,71.7772374175,123.0657185716,2.8434892474,1.8420092365,27.852005431774,12.801566916609,二季度
601100.SH,601100,恒立液压,10182607,2017-03-31 00:00:00,058001001,0.1,5.658650548873,3.311218544143,1.137124917603,-0.110099287317,556509870.86,158283625.4,59491001.46,45685434.5,119.6127951582,1381.6517163327,513.8229445882,38.1506279858,103.1469537508,1018.7424379081,1.6829976883,1.1159374279,28.442195491591,10.630372125939,一季度
601100.SH,601100,恒立液压,10182607,2016-12-31 00:00:00,058001001,0.05,5.563012048032,3.311218544143,1.042694756556,0.001541217016,402828332.36,114276948.97,29284712.55,4083641.86,41.3324515856,1415.4829942158,108.3547576218,6.8475227547,129.5647746934,124.495821156,0.8389927843,0.5439048544,28.368647334337,7.011467106727,四季度
601100.SH,601100,恒立液压,10182607,2016-09-30 00:00:00,058001001,0.01,5.517815244937,3.311218544143,1.017920604349,0.031356570619,377012327.45,69755642.37,12756622.87,-16670769.41,48.2225131283,-50.0092478572,-440.2168351002,11.9213904674,-47.493483307,-101.4399552747,0.3676375274,0.231391697,18.502217909374,3.157110485088,三季度
601100.SH,601100,恒立液压,10182607,2016-06-30 00:00:00,058001001,0.04,5.497712944079,3.311218544143,0.997671996619,0.035323428,336854577.91,67758741.56,24295313.56,-8275800.79,17.2684018002,-30.1263628933,-660.5539190395,32.9312906927,505.0863517438,25.0370213346,0.7005739229,0.46405887,20.115131574107,6.882708878071,二季度
601100.SH,601100,恒立液压,10182607,2016-03-31 00:00:00,058001001,0.01,5.511543472143,3.311218544143,1.019108006841,-0.056535125683,253405030.64,49935706.23,4015181.22,-11039850.52,-2.8950621819,-26.3499436393,-1122.6448904757,-11.0927624811,280.3638196751,77.4134759028,0.1156277505,0.0843671249,19.705885910742,1.596681415433,一季度
601100.SH,601100,恒立液压,10182607,2015-12-31 00:00:00,058001001,-0.01,5.512286870905,3.311218544143,1.012734703317,0.073726810635,285021824.67,61442505.17,-2226156.68,-48878041.05,10.544972385,-113.2744809715,-224.5495116723,12.0564185122,-108.7238799763,-1097.5023961374,-0.0640708569,-0.0837674642,21.557122947037,-1.35497742128,四季度
601100.SH,601100,恒立液压,10182607,2015-09-30 00:00:00,058001001,0.05,5.517944981825,3.311218544143,1.029408693619,-0.012501895111,254355643.75,50057440.18,25517965.47,4900042.47,0.5022713901,124.9725546865,294.8006987274,-11.4517605298,-26.6100001324,231.899967111,0.7367857688,0.5455672122,19.680098087071,9.637579940665,三季度
601100.SH,601100,恒立液压,10182607,2015-06-30 00:00:00,058001001,0.05,5.477030439762,3.311218544143,0.988903986524,0.153412941873,287250932.68,62841616.77,34770357.7,1476361.24,-1.674391116,27.6704728733,-92.4099469529,10.0747048535,537.7890969228,263.504526018,1.0076473951,0.8212699536,21.87690608476,12.18043248931,二季度
601100.SH,601100,恒立液压,10182607,2015-03-31 00:00:00,058001001,0.01,5.477405454587,3.311218544143,0.991025850016,0.038919621635,260959984.46,56588565.29,5451701.49,-902948.24,-10.0847094057,-85.088271461,-103.07866741,1.2126503264,-67.4917276302,94.004436265,0.1581457877,0.1230475668,21.684767266942,1.912826106397,一季度
601100.SH,601100,恒立液压,10182607,2014-12-31 00:00:00,058001001,0.03,5.466287139397,3.311218544143,0.981059448127,0.097157829508,257833367.29,56908163.53,16770197.53,-15060272.56,-6.2865134477,12.4167381025,-219.6893155571,1.8764068718,47.8501170227,-498.7196306305,0.4880231669,0.3868415016,22.071683013003,5.976319788225,四季度
601100.SH,601100,恒立液压,10182607,2014-09-30 00:00:00,058001001,0.02,5.442769219683,3.311218544143,0.972314558841,0.222217807222,253084472.85,54687668.37,11342701.56,-2515413.19000001,-3.7984238514,-79.1575199504,-107.2701245732,-13.3695244785,-58.3516487141,-112.9318753638,0.331344211,0.2753793347,21.60846446017,4.234437802256,三季度
601100.SH,601100,恒立液压,10182607,2014-06-30 00:00:00,058001001,0.04,5.424653593937,3.311218544143,0.954310270651,-0.018342805571,292142541.44,70180394.57,27234455.17,19451263.79,-23.3480488125,-67.5630662707,-75.8313408941,0.659423179,-25.5071461366,-33.6795075728,0.7907026938,0.7008736583,24.02265490814,9.338988740058,二季度
601100.SH,601100,恒立液压,10182607,2014-03-31 00:00:00,058001001,0.06,5.509745456349,3.311218544143,1.04108097673,0.098910314016,290228706.08,87216788.81,36559822.53,29329190.84,-6.4998619719,-46.3153681872,-52.9212714607,5.4880686321,145.0737975553,133.0894586069,1.0588944867,0.9237327395,30.051055248118,12.354656444672,一季度
601100.SH,601100,恒立液压,10182607,2013-12-31 00:00:00,058001001,0.0222,5.45101882427,3.311218544143,0.983049512397,0.211700532413,275129414.96,73693647.22,14917883.06,12582804.48,14.0962133777,-67.6803069333,-71.1605098785,4.5812217001,-72.5880401229,-63.6327914583,0.4352246005,0.3679327161,26.785084841152,5.134701486591,四季度
601100.SH,601100,恒立液压,10182607,2013-09-30 00:00:00,058001001,0.0864,5.430341940698,3.312926550778,0.996382766714,0.123970640968,263077262.33,91411762.18,54421074.33,34599313.46,17.4665945785,-15.5593526916,-31.8922727994,-30.9741560703,-35.1831064547,-57.0095279493,1.6036250559,1.4000387742,34.747116254135,20.336690319093,三季度
601100.SH,601100,恒立液压,10182607,2013-06-30 00:00:00,058001001,0.13,5.34308135419,3.312926550778,0.910000109048,0.025685650111,381128643.06,140305845.53,83961250.46,80481352.75,29.2221530512,4.7286192515,1.8436123659,22.7844799155,23.2891328669,29.1873266898,2.4893447405,2.1985767543,36.813251400765,22.215704912703,二季度
601100.SH,601100,恒立液压,10182607,2013-03-31 00:00:00,058001001,0.11,5.364300709619,3.313968129746,0.929728282921,0.040364716159,310404575.01,115296461.34,68101095.78,62298179.56,8.8725726663,-19.3606979547,-25.7668203218,28.7248280192,47.5414778535,42.7859533911,2.0371307584,1.8095954538,37.143931057165,22.442574780915,一季度
601100.SH,601100,恒立液压,10182607,2012-12-31 00:00:00,058001001,0.08,5.24836879946,3.307024269968,0.821631305492,0.136119309254,241138077.08,88091275.61,46157254.74,43630467.9,22.6871460578,17.6318552672,12.190155783,7.6705317933,-28.3816331043,-14.1147118771,1.4054799875,1.281064523,36.531466401623,19.556679227543,四季度
601100.SH,601100,恒立液压,10182607,2012-09-30 00:00:00,058001001,0.1,5.177319842873,3.307024269968,0.791880066238,0.148049408365,223959214.34,82353284.42,64448907.09,50800863.4,-22.0175786087,-20.8330252121,-36.8704978903,-24.0663424289,-19.6099984836,-35.7150039956,1.9958554243,1.8358210614,36.771554438022,28.777073218411,三季度
601100.SH,601100,恒立液压,10182607,2012-06-30 00:00:00,058001001,0.06,5.073908906349,3.307024269968,0.689580213714,-0.121157355619,294940638.32,120191657.78,80170302.12,79024448.25,-11.2487849387,-27.0333753754,,3.448688141,-5.0694099167,,2.4988971751,2.2884928901,40.751135029957,27.18184329452,二季度
601100.SH,601100,恒立液压,10182607,2012-03-31 00:00:00,058001001,0.2,7.666409640571,5.460536404952,1.093488648857,0.323465054452,285108147.45,115318631.49,84451494.56,83922283.58,-10.1537900588,-10.5286709468,,45.058405342,115.2248014129,,2.6576577444,2.4313596396,40.44732938059,29.620863281296,一季度
601100.SH,601100,恒立液压,10182607,2011-12-31 00:00:00,058001001,0.07,7.465334653524,5.460536404952,0.89241366181,0.000412780357,196547140.29,82233594.47,39238737.36,38889747.14,-15.8519872129,-37.798223615,,-31.5624411234,-51.8003908592,-51.6722995398,2.012682921,1.6230220034,41.83912029891,19.964033718376,四季度
601100.SH,601100,恒立液压,10182607,2011-09-30 00:00:00,058001001,0.17,2.42,0.209302746222,1.168463360762,-0.109755908063,287191921.39,124468715.28,81408828.95,80470876.06,,,,-13.5804678381,-25.9061359875,,11.2598271056,6.0067733821,43.33990826677,28.346489885922,三季度
601100.SH,601100,恒立液压,10182607,2011-06-30 00:00:00,058001001,0.35,2.17,0.209302746222,0.910022633937,0.218966271683,332322930.02,146036717.22,109872565.07,,,,,4.7250175272,16.4034393295,,,,43.94421932041,33.061987345678,二季度
601100.SH,601100,恒立液压,10182607,2011-03-31 00:00:00,058001001,0.3,,,,,317329075.58,139167746.3,94389449.06,,,,,35.8585582584,49.6274293862,,,,43.855970665668,29.744973380545,一季度
601100.SH,601100,恒立液压,10182607,2010-12-31 00:00:00,058001001,0.2,1.676304917524,0.209302746222,0.420301954159,0.210411819048,233573121.67,99079717.48,63082985.15,,,,,,,,,,42.419143423524,27.007810102023,四季度
