SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
300394.SZ,300394,天孚通信,10191770,2016-12-31 00:00:00,058001001,0.1764,4.073658281733,1.191356897498,1.642691081625,0.273957961851,85123883.95,51507535.75,32783972.39,29740097.08,21.568067849,-0.8855079508,3.7932245027,5.2253275248,14.5960594248,4.8935326994,4.425428837,4.1296567968,60.50891167073,38.513247832132,四季度
300394.SZ,300394,天孚通信,10191770,2016-09-30 00:00:00,058001001,0.1539,3.898458355071,1.191356897498,1.525934180952,0.210898737799,80896763.12,48284029.88,28608289.46,28352650.84,50.4513592865,26.5821893346,25.609671123,10.3498906066,-9.2972297898,-3.9005675761,4.0280637858,3.7874404609,59.685984973684,35.363948267699,三季度
300394.SZ,300394,天孚通信,10191770,2016-06-30 00:00:00,058001001,-0.0615,3.744526208394,1.191356897498,1.372002034275,0.148957873123,73309327.88,47976015.86,31540700.9,29503452.96,23.9427501609,26.0533804924,23.3178115417,3.6656267081,10.1097678036,13.2473172382,4.5003271502,4.265477807,65.44326247068,43.024130505778,二季度
300394.SZ,300394,天孚通信,10191770,2016-03-31 00:00:00,058001001,0.3853,9.494038591741,4.478392243745,3.562728156443,0.480598933549,70717102.87,43668324.84,28644780.14,26052231.24,30.7343922469,26.9350459159,18.4580476807,0.9932954285,-13.3993647974,-9.0774627058,4.1426252069,3.9582411514,61.750726582049,40.506156187787,一季度
300394.SZ,300394,天孚通信,10191770,2015-12-31 00:00:00,058001001,0.45,9.108717363062,4.478392243745,3.177406927764,0.490436387409,70021581.7,45432929.57,33076870.71,28653216.26,41.0531708212,42.8538249797,,30.2257561347,46.3541788006,26.9412546765,5.0059159392,4.820185561,64.884180658261,47.238108461637,四季度
300394.SZ,300394,天孚通信,10191770,2015-09-30 00:00:00,058001001,0.32,8.667866338445,4.478392243745,2.873740384988,0.296834890503,53769380.02,33481193.69,22600564.59,22572028.56,7.5497747717,-3.8080261501,,-9.0930850569,-9.6761490292,-5.6539867435,3.5700007603,3.4585330067,62.26814160317,42.03240688584,三季度
300394.SZ,300394,天孚通信,10191770,2015-06-30 00:00:00,058001001,0.3781,8.363850134652,4.478392243745,2.570133120527,0.354980691956,59147733.76,36354333.15,25021701.74,23924729.6,0.3520671008,-0.1697257776,,9.3461512431,10.8799175185,8.7844159525,3.9830962351,3.6649816802,61.463611264487,42.303737014725,二季度
300394.SZ,300394,天孚通信,10191770,2015-03-31 00:00:00,058001001,0.3119,8.536802763788,4.478392243745,2.743085749664,0.247724639629,54092195.37,34255433.19,22566486.61,21992791.33,28.5867642818,33.0454975185,,8.9646290241,-2.5388780923,,4.7005740379,4.2234698893,63.327866350565,41.718563011986,一季度
300394.SZ,300394,天孚通信,10191770,2014-12-31 00:00:00,058001001,0.39,5.508169861591,1.060069257191,3.051463659729,0.416213447377,49641976.35,28996890.38,23154347.26,,,,,-0.7058780726,-1.4510298061,,,,58.412038585164,46.642678157595,四季度
300394.SZ,300394,天孚通信,10191770,2014-09-30 00:00:00,058001001,0.4,,,,,49994879.24,33162134.57,23495270.64,,,,,-15.1769578923,-6.2597142239,,,,66.331062449027,46.995354318612,三季度
300394.SZ,300394,天孚通信,10191770,2014-06-30 00:00:00,058001001,0.423,4.718835871404,1.060069373942,2.409693739425,0.315023732149,58940224.62,38341085.63,25064242.22,,,,,40.111357143,47.7714081813,,,,65.050796594674,42.524850187787,二季度
300394.SZ,300394,天孚通信,10191770,2014-03-31 00:00:00,058001001,0.287,,,,,42066689.89,25821715.02,16961480.87,,,,,,,,,,61.382806889539,40.320455244643,一季度
