SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000975.SZ,000975,山金国际,10005829,2023-09-30 00:00:00,058001001,0.1382,4.053461155669,1.59579482531,1.253835301551,0.204749672766,2522807404.42,661765177.85,383729368.24,376360064.84,3.4630736889,5.3554885174,15.4861386954,5.9798819618,-12.4321360168,-12.6524906361,3.4684779715,2.7722614339,26.231299967274,16.993363701442,三季度
000975.SZ,000975,山金国际,10005829,2023-06-30 00:00:00,058001001,0.1579,3.915168641337,1.59579482531,1.115640216977,0.376824245561,2380458779.27,854710210.04,438207980.4,430876698.81,35.2702112922,49.9993585488,37.8741322956,8.6091954591,47.8385173995,53.7207086244,4.1147130284,3.2648032549,35.905272440891,20.538646885536,二季度
000975.SZ,000975,山金国际,10005829,2023-03-31 00:00:00,058001001,0.1067,3.755589395276,1.59579482531,0.957825376824,0.171454666482,2191765411.03,546369825.62,296409885.67,280298407.85,-1.9023482042,8.2966744708,7.8408956327,12.4484220301,52.4812425809,114.3634759059,2.7778433068,2.0443867826,24.928298570203,14.500801429321,一季度
000975.SZ,000975,山金国际,10005829,2022-12-31 00:00:00,058001001,0.07,3.93000122274,1.595867380816,1.13098443519,0.046620722105,1949129539.98,442783710.89,193290937.94,129658362.84,-38.8703325112,-17.420131018,-40.2981198477,-20.064079061,-46.6286254447,-59.8767442037,1.7954816664,1.3620079,22.716997603686,11.396353015217,四季度
000975.SZ,000975,山金国际,10005829,2022-09-30 00:00:00,058001001,0.1312,3.868078488379,1.595867380816,1.078509811034,0.233907948867,2438365026.74,640923274.09,364223424.56,325891980.71,3.1342289405,-2.0930522347,-7.0720238263,38.5607494013,24.6743156128,4.2805846465,3.4510187229,2.4287031108,26.284960088477,16.346143169257,三季度
000975.SZ,000975,山金国际,10005829,2022-06-30 00:00:00,058001001,0.1052,3.733750771822,1.595867380816,0.947339535508,0.22517695801,1759780484.21,510875713.66,292139902.89,312514531.65,-10.9615743918,-20.0026175287,-9.9253793787,-21.2368566871,6.7365883958,20.2355990884,2.7666434813,1.9800295064,29.030650029588,18.399935630344,二季度
000975.SZ,000975,山金国际,10005829,2022-03-31 00:00:00,058001001,0.0986,3.871879954371,1.595867380816,1.092129192157,0.210636217191,2234268986.98,484998180.5,273701743.03,259918471.75,47.863421913,-8.9919268649,-9.0733548441,-29.9276331033,16.2720932669,19.1321237166,2.5799536768,1.8549723427,21.707242204331,13.407025940726,一季度
000975.SZ,000975,山金国际,10005829,2021-12-31 00:00:00,058001001,0.0848,3.769348916583,1.595867380816,0.993559109553,0.15871305001,3188516509.33,498073385.15,235397622.37,219019020.35,118.2069025567,-17.8846825704,-14.8289773712,34.8629873081,-36.722733456,-37.7870111733,2.2741506928,1.7099658805,15.620850125523,8.417818822472,四季度
000975.SZ,000975,山金国际,10005829,2021-09-30 00:00:00,058001001,0.134,3.6862130787,1.595867380816,0.932144356368,0.298627887183,2364263592.98,627922760.63,372009783.65,350693078.8,-10.5197731049,7.5965269516,-1.1202560693,19.6230495397,1.8683468137,1.0786470013,3.7008369976,2.8586308023,26.558915109738,17.464193136332,三季度
000975.SZ,000975,山金国际,10005829,2021-06-30 00:00:00,058001001,0.1315,3.554010169184,1.595867380816,0.798045096995,0.058715660985,1976428123.24,631210449.33,365186827.2,346950705.42,6.0643075155,8.7691966238,21.984524533,30.7995712112,21.4276135397,21.3729192309,3.6398934538,3.0285801186,31.936929145455,20.544016387723,二季度
000975.SZ,000975,山金国际,10005829,2021-03-31 00:00:00,058001001,0.1083,3.672422911043,1.595867380816,0.91652786468,0.219591208687,1511035628.74,512036096.43,300744465.41,285855121.24,-22.0683237014,9.644802236,6.653616796,3.4080906388,4.9106910839,11.5911049778,2.9943693882,2.5434836625,33.886434356083,22.128428000657,一季度
000975.SZ,000975,山金国际,10005829,2020-12-31 00:00:00,058001001,0.1033,3.561765615403,1.595867380816,0.808218701318,0.214021197194,1461235401.8,523975308.18,286667128.3,256162999.1,14.7639221047,39.2844374872,27.5893825424,-44.6966591676,-17.0871607364,-27.773505419,2.9389274361,2.511045559,35.85837761216,21.963243800052,四季度
000975.SZ,000975,山金国际,10005829,2020-09-30 00:00:00,058001001,0.1245,3.463885600046,1.595867380816,0.708028907551,0.207558960028,2642219041.03,615093074.15,345745159.43,354666248.98,96.0841329394,56.9528223027,64.7830351474,41.7937387127,2.9785863748,24.6972352955,3.6596224997,3.1940117466,23.279412667854,15.211455283182,三季度
000975.SZ,000975,山金国际,10005829,2020-06-30 00:00:00,058001001,0.1693,4.677324187627,2.634466111543,0.816918670384,0.152015279413,1863424340.89,544599890.09,335744713.15,284421902.49,33.1106926443,25.3934807239,5.4436507961,-3.8938726664,22.4051209885,6.1188775103,3.6082534446,2.7880867027,29.22575809168,18.654824476747,二季度
000975.SZ,000975,山金国际,10005829,2020-03-31 00:00:00,058001001,0.1383,4.705589825468,2.634466111543,0.847639011341,0.481295408791,1938923555.23,474660592.8,274289760.46,268021966.65,71.8448320434,61.0510786818,60.3075856903,52.2810572377,33.2705818791,33.4960839498,2.9845585616,2.4323095553,24.480624391801,15.247866459848,一季度
000975.SZ,000975,山金国际,10005829,2019-12-31 00:00:00,058001001,0.1037,4.561749795509,2.634466111543,0.709344422295,0.098121689147,1273253279.43,330756355.43,205814183.89,200771407.46,10.6949402743,12.3814258343,13.7030632292,-5.5094367907,-6.5695754506,-6.7187193954,2.3056944883,1.9588401868,25.977263186636,17.825304401462,四季度
000975.SZ,000975,山金国际,10005829,2019-09-30 00:00:00,058001001,0.1116,4.439423611785,2.634466111548,0.695070485936,0.098917062086,1347492528.55,402315743.68,220286041.6,215232258.99,-14.7245859898,6.5454113903,9.8524557906,-3.7440587888,-17.7278675457,-20.2070060065,2.5663100091,2.2345189734,29.856621476998,18.310822914581,三季度
000975.SZ,000975,山金国际,10005829,2019-06-30 00:00:00,058001001,0.1367,4.216301382334,2.609344936873,0.584004117492,0.276645521315,1399905825.65,486101531.78,267752925.6,269738291.82,12.1356534799,71.3296269749,79.6424522569,24.0722362862,57.2129321042,61.3341431315,3.1738954304,2.752864483,34.723873768744,21.323627689127,二季度
000975.SZ,000975,山金国际,10005829,2019-03-31 00:00:00,058001001,0.087,4.29051775391,2.609344936873,0.646442892178,0.104226685133,1128299019.63,335754504.83,170312277.76,167192316.88,33.1433480072,46.3148554831,51.4119448356,-1.9071895535,-7.0038019246,-5.3138152581,2.0214928562,1.6987659816,29.757581898822,16.240594430375,一季度
000975.SZ,000975,山金国际,10005829,2018-12-31 00:00:00,058001001,0.0927,4.20518550698,2.609344936873,0.560572874927,0.171317832646,1150236204.36,412011604.31,183138968.35,176575196.62,44.5446675481,85.7650771384,108.0265880876,-27.2078572177,-11.4214564721,-9.87773361,2.1930850066,1.9170270627,35.819738828274,18.082487989128,四季度
000975.SZ,000975,山金国际,10005829,2018-09-30 00:00:00,058001001,0.1042,4.215566669017,2.572278829485,0.492313424112,0.232917343688,1580165331.58,440595149.26,206753194.46,195928491.03,154.3010600121,56.4092456678,52.875208501,26.5748515482,32.2971452257,30.4860142701,2.5034461184,2.3729444041,27.882851272243,16.340638851494,三季度
000975.SZ,000975,山金国际,10005829,2018-06-30 00:00:00,058001001,0.0553,4.112411315475,2.572278829485,0.388070203316,0.120568744111,1248403859.26,337823855.28,156279407.32,150152866.67,135.660949471,61.87152065,65.0678537381,47.316151654,34.2592512868,35.980755512,1.9005516081,1.688991696,27.060462267415,14.600381667199,二季度
000975.SZ,000975,山金国际,10005829,2018-03-31 00:00:00,058001001,0.0822,5.851113651648,4.001085914783,0.630311110726,0.077183515256,847431761.72,241669582.01,116401220.64,110422144.74,202.2709735718,1140.4170292455,2272.9261481181,57.6120768518,21.5489000363,33.8420035756,1.8785550838,1.5009616393,28.517881076288,14.388433550392,一季度
000975.SZ,000975,山金国际,10005829,2017-12-31 00:00:00,058001001,0.0885,4.655473505012,2.700467759184,0.723161300923,0.497671355373,795765228.75,346232323.41,98586328.05,84881071.33,163.5030508672,71.8654673249,3.0930653803,4.5336001496,-23.635912167,-30.6441724824,2.3583833729,2.379543146,43.509355636695,24.184228481848,四季度
000975.SZ,000975,山金国际,10005829,2017-09-30 00:00:00,058001001,0.1159,3.714669035798,1.896115804613,0.606772934707,0.175231351028,621375833.63,275730282.59,132187322.8,128162370.44,121.145968976,66.3994170623,67.1426484816,54.857174593,47.1729155218,44.9690979127,3.1714716866,3.0997757942,44.374156133369,26.481084996296,三季度
000975.SZ,000975,山金国际,10005829,2017-06-30 00:00:00,058001001,0.0787,3.59694670277,1.896115804613,0.490830023217,0.302627183701,529745747.89,287251519.68,96545338.36,90964329.68,46.0259703113,25.512035919,27.5293531622,237.3666864875,351.0077342988,479.3795313403,2.2148931454,2.2800387802,54.224412526978,24.224096588057,二季度
000975.SZ,000975,山金国际,10005829,2017-03-31 00:00:00,058001001,0.0175,3.516720193035,1.896115804613,0.412049962987,-0.124558633046,280354991.32,88773686.1,9384039.23,4653416.83,0.7032618127,-8.5903530914,-12.1191747277,-51.7501227033,-66.0931401029,-76.9091003869,0.4977905228,0.5761337057,31.664742504503,8.371246628961,一季度
000975.SZ,000975,山金国际,10005829,2016-12-31 00:00:00,058001001,0.0515,3.501317403984,1.896115804613,0.394582399964,0.10558793568,204046710.45,168386399.54,55720868.66,80026587.08,-6.1591346986,-31.4870198654,-24.3036342131,-12.2697660633,-26.064613807,-13.8197317119,1.4827421984,1.5666978776,82.523457089136,37.771940027862,四季度
000975.SZ,000975,山金国际,10005829,2016-09-30 00:00:00,058001001,0.0697,3.447471125961,1.896115804613,0.362358680155,-0.093838091339,232584254.36,179491462.48,75364276.2,71169433.93,-7.5431595791,-12.2300333174,-9.8525427504,2.2544940987,11.0098375667,10.6109987682,2.043605618,2.004205381,77.172662858844,41.949885054979,三季度
000975.SZ,000975,山金国际,10005829,2016-06-30 00:00:00,058001001,0.0628,3.371601394254,1.896115804613,0.292681205596,0.084318502563,227456266.26,178577163.33,67889727.48,64342095.02,36.8005639337,25.0933104073,61.2512613356,132.6567369066,228.4661701442,299.2520160852,1.8806186004,1.9446500826,78.51054897994,39.639866679662,二季度
000975.SZ,000975,山金国际,10005829,2016-03-31 00:00:00,058001001,0.0191,3.303535899453,1.896115804613,0.229914268822,0.216964259287,97764745.3,62229503.38,20668712.23,16115659.39,2.2506204929,-21.8500881801,-23.7525738941,-55.0380975283,-74.586270737,-80.1105966171,0.5630868791,0.6406585112,63.652294279541,30.759044354612,一季度
000975.SZ,000975,山金国际,10005829,2015-12-31 00:00:00,058001001,0.0751,3.483730186701,1.896115713296,0.41080516643,0.038906446832,217439076.03,191123331.41,81328922.71,81026359.01,-22.7481979771,-12.6114394641,4.9521667853,-13.5636674585,-5.2835481675,2.6328274879,2.183086027,2.1962791633,87.89741701424,48.60809513163,四季度
000975.SZ,000975,山金国际,10005829,2015-09-30 00:00:00,058001001,0.0791,3.404870874912,1.896115713296,0.356730775431,-0.032038340767,251559812.45,185105496.54,85865677.12,78947799.64,-3.3305094846,-14.4577471033,-13.0118692739,51.2973230946,58.2157153962,97.8554205868,2.3452994404,2.4104669812,73.583095303345,44.831115269024,三季度
000975.SZ,000975,山金国际,10005829,2015-06-30 00:00:00,058001001,0.05,3.35271008463,1.927740223113,0.27633421504,0.178696454971,166268515.07,136784280.33,54271269.39,39901762.31,70.1983425834,73.6034841629,45.6311881876,73.8976435951,105.2036367813,88.7857393607,1.4574497523,1.488175844,82.267096853793,42.761453291423,二季度
000975.SZ,000975,山金国际,10005829,2015-03-31 00:00:00,058001001,0.0244,3.50767754678,1.927740223113,0.43634086377,0.017692762533,95612862.62,57073779.8,26447518.3,21136004.47,10.2343169952,-42.2470393906,-44.0888005765,-66.0306414614,-71.5819357128,-72.6228662695,0.6969826383,0.7126243714,59.692575074163,36.739477709825,一季度
000975.SZ,000975,山金国际,10005829,2014-12-31 00:00:00,058001001,0.0858,3.483256944539,1.927740223113,0.411978063941,0.201296909104,281467966.23,226256456.96,93065868.36,77203131.19,-9.6963074598,-40.2361219871,-22.8969330623,8.1626060493,-7.2846763186,-14.934221105,2.4929131094,2.4985797517,80.384443029341,43.003908960315,四季度
000975.SZ,000975,山金国际,10005829,2014-09-30 00:00:00,058001001,0.0925,3.394638330104,1.927740223113,0.345761752528,0.032636146377,260226686.94,202233907.24,100378087.1,90756979.12,-5.1365257762,-7.2662815862,-7.6720030642,166.3772560578,221.0904379063,231.2396731472,2.7635296315,2.7857157781,77.714514840144,49.558865924361,三季度
000975.SZ,000975,山金国际,10005829,2014-06-30 00:00:00,058001001,0.0288,3.297224894259,1.927738422353,0.253295940974,0.034685645655,97691030.68,89976354.18,31261624.53,27399187.5,,432.4885797866,2842.8599305247,12.6302858054,-31.7345639169,-27.5207649332,0.877496737,0.9468424603,92.10298381919,43.371016115888,二季度
000975.SZ,000975,山金国际,10005829,2014-03-31 00:00:00,058001001,0.0422,3.266317561167,1.927738422353,0.224498505536,-0.097232141145,86736023.07,79567525.42,45794220.8,37802809.97,1022.5795894429,-76.685217512,1298.7651645862,-72.1723815879,-70.5924387338,-62.2461868758,1.2610173212,1.310486536,91.735270541267,69.66357793605,一季度
000975.SZ,000975,山金国际,10005829,2013-12-31 00:00:00,058001001,0.145,3.424233477469,1.927738422353,0.382314001796,0.020202680272,311690428.5,283935141.19,155722606.12,100129779.86,395.4612286539,7567.1054328849,8499.7995803412,13.624153147,43.8634339804,1.8630423548,4.2604684686,4.1646330497,91.095239130835,65.939993056283,四季度
000975.SZ,000975,山金国际,10005829,2013-09-30 00:00:00,058001001,0.0997,3.309665148911,1.955283792439,0.275832637684,0.433415281405,274317053.08,228058114.48,108243354.0,98298438.32,355.744406623,1819.4189481785,1462.9269876646,,1743.7413509169,10457.9238568694,3.0609207739,3.1489253794,83.136688703597,55.621898845458,三季度
000975.SZ,000975,山金国际,10005829,2013-06-30 00:00:00,058001001,-0.0103,3.20543983311,1.955283792439,0.176121536765,-0.040827337633,0.0,0.0,5870853.52,931039.47,,-4.8406581656,-91.6703160647,,-97.0110273644,-65.5500324308,0.1689606916,0.1459746014,,,二季度
000975.SZ,000975,山金国际,10005829,2013-03-31 00:00:00,058001001,0.2109,3.196149823883,1.955283792439,0.170713451684,-0.138634058298,7726492.08,7281758.42,196417105.0,2702584.46,-87.1096633842,8289.4443891746,15.7650363524,-87.7180147059,9570.7259811497,132.1156077387,8.8987242935,6.0460149013,94.244041728184,2547.49897459288,一季度
000975.SZ,000975,山金国际,10005829,2012-12-31 00:00:00,058001001,0.0033,1.516804910972,0.168385291818,0.236442606316,0.728242009384,62909146.16,23026083.65,2031048.19,1164326.9,-1.6340915047,-87.0562333215,-93.7740562791,4.5158919795,-63.9845566819,-81.487417648,0.2151896019,0.144156696,36.602123944643,3.306132282753,四季度
000975.SZ,000975,山金国际,10005829,2012-09-30 00:00:00,058001001,0.0091,1.51,0.168385291818,0.233368757382,0.038342794004,60190986.24,26637948.86,5639381.34,6289381.34,1.9215020268,25.4418350919,55.821599333,-17.7035594555,-8.5925385739,-43.7311087243,0.5999303446,0.4506160703,44.255710902935,9.135268374031,三季度
000975.SZ,000975,山金国际,10005829,2012-06-30 00:00:00,058001001,0.0099,1.504491356455,0.168385291818,0.224315701187,0.001366334611,73139234.02,35973737.92,6169497.82,11177368.52,9.9118712368,-6.8449993994,,22.0203601558,163.5140094852,,0.6571870301,0.507869263,49.18528119964,8.493971687345,二季度
000975.SZ,000975,山金国际,10005829,2012-03-31 00:00:00,058001001,0.0038,1.509587289477,0.168385291818,0.22941163421,0.008367472582,59940188.61,24416765.23,2341240.92,2334542.92,11.5780179972,-25.9375397193,,-6.2764086321,-85.0793908506,,0.2492829657,0.2028774279,40.735215881397,4.163874969162,一季度
000975.SZ,000975,山金国际,10005829,2011-12-31 00:00:00,058001001,0.0251,1.505828830112,0.168385291818,0.225653174844,0.012429124946,63954216.58,24884611.35,15691322.63,18701211.45,7.5676664987,638.0103815525,29.8524847874,8.2937865279,249.0362128491,363.3289858052,1.6869237151,1.2702310021,38.910040151726,24.486115955171,四季度
000975.SZ,000975,山金国际,10005829,2011-09-30 00:00:00,058001001,0.007,1.4806,0.168385291818,0.200463456864,0.048839297474,59056219.78,22522237.71,4495614.51,4036270.56,2.7169836503,126.7396477264,125.0341847378,-11.251741816,-32.1194391184,,0.4886110806,0.3739675807,38.136944413139,7.61243189413,三季度
000975.SZ,000975,山金国际,10005829,2011-06-30 00:00:00,058001001,0.0106,1.4734,0.168385291818,0.193246521471,0.046598043795,66543525.46,30216704.97,6622830.53,,2.2843157244,789.6596510043,,23.870058696,109.5056168223,,0.7238736088,0.5660720786,45.408933117263,9.95262947705,二季度
000975.SZ,000975,山金国际,10005829,2011-03-31 00:00:00,058001001,0.0051,1.4641,0.169650922059,0.182614706855,0.034090990727,53720427.81,18987203.92,3161170.87,,8.4655171911,181.652602058,,-9.6450340283,208.3874690506,,0.3472221065,0.2702120584,35.344476382717,5.884485658194,一季度
000975.SZ,000975,山金国际,10005829,2010-12-31 00:00:00,058001001,-0.0047,1.458981276574,0.169650922059,0.177539991066,0.056031849943,59454870.28,21959846.36,-2916546.44,14401889.56,-13.8736874251,-108.2344051283,312.4296765067,3.4103598441,82.652555238,189.3249246944,-0.3203912785,-0.2529294869,36.93531960726,-4.905479443929,四季度
000975.SZ,000975,山金国际,10005829,2010-09-30 00:00:00,058001001,-0.027,1.46,0.169650922059,0.172797266252,0.054605119236,57494114.1,16039848.17,-16812542.02,-16123035.77,-16.419489653,-494.9028197149,-477.8516781131,-11.6255702077,-2358.4664062072,-2911.1374655027,-1.8270811944,-1.471138111,27.89824388302,-29.242196846025,三季度
000975.SZ,000975,山金国际,10005829,2010-06-30 00:00:00,058001001,0.0012,1.490696549367,0.169650922059,0.199786909,0.031848678126,65057408.84,19495745.09,744422.94,573541.35,19.9148700128,110.4671646775,108.0361531998,31.3557204328,119.2283405682,114.762019593,0.0801988189,0.0648979148,29.966986754648,1.144255440346,二季度
000975.SZ,000975,山金国际,10005829,2010-03-31 00:00:00,058001001,-0.0062,1.48950423153,0.169650922059,0.198591866086,-0.000142193797,49527655.61,8735286.39,-3871488.22,-3885249.89,17.3153801222,77.9260039073,77.8384893195,-28.2542485068,-110.9305314037,-211.2626467531,-0.4163847071,-0.3381895575,17.637189328696,-7.816821071616,一季度
000975.SZ,000975,山金国际,10005829,2009-12-31 00:00:00,058001001,0.0568,1.5,0.169650922059,0.204806874133,0.326615442323,69032179.02,19367331.67,35419030.21,3491962.48,21.3764406294,264.2227392578,116.1926399322,0.3536595559,731.9428962531,-18.1640538682,3.8751110626,2.9439173774,28.055512581153,51.307999707989,四季度
000975.SZ,000975,山金国际,10005829,2009-09-30 00:00:00,058001001,0.0068,1.4389,0.169650922059,0.148986965535,0.012484446247,68788900.5,20160121.98,4257387.18,4267027.7,139.0428938593,518.5353438649,499.1565494266,26.7928158969,159.8621701651,159.7872992155,0.47612449,0.3431173751,29.307231011782,6.189061242518,三季度
000975.SZ,000975,山金国际,10005829,2009-06-30 00:00:00,058001001,-0.0114,1.432,0.169650922059,0.142152463121,0.009460536029,54252995.34,3580132.51000001,-7111982.69,-7137013.64,162.6269109028,-104.993028678,-106.3160778589,28.5082181397,59.4497337485,,-0.7941011746,-0.5814886886,6.59895824657,-13.108921720229,二季度
000975.SZ,000975,山金国际,10005829,2009-03-31 00:00:00,058001001,-0.0282,1.443441912495,0.169650922059,0.153569527346,-0.021507751718,42217529.84,-7378244.58,-17538683.09,-17531520.96,250.5542393747,-172.0841093374,,-33.555281363,18.6807046117,,-1.9317293958,-1.4265750634,-17.476732077795,-41.54360322944,一季度
000975.SZ,000975,山金国际,10005829,2008-12-31 00:00:00,058001001,-0.0346,1.47,0.169650922059,0.181724864611,0.053891108958,56874446.69,-10190595.34,-21567677.15,-21565121.59,235.2523356754,-119.0905548614,-118.3372103047,120.7952988286,-2020.2758383706,-1917.2963774828,-2.3253931619,-1.9488700322,-17.917704581013,-37.921549457099,四季度
000975.SZ,000975,山金国际,10005829,2008-09-30 00:00:00,058001001,-0.0016,1.51,0.169650922059,0.221534439203,-0.041861923959,28776802.1,11070018.99,-1017210.91,-1069011.07,96.2921512992,-191.4420926775,-198.5889767137,105.6302391121,70.6803075409,69.0971347015,-0.108354527,-0.1026049847,38.468551688028,-3.534829570239,三季度
000975.SZ,000975,山金国际,10005829,2008-06-30 00:00:00,058001001,-0.0056,1.51,0.169650922059,0.223167396255,-0.009373173411,20657820.31,9897701.14,-3469377.83,-3459261.98,-2.3636092149,-140.2672219517,-146.5932375141,16.2031642357,46.1782522675,,-0.368691483,-0.3375695592,47.912611260389,-16.802291906469,二季度
000975.SZ,000975,山金国际,10005829,2008-03-31 00:00:00,058001001,-0.0103,1.51,0.169650922059,0.228736885276,-0.008024044303,12043080.67,1321645.11,-6446051.97,-6438648.75,-49.4675891257,-414.8185431999,,-36.4556333534,34.5191838254,,-0.6791935113,-0.6070411499,10.974310861276,-53.527327738144,一季度
000975.SZ,000975,山金国际,10005829,2007-12-31 00:00:00,058001001,-0.0189,1.79,0.260142516648,0.398816743994,-0.006537577703,18952239.68,-1142952.28,-9844183.91,-9876979.54,-76.7881175525,-126.8427724349,-128.2903336318,29.2769045635,-984.9421182796,-1010.8991788748,-1.0250154013,-0.928157059,-6.030697686913,-51.975628666174,四季度
000975.SZ,000975,山金国际,10005829,2007-09-30 00:00:00,058001001,0.002,1.81,0.260107979017,0.425926149587,0.102186163983,14660189.88,122130.020000001,1112409.92,1084310.95,-49.4177653581,-41.6706869086,-26.0862903273,2.2811877617,-87.088850121,-85.3952785523,0.1153003765,0.1048153863,0.833072565906,7.552277760812,三季度
000975.SZ,000975,山金国际,10005829,2007-06-30 00:00:00,058001001,0.016,1.81,0.260107979017,0.423838293131,-0.046912058483,14333222.17,-864523.44,8615885.73,7424386.38,-74.6290495974,5.9324659499,-16.7655244547,-39.8582230167,320.7909905969,,0.8926006121,0.8040184306,-6.03160566233,60.21121815905,二季度
000975.SZ,000975,山金国际,10005829,2007-03-31 00:00:00,058001001,0.004,1.81,0.260182818243,0.42766733643,-0.003457946903,23832388.88,8738453.96,2047545.2,1983949.8,-70.6247489364,-32.9866768378,,-70.8111221436,-94.4168261832,,0.212122074,0.235953,36.666294780601,10.824686702578,一季度
000975.SZ,000975,山金国际,10005829,2006-12-31 00:00:00,058001001,0.0549,1.8,0.26032418277,0.42383946173,0.015419241911,81648869.81,18872724.8,36673499.11,34912912.9,6.8154109483,74.6067126951,63.1687708216,181.7141063509,1822.9781875221,2279.8919561939,3.8898147366,3.712513652,23.114496065797,49.484724129092,四季度
000975.SZ,000975,山金国际,10005829,2006-09-30 00:00:00,058001001,0.004,1.73,0.26032418277,0.353609698536,0.01433947714,28982882.99,12268390.21,1907119.87,1466995.71,-54.8900097584,-87.0021871838,-89.8788728593,-48.6979774582,-76.5519277968,-83.5535743563,0.2072213559,0.2300785173,42.329778629107,8.629340120729,三季度
000975.SZ,000975,山金国际,10005829,2006-06-30 00:00:00,058001001,0.015,1.73,0.26032418277,0.349754618731,0.024723599568,56494620.59,13545166.59,8133375.97,8919845.21,-11.4369297187,-33.6626631255,-26.1667318121,-30.3660379189,166.1941491097,,0.8888551006,0.773650068,23.976028953804,14.96113715205,二季度
