SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600030.SH,600030,中信证券,10002269,2021-12-31 00:00:00,058001001,0.41,15.348266537885,5.076738120252,6.007728784159,-0.016919046753,18712172722.36,,5454480330.41,5782678128.53,51.0494640408,143.3393072945,146.8931050413,-6.8625408859,0.134374263,7.2678771484,2.6411029514,0.4583859303,,30.510975089321,四季度
600030.SH,600030,中信证券,10002269,2021-09-30 00:00:00,058001001,0.42,14.938495070587,5.076738315136,5.942069769366,2.045892193069,20090920345.42,,5447160748.3,5390875891.51,31.7345378779,45.8435387812,45.6092488433,-5.7815079327,-22.5505781025,-23.5982814679,2.7842756258,0.4788119383,,28.378315924983,三季度
600030.SH,600030,中信证券,10002269,2021-06-30 00:00:00,058001001,0.54,14.497502808065,5.076819080541,5.53584867686,1.542984330618,21323754928.13,,7033184515.58,7055961560.92,53.5056409197,45.0037429354,47.2786474752,30.0477276365,36.1753683244,38.7785832257,3.7675767161,0.6256943517,,34.00475071998,二季度
600030.SH,600030,中信证券,10002269,2021-03-31 00:00:00,058001001,0.4,14.384657784515,5.076984719505,5.398846614011,-1.370470787993,16396868531.02,,5164799333.48,5084330302.93,27.5785683529,26.7270428178,25.0981249606,32.3597339714,130.4158445887,117.0769438736,2.8095571527,0.4853986094,,32.587075916914,一季度
600030.SH,600030,中信证券,10002269,2020-12-31 00:00:00,058001001,0.17,14.057029237072,5.076926638395,5.010296751124,3.054113088836,12388109313.19,,2241512228.77,2342178866.26,19.5094598072,31.3594134663,39.5438436835,-18.7721703388,-39.9852343687,-36.737014126,1.2402628451,0.2292724477,,19.405977943707,四季度
600030.SH,600030,中信证券,10002269,2020-09-30 00:00:00,058001001,0.29,13.904901162686,5.067620330225,5.112449385054,2.432630820158,15251065262.81,,3734934570.17,3702289472.91,38.8642149036,-8.3809475508,-8.770488907,9.7895073249,-22.9965471411,-22.7223417497,2.0995218393,0.3855281564,,25.521123023723,三季度
600030.SH,600030,中信证券,10002269,2020-06-30 00:00:00,058001001,0.38,13.618517290829,5.067628739753,4.830122611304,0.027204006465,13891186539.06,,4850346876.02,4790892421.87,23.2718243634,121.6772930104,122.2991115173,8.0826920106,19.0114226228,17.8781910606,2.744983867,0.5267309068,,35.972503567778,二季度
600030.SH,600030,中信证券,10002269,2020-03-31 00:00:00,058001001,0.32,13.71986257334,5.067706881392,4.959148820262,2.363115174882,12852369126.5,,4075530540.79,4064273788.7,22.1425113736,-4.2763466541,-4.4695893221,23.988225541,138.8384477812,142.1439260798,2.4045931772,0.4927810733,,32.859751775742,一季度
600030.SH,600030,中信证券,10002269,2019-12-31 00:00:00,058001001,0.14,13.33881575947,4.46912931256,4.960345098652,0.954532826146,10365798099.31,,1706396343.91,1678453742.16,3.5397365696,-17.7761913876,-1.4409997043,-5.6171886943,-58.1415917215,-58.6405883684,1.0608389628,0.2360475786,,17.319444861843,四季度
600030.SH,600030,中信证券,10002269,2019-09-30 00:00:00,058001001,0.34,13.211434592685,4.472305057973,5.055552729627,-2.42354754162,10982718098.68,,4076591571.65,4058214747.13,52.1840375865,133.0230448627,131.5807489525,-2.5382250331,86.3140528732,88.3026069455,2.5794492863,0.576509382,,38.143001740921,三季度
600030.SH,600030,中信证券,10002269,2019-06-30 00:00:00,058001001,0.18,12.874618830524,4.492883799264,4.727612467418,1.144617452897,11268744184.49,,2188021520.0,2155155901.96,9.6072887962,-23.905575693,-24.8583219152,7.0925291028,-48.6090433141,-49.3432433215,1.3940052453,0.3302286628,,20.472429915618,二季度
600030.SH,600030,中信证券,10002269,2019-03-31 00:00:00,058001001,0.35,13.032871940853,4.491458193759,4.902482911617,2.138091663323,10522437259.53,,4257600288.26,4254429306.71,8.3498753233,58.2898836688,59.0998262098,5.1043413623,105.1552164299,149.8205871068,2.7374883002,0.6569328759,,41.406886512095,一季度
600030.SH,600030,中信证券,10002269,2018-12-31 00:00:00,058001001,0.17,12.638600886109,4.491468172617,4.555434055458,1.074683156451,10011420197.44,,2075306863.92,1702993878.92,-32.3177762366,-40.8110072656,-51.2069653565,38.7250709644,18.6271216911,-2.8191895905,1.3567090059,0.3462184109,,21.912736783648,四季度
600030.SH,600030,中信证券,10002269,2018-09-30 00:00:00,058001001,0.14,12.609794668978,4.491441663441,4.548350422009,0.725005633553,7216734601.64,,1749437088.53,1752397280.64,-26.4010497412,-41.6954939537,-39.0703284847,-29.805247089,-39.1585471641,-38.9009063248,1.1553508846,0.2924623306,,25.77163902338,三季度
600030.SH,600030,中信证券,10002269,2018-06-30 00:00:00,058001001,0.24,12.383447608058,4.491770239152,4.408112066105,1.711104327853,10281017173.45,,2875403211.11,2868123199.92,1.9941279083,9.5091253559,9.4910320785,5.8639649223,6.9022944785,7.2571359773,1.9056747934,0.4591691909,,29.418603683988,二季度
600030.SH,600030,中信证券,10002269,2018-03-31 00:00:00,058001001,0.22,12.52164349671,4.49384434054,4.574053602425,1.247310411791,9711536102.96,,2689748826.38,2674062824.62,12.7368839078,16.9055126415,8.5381229658,-34.3471376117,-23.2867550771,-23.3845513742,1.7841106105,0.435442672,,28.813662883023,一季度
600030.SH,600030,中信证券,10002269,2017-12-31 00:00:00,058001001,0.29,12.362810809637,4.493351813147,4.292100366418,-2.307157120618,14791801511.19,,3506237846.0,3490239726.56,34.9459873516,44.6335764849,47.7058182466,50.8615224646,16.8544253648,21.3532812441,2.362409446,0.5788581629,,24.602350004744,四季度
600030.SH,600030,中信证券,10002269,2017-09-30 00:00:00,058001001,0.24,12.134836259138,4.487226027418,4.19840696969,-2.233908842344,9805485779.7,,3000517810.99,2876098355.79,10.4092626002,11.1790332638,7.0231198823,-2.7151275942,14.2740885267,9.7954848465,2.0640597664,0.5099096206,,32.181349735194,三季度
600030.SH,600030,中信证券,10002269,2017-06-30 00:00:00,058001001,0.22,11.859686228249,4.487216843566,3.955140848318,-0.926613594327,10080008902.76,,2625720187.03,2619505127.93,-4.5488003433,-27.0798311692,-28.4718529386,16.986838546,14.1226130512,6.323668639,1.814950987,0.447149846,,27.292325445831,二季度
600030.SH,600030,中信证券,10002269,2017-03-31 00:00:00,058001001,0.19,12.019620422239,4.488323384069,4.08724459196,-3.131300537738,8614337886.88,,2300788701.58,2463708374.12,13.3574438675,40.1794753077,51.1631216679,-21.4058621188,-5.091635747,4.2633428733,1.5959047987,0.3979863761,,28.228894770701,一季度
600030.SH,600030,中信证券,10002269,2016-12-31 00:00:00,058001001,0.2,11.776596888174,4.494424167105,3.894746960688,0.556872496395,10961608531.61,,2424221215.58,2362966989.38,-19.4282310602,-36.4361336801,-42.5961431185,23.4334979478,-10.1746471297,-12.0711227163,1.7182745529,0.4590072559,,23.979833962689,四季度
600030.SH,600030,中信证券,10002269,2016-09-30 00:00:00,058001001,0.23,11.51063459097,4.493646192782,3.842780763245,-1.203003489202,8880762747.41,,2698816245.21,2687361720.49,-21.3881499808,-23.234965193,-23.1896883348,-15.8951200208,-25.0498445279,-26.6189623754,1.9578393076,0.5113313231,,32.18435231122,三季度
600030.SH,600030,中信证券,10002269,2016-06-30 00:00:00,058001001,0.29,11.242144118818,4.493637718007,3.621607251143,-2.233437665563,10559152750.24,,3600814739.09,3662201854.16,-50.1417742836,-58.3876122387,-57.6394956399,38.9330781741,119.3857786502,124.6978052549,2.6161863704,0.6415442059,,35.076439035469,二季度
600030.SH,600030,中信证券,10002269,2016-03-31 00:00:00,058001001,0.14,11.475865010096,4.493746177611,3.826733971456,-1.196742687578,7600171887.8,,1641316388.53,1629834278.98,-23.4859752012,-57.0003493324,-57.2937762515,-44.137160284,-56.9641521002,-60.4062290706,1.1799975664,0.2982566966,,23.559648802474,一季度
600030.SH,600030,中信证券,10002269,2015-12-31 00:00:00,058001001,0.31,11.482944527036,4.493716747097,3.69624565788,-0.587280283566,13605058257.77,,3813835368.95,4116390636.01,15.112194744,-23.2995905409,-17.1144653645,20.4309618083,8.4805997315,17.6548900272,2.7982473794,0.6288202577,,29.124728579806,四季度
600030.SH,600030,中信证券,10002269,2015-09-30 00:00:00,058001001,0.27,11.013506328491,4.486075140319,3.753161033417,-3.507580086984,11296977167.24,,3515684259.11,3498699148.89,65.0697254095,53.5773343157,53.322913919,-46.6579136755,-59.3714125172,-59.5307231951,2.6660043521,0.514992273,,32.359143503988,三季度
600030.SH,600030,中信证券,10002269,2015-06-30 00:00:00,058001001,0.78,10.752922512148,4.4857332364,3.432207371369,9.573612659278,21178356426.7,,8653227879.51,8645321649.21,265.5494755438,212.9259891819,682.2832572735,113.2111368995,126.6996043947,126.5316452662,7.3869892192,1.3095588715,,41.55799820955,二季度
600030.SH,600030,中信证券,10002269,2015-03-31 00:00:00,058001001,0.35,9.439196764283,3.09698681075,3.310361660515,1.802745967439,9933044180.84,,3817045866.76,3816385847.13,109.5027421526,191.2983265709,192.3400147341,-15.9566615238,-23.235023911,-23.1552082187,3.7589802155,0.7518961852,,39.675668068022,一季度
600030.SH,600030,中信证券,10002269,2014-12-31 00:00:00,058001001,0.45,8.995143344089,3.09698681075,2.969103593451,1.555152539502,11818954792.78,,4972379412.11,4966355895.65,104.474664299,221.3750250742,215.5263352512,72.6967836961,117.2108525785,117.6397926987,5.1835215333,1.195778132,,43.268966082212,四季度
600030.SH,600030,中信证券,10002269,2014-09-30 00:00:00,058001001,0.21,8.419300522875,3.119572288781,2.738916209275,1.189197935583,6843760804.24,,2289194740.08,2281915376.81,59.3880181644,44.2445698926,43.3955504231,18.1268802136,-17.2160333179,106.4821028327,2.5089049155,0.6748339376,,35.273723278937,三季度
600030.SH,600030,中信证券,10002269,2014-06-30 00:00:00,058001001,0.25,8.144835725204,3.043464422482,2.535732108184,-0.271722046945,5793567723.0,,2765263410.09,1105139547.45,87.568463743,143.775632369,-2.2955381026,22.1949991078,111.031418538,-15.3449036534,3.1065449426,0.8821319297,,50.149375359947,二季度
600030.SH,600030,中信证券,10002269,2014-03-31 00:00:00,058001001,0.12,8.014709088985,3.018391300721,2.438412034381,0.289666328656,4741247813.17,,1310356263.18,1305461330.91,60.5805107567,34.3506168046,34.3922394962,-17.973706478,-15.3090015798,-17.06042857,1.4891613511,0.4838123931,,30.120180689631,一季度
600030.SH,600030,中信证券,10002269,2013-12-31 00:00:00,058001001,0.14,7.959445749856,3.12470856229,2.326617393652,0.288327904052,5780156105.55,,1547220233.11,1573990929.06,62.9895659614,17.4783323173,21.0077646817,34.6171575391,-2.5080247012,-1.0904181955,1.772617412,0.5879166597,,27.422542318676,四季度
600030.SH,600030,中信证券,10002269,2013-09-30 00:00:00,058001001,0.15,7.886106588283,3.143349033413,2.324732801531,-0.287931150026,4293773699.59,,1587023166.13,1591343225.14,81.9892594824,136.2893224069,138.7458169127,39.0121898972,39.9062290037,40.6893218736,1.8533593443,0.6904663204,,37.543958852418,三季度
600030.SH,600030,中信证券,10002269,2013-06-30 00:00:00,058001001,0.1,7.659006701363,3.055256969784,2.180691879118,-1.199593062175,3088774950.43,,1134347753.8,1131104481.81,-9.1299445746,-18.1267931596,-17.7938497464,4.6131901764,16.3044926608,16.442870283,1.3212596909,0.5691763336,,35.809727796647,二季度
600030.SH,600030,中信证券,10002269,2013-03-31 00:00:00,058001001,0.09,7.926764153635,3.115430963969,2.377727625208,-0.489986234565,2952567401.13,,975325826.07,971381484.38,23.5859924061,12.982336863,14.623775692,-16.7431345461,-25.9448337989,-25.3205975283,1.1223966053,0.5612379062,,34.032977129512,一季度
600030.SH,600030,中信证券,10002269,2012-12-31 00:00:00,058001001,0.11,7.85,3.121703514865,2.289197722748,-0.521228271149,3546335050.01,,1317026044.37,1300735480.24,-77.2426828314,-85.7512363361,-85.9077514077,50.3094794422,96.089885931,95.1465591528,1.5417834867,0.873519742,,39.222337053745,四季度
600030.SH,600030,中信证券,10002269,2012-09-30 00:00:00,058001001,0.06,7.659089120145,3.045038237745,2.271918368086,-0.548118355965,2359355553.07,,671644046.36,666542872.13,21.5083160665,86.5782993155,86.2197402152,-30.5890609331,-51.5231094287,-51.557151105,0.7970324764,0.4468400686,,28.333517298406,三季度
600030.SH,600030,中信证券,10002269,2012-06-30 00:00:00,058001001,0.12,7.638866925501,3.088400231405,2.210953529133,-0.741640355433,3399111991.26,,1385493249.35,1375936567.18,-16.3033477204,-14.2752932273,-14.8743169226,42.2770665891,60.4963806302,,1.614412379,0.9255272425,,40.685704299415,二季度
600030.SH,600030,中信证券,10002269,2012-03-31 00:00:00,058001001,0.08,7.94087258965,3.087977005953,2.515192907456,0.077044272498,2389079331.44,,863255136.29,847452004.19,-30.690418198,-36.3944423318,,-84.6689510946,-90.6605351723,,0.9918417066,0.5803650467,,36.181572242684,一季度
600030.SH,600030,中信证券,10002269,2011-12-31 00:00:00,058001001,0.89,7.86,3.084837147642,2.436835612927,0.17390099096,15583273826.75,,9243089965.13,9230148558.03,1.3624970897,26.8233706497,26.4770280726,702.5485429812,2467.6696093119,2478.7326494566,12.1449555166,6.9076928913,,59.459679858892,四季度
600030.SH,600030,中信证券,10002269,2011-09-30 00:00:00,058001001,0.04,6.6,2.343669581702,1.891620343369,-0.756100053799,1941723521.03,,359979723.7,357933520.559999,-57.000946968,-74.1893815695,-74.3696621955,-52.1887602466,-77.7269530019,-77.8555667749,0.5401243468,0.2826331779,,18.327064732225,三季度
600030.SH,600030,中信证券,10002269,2011-06-30 00:00:00,058001001,0.16,6.8,2.577739353214,1.862214543646,-0.780825985658,4061228135.99,,1616212293.41,1616358914.77,5.7051961171,43.0758935908,48.1256366416,17.8202916931,19.0842427818,19.0949684336,2.3138487484,1.1885858099,,39.941386309602,二季度
600030.SH,600030,中信证券,10002269,2011-03-31 00:00:00,058001001,0.14,7.24,2.673870754976,2.207014705233,-1.362795069126,3446968325.77,,1357200798.07,1357201682.01,-15.1688326085,-9.451629037,-8.9046431629,-77.5789528713,-81.3780044867,-81.4028090494,1.9053198328,0.924735486,,39.476788268312,一季度
600030.SH,600030,中信证券,10002269,2010-12-31 00:00:00,058001001,0.74,7.08,2.64598553152,2.077502290445,2.283874637627,15373806165.18,,7288159838.19,7297885393.65,126.6086426181,170.5959380766,171.6845485626,240.4496569363,422.5625229961,422.5754425146,10.8809858822,4.580560686,,48.880919954229,四季度
600030.SH,600030,中信证券,10002269,2010-09-30 00:00:00,058001001,0.14,6.39,2.678635807671,1.634313061812,-1.1569891591,4515735543.26,,1394696235.85,1396522836.69,-27.5215649244,-43.3968585207,-42.5224710534,17.535064574,23.4660886108,27.9795176548,2.2559198222,0.8778069328,,34.670908936127,三季度
600030.SH,600030,中信证券,10002269,2010-06-30 00:00:00,058001001,0.03,6.044942095823,2.472533075482,1.501550812554,-3.291640397315,3842032639.05,,1129618870.69,1091208079.45,-30.5574348592,-51.3568002496,-52.9575429915,-5.4461535111,-24.6352133778,-26.7581298353,1.8306346795,0.7213339407,,37.215547383886,二季度
600030.SH,600030,中信证券,10002269,2010-03-31 00:00:00,058001001,0.23,9.55,4.3528373403,2.593228478813,0.568719965482,4063327703.44,,1498868266.36,1489869219.61,17.4680026311,-0.3683761806,-0.9864870974,-40.1068827396,-44.3497846379,-44.5353791525,2.4002811357,0.77144346,,40.009404641267,一季度
600030.SH,600030,中信证券,10002269,2009-12-31 00:00:00,058001001,0.4,6.19,4.32284927865,2.37877734616,2.997224959315,6784298245.45,,2693373703.24,2686161370.7,78.2042475054,91.3861643479,93.2884360959,8.8893083321,9.3094029096,10.5559564679,4.5044970404,1.5282960933,,43.603090533114,四季度
600030.SH,600030,中信证券,10002269,2009-09-30 00:00:00,058001001,0.37,8.75,4.183161333356,2.399929230119,5.299764511425,6230453980.62,,2463990865.88,2429684891.27,108.4786597521,118.3681142418,115.2496966202,12.6119289067,6.1033973334,4.744777091,4.2979955795,1.7167283489,,44.862878110077,三季度
600030.SH,600030,中信证券,10002269,2009-06-30 00:00:00,058001001,0.35,8.55,4.356107180943,2.039785966227,0.197184337102,5532676725.38,,2322254449.72,2319623907.51,8.0661164359,3.3160603238,2.8675980551,59.9458698799,54.3631197885,,4.0838753914,1.8098515669,,47.294561627948,二季度
600030.SH,600030,中信证券,10002269,2009-03-31 00:00:00,058001001,0.23,8.61,4.264706390893,2.199094243938,1.212586255583,3459093210.43,,1504410155.03,1504713019.4,-40.2881317299,-40.3395035205,,-9.1394451845,6.9006090135,,2.6797801673,1.224154827,,49.672446820721,一季度
600030.SH,600030,中信证券,10002269,2008-12-31 00:00:00,058001001,0.21,5.55,4.214880223431,1.980846901481,-1.406819184523,3807035096.2,,1407298020.95,1389716542.26,-66.9490474001,-65.0410236416,-65.1085157368,27.3880807007,24.7200301212,23.1172260997,2.6073047204,1.1327989482,,42.683081004479,四季度
600030.SH,600030,中信证券,10002269,2008-09-30 00:00:00,058001001,0.17,7.95,4.05338931953,2.173640408794,-13.045700406084,2988533209.12,,1128365683.99,1128775059.58,-65.7016434006,-72.8414847318,-72.8611615253,-41.6269567553,-49.7995161174,-49.9425839044,2.1553479189,0.6555961962,,42.047699817932,三季度
600030.SH,600030,中信证券,10002269,2008-06-30 00:00:00,058001001,-0.04,7.84,4.108428903473,2.013027471995,5.967756059357,5119714585.71,,2247718740.38,2254960698.38,-29.8674548779,-23.9058962391,-23.7848535288,-11.6220048651,-10.8620640795,,4.3160407368,1.0634618067,,47.005792899415,二季度
600030.SH,600030,中信证券,10002269,2008-03-31 00:00:00,058001001,0.76,15.74,9.422411268159,3.871352180398,10.276070203055,5792974346.04,,2521618564.72,2525101761.44,73.4926483649,101.0308155022,,-49.7080232555,-37.3599603804,,4.8595099506,1.3509886313,,47.680126394451,一季度
600030.SH,600030,中信证券,10002269,2007-12-31 00:00:00,058001001,1.24,15.56,10.007500152897,3.136999353961,-11.209997418098,11518684929.55,,4025569875.17,3982967682.82,312.6350447129,245.8095653538,262.7811321772,32.1959421646,-3.1089810074,-4.2385675723,8.1473574825,2.0377997371,,35.528554049875,四季度
600030.SH,600030,中信证券,10002269,2007-09-30 00:00:00,058001001,1.34,14.24,9.89051873203,2.915243375529,3.98430057763,8713342286.41,,4154739951.16,4159260760.67,612.2454609322,739.8281436756,749.8191023285,19.3599488478,40.6542585882,40.5783561168,12.956198582,2.3507245236,,50.819461900703,三季度
600030.SH,600030,中信证券,10002269,2007-06-30 00:00:00,058001001,0.99,5.67,2.339683756482,1.879333657209,17.427581388918,7300055312.12,,2953867158.28,2958677904.31,383.9518328206,353.9425471667,354.6814887043,118.6279195549,135.490939043,,19.0167196919,2.6943716343,,49.686760281637,二季度
600030.SH,600030,中信证券,10002269,2007-03-31 00:00:00,058001001,0.42,4.75,2.202744353611,1.095323609448,13.307458283448,3339031596.23,,1254344294.64,1254954350.53,614.1266116823,902.5185404269,,19.6144751276,7.7522608685,,9.4161675569,1.6603210949,,41.872290725209,一季度
600030.SH,600030,中信证券,10002269,2006-12-31 00:00:00,058001001,0.41,4.13,2.078038015646,0.689414386534,5.63708452107,2791494585.14,,1164100209.62,1097898244.85,403.5314644552,348.4237087744,301.3985194166,128.1821696117,135.3081371133,124.322290564,9.9599874866,2.1294964061,,43.326729004539,四季度
600030.SH,600030,中信证券,10002269,2006-09-30 00:00:00,058001001,0.17,3.65,2.064420598853,0.303075070408,-1.290074608023,1223362276.68,,494713112.73,489428956.03,597.8564000835,566.52607933,565.4447269507,-18.8980917693,-23.9737880968,-24.7859031838,4.611676317,1.0626445231,,42.610041912904,三季度
600030.SH,600030,中信证券,10002269,2006-06-30 00:00:00,058001001,0.21,3.546,2.064641129173,0.197517065896,5.473414577588,1508426007.93,,650713879.26,650714396.3,1077.2959036108,1022.887777477,1029.990460636,222.6106501157,420.0746966035,,7.9789645275,2.0479899027,,48.057585278233,二季度
600030.SH,600030,中信证券,10002269,2006-03-31 00:00:00,058001001,0.05,2.31,0.812455735402,0.159766721298,0.390915858662,467568571.4,,125119311.42,125153703.67,672.8393148755,1412.812452051,,-29.506697726,-51.8027183548,,2.1978092887,0.6122122065,,27.935408662927,一季度
600030.SH,600030,中信证券,10002269,2005-12-31 00:00:00,058001001,0.103,2.28,0.812455735402,0.121777720286,1.59098806681,554383346.86,,259598274.32,273518259.72,249.1667000454,263.5858462991,7760.3711428622,278.3628054945,249.7562840583,271.8849925264,4.7058077741,1.1107052851,,33.600716658439,四季度
600030.SH,600030,中信证券,10002269,2005-09-30 00:00:00,058001001,0.03,2.17,0.81233986482,0.057466666029,0.137224606154,175302866.97,,74222619.05,73549152.35,27.9361085294,96.5491646876,92.0060139378,36.8203319818,28.0803658873,27.7209187563,1.3869637777,0.5877615929,,43.602563883385,三季度
600030.SH,600030,中信证券,10002269,2005-06-30 00:00:00,058001001,0.024,2.142,0.81233986482,0.027556281564,0.113908641374,128126327.74,,57950036.71,57585830.94,-58.9596283441,44.8364162154,46.2104459016,111.7786981525,600.6715121491,,1.0833541494,0.480369377,,45.885629212212,二季度
600030.SH,600030,中信证券,10002269,2005-03-31 00:00:00,058001001,0.003,2.17,0.81233986482,0.05420345597,-0.403949335039,60500101.69,,8270642.62,10097379.25,-65.3739248793,-49.9121659372,,-82.3079467224,-88.4163767871,,0.1537849126,0.0651444998,,13.40970865069,一季度
