SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
601607.SH,601607,上海医药,10004293,2023-09-30 00:00:00,058001001,0.32,18.499659804879,7.876434853643,9.185764376163,0.179309392371,64916156869.69,6903749992.4,1186948817.87,1104900759.08,3.1980283976,6.1387106957,8.6593505632,-2.1841690037,8.6777776089,31.179171233,1.7472028976,0.7207018152,10.634871694975,2.367310814263,三季度
601607.SH,601607,上海医药,10004293,2023-06-30 00:00:00,058001001,0.3,18.189247295041,7.875369623863,8.865465285991,1.150824137851,66365695827.04,8423817384.74,1092172515.84,842283686.27,21.0848519321,-55.3228367954,-41.1506467654,0.2102397253,-28.0352518324,-37.9313034903,1.6070092022,0.6981963002,12.693029553542,2.205891623837,二季度
601607.SH,601607,上海医药,10004293,2023-03-31 00:00:00,058001001,0.41,18.539265434596,7.871979399287,9.192248045489,-0.709293770125,66226461496.33,8634847807.73,1517649326.44,1357018486.99,16.3946162974,21.3130848874,8.6018518688,15.4386895455,88.9395838436,126.3900428395,2.2379180712,0.9664459551,13.038365047193,2.949041290298,一季度
601607.SH,601607,上海医药,10004293,2022-12-31 00:00:00,058001001,0.16,18.13716523598,7.869571444765,8.784169508166,1.325775185409,57369380887.01,7808866723.35,803245828.94,599416153.63,4.5902683909,31.8449208135,31.4303671904,-8.7991759923,-28.1725754541,-41.0515655499,1.205731397,0.5131801968,13.611558295757,1.756624183491,四季度
601607.SH,601607,上海医药,10004293,2022-09-30 00:00:00,058001001,0.3,17.902466274926,7.923449558976,8.577902818204,0.107516973594,62904454549.86,7648524457.14,1118299638.36,1016848300.08,12.8629780844,22.0222424034,2.316637967,14.7697838487,-54.2540626778,-28.9540260925,1.7007845786,0.7439219976,12.15895521529,2.257440955305,三季度
601607.SH,601607,上海医药,10004293,2022-06-30 00:00:00,058001001,0.69,17.67362469581,7.900957959865,8.316630093959,0.523195263673,54809247208.13,7698797287.42,2444587877.79,1431253939.04,2.1846028344,68.8700407914,7.0008003239,-3.6714154101,95.4077872711,14.5428966255,3.7652125719,1.6425237561,14.046529882421,5.531708684407,二季度
601607.SH,601607,上海医药,10004293,2022-03-31 00:00:00,058001001,0.44,17.459636981083,7.893241404279,8.07727185508,-0.673825636498,56898217119.51,7330188209.13,1251018657.92,1249535310.53,10.2678891118,-40.9937237954,2.9760321605,3.7312884937,105.342436832,173.9780763094,2.1970495936,0.8871283748,12.882984002352,2.693109942903,一季度
601607.SH,601607,上海医药,10004293,2021-12-31 00:00:00,058001001,0.21,17.367321825278,5.654545382543,10.062526118829,0.751804453228,54851547634.03,6831195534.57,609235322.82,456071276.710001,6.3289915524,-31.8696992082,-16.0233246325,-1.585522634,-33.5238448696,-54.1094972548,1.243105825,0.5574197661,12.453970451568,1.660153780228,四季度
601607.SH,601607,上海医药,10004293,2021-09-30 00:00:00,058001001,0.32,17.120776385145,5.634581541966,9.91279841158,0.265161563349,55735242519.31,7699622518.54,916471961.45,993824973.42,4.8494181341,-20.9361315814,-7.7860605428,3.9109987972,-36.690900368,-25.7014673377,1.9018924027,0.7454838509,13.814638943883,2.15152699889,三季度
601607.SH,601607,上海医药,10004293,2021-06-30 00:00:00,058001001,0.51,16.789045750146,5.631265308871,9.590799933427,1.150935925792,53637481271.94,7058526276.77,1447614903.35,1337610498.9,14.8143483727,3.0502135159,9.9106391022,3.9486320759,-31.7209505356,10.2344372281,3.0429289073,1.1364397636,13.159690032766,3.331261109356,二季度
601607.SH,601607,上海医药,10004293,2021-03-31 00:00:00,058001001,0.75,16.688492301728,5.596943341195,9.561451092015,-0.38705493057,51599987610.03,6953765420.72,2120145073.35,1213423438.75,27.5699122245,104.2380081435,23.3928278629,0.0258859293,137.094134498,123.4283792969,4.5700235885,1.5582078108,13.476292810908,4.608501219384,一季度
601607.SH,601607,上海医药,10004293,2020-12-31 00:00:00,058001001,0.31,15.958216843323,5.5936271081,8.815469937609,0.579442199262,51586633930.43,6560717651.16,894220802.99,543092798.94,12.2698189719,31.1141779337,39.0275781204,-2.9549651779,-22.8557349503,-49.6081022106,1.9933896397,0.8369781438,12.717863429523,2.418168699963,四季度
601607.SH,601607,上海医药,10004293,2020-09-30 00:00:00,058001001,0.41,15.609621575229,5.623004152714,8.561022001669,0.525056711117,53157417095.06,7058276324.75999,1159153959.68,1077738332.48,10.6483488297,4.1827974378,10.5326968617,13.7867412901,-17.4842268021,-11.4428983585,2.6560589286,0.9950239314,13.278064869363,2.777879973813,三季度
601607.SH,601607,上海医药,10004293,2020-06-30 00:00:00,058001001,0.49,15.101500871326,5.583490418311,8.150946227319,1.512171363508,46716705735.98,6857475976.73,1404766524.94,1216998199.47,0.3182488298,21.0997038238,15.3111194647,15.4970442085,35.3240967171,23.7563446866,3.2846113199,1.1434683097,14.67885174842,3.539207651036,二季度
601607.SH,601607,上海医药,10004293,2020-03-31 00:00:00,058001001,0.37,14.994752683456,5.534395165248,8.096490815562,-0.208329138344,40448399399.41,6252582434.64,1038075670.94,983382470.25,-12.08156438,-7.8374534905,-5.4210110756,-11.9707154299,52.2067455523,151.7383465068,2.4635295005,0.8823004707,15.458170230418,3.035377796403,一季度
601607.SH,601607,上海医药,10004293,2019-12-31 00:00:00,058001001,0.2441,14.657897774164,5.531353893134,7.73054806908,1.087209816145,45948799421.62,7138259673.47,682016862.77,390636740.05,10.7658699429,33.9455960652,357.0736780996,-4.3565495739,-38.7014778582,-59.9363490471,1.6516359255,0.5767401416,15.53524741304,1.711285784782,四季度
601607.SH,601607,上海医药,10004293,2019-09-30 00:00:00,058001001,0.3915,14.400593679965,5.574625114147,7.566040804783,0.320092374978,48041762626.62,6387542434.76,1112615506.77,975040294.03,15.1448576098,-16.8810336866,44.8178425423,3.1636418166,-4.0855501982,-7.6144994489,2.7467494828,0.9599240307,13.295811988423,2.693078934084,三季度
601607.SH,601607,上海医药,10004293,2019-06-30 00:00:00,058001001,0.4082,14.104228086696,5.57465042035,7.174562782556,0.657631024251,46568502023.25,6684233004.38,1160008225.11,1055404027.92,17.9170666603,14.4822895528,17.5819500004,1.2210596177,2.9879757237,1.5058218823,2.8930880882,1.0247296538,14.353549532349,2.952823447259,二季度
601607.SH,601607,上海医药,10004293,2019-03-31 00:00:00,058001001,0.3963,14.111527468168,5.575135633918,7.168447710547,0.054066200496,46006732392.56,6604091749.31,1126353068.85,1039747285.77,26.4403902458,10.4222248457,4.415013919,10.9055252986,121.2115878985,1116.5806937161,2.8472093794,1.0526596517,14.354620304175,2.989863419299,一季度
601607.SH,601607,上海医药,10004293,2018-12-31 00:00:00,058001001,0.1781,13.7270739961,5.575135633918,6.8015607602,0.493245539251,41482813654.87,5948255350.52,509174532.65,85464720.1900001,30.3846289996,-38.8043711663,-78.0457534873,-0.5754075123,-61.9616475149,-87.3063539351,1.3130443711,0.3967215884,14.339083650421,1.202952681589,四季度
601607.SH,601607,上海医药,10004293,2018-09-30 00:00:00,058001001,0.4738,13.561418462016,5.58298458285,6.677396697587,0.229672017849,41722890300.01,5666900646.39,1338581982.09,673287405.0,25.4726222747,75.3265713411,-1.6788136776,5.647393045,32.1058995502,-24.9894411085,3.5258019436,1.2327251353,13.582234130095,3.600157852774,三季度
601607.SH,601607,上海医药,10004293,2018-06-30 00:00:00,058001001,0.3564,13.155067518093,5.58298458285,6.204408269016,0.346517130013,39492588598.23,5489803876.46,1013264348.26,897590172.57,20.9596711587,9.4550518869,7.7736387374,8.5375564509,-0.6644481327,-9.8608944259,2.7047103098,1.0831483387,13.900845883539,3.195645977222,二季度
601607.SH,601607,上海医药,10004293,2018-03-31 00:00:00,058001001,0.3655,13.207899026961,5.589610756519,6.193332727187,0.033667083567,36386104395.22,5457968482.46,1020041998.27,995783313.86,9.829962654,2.0667877753,6.0760825298,14.3651624449,22.5947244376,155.7976238279,2.8505186757,1.1452028571,15.000145174038,3.279023938756,一季度
601607.SH,601607,上海医药,10004293,2017-12-31 00:00:00,058001001,0.3094,12.655995958431,5.0233339426,6.165428897936,0.2987112162,31815723964.66,4344877974.47,832043958.62,389285599.67,5.1835984768,12.5561166145,-39.4129633466,-4.3210504663,8.9805603405,-43.1520303313,2.4707318946,1.0005054731,13.656385689341,2.929839619194,四季度
601607.SH,601607,上海医药,10004293,2017-09-30 00:00:00,058001001,0.2839,12.39207543793,5.022110570129,5.897581166964,0.217965230177,33252584941.33,4121407266.55,763479244.39,684783646.52,7.8876170359,5.3495074276,0.4884120708,1.8475081641,-17.5272864847,-17.7780376962,2.3181772726,1.0064019267,12.394246263326,2.76213974619,三季度
601607.SH,601607,上海医药,10004293,2017-06-30 00:00:00,058001001,0.3442,12.10443561479,5.021798000079,5.613644891063,0.328486885111,32649384889.96,4156374656.39,925735569.8,832847608.27,7.3296712838,9.8077669986,1.0047667845,-1.4491717994,-7.3696415451,-11.2806868724,2.8386370098,1.188741402,12.730330664417,3.266015401742,二季度
601607.SH,601607,上海医药,10004293,2017-03-31 00:00:00,058001001,0.3717,12.152209415477,5.030209899114,5.629365839631,0.139922944803,33129488088.64,4101838752.46,999386794.18,938744427.69,13.1640152371,12.3655344044,20.8209199424,9.5269363265,35.1936942554,46.1028691963,3.1085726687,1.3295308205,12.381231914859,3.443499626247,一季度
601607.SH,601607,上海医药,10004293,2016-12-31 00:00:00,058001001,0.2749,11.760358948011,5.042260432913,5.258047462381,0.236931316277,30247799490.98,3461391176.42,739225893.4,642522924.33,14.2450367608,5.8810398082,34.9703178311,-1.8613736821,2.0028826189,-5.7131274774,2.3405015395,1.0727834653,11.443447902556,2.901759819724,四季度
601607.SH,601607,上海医药,10004293,2016-09-30 00:00:00,058001001,0.2695,11.731743287456,5.282250272181,5.030236530506,0.187704534025,30821502833.13,3560708356.16,724710787.01,681455336.4,9.7230851035,12.3927509003,13.8078622129,1.3207991116,-14.0371442587,-17.3555442272,2.3241167707,1.0652782844,11.552675985457,2.763750713299,三季度
601607.SH,601607,上海医药,10004293,2016-06-30 00:00:00,058001001,0.3135,11.461443392614,5.282250272181,4.761122717761,0.177455027721,30419719448.9,3667939916.83,843051083.82,824562676.38,17.7914069662,5.2831882032,10.3231991626,3.907962176,-5.2119898769,6.1251797314,2.7333270875,1.270974169,12.057770365015,3.276593464099,二季度
601607.SH,601607,上海医药,10004293,2016-03-31 00:00:00,058001001,0.3308,11.479745894439,5.281711827737,4.779031944874,0.121870353669,29275638566.92,3543730271.75,889406880.39,776971759.64,16.5199489413,21.2924930394,9.7197689154,10.5732139382,27.3918110134,63.2130487076,2.925761405,1.4504147628,12.104707002888,3.769120599565,一季度
601607.SH,601607,上海医药,10004293,2015-12-31 00:00:00,058001001,0.2596,11.131017250597,5.260981140284,4.448263454134,0.252505713026,26476248201.75,3302027482.65,698166446.74,476047574.5,11.7947601483,2.8919527914,4.6676642597,-5.7458148491,8.2760860496,-20.4966872052,2.365168312,1.1661173167,12.471659343455,3.233492117185,四季度
601607.SH,601607,上海医药,10004293,2015-09-30 00:00:00,058001001,0.2398,10.824848361311,5.223836570044,4.242216833381,0.069810667234,28090262686.33,3214974971.98,644802072.38,598777029.24,13.7120818011,8.4461251612,17.5713256754,8.7712715244,-19.4748464914,-19.8860203801,2.2389786213,1.0584883989,11.445158088694,2.682407968925,三季度
601607.SH,601607,上海医药,10004293,2015-06-30 00:00:00,058001001,0.2978,10.595677107187,5.223836570044,4.00241634048,0.232275202575,25825075217.61,3120736738.13,800746157.3,747406422.8,13.5722252533,9.425041731,22.0430604205,2.7863641261,9.2014238388,5.5447112177,2.8069116802,1.3320818848,12.084134167408,3.538813662571,二季度
601607.SH,601607,上海医药,10004293,2015-03-31 00:00:00,058001001,0.2727,10.623071037085,5.263267804632,3.994620580456,-0.052840842427,25125001197.57,3163520266.35,733274465.8,708141994.21,18.1012706815,25.0837177327,21.1210897771,6.0891808086,8.0659806419,55.6978177571,2.6008812152,1.2772414208,12.59112483806,3.346721986948,一季度
601607.SH,601607,上海医药,10004293,2014-12-31 00:00:00,058001001,0.2523,10.346989619589,5.263267804632,3.722445597593,0.22134930623,23682906217.27,2980548563.62,678543294.98,454818188.47,17.4445558603,20.1506925466,-6.8927476327,-4.1293205714,14.1208973214,-10.6953427596,2.4706542127,1.2056006405,12.585231458826,3.28490050099,四季度
601607.SH,601607,上海医药,10004293,2014-09-30 00:00:00,058001001,0.2211,10.080699463412,5.260108301707,3.510373601823,0.174557905857,24702971084.0,2845528135.26,594582859.85,509288319.92,27.7316907845,21.8239622528,13.9199178706,8.6374917686,-18.7479656837,-16.8389469192,2.2158013555,1.0939467917,11.518971242706,2.831293867251,三季度
601607.SH,601607,上海医药,10004293,2014-06-30 00:00:00,058001001,0.2722,9.878136293964,5.268060446506,3.299303675387,0.310797178162,22738900431.0,2853836331.67,731775967.03,612412061.96,18.879405126,29.760076951,11.6022335811,6.8852898228,24.8281002171,4.7473768591,2.7608492585,1.3775456166,12.550458806616,3.676981862193,二季度
601607.SH,601607,上海医药,10004293,2014-03-31 00:00:00,058001001,0.218,9.836514546733,5.24032866571,3.286948248536,-0.20997007481,21274115894.43,2724856406.5,586226951.91,584656227.51,8.5957162913,-6.3032341053,0.3126818834,5.4992605055,3.7113703379,19.6868029971,2.237365691,1.1847046885,12.808317957944,3.189491086573,一季度
601607.SH,601607,上海医药,10004293,2013-12-31 00:00:00,058001001,0.2102,9.652166580069,5.278374475979,3.05888083004,0.156383788002,20165180108.85,2689979317.1,564743557.11,488488465.62,19.1034258992,11.7014184964,36.0241752466,4.2681279721,15.8136485601,9.2673122622,2.2013890855,1.1607087006,13.339723734575,3.200939629578,四季度
601607.SH,601607,上海医药,10004293,2013-09-30 00:00:00,058001001,0.1815,9.446200757751,5.2770021368,2.880184347372,0.07968188019,19339735450.36,2417864008.53,488067247.9,447058187.4,10.3481486881,22.2856888532,22.1501640845,1.1085057789,-13.4548734884,-18.5308465433,1.9399756338,1.0687017072,12.502053167873,3.017106240764,三季度
601607.SH,601607,上海医药,10004293,2013-06-30 00:00:00,058001001,0.2097,9.266524112328,5.275023177316,2.698774526455,0.221843184662,19127703748.93,2519474479.6,563945386.15,548745345.24,12.7573893263,-1.2609448964,3.998568982,-2.360845455,-9.8645010242,-5.8487455329,2.2476991877,1.2326074609,13.171860630375,3.452100397869,二季度
601607.SH,601607,上海医药,10004293,2013-03-31 00:00:00,058001001,0.2327,9.395231671055,5.37144679472,2.73119216986,-0.09588502194,19590198049.21,2615357055.07,625664019.79,582833811.77,17.6051421315,8.5150721599,7.4923786171,15.7073573908,23.6404167244,62.295511895,2.5075590199,1.4168807648,13.350334940465,3.76121894204,一季度
601607.SH,601607,上海医药,10004293,2012-12-31 00:00:00,058001001,0.1882,9.163302009492,5.369524862642,2.498509077229,0.164960417318,16930814505.63,2405877791.65,506035191.7,359118858.64,15.7209472057,53.7092769383,28.5080181487,-3.3966084348,26.7875733666,-1.8766276207,2.0779442824,1.2094375954,14.210053455195,3.650236569094,四季度
601607.SH,601607,上海医药,10004293,2012-09-30 00:00:00,058001001,0.1485,8.950118296513,5.373716000699,2.324290567826,0.036068560021,17526107760.1,2240871567.5,399120496.01,365990656.46,21.9120055266,11.3761274968,10.3293971312,3.3160164973,-30.1195087036,-30.6383605721,1.6686125473,0.9817254954,12.785905451304,2.851933034087,三季度
601607.SH,601607,上海医药,10004293,2012-06-30 00:00:00,058001001,0.2124,8.840955789051,5.391187655508,2.195248897273,0.236044462231,16963592242.79,2309989132.44,571147238.1,527647015.35,24.6625363029,24.7818296479,53.9408996714,1.8369325191,-0.940310141,,2.4085097151,1.32382542,13.617334697619,3.903726957428,二季度
601607.SH,601607,上海医药,10004293,2012-03-31 00:00:00,058001001,0.2144,8.797205964898,5.388796897028,2.146902750663,-0.009102722569,16657603310.67,2328778473.87,576568772.74,542209428.49,35.9764363765,-34.851043708,,13.8535675674,75.1340037544,,2.4674820035,1.4029284459,13.98027333487,4.085388967956,一季度
601607.SH,601607,上海医药,10004293,2011-12-31 00:00:00,058001001,0.1084,8.582833798969,5.388844619207,1.93247807398,0.489986658589,14630725823.16,2128772491.39,329215777.85,279452502.08,47.321422641,18.239555342,83.3391152584,1.7716627004,-8.1310561238,-15.7570657843,1.443008489,0.9406538231,14.550012877832,3.075277406865,四季度
601607.SH,601607,上海医药,10004293,2011-09-30 00:00:00,058001001,0.1333,8.39,5.300212561389,1.841133610318,-0.154484382563,14376031043.37,1983293674.91,358353719.94,331722184.99,50.2117466743,2.553214984,-12.2494256208,7.7502472357,-21.172145244,-12.5133528602,1.5829124684,0.9575755451,13.795836061614,3.108111870043,三季度
601607.SH,601607,上海医药,10004293,2011-06-30 00:00:00,058001001,0.1813,8.4522,5.692920654588,1.540107084106,0.163424531151,13607610390.32,1902303262.02,457716672.14,342761782.37,45.5082973042,20.5039354734,26.8799976719,12.4180382879,-46.4286685536,-12.5716532654,2.7832030456,1.3888349294,13.979701119112,3.968183251882,二季度
601607.SH,601607,上海医药,10004293,2011-03-31 00:00:00,058001001,0.4259,4.99,1.702506376829,1.990128513831,0.216229595178,12250360249.59,1973347112.26,885000782.14,470098217.63,26.8799237763,107.345435191,62.1436185812,24.6941673783,222.488825266,92.6886309279,8.8974388326,3.2142333827,16.108482298111,8.138690411601,一季度
601607.SH,601607,上海医药,10004293,2010-12-31 00:00:00,058001001,0.1307,5.023336902873,1.930295278291,1.763248892025,0.283114514766,9931159746.41,1784761710.9,278431170.43,152423830.39,21.1124891037,-2.9439511231,126.7534606874,1.5766574954,-22.3816560566,-22.5878481628,2.8722329244,1.0950234633,17.971332215708,3.206807107449,四季度
601607.SH,601607,上海医药,10004293,2010-09-30 00:00:00,058001001,0.1701,4.611157613329,1.895729857647,1.432184447072,0.058843264058,9570510537.06,1703498475.29,349431970.51,378028505.61,14.5904593141,63.6794393472,-69.7170526859,3.8259981969,-9.4166100942,-12.1343327133,3.7284690395,1.9019192688,17.799452481595,5.154632620691,三季度
601607.SH,601607,上海医药,10004293,2010-06-30 00:00:00,058001001,0.1878,4.515055562618,1.849912041414,1.381472055507,0.280811268313,9169232135.72,1677210881.73,377251503.11,298840588.16,21.1551728042,47.5217555189,172.4956186858,-4.9848166523,-4.4864627665,32.3352277237,4.1682444839,2.0112727713,18.291726688827,5.378831921036,二季度
601607.SH,601607,上海医药,10004293,2010-03-31 00:00:00,058001001,0.1981,4.4969,1.949760099863,1.263812201675,0.223387297652,9353880450.21,1778247762.78,409265645.24,267473411.84,22.1459655949,-30.6295351576,-55.2870791769,98.1119078052,818.8595805623,358.9293934464,7.2601214797,3.0216839783,19.010802759833,5.523481709438,一季度
601607.SH,601607,上海医药,10004293,2009-12-31 00:00:00,058001001,0.0704,4.16,8.703592821983,3.838984130839,0.214147619548,7858680897.65,1484733896.87,271120584.08,-841287467.63,10.9795847149,1861.9936094535,434.4643642919,-9.3265813699,-29.57345347,-16.3330491057,2.3557038175,0.6712760739,18.892914933268,4.402335490597,四季度
601607.SH,601607,上海医药,10004293,2009-09-30 00:00:00,058001001,0.1064,3.1396,1.014953142216,0.718836523526,0.001104192009,8177041586.18,1498217444.27,207122174.79,960101408.31,20.5894679743,74.8143907086,127.3002224418,11.0022075621,119.5678289726,-1.1051215266,3.4445787064,0.9322920119,18.322243179026,3.826629796513,三季度
601607.SH,601607,上海医药,10004293,2009-06-30 00:00:00,058001001,0.0484,3.03735320274,1.015131623874,0.61245223685,0.443846637993,7448976259.36,1470766318.67,253697440.18,-456440608.41,25.6739280245,39.5181119659,489.4259389349,0.8634476318,-35.203630773,,1.5948589703,0.6510698837,19.744542974236,4.77063020215,二季度
601607.SH,601607,上海医药,10004293,2009-03-31 00:00:00,058001001,0.0748,3.0386,1.015825400811,0.608997002517,0.507741435553,7776181947.94,1475223009.63,564849337.15,559226221.05,16.5335070245,67.5209985113,,9.3195110453,1858.1313321938,,2.489941403,0.7998794876,18.97104542443,8.37115624336,一季度
601607.SH,601607,上海医药,10004293,2008-12-31 00:00:00,058001001,0.0038,3.54,1.015825400811,0.534221712396,0.592322761145,4320080755.66,348640459.92,2173504.24,-16290140.89,2.3278335977,-59.439678209,-720.2782034724,-1.4750384938,-93.7249674199,-124.2546348441,0.1287220179,0.1098525138,8.070230156305,0.202880628759,四季度
601607.SH,601607,上海医药,10004293,2008-09-30 00:00:00,058001001,0.0609,2.97,1.015044227318,0.552359724256,-0.101304669057,4384757618.39,386735268.12,34637337.93,28649753.52,29.645087787,63.8014420457,133.6479923062,15.6824362696,75.2355102034,269.4333181536,2.0543605267,0.6092584729,8.819991930637,1.130823191504,三季度
601607.SH,601607,上海医药,10004293,2008-06-30 00:00:00,058001001,0.04,2.959,1.015044227318,0.541504158374,0.149427432913,3790339968.44,348325540.32,19766163.77,-16909161.57,18.7806428203,35.6900914541,-159.8616990032,-6.4724762894,-22.198255697,,1.1801523258,0.4234430662,9.189823161519,0.89520129995,二季度
601607.SH,601607,上海医药,10004293,2008-03-31 00:00:00,058001001,0.04,2.93,1.01772898496,0.50677628513,-0.138525407809,4052646555.86,362734424.08,25405810.56,25251918.48,29.6921081744,0.7912866092,,-4.0067614813,374.1043669068,,1.5364409694,0.4928762854,8.950556607398,0.9167994489,一季度
601607.SH,601607,上海医药,10004293,2007-12-31 00:00:00,058001001,-0.034,2.88,1.01772898496,0.462139916683,0.346187871961,4221804179.54,478911160.39,5358695.75,1120286.52,5.1276908827,104.9790740479,108.6129123936,24.8270078101,-74.6585002257,-90.8637016363,0.3270539627,0.1329248858,11.343755892586,0.227952717387,四季度
601607.SH,601607,上海医药,10004293,2007-09-30 00:00:00,058001001,0.05,3.51,1.03980834275,0.255969839016,0.258033346683,3382123991.92,239809694.74,21145929.79,12261930.11,17.1879413817,20.6296687558,-12.7008591622,5.9880815977,-8.5039267512,-40.8336018716,1.3012829155,0.4172870873,7.09050570922,0.887393488284,三季度
601607.SH,601607,上海医药,10004293,2007-06-30 00:00:00,058001001,0.05,4.16,1.447970009585,0.262581366991,0.409904128272,3191041804.83,247143391.0,14567138.66,28247045.86,19.3618255967,-27.471886242,26.0219439285,2.1191789703,-29.3856981146,,1.4247908068,0.3320299893,7.744912355141,0.724255557386,二季度
601607.SH,601607,上海医药,10004293,2007-03-31 00:00:00,058001001,0.07,4.19,1.447970009585,0.288362517334,-0.104125167253,3124821250.04,256129635.31,25206356.04,16894959.57,1.9917581037,9.1098410601,,-22.1884226583,130.4103308742,,2.0436893271,0.473638252,8.196617176318,1.047385315867,一季度
601607.SH,601607,上海医药,10004293,2006-12-31 00:00:00,058001001,-0.226906824945,3.7,1.402469484367,0.43846094203,1.162896088667,4015882156.35,452796457.8,-107624343.37,-13007058.11,89.9177782786,-350.2696567944,77.6832083273,39.1471642844,-713.9568711198,-192.6040996518,-6.3540617244,-1.4615485676,11.275143048808,-2.501481172229,四季度
601607.SH,601607,上海医药,10004293,2006-09-30 00:00:00,058001001,0.036958104977,3.83,1.431168742634,0.712143346314,0.048732077111,2886068269.52,203203189.54,17529626.01,14045877.19,-3.227105578,-24.1465106087,-34.198846361,7.9542038356,-44.9883459232,-14.589485809,0.9679614916,0.3606132425,7.040831004798,0.853565858444,三季度
