SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000617.SZ,000617,中油资本,10005556,2021-12-31 00:00:00,058001001,0.03,7.345275422274,2.772314373449,2.395252715452,3.023154624811,8192209763.75,54211236.74,332978032.42,341873524.48,8.5082355037,-80.2582354409,-79.8885275719,4.006904736,-77.5341116447,-76.7263544913,0.3596740159,0.1546253601,27.19776535366,748.874203356456,四季度
000617.SZ,000617,中油资本,10005556,2021-09-30 00:00:00,058001001,0.12,7.30069024688,2.772350221778,2.413061003795,2.730191728519,7876601831.91,70582903.41,1482149413.16,1468929843.21,9.8494017668,-19.911795871,-20.4514196297,2.3482768203,-25.7988070491,-24.1744670164,1.6223138513,0.3436502116,40.200663997138,1836.96486958809,三季度
000617.SZ,000617,中油资本,10005556,2021-06-30 00:00:00,058001001,0.16,7.152662536239,2.772350221778,2.295821631703,-0.213471469336,7695881236.71,63230199.0,1997473833.26,1937249611.59,2.6535128911,-16.8797146313,-18.8355326106,6.8985403545,14.9612866556,11.5354062091,2.2048707919,0.4078808093,34.989349427177,2117.57824017288,二季度
000617.SZ,000617,中油资本,10005556,2021-03-31 00:00:00,058001001,0.14,7.179424849824,2.772350221778,2.326731112795,-2.512543691355,7199238840.11,51272339.9,1737518682.48,1736892057.36,-8.9885680288,-8.7167627217,-8.72930768,-4.6439573646,3.014858059,2.1765484045,1.9286774299,0.3239128729,28.030975174471,1664.19456895646,一季度
000617.SZ,000617,中油资本,10005556,2020-12-31 00:00:00,058001001,0.13,7.072757746516,2.772350221778,2.191146323716,3.699635162049,7549850687.11,64230882.47,1686668035.29,1699893062.04,-12.6515887529,-4.3947103167,1.1055954987,5.2924343652,-8.8605961661,-7.9438133198,1.9047324091,0.3963822153,31.359494678341,1800.50734426682,四季度
000617.SZ,000617,中油资本,10005556,2020-09-30 00:00:00,058001001,0.15,6.9362422822,2.770184437541,2.1262649821,-1.400199652333,7170363884.76,67061952.35,1850646333.35,1846582096.59,-11.8751800197,-4.9361218688,0.2067936695,-4.3562369482,-22.9896037769,-22.6342070408,2.1275803337,0.3712979987,35.513854060376,1813.52029373446,三季度
000617.SZ,000617,中油资本,10005556,2020-06-30 00:00:00,058001001,0.13,6.824724829074,2.770184437541,1.97987704272,-0.64038988094,7496948735.57,55951051.16,2403112338.22,2386819841.12,-10.4009198344,21.5525073446,22.0656976922,-5.2249751686,26.2512317065,25.4232802891,2.7899283248,0.4721097408,27.436134038168,2122.34731727156,二季度
000617.SZ,000617,中油资本,10005556,2020-03-31 00:00:00,058001001,0.21,9.522845425668,4.288415851588,2.77205157909,-5.988433533888,7910257738.16,105334017.81,1903436747.3,1903011813.77,-0.8559585005,-9.5596077426,-8.8236463056,-8.4818396259,7.8923758629,13.1866156577,2.2398236076,0.3990173918,47.518280662233,1658.72910570956,一季度
000617.SZ,000617,中油资本,10005556,2019-12-31 00:00:00,058001001,0.19,9.299084856038,4.288415851588,2.522862941541,5.01750667297,8643374938.73,59032534.84,1764199492.39,1681304633.69,0.1877886527,13.099976433,14.0812936039,6.2283410911,-9.3767174628,-8.7621683136,2.1239888126,0.4103431369,28.844969857668,1824.41042041597,四季度
000617.SZ,000617,中油资本,10005556,2019-09-30 00:00:00,058001001,0.22,9.097406325015,4.288415851588,2.383010732024,-2.048653242384,8136599752.9,84568632.67,1946739781.43,1842771362.07,-7.8456451504,15.0718507149,9.1171286583,-2.7561906517,-1.5314024997,-5.7577919695,2.4003099093,0.4252384048,38.386528225095,1741.70425217382,三季度
000617.SZ,000617,中油资本,10005556,2019-06-30 00:00:00,058001001,0.22,8.865645150103,4.288403314839,2.167426279378,0.824048459151,8367216183.15,40750262.98,1977015851.6,1955356735.14,-0.1062767622,-7.4020362751,-7.2658333849,4.871377894,-6.0635509053,-6.3157170167,2.4694614225,0.40618918,21.445375540495,1945.63106346871,二季度
000617.SZ,000617,中油资本,10005556,2019-03-31 00:00:00,058001001,0.23,8.865934781167,4.288403314839,2.208638076898,-0.466951124492,7978550822.14,39451106.65,2104631238.09,2087176923.25,-0.9243803413,8.7404820822,7.9016505345,-7.5183745713,42.6331963352,50.2134296766,2.6735667865,0.4409542591,21.975150654492,2202.63001913758,一季度
000617.SZ,000617,中油资本,10005556,2018-12-31 00:00:00,058001001,0.16,8.57850353117,4.288403314839,2.006895252114,1.536040493365,8627174084.75,56798218.8,1559858408.49,1473777672.55,5.2026447726,-20.0791754095,-24.0340734851,-2.2894469312,-12.7798976941,-17.7242258756,1.9299913482,0.3364520883,29.138040407597,1591.38667519958,四季度
000617.SZ,000617,中油资本,10005556,2018-09-30 00:00:00,058001001,0.19,8.364052853777,4.288484646618,1.867113899152,-0.029634087424,8829316602.76,39091411.69,1691760208.37,1688801185.23,22.077865382,20.2069764881,21.0347552227,5.4106036929,-20.762622981,-19.9074175691,2.2690806199,0.408289532,24.802806842576,2289.99248363204,三季度
000617.SZ,000617,中油资本,10005556,2018-06-30 00:00:00,058001001,0.24,8.14903942956,4.288484646618,1.679766207953,2.334178414133,8376118050.21,35327836.61,2135053269.07,2108561284.92,16.630266064,-0.5167841587,-1.764630244,4.0125086195,10.3123043828,9.0071667436,2.9078270813,0.4537621832,25.478830714805,2762.60472353695,二季度
000617.SZ,000617,中油资本,10005556,2018-03-31 00:00:00,058001001,0.21,8.113174385096,4.292557388191,1.710880364496,-6.845100628741,8052991088.65,32860842.93,1935462486.27,1934332712.16,20.3707741601,34.1506966609,34.0648331052,-1.8135692136,4.83090057,5.7546599504,2.674040863,0.4492404215,24.137988643348,2785.97233238349,一季度
000617.SZ,000617,中油资本,10005556,2017-12-31 00:00:00,058001001,0.21,7.917664422733,4.292557388191,1.496544774294,4.793683178355,8200529657.21,15304837.63,1846270971.39,1829075629.45,4.0804823457,15.3782171474,142.6724197178,13.4006599629,31.1856433025,31.0880896049,2.6029250896,0.4227015757,12.883781148265,3029.61559900523,四季度
000617.SZ,000617,中油资本,10005556,2017-09-30 00:00:00,058001001,0.16,7.79223123518,4.292377090654,1.489838131162,0.861550846877,7232528661.22,18840017.13,1407372731.43,1395302681.55,4.6078544622,52.1778187154,-65.8646140228,0.7067638036,-34.4231981289,-34.9945027333,2.0181108535,0.3584494423,19.757389111408,3051.76902648952,三季度
000617.SZ,000617,中油资本,10005556,2017-06-30 00:00:00,058001001,0.24,7.653328191859,4.292377090654,1.333983875569,2.549766279661,7181770506.82,7259458.89999999,2146144202.33,2146437978.66,0.9494462539,33.6246146772,2181.92454845,7.3483462516,48.7534591446,48.7654360445,3.151931423,0.5320120538,6.100575987704,3499.99784699164,二季度
000617.SZ,000617,中油资本,10005556,2017-03-31 00:00:00,058001001,0.16,7.427377629154,4.292377090654,1.096317122776,-2.541473361314,6690154769.58,17600759.18,1442752467.52,1442833789.71,-3.349836355,2.7373892599,2396.0255817708,-76.4872733118,-74.8767941496,1103.3626249582,2.1711706508,0.365168095,42.20683325942,6805.87736863779,一季度
000617.SZ,000617,中油资本,10005556,2016-12-31 00:00:00,058001001,1.48,7.290235907231,4.292377312137,0.936544869976,-2.732815587125,7880185649.59,-104387647.09,1600190241.31,-4286318051.67,-5.2536280602,-4.9624825003,-289.0367481961,18451.0612539316,11453.1646723167,-161.6292872006,17.3623832555,3.1929480906,-58.219722912628,1692.07672342005,四季度
000617.SZ,000617,中油资本,10005556,2016-09-30 00:00:00,058001001,-0.18,1.112586233112,0.14741291803,-0.338609563774,-0.005661485147,6913944175.99,144982109.09,924821201.48,4087555015.44,24.8282768833,-61.1324766327,-44.6931875012,39.7017197047,56.6838023285,54.9191421736,-14.6551309881,-2.5917746825,55.602009222848,871.51589870148,三季度
000617.SZ,000617,中油资本,10005556,2016-06-30 00:00:00,058001001,-0.4011,1.288142347896,0.14741291803,-0.162694604666,0.073311835534,7114224766.28,-107127589.03,1606099450.7,-103098740.07,-70.0602218144,-3210.5287098356,-24229.7425131311,-3.5942115989,-192.4548238637,-176.9816268099,-27.2322964937,-5.6492726077,-154.07003153704,5943.52423824342,二季度
000617.SZ,000617,中油资本,10005556,2016-03-31 00:00:00,058001001,-0.1389,1.694479354571,0.14740818824,0.243423587984,-0.218545828777,6922031497.18,77345002.65,1404311008.79,-62840492.77,-53.1575276854,-1851.547905055,-2262.2680800029,-32.6509846347,21.4349404514,24.5850638317,-7.8731941958,-1.8262758497,32.7008655971,1167.7021073609,一季度
000617.SZ,000617,中油资本,10005556,2015-12-31 00:00:00,058001001,-0.17,193.554535820751,107.898520163616,52.373779095928,0.095040702207,30031054378.02,127238535.56,6042569934.49,-36963046.48,-31.5826829883,21.4554787665,19.3781720643,37.6185133447,-61.8991326891,-53.6553134925,-9.2277519035,-2.2530063552,33.723441266845,3063.79078307062,四季度
000617.SZ,000617,中油资本,10005556,2015-09-30 00:00:00,058001001,-0.11,1.997811129439,0.132577669862,0.559040811131,0.118951934519,122871577.53,4460386.81,-31391838.36,-37986033.15,-38.8771773055,-41.0186656334,-34.0411005084,-66.4928603956,-936.1832404852,-7480.216333111,-5.3195692903,-1.3823437471,3.630120895055,-25.548494607987,三季度
000617.SZ,000617,中油资本,10005556,2015-06-30 00:00:00,058001001,0.01,2.106811308197,0.132577669862,0.668214928469,-0.059804196193,366702675.85,50988240.81,3754181.72,-501120.7,88.4010686971,112.2322735773,98.6317222349,50.8322956221,64.6821752334,73.1067907765,0.6219157847,0.1689674524,13.904518338136,1.023767200852,二季度
000617.SZ,000617,中油资本,10005556,2015-03-31 00:00:00,058001001,0.01,2.091906108106,0.132577669862,0.655158685285,-0.240973684458,243119468.77,42899431.24,2279652.74,-1863372.63,-15.2020362376,-7.9693951141,33.3257558878,-1.6311755766,103.5230866196,97.4261642618,0.3797837228,0.1035453023,17.645411721669,0.937667703674,一季度
000617.SZ,000617,中油资本,10005556,2014-12-31 00:00:00,058001001,-0.22,2.08317853051,0.132577669862,0.647230539349,0.297888356335,247150934.45,20801176.21,-64706122.39,-72396719.12,-33.3661966423,-906.6616429306,-127.2901514963,22.9459493306,-190.673356976,-155.4658936278,-10.283647975,-2.8311828142,8.416385823622,-26.180812358244,四季度
000617.SZ,000617,中油资本,10005556,2014-09-30 00:00:00,058001001,-0.08,2.293363551996,0.117522462607,0.87226462997,0.324993666081,201024056.34,25003710.87,-22260768.26,-28339093.76,-40.4287123944,-2338.6671797657,-762.6186094,3.2802582105,27.4676007431,22.6219314534,-3.3196587805,-0.9652018152,12.438168508405,-11.073683749745,三季度
000617.SZ,000617,中油资本,10005556,2014-06-30 00:00:00,058001001,-0.11,2.370863013495,0.117490932958,0.949682833332,-0.183136869373,194639382.03,18665702.27,-30690792.65,-36624193.77,-61.0904209566,-212.8937750608,-266.4683533205,-32.1114703499,-1339.001082247,-1210.4681245827,-4.4004255284,-1.3442412294,9.589889813318,-15.768028201646,二季度
000617.SZ,000617,中油资本,10005556,2014-03-31 00:00:00,058001001,0.01,2.480305548078,0.117490932958,1.056418863237,-0.377881076145,286704371.17,40608174.85,2477059.39,-2794741.29,-31.1024736777,120.8024608743,82.3377025579,-22.702284202,138.5367038399,91.2258845578,0.348140419,0.1064514383,14.163779465337,0.863976848309,一季度
000617.SZ,000617,中油资本,10005556,2013-12-31 00:00:00,058001001,-0.03,2.468665433339,0.117490932958,1.047804179082,0.021243955955,370909241.25,55047652.27,-6427792.58,-31852114.42,-11.89635068,-283.2563969473,44.3144005052,9.9149101274,-746.4147202432,-869.5520569614,-0.9044187757,-0.2675027636,14.841272782658,-1.732982591196,四季度
000617.SZ,000617,中油资本,10005556,2013-09-30 00:00:00,058001001,0.0,2.474728494793,0.101796798245,1.068220189943,-0.050531476613,337451252.81,52201188.1,994375.96,-3285240.25,12.9852862424,110.3358874382,76.5737639655,-32.5414720415,-96.3422627355,-114.9324388713,0.1398403458,0.0398026789,15.469253015158,0.294672475423,三季度
000617.SZ,000617,中油资本,10005556,2013-06-30 00:00:00,058001001,0.09,2.471236776516,0.101796798245,1.064761962473,-0.134365719491,500235126.71,70260045.83,27185549.1,22000694.45,11.6245035587,2998.3419515495,606.6669905395,20.210803446,328.3055157184,239.0407085976,3.9006136057,1.0510963018,14.045404266608,5.4345542023,二季度
000617.SZ,000617,中油资本,10005556,2013-03-31 00:00:00,058001001,-0.04,2.376489767621,0.101796798245,0.9702164219,0.016095771777,416131589.15,24579650.1799999,-11907530.58,-15823203.63,8.697597998,48.4678776395,39.8251750375,-1.1544940809,-439.4837533215,72.3370144774,-1.7273777643,-0.4364003982,5.906701346612,-2.861482014457,一季度
000617.SZ,000617,中油资本,10005556,2012-12-31 00:00:00,058001001,0.01,2.418275119392,0.101796798245,1.011628273154,0.38585936634,420991915.9,82707379.0,3507540.63,-57199912.92,26.7936336465,103.7827738296,40.8867232026,40.9563358488,136.4585897034,-307.8784378759,0.4990138105,0.1188868886,19.645835436813,0.833161041228,四季度
000617.SZ,000617,中油资本,10005556,2012-09-30 00:00:00,058001001,-0.03,2.47,0.166852801322,0.999429795068,0.480224224419,298668316.94,47560604.5,-9620615.22,-14023764.83,-40.1972435512,-213.5978390151,-396.2355172777,-33.3539353256,-1196.4632579682,-222.9615655359,-1.345069505,-0.3109695038,15.924221553622,-3.22117033322,三季度
000617.SZ,000617,中油资本,10005556,2012-06-30 00:00:00,058001001,0.0,2.504217591341,0.166852801322,1.032888242542,-0.50157961391,448140964.36,50614301.69,877422.49,-4342239.55,-11.2370148635,-79.1471951899,-2522.9841376809,17.0587565581,103.7972141086,,0.1219282451,0.0277766409,11.294281423767,0.195791628032,二季度
000617.SZ,000617,中油资本,10005556,2012-03-31 00:00:00,058001001,-0.08,2.501166103091,0.166852801322,1.029836754293,-0.236474257945,382834208.68,32720345.51,-23107005.95,-26295387.88,9.3748668783,-39.8932007014,,15.3013598823,75.0798104401,,-3.1621516591,-0.7159817143,8.546870882521,-6.035773561008,一季度
000617.SZ,000617,中油资本,10005556,2011-12-31 00:00:00,058001001,-0.33,2.58152734062,0.166852801322,1.110197991822,0.577813358561,332029222.44,21173927.94,-92724037.65,-96763224.81,172.5208736554,-2965.6693336453,-243.5449246235,-33.5173448362,-1194.8624449609,-2144.0091731804,-11.7572769009,-2.987806509,6.377127827604,-27.92646893204,四季度
000617.SZ,000617,中油资本,10005556,2011-09-30 00:00:00,058001001,0.03,2.9,0.166852801322,1.432672414961,0.422856839589,499422325.45,64835804.46,8469012.53,4733991.71,15.3462714299,-54.6740963625,-67.5631616495,-1.0797495068,101.2743772077,2959.6269321997,1.0144894447,0.2981725669,12.982159818663,1.695761702757,三季度
000617.SZ,000617,中油资本,10005556,2011-06-30 00:00:00,058001001,0.02,2.9,0.166852801322,1.431218995984,-0.083012595674,504873696.7,42380462.51,4207695.31,-165545.779999997,-9.6895956703,-23.226124464,-121.1116218583,44.2412723704,125.4740041079,99.1619945444,0.5054333701,0.1589284963,8.394270247591,0.8334154339,二季度
000617.SZ,000617,中油资本,10005556,2011-03-31 00:00:00,058001001,-0.06,2.89,0.166852801322,1.416585529277,-0.492214866251,350020273.95,33742991.16,-16517604.74,-19754737.74,14.8878730646,-56.2290406782,-19.2412952128,187.2874566672,-610.4824441248,29.8634382931,-1.9695526463,-0.6456057479,9.640296197477,-4.719042286779,一季度
000617.SZ,000617,中油资本,10005556,2010-12-31 00:00:00,058001001,0.01,2.945359583841,0.166852801322,1.474030235043,0.296484574382,121836253.49,68147830.62,3235685.17,-28166105.18,-79.0846286395,-59.8014456625,-1483.5983531448,-71.8607742407,-82.6827090293,-292.9913393716,0.3827906313,0.1304142223,55.933951240214,2.65576548631,四季度
000617.SZ,000617,中油资本,10005556,2010-09-30 00:00:00,058001001,0.07,2.93,0.166852801322,1.468629750517,-0.130429852834,432976566.35,52312290.98,18684707.53,14594491.79,38.2495073253,451.6472135997,241.4472480403,-22.5503546175,240.9223588327,1761.1975000805,2.2317994676,0.7794227905,12.082014373432,4.31540849601,三季度
000617.SZ,000617,中油资本,10005556,2010-06-30 00:00:00,058001001,0.02,2.889125134069,0.166852801322,1.423648323533,-0.1552325252,559042671.16,45849871.62,5480634.24,784145.25,33.9202762697,-71.6012989887,-94.5624253731,83.4957235966,151.8376752018,104.733168138,0.6619152156,0.2378996221,8.201497664724,0.980360627683,二季度
000617.SZ,000617,中油资本,10005556,2010-03-31 00:00:00,058001001,-0.04,2.870064657306,0.166852801322,1.40458784677,-0.101773264132,304662506.68,9479013.51999998,-10572685.25,-16567027.14,10.7495290565,-134.4223528775,-164.8281748573,-47.699233321,-231.3498193383,-269.307296074,-1.2729855531,-0.4743203962,3.111316066849,-3.470294183953,一季度
000617.SZ,000617,中油资本,10005556,2009-12-31 00:00:00,058001001,0.02,2.91,0.166852801322,1.441357390714,0.594138726268,582520154.15,100061096.8,8049257.55,-1778614.2,53.6623256324,-79.1829583448,-113.9073757835,85.9988058873,251.4874655896,56.5227344555,0.967686628,0.3644999296,17.177276371838,1.381798980285,四季度
000617.SZ,000617,中油资本,10005556,2009-09-30 00:00:00,058001001,-0.02,2.88,0.166852801322,1.431708857123,-0.335870160555,313184889.21,13638944.36,-5313480.9,-10317975.07,-14.9334895124,-116.6013783625,-138.9240572003,-24.9756609823,-127.5325717428,-171.548937447,-0.6375426333,-0.2415768681,4.354917759412,-1.696595552041,三季度
000617.SZ,000617,中油资本,10005556,2009-06-30 00:00:00,058001001,0.08,3.5,0.200223361587,1.965225612271,-0.09221475394,417444383.13,37776787.98,19298890.6,14420864.15,57.4733011148,-32.5789651277,-38.2338226469,51.747483938,-37.1670293148,,2.3267543359,0.8907580868,9.049537975993,4.623104629004,二季度
000617.SZ,000617,中油资本,10005556,2009-03-31 00:00:00,058001001,0.13,3.421242794763,0.200223361587,1.884684702649,-0.302146035073,275091469.26,49277040.51,30714592.02,25555288.54,6.9045481178,518.3825373523,,-27.4339357583,-21.5801396954,,3.8181940332,1.4700772193,17.912965691941,11.165228824661,一季度
000617.SZ,000617,中油资本,10005556,2008-12-31 00:00:00,058001001,0.17,3.29,0.200223361587,1.756502143805,0.735777433644,379091069.82,79339633.59,38666673.6,32256073.97,42.9125673194,125.0660791378,695.8743151547,2.9677854124,24.3152105168,18.0958208995,5.1441745049,1.9397842431,20.928911258097,10.133104931287,四季度
000617.SZ,000617,中油资本,10005556,2008-09-30 00:00:00,058001001,0.13,3.06,0.13258336071,1.636558466797,0.186756394523,368164730.65,75370597.21,32006263.48,26507964.0,47.795840637,57.0837953034,30.8000041029,38.8834485083,10.0670906367,11.3942528878,4.3737882527,1.6941814678,20.471976519025,8.693462685438,三季度
000617.SZ,000617,中油资本,10005556,2008-06-30 00:00:00,058001001,0.12,2.95,0.13258336071,1.525072742555,0.079654089543,265088989.8,49332521.05,28624435.44,23347509.54,-5.8697295198,-24.7812429986,-37.7650028869,3.0174390424,476.3010300165,,4.1324812314,1.5583751159,18.609796313012,10.931829545944,二季度
000617.SZ,000617,中油资本,10005556,2008-03-31 00:00:00,058001001,0.02,2.83,0.13258336071,1.405613126169,-0.220619363064,257324383.39,50284704.12,4966924.22,-1130205.57,16.0755977362,-77.6618221418,,-2.9919425915,-71.4583620668,,0.7348893187,0.2841247452,19.541367769952,2.063716096407,一季度
000617.SZ,000617,中油资本,10005556,2007-12-31 00:00:00,058001001,0.07,2.81,0.13258336071,1.384884442692,0.20895956063,265260835.3,49195795.9,17402379.75,3859165.34999999,23.4706548676,-50.1302921997,-81.01952844,6.4861592582,-13.2347923919,-63.7705200467,2.6175772945,0.9365622188,18.546196555689,6.588511138568,四季度
000617.SZ,000617,中油资本,10005556,2007-09-30 00:00:00,058001001,0.08,2.74,0.133740238214,1.351558796074,-0.000811160315,249103580.36,50383840.08,20056864.07,19883626.15,23.7559304748,-37.5364125444,-38.077059321,-11.5459777694,-47.2949470793,-46.9983120074,3.0930733048,1.1050571408,20.226060182349,8.09719326027,三季度
000617.SZ,000617,中油资本,10005556,2007-06-30 00:00:00,058001001,0.16,2.67,0.133740238214,1.286282405682,0.187604469318,281619279.8,60117670.6,38054916.86,37515080.94,30.3058064134,64.2016504419,25.478833848,27.0347015164,71.1476687678,,6.1187067334,2.1840365308,21.347143080081,13.580527081513,二季度
000617.SZ,000617,中油资本,10005556,2007-03-31 00:00:00,058001001,0.09,2.52,0.133740238214,1.13036558552,-0.392073421933,221686890.62,51530168.73,22235135.97,22401355.04,6.7662335666,17.5234100378,,3.1883411264,-36.2811437485,,3.7568963935,1.3325968009,23.244571921183,9.991240951621,一季度
000617.SZ,000617,中油资本,10005556,2006-12-31 00:00:00,058001001,0.17,2.41,0.13258336071,1.034499689169,0.646708199077,214837149.43,61249131.42,34895692.23,37953400.3,1.7479693946,-4.7829755383,3.2297956439,6.7321926479,8.6765167189,18.1970601144,6.2488818671,2.2274035939,28.509562513981,16.181182045206,四季度
