SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
688303.SH,688303,大全能源,10507647,2022-12-31 00:00:00,058001001,1.85,21.307033475962,7.958767231676,11.848266244286,2.798492248345,6263185821.57,4894487840.39,4035900096.25,4041110638.93,147.836347411,222.6969131578,225.4736708528,-24.8760040498,-27.4127309564,-27.5593364846,9.283987465,7.8944299871,78.146936396709,64.438453707547,四季度
688303.SH,688303,大全能源,10507647,2022-09-30 00:00:00,058001001,2.6,19.370145052816,7.907812076901,10.065578656669,1.198833737272,8337130822.65,6742895067.59,5560066041.09,5578511255.62,119.8056721147,140.4481555004,141.5154460629,1.5327352909,6.6584222122,6.7488215363,14.4088602152,11.9390236036,80.877884862634,66.690401762494,三季度
688303.SH,688303,大全能源,10507647,2022-06-30 00:00:00,058001001,2.7,16.73717716474,7.877953270798,7.464251863785,2.576504869767,8211273732.32,6308696843.62,5212964832.75,5225829418.22,188.0753309706,230.1939883318,231.6183833118,1.0156298287,20.896034859,21.4375308179,18.4345978139,14.4963729397,76.829698403411,63.485459170987,二季度
688303.SH,688303,大全能源,10507647,2022-03-31 00:00:00,058001001,2.24,10.796019925642,3.176646292197,6.179791609719,0.683662799444,8128716067.25,5205338268.9,4311940287.23,4303306687.23,389.2765758121,640.8454872157,642.6888734869,221.6560000998,244.7681526366,246.5911050426,23.1525662452,16.831803488,64.036413940843,53.044297463557,一季度
688303.SH,688303,大全能源,10507647,2021-12-31 00:00:00,058001001,0.62,8.553618958062,3.175818295709,3.93982262934,-0.439942339538,2527145790.76,1524323845.63,1250678246.89,1241609064.54,51.5179836295,128.9498574128,128.5654739711,-33.3726445121,-45.9137220014,-46.2459132733,7.8959931027,5.8880497084,60.318001881941,49.483408971191,四季度
688303.SH,688303,大全能源,10507647,2021-09-30 00:00:00,058001001,1.25,7.902904672223,3.174806995268,3.58759787841,0.990138410675,3792955269.28,2838697152.1,2312376249.89,2309794835.46,336.9521721098,1132.7381936529,1103.1160839021,33.0678869289,46.4680390088,46.5739390975,20.9778989964,14.2135888568,74.841303167777,60.957005699118,三季度
688303.SH,688303,大全能源,10507647,2021-06-30 00:00:00,058001001,0.97,4.204763769391,0.210443499631,2.826922871415,0.794691390055,2850391147.57,1976976033.25,1578758250.29,1575856364.72,200.4719805263,2671.1452436799,2820.212340605,71.568253691,171.250492173,171.9701772023,26.1285612284,13.5453437829,69.35806108349,55.385417829966,二季度
688303.SH,688303,大全能源,10507647,2021-03-31 00:00:00,058001001,0.36,3.231876389612,0.208752555022,1.855379332775,0.18052713264,1661374459.58,771473890.42,582029635.28,579422535.28,40.8320435217,130.4032742434,129.3809250254,-0.3903498209,6.546669648,6.6648000131,11.7389825744,5.8841737047,46.435882408776,35.032175648537,一季度
688303.SH,688303,大全能源,10507647,2020-12-31 00:00:00,058001001,0.35,2.870391519526,0.206746047108,1.497207249526,0.34818333376,1667885045.87,733492603.11,546267318.54,543218132.83,,,,92.1419953262,191.2175678766,,12.4454648725,6.0025681999,43.977407491378,32.749172328305,四季度
688303.SH,688303,大全能源,10507647,2020-09-30 00:00:00,058001001,0.12,2.531809316862,0.20432834816,1.194680355138,-0.014172790302,868048155.24,302671768.47,187580482.36,191984367.17,,,,-8.4953134872,229.254185309,,,,34.86808498387,21.602387365037,三季度
688303.SH,688303,大全能源,10507647,2020-06-30 00:00:00,058001001,0.04,,,,,948637920.44,147125336.19,56971328.15,53963760.72,,,,-19.5854877103,-77.4472299208,,,,15.509113964342,6.000329625617,二季度
688303.SH,688303,大全能源,10507647,2020-03-31 00:00:00,058001001,0.18,2.59655333103,0.218724557387,1.244222475774,0.038447771931,1179684976.54,385345204.41,252613439.28,252602739.28,,,,,,,7.2992921001,2.7956154431,32.665093823625,21.41194553065,一季度
688303.SH,688303,大全能源,10507647,2015-12-31 00:00:00,058001001,0.091688411015,1.29,0.199960822554,0.082519569908,0.284003184,309308140.56,96570331.27,59597467.16,49415289.37,,,,27.0584459391,250.9022360755,,7.362236232,1.7962588239,31.221399829685,19.267991800054,四季度
688303.SH,688303,大全能源,10507647,2015-09-30 00:00:00,058001001,0.026819452795,1.230797889692,0.034499746024,0.183648627879,-0.052574341168,243437685.92,54348405.12,16984065.94,11580748.93,,,,,,,,,22.325386849865,6.976761168187,三季度
