SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600584.SH,600584,长电科技,10005871,2006-06-30 00:00:00,058001001,0.086961744921,2.58,0.746626213704,0.704270699848,0.474643165192,453850265.5,87553308.26,25444310.87,25542976.99,17.6833228234,27.9748941775,28.2218862127,15.2397303684,156.1303721368,154.9228603807,3.3896096733,0.992025713,19.291232134357,5.657640764341,二季度
600584.SH,600584,长电科技,10005871,2006-03-31 00:00:00,058001001,0.033952140933,2.55,0.750481411385,0.667963805743,0.087829196868,393831419.12,77389087.61,9934124.82,10019884.82,46.7636726758,39.3783285812,29.7756084515,-4.6199506391,43.5859135461,45.6036149126,1.3407436433,0.408147129,19.650308190983,2.577003488619,一季度
600584.SH,600584,长电科技,10005871,2005-12-31 00:00:00,058001001,0.023645871726,2.52,0.750481411385,0.634011323037,0.378123596476,412907543.83,97128676.08,6918592.9,6881618.17,26.2803110609,213.9671402142,171.3871376079,1.2389117495,-66.9471200311,-66.9349909698,0.9401641713,0.3773913165,23.523105240235,2.255668158447,四季度
600584.SH,600584,长电科技,10005871,2005-09-30 00:00:00,058001001,0.071539520151,2.515,0.77356474203,0.638682491558,0.121255019276,407854585.45,89253308.25,20931891.28,20812388.6,25.1761842312,2.2482816446,1.1578248071,5.7566481572,5.2791952268,4.4750470522,2.8978344216,0.9366396674,21.883610343996,5.589209142972,三季度
600584.SH,600584,长电科技,10005871,2005-06-30 00:00:00,058001001,0.067952191311,2.42,0.752955839531,0.567142971407,0.074064279611,385653850.19,73038156.48,19882267.56,19920918.14,24.6331536147,12.7327174305,10.9488122995,43.7162518977,178.9533321887,,2.8153020358,0.8432037858,18.938785764492,5.154719339689,二季度
600584.SH,600584,长电科技,10005871,2005-03-31 00:00:00,058001001,0.024359698727,2.41,0.752955839531,0.549190780097,0.088684928911,268343938.21,53643632.67,7127452.97,7720930.72,20.4870343673,-16.2464240938,,-17.9318554605,223.4452522856,,1.018161874,0.2302394912,19.990625846752,1.994218887781,一季度
600584.SH,600584,长电科技,10005871,2004-12-31 00:00:00,058001001,0.007531320542,2.38,0.752955839531,0.524831081369,0.921946823187,326976977.14,66514649.34,2203604.14,2535720.09,26.8358638271,-85.4359991804,-82.7118264879,0.3537333893,-89.2358156401,-87.6752287518,0.3168985111,-0.0414590092,20.342303584121,-0.272312123559,四季度
600584.SH,600584,长电科技,10005871,2004-09-30 00:00:00,058001001,0.069966476698,2.37,0.752955839531,0.537797570815,0.239014489699,325824427.35,74440642.18,20471631.35,20574175.69,39.5235150456,45.3380440188,37.6213729173,5.2978620214,16.0744178378,14.5871059157,2.9928048734,1.0495871282,22.846857365926,6.295462002904,三季度
600584.SH,600584,长电科技,10005871,2004-06-30 00:00:00,058001001,0.060277258332,2.3,0.752955839531,0.467831094117,0.073891109531,309431189.86,61751625.64,17636643.57,17955053.08,40.3658996389,173.2790265372,,38.9353031623,107.2454174285,,2.6341202409,0.932322955,19.9564968444,5.701931860192,二季度
600584.SH,600584,长电科技,10005871,2004-03-31 00:00:00,058001001,0.046535944934,3.6381,1.804729343249,0.702919766118,0.640266169465,222716028.84,43932426.95,8510028.25,8099834.86,22.2095380187,5.7994869145,,-13.607434526,-43.7557516988,,1.2873612729,0.4948365131,19.725758931146,3.826315781754,一季度
600584.SH,600584,长电科技,10005871,2003-12-31 00:00:00,058001001,0.08,3.59,1.804729343249,0.655550192322,0.133007486794,257795364.24,56889284.46,15130486.24,14667368.35,23.5764754183,23.0978151758,,10.3923228647,7.4186632994,-1.8894657154,2.3434215748,1.0220633335,22.06761344515,6.032557961563,四季度
600584.SH,600584,长电科技,10005871,2003-09-30 00:00:00,058001001,0.08,3.47,1.765727319954,0.610635188331,0.602525834418,233526532.96,49056321.42,14085528.32,14949840.46,27.2943872207,21.1677140745,,5.9336064452,118.2546498869,,2.2447639097,1.0483447078,21.006744200841,6.124678827159,三季度
600584.SH,600584,长电科技,10005871,2003-06-30 00:00:00,058001001,0.035291260568,3.39,1.765727319954,0.533610371138,,220446127.34,43422514.03,6453712.82,,,,,20.9639895276,-19.7653068838,,,,19.697562644423,3.003034029167,二季度
600584.SH,600584,长电科技,10005871,2003-03-31 00:00:00,058001001,,,,,,182241118.37,38501032.92,8043543.97,0.0,,,,-12.6411169152,-34.5597574809,,,,21.126424850967,4.487066323527,一季度
600584.SH,600584,长电科技,10005871,2002-12-31 00:00:00,058001001,0.096124451552,1.78,,0.649754217408,,208612005.94,44314538.0,12291433.62,,,,,13.7135773242,5.7344020471,,,,21.242563581286,5.794727952272,四季度
600584.SH,600584,长电科技,10005871,2002-09-30 00:00:00,058001001,,,,,,183453911.88,45540463.42,11624819.72,,,,,,,,,,24.823926049497,6.564251073521,三季度
