SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
688036.SH,688036,传音控股,10000007852,2023-09-30 00:00:00,058001001,2.21,23.061730576549,7.864474361416,13.505118507927,5.491071984646,17992884621.4,4397581474.36,1782580474.96,1734429773.36,39.2264284578,194.8620301008,189.9679703635,14.1975228269,13.0028145428,18.09700655,10.0995104389,4.2386969917,24.440669558508,10.05300042695,三季度
688036.SH,688036,传音控股,10000007852,2023-06-30 00:00:00,058001001,1.96,20.771861083287,7.742965845441,11.331767111501,6.176339441534,15755932507.11,3725749921.67,1577465554.44,1468648379.86,30.7179614143,83.8728278131,102.4925071611,69.9033832439,200.9492972482,380.223457154,9.54586593,4.3655193878,23.646648143413,10.029977768798,二季度
688036.SH,688036,传音控股,10000007852,2023-03-31 00:00:00,058001001,0.65,20.337934883242,7.628319724334,11.169624107969,2.479715475029,9273466017.15,2166418681.67,524163229.11,305826039.52,-16.1172809234,-34.1198579278,-56.9964969505,-12.2144892964,132.229896927,74.6385819521,3.2587828403,1.6339359141,23.36147754964,5.650739778966,一季度
688036.SH,688036,传音控股,10000007852,2022-12-31 00:00:00,058001001,0.28,19.676564724712,7.495546580047,10.517639530675,1.34256553868,10563777487.68,2309141192.11,225680111.25,181897779.41,-22.5449945034,-78.0304232374,-69.4115696159,-18.2589650532,-62.6648304593,-70.7229325701,1.4398899436,0.6683952362,21.8590480044,2.002808788776,四季度
688036.SH,688036,传音控股,10000007852,2022-09-30 00:00:00,058001001,0.75,19.319925972692,7.418560044398,10.236338111452,1.943391817442,12923469215.37,2501920586.07,604547311.28,598145295.56,0.0278473626,-47.4238707126,-39.5300296317,7.2186333288,-29.5326459846,-17.529653656,4.000107126,1.8415748332,19.359512096755,4.649090654895,三季度
688036.SH,688036,传音控股,10000007852,2022-06-30 00:00:00,058001001,1.07,18.329126459666,7.202714767492,9.51114271396,-0.979223793071,12053379915.54,2756837320.63,857911184.16,725285295.96,3.8980154214,-7.827639437,-7.03804561,9.0283050058,7.8276909919,1.9854571099,5.804879416,2.6540497701,22.871902652597,7.136640210527,二季度
688036.SH,688036,传音控股,10000007852,2022-03-31 00:00:00,058001001,0.99,18.540788978883,7.071175332851,9.941015647963,0.153015976356,11055275889.04,2368614330.36,795631601.0,711165411.73,-1.7506767684,-0.6999659555,-7.619804234,-18.941263601,-22.5564428577,24.2205803626,5.5086492982,2.5014473633,21.425194216168,7.183982169521,一季度
688036.SH,688036,传音控股,10000007852,2021-12-31 00:00:00,058001001,1.28,17.491339251678,7.037628134919,8.948573858517,3.18971895312,13638598848.39,2703767470.6,1027369648.76,572502084.32,6.3777912111,40.2607235502,-10.2280155994,5.5629615478,-10.6519564783,-42.1224502949,7.6538592328,3.4169786316,19.824378593841,7.614476910087,四季度
688036.SH,688036,传音控股,10000007852,2021-09-30 00:00:00,058001001,1.44,15.995123572743,6.860515806521,7.894307743027,2.159302979745,12919871371.94,2689674003.54,1149851309.85,989160887.49,16.1302765023,33.2876502601,22.2892364879,11.3670194128,23.5378573939,26.7836668128,9.4317276023,4.0490309071,20.81811750372,8.866067338161,三季度
688036.SH,688036,传音控股,10000007852,2021-06-30 00:00:00,058001001,1.17,14.449346962188,6.688925909775,6.484099963713,-0.280894564925,11601164725.48,2696795698.05,930768376.68,780195834.65,41.4617450958,26.3552813889,21.279420867,3.1006909657,16.1659886004,1.3472291424,8.0912152166,3.3834932707,23.245904716161,8.018344986835,二季度
688036.SH,688036,传音控股,10000007852,2021-03-31 00:00:00,058001001,1.0,14.309261966213,6.55896408265,6.400639492863,-0.0312059442,11252266708.22,2433159566.31,801240008.28,769824534.18,99.3409180833,125.9290686928,160.1532184582,-12.2350256178,9.3885763847,20.7134051847,7.3040810101,2.9684649981,21.623728173209,7.086157820428,一季度
688036.SH,688036,传音控股,10000007852,2020-12-31 00:00:00,058001001,0.92,13.115132943163,6.384137625725,5.399089482513,1.848381611725,12820908098.5,2456871316.76,732471373.85,637729117.99,51.0008496443,48.666512412,43.1181935954,15.2407450218,-15.0939017359,-21.1580159392,7.2460731416,2.8663144644,19.163005443019,5.499499541319,四季度
688036.SH,688036,传音控股,10000007852,2020-09-30 00:00:00,058001001,1.08,12.156188486225,6.266365744738,4.601075775925,4.1087460373,11125325592.15,2754867562.21,862684057.83,808869951.19,75.1705024476,78.7172328111,93.7278480248,35.6594799113,17.1125809684,25.7367379832,9.2952259828,4.1543269935,24.762129785701,7.90320828678,三季度
688036.SH,688036,传音控股,10000007852,2020-06-30 00:00:00,058001001,0.92,11.04615375445,6.117277514575,3.522720703638,0.6138270272,8200920126.94,2229735345.89,736627995.64,643304386.74,46.4199544593,65.7326883233,47.7903199992,45.2844115433,107.7101434129,117.3972109592,8.4200860345,4.0054686776,27.188843585555,9.019994150778,二季度
688036.SH,688036,传音控股,10000007852,2020-03-31 00:00:00,058001001,0.44,10.825000311588,6.153420996575,3.281935709088,-1.186036187063,5644735068.15,1491350937.66,354642283.49,295911977.85,15.1232386972,-5.0317330184,16.2296645824,-33.5179860304,-28.0198062033,-33.5918863692,4.193478601,1.9914398691,26.420211394417,6.272222405223,一季度
688036.SH,688036,传音控股,10000007852,2019-12-31 00:00:00,058001001,0.61,10.317487657787,6.153420996575,2.838632854725,2.134958444387,8490619840.02,2108544833.12,492694260.44,445596120.22,23.9066601489,-1.6697948059,-14.8677513695,33.6865272974,2.0686009537,6.7221990536,6.1597599497,2.9762391038,24.833815114198,5.774643146181,四季度
688036.SH,688036,传音控股,10000007852,2019-09-30 00:00:00,058001001,0.67,9.679000211113,6.112274962162,2.2782192487,1.863129592875,6351140995.03,1762533613.05,482708938.73,417529002.38,9.7230099534,436.6893332118,,13.3938339677,8.603868665,-4.0784635654,7.8663063108,3.7945073105,27.751448352812,7.704858193873,三季度
688036.SH,688036,传音控股,10000007852,2019-06-30 00:00:00,058001001,0.62,6.291143302972,3.187727632361,1.860925639208,1.337937872347,5600957982.28,1733537751.95,444467535.7,435281814.63,,,,14.2304138179,19.022219177,70.9719650029,10.2993568996,4.4760390098,30.950736596034,7.913101069713,二季度
688036.SH,688036,传音控股,10000007852,2019-03-31 00:00:00,058001001,0.52,,,,,4903210795.69,1329326242.67,373432405.12,254592473.37,6.3763535487,303.024912333,473.023225455,-28.4456865168,-25.471660683,,9.315252472,3.8198229819,27.111341895366,7.622396552653,一季度
688036.SH,688036,传音控股,10000007852,2018-12-31 00:00:00,058001001,0.69,5.439307986056,3.149555995014,1.024953499181,1.876127801375,6852432169.36,1774377113.48,501060950.16,523416363.82,,,,18.3833713835,457.093614109,,,,25.894121526864,7.291903411525,四季度
688036.SH,688036,传音控股,10000007852,2018-09-30 00:00:00,058001001,0.12,,,,,5788340110.0,1539354052.42,89941966.21,,,,,,,,,,26.594049816814,1.56837203628,三季度
688036.SH,688036,传音控股,10000007852,2018-03-31 00:00:00,058001001,,,,,,4609305200.0,,92657400.0,44429700.0,,,,,,,,,,,一季度
