SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600066.SH,600066,宇通客车,10002290,2014-03-31 00:00:00,058001001,0.22,7.096946506166,1.780489317307,3.640746625184,0.463584629755,4423833610.35,987053194.59,355081626.13,261420816.02,1.3513490643,6.6484587319,21.9335049724,-47.8188939078,-69.2106984828,-71.3974793312,3.1832485762,1.7298269145,22.312168167462,8.119566649379,一季度
600066.SH,600066,宇通客车,10002290,2013-12-31 00:00:00,058001001,0.72,7.44127947626,2.093358682293,3.563186634045,-0.644601196909,8528571979.07,2631436100.19,1359846597.05,865772506.18,30.5210712928,59.4403758957,100.0361505741,110.3129340383,239.1671670866,258.3572820144,11.1096934198,5.7251401825,30.854357642145,16.273802622715,四季度
600066.SH,600066,宇通客车,10002290,2013-09-30 00:00:00,058001001,0.21,6.127988972288,1.755910360887,2.840528033707,1.11575722529,4005659406.1,720481723.85,271092637.63,247789174.75,-20.0908070894,-29.2840460132,-32.3693915724,-24.7961851301,-26.0479570113,-6.8819507905,3.5347853725,1.7399135894,17.986594735259,6.764711373547,三季度
600066.SH,600066,宇通客车,10002290,2013-06-30 00:00:00,058001001,0.1236,5.906011986205,1.751990815995,2.623391485109,1.37281828108,5326404535.5,981780188.47,366578970.2,266102197.0,23.0999876806,5.2380341552,-12.2180295609,22.8034023388,38.0990740331,27.7522761239,4.846961107,2.4890833879,18.432324881194,6.871703040776,二季度
600066.SH,600066,宇通客车,10002290,2013-03-31 00:00:00,058001001,0.3764,10.765628473625,3.880812545266,4.924708089218,-0.587302290718,4337342804.89,787885906.87,265446363.61,208295464.53,9.270851489,9.9811104841,-6.8472494023,-32.8007576488,-53.9697257154,-56.3863894566,3.5611886759,1.8698611428,18.16517490805,6.131721152411,一季度
600066.SH,600066,宇通客车,10002290,2012-12-31 00:00:00,058001001,0.83,11.301403121843,4.380939939904,4.829064561103,-0.771664098859,6454451944.89,1428432128.58,576677779.43,443905038.77,13.24745632,41.4030290958,26.5348726034,28.7603346432,50.4294608362,30.3523117757,8.1540371721,4.2039331483,22.130959232114,8.932891850198,四季度
600066.SH,600066,宇通客车,10002290,2012-09-30 00:00:00,058001001,0.58,9.683594440793,3.99326162118,3.948496708225,0.828487167777,5012764189.2,961780432.21,383354281.95,366386138.63,6.5254450395,14.5564143745,5.9141726538,15.8513601105,10.0539155189,20.8637040697,5.9564595314,3.0044419894,19.18662829347,7.636857655399,三季度
600066.SH,600066,宇通客车,10002290,2012-06-30 00:00:00,058001001,0.56,8.969167604327,3.627701587501,3.56480330402,0.772851479972,4326892825.79,826289498.56,348333160.29,303139922.32,22.3079053685,36.4591300048,30.8058252565,9.0075847458,44.3231968452,,5.8967565668,2.9670405274,19.096601922631,8.043896862096,二季度
600066.SH,600066,宇通客车,10002290,2012-03-31 00:00:00,058001001,0.36,8.568445098147,3.44405424567,3.34772813967,1.204522932431,3969350239.14,729300155.83,241356322.41,223606348.92,32.7941104992,31.406307054,,-32.9771976946,-46.1466704872,,5.3013977079,2.5525730581,18.373288117503,6.105521880138,一季度
600066.SH,600066,宇通客车,10002290,2011-12-31 00:00:00,058001001,0.86,6.411259432534,0.531237034755,3.873645419279,0.868677961084,5699423328.9,1086297109.81,407825619.52,377439666.95,32.1099066539,38.8660681492,30.2006603365,28.6420811562,43.8983139223,36.7197074203,14.4329287243,5.6848530157,19.059772315942,7.137397926687,四季度
600066.SH,600066,宇通客车,10002290,2011-09-30 00:00:00,058001001,0.6,5.5344,0.487373538894,3.26838444412,0.886103861303,4705696547.28,849982485.21,334642354.2,345927395.22,27.6299017094,68.9708672197,40.6550165862,33.1413923083,27.3586326718,28.2943736512,11.1986333386,4.238785444,18.062840998562,7.12108753238,三季度
600066.SH,600066,宇通客车,10002290,2011-06-30 00:00:00,058001001,0.47,5.1646,0.712211590412,2.673805087699,0.296286276787,3537704952.72,623379713.77,255265558.47,231748029.36,9.1464883568,10.8963715213,10.0779580618,17.2948939931,37.9799727089,35.5469847104,9.2336754582,3.6348459741,17.621020466693,7.234653060403,二季度
600066.SH,600066,宇通客车,10002290,2011-03-31 00:00:00,058001001,0.34,5.0237,0.741716003199,2.503424787992,0.730776430845,2989101116.17,521885754.54,183671794.62,182160514.94,25.0556550872,25.5870987541,31.2256096499,-32.168642924,-43.5021163677,-45.2373324788,6.9584581158,2.6497366008,17.459621948444,6.174176800565,一季度
600066.SH,600066,宇通客车,10002290,2010-12-31 00:00:00,058001001,0.6,4.802682179882,0.827063246071,2.189420390215,-1.6417880814,4482924792.32,897584679.55,322737909.63,320879703.59,47.3760239118,38.7584236979,51.3490832601,20.4840971337,70.1904594549,47.6975052596,13.5544823016,4.2709530562,20.022300643716,7.166950742525,四季度
600066.SH,600066,宇通客车,10002290,2010-09-30 00:00:00,058001001,0.35,4.13,0.79096741242,1.726135949716,2.223095708238,3607126279.32,626803401.05,184322597.75,217254653.71,57.8403528205,27.0276183465,57.9777230746,13.8598026854,-16.4139329009,0.4044009599,9.0437984382,2.6640269333,17.376807810792,5.070485346703,三季度
600066.SH,600066,宇通客车,10002290,2010-06-30 00:00:00,058001001,0.4286,3.711821239535,0.728631451746,1.371595591415,1.290816034746,3168041920.19,531166738.38,220518328.17,216379612.48,42.3635102851,60.4812361565,78.6449244027,34.3917704318,56.2585341699,61.5876240623,10.5110089412,3.8916688214,16.766404983307,6.957193218478,二季度
600066.SH,600066,宇通客车,10002290,2010-03-31 00:00:00,058001001,0.2714,4.359,0.799627773416,1.947771524668,0.662445425776,2357318390.86,409648756.05,141124022.02,133908530.27,78.2897990167,157.0839148817,158.6578493674,-20.0618660913,-37.576730788,-36.8394664096,6.3656917573,2.5906620634,17.377744034846,6.005137061199,一季度
600066.SH,600066,宇通客车,10002290,2009-12-31 00:00:00,058001001,0.43,4.23,0.881923274782,1.675984689777,-1.476881607923,2948928472.05,548147293.78,226075987.05,212012981.3,21.5253229015,69.7985463023,90.4152901271,29.0389840631,55.8023516967,54.1662168155,11.1200582161,4.0172574863,18.588015917488,7.690488964025,四季度
600066.SH,600066,宇通客车,10002290,2009-09-30 00:00:00,058001001,0.28,3.6515,0.798810295505,1.350748090617,1.145183789625,2285300441.15,390181150.29,145104348.29,137522335.1,39.371571541,518.4041732092,116.3475402861,2.6954191435,5.5990464761,13.5396578081,7.9650777009,2.7313000041,17.07351660483,6.437984553837,三季度
600066.SH,600066,宇通客车,10002290,2009-06-30 00:00:00,058001001,0.2644,3.356679264078,0.783057378815,1.071643150357,0.850789737424,2225318772.94,345185817.18,137410661.49,121122731.7,-12.4088294442,-6.1258893299,3.813462825,68.3063426281,150.3193311578,,7.668063677,2.9070726551,15.511746963063,6.25262247108,二季度
600066.SH,600066,宇通客车,10002290,2009-03-31 00:00:00,058001001,0.1056,3.537,0.627696144587,1.40733684308,-0.378781824903,1322183548.28,238864080.5,54894146.95,51770526.43,-23.5194436045,-80.819792561,,-45.5128246878,-64.7975084381,,3.1207633204,1.1743672232,18.06587903856,4.115526524346,一季度
600066.SH,600066,宇通客车,10002290,2008-12-31 00:00:00,058001001,0.3,3.23,0.426044139829,1.301749189879,0.929726653198,2426595874.54,473705300.22,133143652.86,111342414.34,-23.0302188025,-26.1399139176,-20.415745736,47.9886296085,823.1051023103,229.0019735705,9.5325224621,3.2180526088,19.521392300636,5.205700939962,四季度
600066.SH,600066,宇通客车,10002290,2008-09-30 00:00:00,058001001,-0.04,3.06,0.558970302149,1.113112741054,0.290417310202,1639717781.67,213747058.32,-34680425.67,63565471.98,-18.1560427568,-132.4311502893,-34.65333147,-35.4587748847,-115.0782100603,-72.6786716217,-1.3079141366,-0.4697319197,13.035600437431,-2.138452557628,三季度
600066.SH,600066,宇通客车,10002290,2008-06-30 00:00:00,058001001,0.1257,3.28,0.733992020873,1.154432174524,0.451284755845,2540574305.4,340114872.85,146377590.7,116673433.68,53.6894137635,123.4241333795,205.336448289,46.9573091375,-43.6142099221,,7.7346598273,2.6715338513,13.387322391126,5.778408562504,二季度
600066.SH,600066,宇通客车,10002290,2008-03-31 00:00:00,058001001,0.6343,4.9839,1.615262051316,1.860074420196,0.238226490386,1728783903.51,284093161.38,286202050.34,87304604.26,38.9800021991,449.2312405861,,-44.0423303262,21.8933028878,,10.9064459905,3.6545156212,16.433121618219,16.545526605104,一季度
600066.SH,600066,宇通客车,10002290,2007-12-31 00:00:00,058001001,0.52,5.21,4.023408787545,1.234537003468,0.584689479192,3152660481.54,713680553.81,211126538.84,168547165.58,79.7816241196,108.7641251578,147.123057664,57.0916857969,224.0471064453,279.5277967542,8.8894392003,3.7244722434,22.637406025446,8.957399582148,四季度
600066.SH,600066,宇通客车,10002290,2007-09-30 00:00:00,058001001,0.16,5.06,2.82967249268,0.80748589355,0.856559129525,2003468352.34,300728502.17,66494979.85,62391675.7,47.1884617321,27.1819095992,21.428718973,22.480808001,6.7324722879,10.6716515335,3.6958010132,1.0319148226,15.01039444016,3.22806794749,三季度
600066.SH,600066,宇通客车,10002290,2007-06-30 00:00:00,058001001,0.1487,3.6296,1.559933308463,0.646912269882,-0.015424355536,1653057450.86,265187424.53,64013465.63,48873072.29,24.2467638324,44.444198887,4.1717448643,31.7228102351,35.2268019224,,4.4643889717,1.1731527702,16.042238846087,3.535819811924,二季度
600066.SH,600066,宇通客车,10002290,2007-03-31 00:00:00,058001001,0.1113,3.1102,1.191011429705,0.496414363106,0.048242584237,1243908386.93,218861382.66,46182402.27,45671621.73,29.8214449694,28.9756241393,,-29.0645923465,-55.3636807003,,3.4556333594,1.043007452,17.594654474527,3.56790775079,一季度
600066.SH,600066,宇通客车,10002290,2006-12-31 00:00:00,058001001,0.25,3.1186,1.053755667774,0.84456674186,0.866371119251,1718445608.27,346744078.6,99677247.56,85941204.28,5.279330144,39.6849212509,23.9742688401,28.6120519635,97.4138505199,86.4883617504,8.0678427544,2.8977514961,20.177774433552,5.810795254121,四季度
600066.SH,600066,宇通客车,10002290,2006-09-30 00:00:00,058001001,0.13,2.8499,0.993910788349,0.511713542927,0.512416926139,1336146637.92,227684663.74,50491516.83,46083950.48,7.33608907,6.2266925804,-1.6504051844,3.3901968036,21.2191773456,-5.0565702679,4.5285803319,1.9392100655,17.040394914621,4.247795217923,三季度
