SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
601117.SH,601117,中国化学,10116039,2021-06-30 00:00:00,058001001,0.21,7.221261404247,1.190450084083,4.842721674073,0.348314076503,31159153650.83,3384186460.85,1116152604.82,985453247.56,33.7922377915,21.9155771106,17.1662410769,24.1362665562,36.762683742,24.0808104367,2.8876848006,0.8559936567,10.92371940447,4.004840879904,二季度
601117.SH,601117,中国化学,10116039,2021-03-31 00:00:00,058001001,0.16,7.234556607653,1.194927391526,4.85050607658,-0.436507630635,25100765888.36,2209947621.93,816123648.85,794202781.31,85.4307230322,54.0740776939,40.1384824372,-42.3451784102,-7.7156851504,11.4310157516,2.1379659924,0.5949564101,8.863049591724,3.32494307387,一季度
601117.SH,601117,中国化学,10116039,2020-12-31 00:00:00,058001001,0.15,7.026953443756,1.14585529298,4.68969069122,1.473178008125,43536282302.53,4372709976.1,884357921.69,712730451.17,5.6729087529,43.6268119458,40.9325378407,46.918964825,-33.4704946724,-43.5592539859,2.3728784757,0.8255405632,10.070460078096,2.49573915519,四季度
601117.SH,601117,中国化学,10116039,2020-09-30 00:00:00,058001001,0.27,6.868253530902,1.144695755702,4.599196020894,1.064179758911,29632853971.15,3346570848.41,1329271752.94,1262794171.77,21.3846898614,57.6280158588,54.0946865264,27.2385601155,45.194243329,50.1409089944,3.6662521603,1.0966853253,11.340642937986,4.533009183294,三季度
601117.SH,601117,中国化学,10116039,2020-06-30 00:00:00,058001001,0.18,6.616472982268,1.144695755702,4.33867784296,0.354457369653,23289208824.95,2848113789.72,915512710.74,841072683.14,11.9798137373,-6.5528046609,-10.5954773606,72.0479307471,72.8375065752,48.408759335,2.5694583211,0.7891809273,12.298440830812,3.9182400998,二季度
601117.SH,601117,中国化学,10116039,2020-03-31 00:00:00,058001001,0.11,6.61429358477,1.147526814646,4.349630574052,-1.203434564656,13536465520.87,1492032111.11,529695625.03,566727116.99,-23.6068263501,-14.9310577001,0.951895497,-67.1437796208,-13.9731865811,12.0624083473,1.4970019021,0.4495604289,11.161643722133,3.840764652696,一季度
601117.SH,601117,中国化学,10116039,2019-12-31 00:00:00,058001001,0.12,6.516408842356,1.144695755702,4.249542913945,0.620667224079,41199095223.47,3969010463.08,615733169.67,505724555.94,48.0732774598,101.22904821,116.8084644449,68.76333954,-26.9849843579,-38.2880689043,1.7644097793,0.6137600937,9.753706055694,1.690898997056,四季度
601117.SH,601117,中国化学,10116039,2019-09-30 00:00:00,058001001,0.18,6.417691453947,1.144239599943,4.199856357983,0.651992102149,24412348876.11,2484950786.02,843296634.61,819492352.55,24.4648824722,55.7954820141,58.9566499599,17.3801265893,-13.9239636777,-12.8894279233,2.4651370578,0.8490722915,10.179072889016,3.665467829667,三季度
601117.SH,601117,中国化学,10116039,2019-06-30 00:00:00,058001001,0.19,6.237858820047,1.143919583227,4.030725625104,0.302446391484,20797684910.94,2671750003.7,979711276.96,940749593.32,8.9477325531,43.1579553159,58.3203391554,17.3719352712,57.3413072565,67.5770433186,2.9147311676,1.0234939568,12.846381773457,4.966880690873,二季度
601117.SH,601117,中国化学,10116039,2019-03-31 00:00:00,058001001,0.13,6.175847284454,1.142137706073,3.947733436667,-0.617531693292,17719470044.42,2063900759.07,622666287.73,561383334.31,18.7744846145,55.6096268269,47.9766188738,-36.3146207436,103.4948750601,140.6698611866,1.8782962223,0.6835064539,11.64764382849,3.788906690815,一季度
601117.SH,601117,中国化学,10116039,2018-12-31 00:00:00,058001001,0.06,6.050623597594,1.142702810255,3.82876094777,0.687164913154,27823450611.91,3613202521.4,305986225.72,233258677.07,37.5625289153,15.5929333009,-10.2394473475,41.8561781153,-43.4703406023,-54.7548945811,0.9807049073,0.2950445825,12.986176918881,1.02406883152,四季度
601117.SH,601117,中国化学,10116039,2018-09-30 00:00:00,058001001,0.11,5.992207072291,1.117871412538,3.82061886151,-0.360015327557,19613844798.0,1806673233.34,541284396.51,515544554.29,46.3578448049,21.6591303205,8.6345480953,2.7462396195,-20.9061186994,-13.2381355629,1.8488004536,0.6483811354,9.211214078355,3.136801322517,三季度
601117.SH,601117,中国化学,10116039,2018-06-30 00:00:00,058001001,0.14,5.877892147059,1.118366785615,3.710891637405,0.763668009222,19089598675.95,2115875844.72,684356852.4,594206403.51,32.2952760765,27.3552723314,18.9412325076,27.958524637,71.026626167,56.6285444021,2.3700437067,0.7936191463,11.083919995582,3.755823689595,二季度
601117.SH,601117,中国化学,10116039,2018-03-31 00:00:00,058001001,0.08,5.829095101979,1.118445852329,3.667161280138,-0.09563802927,14918582978.43,1941254614.95,400146379.39,379372997.29,41.8850576512,28.9744289481,28.6815424578,-26.2407085674,51.1639735893,45.986980317,1.401597956,0.5305181115,13.012325753436,3.102825673184,一季度
601117.SH,601117,中国化学,10116039,2017-12-31 00:00:00,058001001,0.06,5.745726773051,1.119392920403,3.586045046732,0.769040724446,20226038901.22,3707730041.33,264710148.78,259867692.63,22.1326197875,-19.2497374885,-19.2101077529,50.9260164445,-40.5037228207,-40.9696033653,0.9358954558,0.1767683913,18.331468951671,0.755012859541,四季度
601117.SH,601117,中国化学,10116039,2017-09-30 00:00:00,058001001,0.09,5.721598558707,1.119392920403,3.551181398362,0.104473633949,13401293811.17,1831370722.74,444918844.22,474567771.79,14.611376858,-25.7369387548,-17.4685136853,-7.1259750073,-17.202903175,-17.54825686,1.5888295071,0.5949873802,13.665626233891,3.778798885656,三季度
601117.SH,601117,中国化学,10116039,2017-06-30 00:00:00,058001001,0.11,5.631708499274,1.117653893442,3.460989052078,0.08173246982,14429539165.79,2049132644.01,537360440.5,499579826.93,4.7791563069,16.5246786395,22.1769306433,37.2339450321,73.2010072375,81.1033940854,1.9347120696,0.6450817729,14.20095694302,3.782470615513,二季度
601117.SH,601117,中国化学,10116039,2017-03-31 00:00:00,058001001,0.06,5.629065192153,1.117653893442,3.460080170176,-0.370257471608,10514555391.1,1382785347.37,310252491.64,294815394.69,-4.8528973088,-18.8464631567,-16.538492391,-36.5090613102,-5.3569715395,-8.345267052,1.1233062817,0.4652698,13.151153766715,3.720847478545,一季度
601117.SH,601117,中国化学,10116039,2016-12-31 00:00:00,058001001,0.07,5.568818972625,1.117653893442,3.397186902056,0.399278285721,16560718124.62,2596719181.31,327813360.04,321658669.67,-11.8741195587,-65.8168919743,-65.2886233952,41.6316016023,-45.2834512408,-39.6970804578,1.2002257831,0.3802111286,15.679991421686,1.916387248076,四季度
601117.SH,601117,中国化学,10116039,2016-09-30 00:00:00,058001001,0.12,5.504621554103,1.117653893442,3.346124901034,0.400003461906,11692812859.04,1669991736.33,599111909.42,533404803.8,-14.7576780278,-20.0231008479,-24.5005597113,-15.093403043,29.9152625551,22.0588814386,2.231264659,0.7537184019,14.282206997257,5.298405804905,三季度
601117.SH,601117,中国化学,10116039,2016-06-30 00:00:00,058001001,0.09,5.381564344265,1.117653893442,3.224675091705,-0.025102720385,13771383235.35,1720450033.43,461155908.58,437006137.95,-11.23101695,-23.3076863021,-25.8921659495,24.618413823,20.6257291267,23.715354641,1.7382705592,0.5543170254,12.49293556085,3.304408536405,二季度
601117.SH,601117,中国化学,10116039,2016-03-31 00:00:00,058001001,0.08,5.374398243998,1.117653893442,3.218191226191,-0.199886108577,11050841374.78,1452438267.29,382303105.58,353235165.69,-28.7472079603,-28.1903294214,-31.7635955135,-41.1942695697,-60.1349122714,-61.8810869333,1.4521893276,0.4657144102,13.143236953928,3.468359387772,一季度
601117.SH,601117,中国化学,10116039,2015-12-31 00:00:00,058001001,0.2,5.299018466185,1.117653893442,3.140692117012,0.480324196495,18792116506.18,3222405234.68,958992259.55,926666416.41,1.186463094,61.4132553307,12.2635935875,36.9972875706,28.0181983094,31.1626653432,3.7391835332,1.2489903685,17.147643979433,5.444620272568,四季度
601117.SH,601117,中国化学,10116039,2015-09-30 00:00:00,058001001,0.15,5.099158383148,1.11622226161,2.965413075994,0.050532087679,13717144944.56,2058278403.8,749106199.13,706501666.45,-21.8927130682,-2.8015159415,-6.3359020355,-11.5806316426,24.5797495984,19.8090912391,3.0163699862,0.9393452896,15.005151670547,5.612678024412,三季度
601117.SH,601117,中国化学,10116039,2015-06-30 00:00:00,058001001,0.12,4.96964036628,1.118167617944,2.813556964271,0.212647297758,15513733245.76,2000867856.04,601306553.87,589689529.52,-16.9617927088,-46.3521952622,-46.4578926153,0.0282938856,12.9460496656,13.9136110052,2.4686913879,0.8092557765,12.897397578928,4.258565143825,二季度
601117.SH,601117,中国化学,10116039,2015-03-31 00:00:00,058001001,0.11,4.905607738875,1.103046245248,2.796662264523,-0.357698482266,15509345049.42,1454742652.6,532383873.23,517663801.82,7.4103077034,-21.7528147295,-22.6389846626,-16.489674277,-10.3915457003,-37.2861715572,2.2253325054,0.6274102451,9.379781338055,3.29385629272,一季度
601117.SH,601117,中国化学,10116039,2014-12-31 00:00:00,058001001,0.12,4.793881376359,1.103046245248,2.688739322453,0.468596662076,18571769317.33,3058328645.76,594122370.92,825438048.79,10.6986511928,-31.4251784405,-1.6233808789,5.7501776617,-22.9110720673,9.4320281706,2.5365103939,0.7581487733,16.467621331621,3.277394842246,四季度
601117.SH,601117,中国化学,10116039,2014-09-30 00:00:00,058001001,0.16,4.702499820405,1.10556824029,2.567460094488,-0.00364749077,17561927296.93,2102506484.88,770697409.93,754292927.39,2.4144943029,-15.3461458912,-13.2805153917,-5.9987086142,-31.2393588698,-31.5123791485,3.3792991958,1.0266061717,11.971957572376,4.506284831098,三季度
601117.SH,601117,中国化学,10116039,2014-06-30 00:00:00,058001001,0.23,4.543973793912,1.104731502767,2.411227090245,0.310947159436,18682644714.8,2331450270.93,1120840930.6,1101356592.64,21.2773149049,16.7352018887,14.1312620455,29.387063808,64.7357336789,64.5895733016,5.0718234581,1.5768421927,12.479230358018,6.187574694038,二季度
601117.SH,601117,中国化学,10116039,2014-03-31 00:00:00,058001001,0.14,4.415834844056,1.104864623675,2.284014252094,-0.475555252041,14439345143.9,1667976731.25,680387251.49,669153319.1,16.4648270287,9.7323128332,9.6163862156,-13.9728107075,-21.588903201,-20.3822230324,3.1764666839,0.9738331138,11.551609263628,4.824288397485,一季度
601117.SH,601117,中国化学,10116039,2013-12-31 00:00:00,058001001,0.18,4.263345273874,1.103046245248,2.163477820118,0.272138207235,16776870465.19,2891464263.62,866385587.9,839059175.0,11.7028718795,-11.5870726476,-10.2559183266,-2.1040756445,-4.6926435271,-3.3743915596,4.2021221897,1.325703919,17.234824990867,5.469302236337,四季度
601117.SH,601117,中国化学,10116039,2013-09-30 00:00:00,058001001,0.18,4.10360904788,1.105028165198,1.989606342291,-0.048225478763,17147892411.59,2226998860.69,910410303.28,869807899.34,11.681667189,21.6691248583,19.9133192989,11.3195731465,-5.1840392275,-10.1887888363,4.5959183143,1.4035283455,12.987012090097,5.427713539134,三季度
601117.SH,601117,中国化学,10116039,2013-06-30 00:00:00,058001001,0.19,3.92793035162,1.10503602627,1.805044847357,0.363633251285,15404896397.53,2197991593.36,960156758.6,964991162.72,9.8825270008,2.7269157498,4.0786411445,24.2520143406,54.8708419778,59.5641209306,5.0555333673,1.5657866161,14.268136160347,6.438917676909,二季度
601117.SH,601117,中国化学,10116039,2013-03-31 00:00:00,058001001,0.13,3.77263594239,1.08770072743,1.675392498125,-0.168219030799,12398030815.21,1651893309.44,620042751.24,610450081.6,27.3761029555,47.9485392712,45.5198016794,-22.8108223585,-36.8330636421,-35.1891407713,3.3884131097,1.0509609379,13.323836132214,5.099245588456,一季度
601117.SH,601117,中国化学,10116039,2012-12-31 00:00:00,058001001,0.2,3.647677018409,1.089029502477,1.549666827071,0.352056192238,15026139788.66,2969720584.73,981437998.35,936504290.12,-0.414619097,-2.9895819746,-10.9699887753,6.52441287,31.1714927418,29.108206595,5.5987046208,1.8461958093,19.763695975804,6.920675659858,四季度
601117.SH,601117,中国化学,10116039,2012-09-30 00:00:00,058001001,0.16,3.461928690217,1.076956552615,1.385330005346,0.103482822311,15352010678.04,1706329250.23,748293255.45,725363874.86,46.3880125948,61.0269617259,60.7983924051,11.5718428972,-20.0288544605,-22.1299048549,4.4793593945,1.445887873,11.114695566691,5.072128936399,三季度
601117.SH,601117,中国化学,10116039,2012-06-30 00:00:00,058001001,0.19,3.310973474981,1.076397454133,1.233638690639,0.134096342844,14016738834.43,2047996803.0,934730719.55,930531717.68,21.2721654108,67.9798283729,,42.6687580564,123.7989038348,,5.8508505786,1.9781541549,14.611079133253,7.053894885887,二季度
601117.SH,601117,中国化学,10116039,2012-03-31 00:00:00,058001001,0.08,3.172958,1.075996432814,1.093956132406,0.017521981247,9731599427.76,1250591284.87,419073716.81,417095453.77,32.8410874856,26.9249152603,,-36.667387996,-58.4863426178,,2.708003838,0.9218497143,12.85082985745,4.402371750094,一季度
601117.SH,601117,中国化学,10116039,2011-12-31 00:00:00,058001001,0.2,3.089076933746,1.099542784912,0.987896634277,0.417622870312,16125759517.28,2459891612.48,1011795901.14,1051897306.58,36.3116688921,51.1089421649,54.7961174165,45.2093654326,116.7286520444,117.6838056326,6.8422755706,2.5096388446,15.254423271313,6.743525284962,四季度
601117.SH,601117,中国化学,10116039,2011-09-30 00:00:00,058001001,0.1,2.88,1.070643532962,0.812866227057,0.161986574817,10298194827.85,1381719333.59,464700598.85,451101446.98,30.4762485301,31.4005593386,27.7856381217,-3.1958031082,-17.9502380272,,3.3220142087,1.2549758133,13.41710228528,4.70398206169,三季度
601117.SH,601117,中国化学,10116039,2011-06-30 00:00:00,058001001,0.12,2.79,1.068361019544,0.721876549957,0.176347677847,11141685096.75,1456209973.29,557033584.82,,32.6031615468,63.9530478424,,56.2001851697,76.9463447579,,4.177202698,1.6970046204,13.069925784519,5.511837448261,二季度
601117.SH,601117,中国化学,10116039,2011-03-31 00:00:00,058001001,0.06,2.71,1.0686904876,0.637065208524,0.079615466406,7129362689.72,1013198881.8,329407646.83,,4.0011938402,4.0217343905,,-35.6230570074,-52.1307861824,,2.4272906789,0.9501781235,14.211633295932,4.736168666757,一季度
601117.SH,601117,中国化学,10116039,2010-12-31 00:00:00,058001001,0.14,2.668990288695,1.105843856191,0.564398993479,0.068377235133,10970405895.6,1766991296.02,666498838.19,634366554.82,,,,42.331238333,98.3198980744,100.4959535663,5.3065601836,2.0602474685,16.106890782671,6.455057514363,四季度
601117.SH,601117,中国化学,10116039,2010-09-30 00:00:00,058001001,0.07,2.47,1.030576546402,0.44082364001,0.314168519838,7892773546.04,1035735786.59,353651918.37,353014199.1,,,,-7.3507823196,-2.398764932,,2.8087194104,1.0351096388,13.122583342197,4.647780662402,三季度
601117.SH,601117,中国化学,10116039,2010-06-30 00:00:00,058001001,0.07,2.397781915528,1.029762196278,0.372476458486,0.284054861437,8022561200.29,1072961574.23,345443012.34,,,,,22.5084345367,12.2654681813,,2.9615506595,1.1391631907,13.374302139212,4.593306117835,二季度
601117.SH,601117,中国化学,10116039,2010-03-31 00:00:00,058001001,0.06,2.33,1.030911206939,0.302449494703,-0.078978096469,6548578659.61,892947044.23,307701930.02,,,,,,,,2.7142259968,1.0031126974,13.635738236413,4.859825205779,一季度
