SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
601601.SH,601601,中国太保,10009954,2020-09-30 00:00:00,058001001,0.56,21.075883575884,8.293451143451,8.245426195426,1.516632016632,106439000000,,5409000000,5427000000.0,17.1719506825,-19.6404694696,-19.3969998515,9.4263390562,-7.5542642283,-5.9282371295,2.7075595423,0.3264982507,,5.246197352474,三季度
601601.SH,601601,中国太保,10009954,2020-06-30 00:00:00,058001001,0.64,20.551169590643,8.215852130326,7.72044695071,2.471177944862,97270000000,,5851000000,5769000000.0,11.5059667786,-45.3381913303,-1.4856557377,-29.6220995435,-30.2455889366,-31.2723373838,3.0575638255,0.364051313,,6.16942531099,二季度
601601.SH,601601,中国太保,10009954,2020-03-31 00:00:00,058001001,0.93,20.516994041051,7.354888545575,8.714853233282,4.813617303024,138211000000,,8388000000,8394000000.0,3.7986376574,53.0936302245,52.9240298779,86.1101759961,73.7725295214,73.5373165185,4.6043386615,0.5471937053,,6.215134830079,一季度
601601.SH,601601,中国太保,10009954,2019-12-31 00:00:00,058001001,0.53,19.69,7.354888545575,7.790995365262,2.482674906202,74263000000,,4827000000,4837000000.0,15.0508148974,-8.9932126697,-10.5418901424,-18.2485689124,-28.287030159,-28.1598098916,2.7688865944,0.3284239621,,6.681658430174,四季度
601601.SH,601601,中国太保,10009954,2019-09-30 00:00:00,058001001,0.74,18.78536746855,7.354226440079,7.55020966674,2.702714632531,90840000000,,6731000000,6733000000.0,6.7186710682,50.8854516924,50.9641255605,4.1349030757,-37.1169656203,14.9760928962,4.045570518,0.4625763536,,7.5583443417,三季度
601601.SH,601601,中国太保,10009954,2019-06-30 00:00:00,058001001,1.19,17.934892959612,7.353233281836,6.809092915471,2.04049878614,87233000000,,10704000000,5856000000.0,8.6934310207,137.708194537,31.1534154535,-34.4866431849,95.3641175397,6.6860994717,6.5948690145,0.7535251454,,12.526222874371,二季度
601601.SH,601601,中国太保,10009954,2019-03-31 00:00:00,058001001,0.6,17.886779960274,7.353233281836,6.629441624365,5.110792319576,133153000000,,5479000000,5489000000.0,7.0034876806,46.0677152759,46.2953091684,106.2852450889,3.2993966817,1.516552617,3.5159433496,0.4055815086,,4.204937177533,一季度
601601.SH,601601,中国太保,10009954,2018-12-31 00:00:00,058001001,0.59,16.51,7.353233281836,6.026263517987,1.755241668506,64548000000,,5304000000,5407000000.0,6.363906008,41.9700214133,47.0092441544,-24.169123953,18.8971082717,21.2331838565,3.6257741684,0.412768247,,8.396851955134,四季度
601601.SH,601601,中国太保,10009954,2018-09-30 00:00:00,058001001,0.49,15.779739571838,7.350474508938,5.638380048554,2.182410064004,85121000000,,4461000000,4460000000.0,4.363551654,0.9961512339,3.9627039627,6.0618520734,-0.9327115256,-0.1119820829,3.1652440452,0.3544071676,,5.362953912666,三季度
601601.SH,601601,中国太保,10009954,2018-06-30 00:00:00,058001001,0.5,15.32531450011,7.351578018098,5.144228647098,1.153498124034,80256000000,,4503000000,4465000000.0,16.0456339739,-0.1330671989,-0.7336594042,-35.5052315209,20.0479872034,19.0031982942,3.2110157164,0.3674331804,,5.752840909091,二季度
601601.SH,601601,中国太保,10009954,2018-03-31 00:00:00,058001001,0.41,15.625027587729,7.350805561686,5.459390862944,4.779629220923,124438000000,,3751000000,3752000000.0,14.7930849984,87.55,87.03888335,104.4928679419,0.4014989293,2.0119630234,2.6880025225,0.3195446322,,3.079445185554,一季度
601601.SH,601601,中国太保,10009954,2017-12-31 00:00:00,058001001,0.41,15.17,7.350805561686,5.045464577356,2.297947472964,60686000000,,3736000000,3678000000.0,13.1835428912,15.7372986369,12.511471398,-25.2441616196,-15.4177043242,-14.2657342657,2.7345022306,0.3282033921,,6.326005998089,四季度
601601.SH,601601,中国太保,10009954,2017-09-30 00:00:00,058001001,0.49,14.980247186052,7.365040829839,4.784263959391,2.655043036857,81562000000,,4417000000,4290000000.0,18.7174588359,64.3840714552,60.9756097561,17.7097492553,-2.040363717,-4.6242774566,3.3053336576,0.394214571,,5.525857629779,三季度
601601.SH,601601,中国太保,10009954,2017-06-30 00:00:00,058001001,0.5,14.51269035533,7.365040829839,4.296843963805,1.626682851468,69159000000,,4509000000,4498000000.0,12.880531479,14.3545523713,14.1914191419,-36.2059740595,125.45,124.2273180459,3.4125095076,0.4172019475,,6.658569383594,二季度
601601.SH,601601,中国太保,10009954,2017-03-31 00:00:00,058001001,0.22,14.648973736482,7.365040829839,4.499227543589,2.916133303906,108402000000,,2000000000,2006000000.0,29.9114365495,-9.0495679854,-8.4436330443,101.7119145531,-38.0421313507,-38.6356684001,1.5122130103,0.1933774847,,1.881884098079,一季度
601601.SH,601601,中国太保,10009954,2016-12-31 00:00:00,058001001,0.36,14.54,7.365040829839,4.278525711763,2.33800485544,53764000000,,3228000000,3269000000.0,-0.2968405039,19.9108469539,23.1725697061,-21.6226464626,20.1339784146,22.6641651032,2.4567238355,0.3253650844,,6.123056320214,四季度
601601.SH,601601,中国太保,10009954,2016-09-30 00:00:00,058001001,0.3,14.458728757449,7.365040829839,4.137607592143,1.82531450011,68567000000,,2687000000,2665000000.0,16.6363311617,-28.1742849505,-27.8755074425,11.9223674975,-31.8539183363,-32.3432343234,2.0830910684,0.2752208088,,3.98442399405,三季度
601601.SH,601601,中国太保,10009954,2016-06-30 00:00:00,058001001,0.44,14.009821231516,7.365040829839,3.841094681086,1.038291767822,61263000000,,3943000000,3939000000.0,0.841124572,-38.3135168961,-38.3375078272,-26.5810193785,79.3087767167,79.7809219534,3.0404675982,0.4163654133,,6.547181822634,二季度
601601.SH,601601,中国太保,10009954,2016-03-31 00:00:00,058001001,0.24,14.611675126904,7.365040829839,4.405981019642,1.765614654602,83443000000,,2199000000,2191000000.0,13.1246441257,-55.1499082195,-55.2765870586,54.8078885364,-18.3135215453,-17.4453654861,1.6549575348,0.2407817216,,2.69525304699,一季度
601601.SH,601601,中国太保,10009954,2015-12-31 00:00:00,058001001,0.3,14.71,7.365040829839,4.163319355551,1.830611344074,53901000000,,2692000000,2654000000.0,-0.3899319929,28.8654858784,26.985645933,-8.3113613554,-28.0406308474,-28.1732070365,2.0679854043,0.2996871075,,5.094525147956,四季度
601601.SH,601601,中国太保,10009954,2015-09-30 00:00:00,058001001,0.41,14.016111233723,7.365040829839,4.104943721033,1.19708673582,58787000000,,3741000000,3695000000.0,14.1029871315,77.1306818182,75.7849666984,-3.2344614169,-41.4737171464,-42.1571696932,2.9270697223,0.4180353984,,6.472519434569,三季度
601601.SH,601601,中国太保,10009954,2015-06-30 00:00:00,058001001,0.71,14.191127786361,7.365040829839,3.692120944604,0.783381152064,60752000000,,6392000000,6388000000.0,20.4799206743,75.7492438823,77.4937482634,-17.6378080855,30.3691617377,30.3939579506,5.0658794159,0.7278080674,,10.700882275481,二季度
601601.SH,601601,中国太保,10009954,2015-03-31 00:00:00,058001001,0.54,13.656477598764,7.365040829839,3.48675789009,0.701611123372,73762000000,,4903000000,4899000000.0,15.7595731325,52.6938648396,52.9981261711,36.313571851,134.7056007659,134.4019138756,4.0708052772,0.58663137,,6.759578102546,一季度
601601.SH,601601,中国太保,10009954,2014-12-31 00:00:00,058001001,0.23,12.93,7.365040829839,2.945707349371,1.036636504083,54112000000,,2089000000,2090000000.0,24.3696706429,77.0338983051,75.4827875735,5.0290172939,-1.0890151515,-0.5708848716,1.8280303826,0.2576846982,,3.947368421053,四季度
601601.SH,601601,中国太保,10009954,2014-09-30 00:00:00,058001001,0.23,12.93,7.581328625028,3.379938203487,0.740233943942,51521000000,,2112000000,2102000000.0,13.0838454785,-19.2969048529,-19.3709244342,2.1735250372,-41.9301622216,-41.5948874687,1.9397323684,0.2599552272,,4.173055647212,三季度
601601.SH,601601,中国太保,10009954,2014-06-30 00:00:00,058001001,0.41,11.734826749062,7.253807106599,3.14687706908,0.685279187817,50425000000,,3637000000,3599000000.0,-0.939040921,12.2877431306,11.7701863354,-20.8647206529,13.2668950483,12.3985009369,3.4706516657,0.4616042527,,7.331680713932,二季度
601601.SH,601601,中国太保,10009954,2014-03-31 00:00:00,058001001,0.35,11.393180313397,6.913484881925,3.145552858089,1.957404546458,63720000000,,3211000000,3202000000.0,19.8532869369,44.3146067416,44.5598194131,46.4524581121,172.1186440678,168.8497061293,3.1758591188,0.4337918823,,5.119271814187,一季度
601601.SH,601601,中国太保,10009954,2013-12-31 00:00:00,058001001,0.13,10.92,7.365040829839,2.289781505186,0.804127124255,43509000000,,1180000000,1191000000.0,10.4597730331,-39.2378990731,-37.5458835868,-4.5017559263,-54.910202522,-54.3153049482,1.1811516228,0.1628800135,,2.741961433267,四季度
601601.SH,601601,中国太保,10009954,2013-09-30 00:00:00,058001001,0.29,11.127455307879,7.132310748179,2.704259545354,1.01324210991,45560000000,,2617000000,2607000000.0,14.567354842,426.5593561368,423.4939759036,-10.4964343948,-19.2034578574,-19.0372670807,2.6549256124,0.3631997681,,5.829675153644,三季度
601601.SH,601601,中国太保,10009954,2013-06-30 00:00:00,058001001,0.35,10.92,6.920988744207,2.415360847495,1.740785698521,50903000000,,3239000000,3220000000.0,18.91835066,63.0916414904,63.8676844784,-4.2546788301,45.5730337079,45.3724604966,3.308680818,0.462904628,,6.459344242972,二季度
601601.SH,601601,中国太保,10009954,2013-03-31 00:00:00,058001001,0.25,10.977929816817,7.278415360847,2.407967336129,1.420216287795,53165000000,,2225000000,2215000000.0,7.4257425743,241.2576687117,237.1385083714,34.9742313844,14.5726055613,16.1510225485,2.2743650944,0.3270354626,,4.247155083231,一季度
601601.SH,601601,中国太保,10009954,2012-12-31 00:00:00,058001001,0.23,10.61,7.365040829839,1.756896932245,0.984440520856,39389000000,,1942000000,1907000000.0,10.7677165354,49.9613899614,55.4197229014,-0.9505368773,290.7444668008,282.9317269076,2.187133976,0.2961577077,,4.991241209475,四季度
601601.SH,601601,中国太保,10009954,2012-09-30 00:00:00,058001001,0.06,9.465930232558,6.105465116279,2.106744186047,1.082209302326,39767000000,,497000000,498000000.0,13.1802140255,-58.6522462562,-19.0243902439,-7.0973017171,-74.9748237664,-74.6564885496,0.6092366155,0.0770972871,,1.247265320492,三季度
601601.SH,601601,中国太保,10009954,2012-06-30 00:00:00,058001001,0.23,9.505581395349,6.203023255814,2.048953488372,1.529534883721,42805000000,,1986000000,1965000000.0,8.1453222506,-16.0963244613,-3.2496307238,-13.5077793494,204.6012269939,,2.4438264465,0.3200770473,,4.705057820348,二季度
601601.SH,601601,中国太保,10009954,2012-03-31 00:00:00,058001001,0.08,9.393488372093,5.972093023256,2.168023255814,2.411860465116,49490000000,,652000000,657000000.0,3.8462345511,-81.0959698463,,39.1732283465,-49.6525096525,,0.8275161823,0.1100508017,,1.321479086684,一季度
601601.SH,601601,中国太保,10009954,2011-12-31 00:00:00,058001001,0.15,8.93,5.584186046512,2.092209302326,1.188488372093,35560000000,,1295000000,1227000000.0,-2.5886864813,-64.5399780942,-66.3004669047,1.2067395264,7.7371048253,99.512195122,1.7100901924,0.2359326719,,3.686726659168,四季度
601601.SH,601601,中国太保,10009954,2011-09-30 00:00:00,058001001,0.14,8.68,5.485930232558,2.003372093023,1.182441860465,35136000000,,1202000000,615000000.0,8.024349751,35.6659142212,-30.1929625426,-11.2301356712,-49.2184199409,-69.7193500739,1.5563194728,0.2224603296,,3.412454462659,三季度
601601.SH,601601,中国太保,10009954,2011-06-30 00:00:00,058001001,0.28,9.28,6.223720930233,1.863604651163,1.627558139535,39581000000,,2367000000,2031000000.0,22.7927033567,96.2686567164,63.0016051364,-16.9460939631,-31.3714120035,-41.1474934802,2.9109378459,0.4526213053,,6.028144816958,二季度
601601.SH,601601,中国太保,10009954,2011-03-31 00:00:00,058001001,0.4,9.63,6.498488372093,1.938372093023,2.458139534884,47657000000,,3449000000,3451000000.0,17.9716315568,22.6093138998,23.0303030303,30.5492398302,-5.5585980285,-5.2183466081,4.228892322,0.7044785861,,7.337851732169,一季度
601601.SH,601601,中国太保,10009954,2010-12-31 00:00:00,058001001,0.43,9.34,6.605813953488,1.537325581395,1.328837209302,36505000000,,3652000000,3641000000.0,39.5131086142,48.6970684039,47.7678571429,12.2332902908,312.1896162528,313.2803632236,4.5964570026,0.7950337734,,10.154773318724,四季度
601601.SH,601601,中国太保,10009954,2010-09-30 00:00:00,058001001,0.1,9.14,6.833604651163,1.148488372093,1.463488372093,32526000000,,886000000,881000000.0,23.0693556321,-64.4176706827,-65.3012997243,0.9058757833,-26.5339966833,-29.2937399679,1.1595492678,0.1990366447,,2.730123593433,三季度
601601.SH,601601,中国太保,10009954,2010-06-30 00:00:00,058001001,0.14,8.629069767442,6.42476744186,1.045465116279,1.823720930233,32234000000,,1206000000,1246000000.0,25.6343298125,-16.6551485833,-13.2915796799,-20.2069460604,-57.1276217561,-55.5793226381,1.5743097709,0.2835902762,,3.769311906682,二季度
601601.SH,601601,中国太保,10009954,2010-03-31 00:00:00,058001001,0.33,9.19,6.821744186047,1.20523255814,2.548837209302,40397000000,,2813000000,2805000000.0,55.0094010207,192.1079958463,194.333683106,76.2906393192,-14.6282245827,-15.0772025431,3.6615446694,0.6975434499,,7.067356486868,一季度
601601.SH,601601,中国太保,10009954,2009-12-31 00:00:00,058001001,0.42,8.8,6.748438052576,0.890251090416,1.287634091713,26166000000,,2456000000,2464000000.0,1620.5706702057,352.104055088,307.4748743719,-15.6699665109,94.166175604,94.2941176471,5.2845561053,0.8783199182,,9.539096537491,四季度
601601.SH,601601,中国太保,10009954,2009-09-30 00:00:00,058001001,0.22,6.5,4.643766233766,0.731948051948,1.074155844156,26429000000,,2490000000,2539000000.0,43.9324116743,203.728606357,204.3585021486,4.2749146168,-21.5804066543,-22.7272727273,3.3337262298,0.4712884666,,9.572817738091,三季度
601601.SH,601601,中国太保,10009954,2009-06-30 00:00:00,058001001,0.28,6.72,5.085454545455,0.511558441558,1.175324675325,25657000000,,1447000000,1437000000.0,-12.9160540035,-41.8592154756,-39.7920087575,-7.4806504296,982.0,,4.2249121437,0.6158275235,,5.725532992945,二季度
601601.SH,601601,中国太保,10009954,2009-03-31 00:00:00,058001001,0.03,6.58,4.927402597403,0.530519480519,1.328571428571,26061000000,,963000000,953000000.0,-16.0026243588,-88.8268156425,,81.7161290323,107.8833267639,,0.4023133015,0.060179911,,3.7527339703,一季度
601601.SH,601601,中国太保,10009954,2008-12-31 00:00:00,058001001,-0.34,6.32,4.812727272727,0.376363636364,0.288051948052,-1507000000,,-1307000000,-1592000000.0,-37.5201547888,-321.7657342657,,-17.8981937603,-55.0733496333,-73.2351135666,-5.1862300176,-0.8126918393,,86.728599867286,四季度
601601.SH,601601,中国太保,10009954,2008-09-30 00:00:00,058001001,-0.21,6.38,4.417272727273,0.845844155844,0.754415584416,18879000000,,-1636000000,-1629000000.0,-17.903113585,-184.942886812,,-36.9101724368,-143.9548629769,-144.5812807882,-3.2940039464,-0.5331351788,,-8.702791461412,三季度
601601.SH,601601,中国太保,10009954,2008-06-30 00:00:00,058001001,0.49,6.52,4.352987012987,1.058311688312,1.035194805195,29924000000,,3722000000,3654000000.0,24.135070107,49.7184231698,,-10.7598711678,107.9329608939,,7.0712731901,1.2393134504,,12.69215345542,二季度
601601.SH,601601,中国太保,10009954,2008-03-31 00:00:00,058001001,0.23,7.15,5.159090909091,0.874935064935,1.176363636364,33532000000,,1790000000,1781000000.0,58.9344961608,33.8818249813,,35.1660754595,56.4685314685,,3.0379918704,0.590637151,,5.424668972921,一季度
601601.SH,601601,中国太保,10009954,2007-12-31 00:00:00,058001001,0.16,7.99,6.400519480519,0.642467532468,0.978571428571,24808000000,,1144000000,,,,,7.8796312402,-40.6022845275,,,,,4.716220574008,四季度
601601.SH,601601,中国太保,10009954,2007-09-30 00:00:00,058001001,0.28,,,,,22996000000,,1926000000,,,,,-4.6046627396,-22.52614642,,,,,8.5362671769,三季度
601601.SH,601601,中国太保,10009954,2007-06-30 00:00:00,058001001,0.41,3.77,2.362388059701,0.368358208955,0.734029850746,24106000000,,2486000000,,,,,14.2572755711,85.9386686612,,,,,9.715423546005,二季度
601601.SH,601601,中国太保,10009954,2007-03-31 00:00:00,058001001,0.27,,,,,21098000000,,1337000000,0.0,,,,,,,,,,7.555218504124,一季度
