SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600522.SH,600522,中天科技,10002604,2021-09-30 00:00:00,058001001,0.081,7.525321065668,2.480778122129,3.796060912878,-0.312936155334,12871896588.24,2055618161.69,243683534.72,252783788.94,35.2970527483,-51.6059560422,-36.1195354343,-3.7581144933,198.0957139886,172.6206943204,1.0318417522,0.4598084632,15.969815695754,1.675338946376,三季度
600522.SH,600522,中天科技,10002604,2021-06-30 00:00:00,058001001,-0.0822,7.417785665299,2.480732451908,3.716702391076,0.179480972885,13336720349.32,1629925751.93,-243380935.47,-343166222.56,10.8246221643,-134.2385280874,-152.9100158352,24.4488080075,-150.2848771562,-163.466867972,-1.04559612,-0.4955099863,12.221338599284,-1.665854754174,二季度
600522.SH,600522,中天科技,10002604,2021-03-31 00:00:00,058001001,0.1632,7.617543378099,2.480718765494,3.895855365432,-0.519457444849,10716697423.37,1410936577.42,493729596.79,547858027.94,20.1910985553,39.1577730819,80.1517336747,-22.0156183469,-28.7881914036,-26.1607446464,2.0754029718,1.1685303637,13.165777866819,5.045902189519,一季度
600522.SH,600522,中天科技,10002604,2020-12-31 00:00:00,058001001,0.2292,7.447141761989,2.480715302691,3.735251478538,0.859504589962,11719572453.33,1731452892.6,695618617.28,745056309.24,42.4841538687,29.9943180526,87.2166428674,44.8666637803,37.416977969,87.3560207518,3.0057268023,1.6150048213,14.774027802593,6.185944028137,四季度
600522.SH,600522,中天科技,10002604,2020-09-30 00:00:00,058001001,0.1668,7.147341399951,2.484058775189,3.527532394108,0.151276037099,9463430560.71,1356483449.28,501938454.6,394746632.69,-10.7996854567,46.8558869536,23.3237899886,-21.1628589314,-30.5504685852,-39.8868150504,2.2570377376,1.2286004638,14.333950469419,5.42490296438,三季度
600522.SH,600522,中天科技,10002604,2020-06-30 00:00:00,058001001,0.2402,6.983516539057,2.484033619081,3.363421331068,0.596309469011,12004292080.39,1677296998.67,723231386.46,656278552.48,54.7067022029,26.9528397181,27.8786925894,34.9725169212,103.9221559815,115.3825786498,3.3419397984,1.9191149614,13.972477405894,6.578209791146,二季度
600522.SH,600522,中天科技,10002604,2020-03-31 00:00:00,058001001,0.1178,6.746841406148,2.483992071252,3.225505411066,-0.763187388249,8894258905.14,1084242954.46,353873048.68,303697061.86,-17.8052365102,-30.9828824626,-17.4800165536,-6.8524764146,-34.3265104833,-22.8214724527,1.6695913565,0.8487831813,12.190368708892,3.84738240993,一季度
600522.SH,600522,中天科技,10002604,2019-12-31 00:00:00,058001001,0.1794,6.758048281243,2.516527012633,3.112043312544,1.148724962455,9620726559.82,1231649374.93,531959503.33,395774013.08,-6.9767068223,10.8835129168,-13.6000928072,-10.0049009522,57.8946932324,23.4156013184,2.5911286545,1.357545389,12.802041168843,5.425167042995,四季度
600522.SH,600522,中天科技,10002604,2019-09-30 00:00:00,058001001,0.1137,6.541819610846,2.483909695021,2.970654943501,0.222685842049,10608148596.46,1227747825.18,342666136.4,320683940.16,33.2315868429,-39.9809289424,-38.4520894093,36.7330840511,-39.9628069865,-37.6665645821,1.6858229772,0.9179727242,11.573629592535,3.250889923102,三季度
600522.SH,600522,中天科技,10002604,2019-06-30 00:00:00,058001001,0.191,6.418040384127,2.4838906159,2.858902600576,-0.003455889421,7758289568.38,1330681465.63,570756424.81,514465371.61,-14.5335983359,-7.3765816565,-11.9468174543,-28.2898934048,10.8610050717,38.9861474569,2.8296011164,1.5813276599,17.151737556347,7.430013707008,二季度
600522.SH,600522,中天科技,10002604,2019-03-31 00:00:00,058001001,0.1679,6.346854266899,2.4838906159,2.56039171944,-0.423654120734,10818962537.84,1185408256.75,514839662.91,370155861.59,63.4046591855,15.3113763586,0.9804392504,5.4189954125,5.5116104951,-19.1926932257,2.6081563249,1.5214967199,10.956764593684,4.768687479558,一季度
600522.SH,600522,中天科技,10002604,2018-12-31 00:00:00,058001001,0.1592,6.286196471532,2.4838906159,2.392476688277,0.967493898704,10262820752.09,1207731705.6,487945981.01,458072266.44,33.0069645129,40.798178531,76.9189005039,28.8944891611,-14.5346989517,-11.3979986209,2.5627256753,1.5427517007,11.768028837043,4.783765441485,四季度
600522.SH,600522,中天科技,10002604,2018-09-30 00:00:00,058001001,0.1867,6.133677760051,2.482495818555,2.294741441894,0.182979389531,7962187382.01,1291897307.99,570928757.08,521031399.9,12.722024626,17.3063068961,42.1225015584,-12.3555527279,-6.9162954279,-12.676710108,3.092123737,1.885312193,16.225406989403,7.208941393126,三季度
600522.SH,600522,中天科技,10002604,2018-06-30 00:00:00,058001001,0.2,5.910374370212,2.486012418289,2.108005712935,-0.198667752905,9077590043.95,1352298743.08,616211790.73,584266640.61,31.5149657514,21.4083060823,27.8070982924,37.2096527353,36.9930934468,63.1865225334,3.400999442,2.1364688214,14.897111860447,6.781663232967,二季度
600522.SH,600522,中天科技,10002604,2018-03-31 00:00:00,058001001,0.146,5.853470029788,2.486012418289,2.007961571735,-0.175151037244,6620963313.88,1126461390.34,446477771.03,366561944.41,22.7607985826,0.5261540289,17.7202720915,-14.4138959448,28.0837773908,37.5940015059,2.5183419327,1.6428788402,17.013557347139,6.794622244725,一季度
600522.SH,600522,中天科技,10002604,2017-12-31 00:00:00,058001001,0.114,5.825192966814,2.570811456217,1.860202920321,0.5228327304,7716002533.91,965518251.23,346557026.59,258916523.41,18.5201440624,-21.1044123081,-13.7816509414,9.5103718185,-28.4040919104,-27.6224537703,2.0051188278,1.3330949277,12.513192511106,4.525698850737,四季度
600522.SH,600522,中天科技,10002604,2017-09-30 00:00:00,058001001,0.159,5.628190489285,2.485981492243,1.773312271357,0.168688326371,7063559591.33,1151650353.13,486699114.64,363770622.71,31.3748319917,16.994620323,-1.5756572765,2.2661720557,-3.3576686287,-21.3556856179,2.8486835012,1.9023174629,16.304107557096,6.92064915896,三季度
600522.SH,600522,中天科技,10002604,2017-06-30 00:00:00,058001001,0.1652,5.551521882447,2.485981492243,1.714074960447,0.095471054421,6907689555.8,1163235069.93,505195949.2,463239306.15,41.2999240289,22.5251881279,49.4071331238,28.0764242061,13.4303677987,50.307471893,3.0038164159,2.0526442079,16.839712620746,7.37129227735,二季度
600522.SH,600522,中天科技,10002604,2017-03-31 00:00:00,058001001,0.1528,5.419170710835,2.484526001053,1.549305227918,-0.440082017597,5393412252.58,910109432.94,445379803.49,308194463.2,24.9948434968,41.2310260792,31.1545620736,-17.3703861536,0.5235402534,0.7738721584,3.119193944,2.0016559279,16.874464445113,8.265294394226,一季度
600522.SH,600522,中天科技,10002604,2016-12-31 00:00:00,058001001,0.1694,4.574049018475,1.44473730635,1.648900755234,0.398268658218,6527214640.75,841183374.72,443060204.97,305827747.41,29.3853152934,35.1395488759,51.1953762929,21.3878603744,6.169892749,-17.375912513,3.768520497,2.2026916779,12.887325161156,6.823428996336,四季度
600522.SH,600522,中天科技,10002604,2016-09-30 00:00:00,058001001,0.16,4.432389050695,1.44473730635,1.507722485783,-0.021824650101,5377156019.24,942874877.3,417312472.96,370143570.37,13.8382617347,101.5066682264,57.9495586566,9.9921661031,1.2108061011,19.3812549129,3.7268502568,2.1606269597,17.534824615955,7.720521475006,三季度
600522.SH,600522,中天科技,10002604,2016-06-30 00:00:00,058001001,-0.0233,4.145503993095,1.44473730635,1.347879871318,0.303798406459,4888671811.59,928580233.7,412320076.32,310051666.52,32.8514092167,45.9312444611,30.6711102071,13.2972484543,30.7477056558,31.9449094588,3.8650114032,2.3805265366,18.99452999685,8.529284067535,二季度
600522.SH,600522,中天科技,10002604,2016-03-31 00:00:00,058001001,0.302,10.067018519383,4.811843268025,3.374873720266,-0.515451530399,4314907800.75,745632024.41,315355496.49,234985698.04,40.3290908596,85.2477093388,98.8915300162,-27.4316226853,-28.1518460889,-24.4716657406,3.0380107015,1.969348433,17.280369797946,7.369314017202,一季度
600522.SH,600522,中天科技,10002604,2015-12-31 00:00:00,058001001,0.352,9.812795590591,4.811843268025,3.072898280216,1.610483696796,5044787830.79,962345773.31,327853843.42,202273214.24,72.6529714456,109.2821879689,194.0375505773,37.1010060096,164.4873011329,65.5293645455,4.7530017786,3.1381498893,19.076040570755,6.475421564931,四季度
600522.SH,600522,中天科技,10002604,2015-09-30 00:00:00,058001001,0.192,9.529288571007,4.48879632603,3.414949511898,-0.028357105996,4723505030.12,673845985.6,207096110.83,234342896.25,101.5758235004,34.3325633622,74.3782314429,27.1222243132,-32.7398535118,-7.6111772811,2.0219106625,1.3480409916,14.265804340276,4.608136272154,三季度
600522.SH,600522,中天科技,10002604,2015-06-30 00:00:00,058001001,0.286,9.497005751931,4.486087803052,3.222602175105,-0.072088819458,3679804256.81,659123542.86,282544069.19,237276369.68,44.4937881636,-3.1097926765,11.7071094956,20.621099379,81.2486768841,127.2539940158,3.0399238572,2.0546775984,17.911918592958,7.748291896025,二季度
600522.SH,600522,中天科技,10002604,2015-03-31 00:00:00,058001001,0.1578,9.317623231421,4.478677783494,3.046626977555,0.2188616014,3074849109.56,494123735.38,170234491.76,118147664.72,78.8250298522,25.8714408935,1.8550879794,11.0442238856,71.8954086116,-15.3948517878,1.7126069226,1.2181640591,16.069853113889,5.895644329875,一季度
600522.SH,600522,中天科技,10002604,2014-12-31 00:00:00,058001001,0.07,9.751423169692,4.839527217774,3.141084685022,0.041136558834,3443896183.26,876954784.3,209726120.88,105810490.5,31.8625282176,-37.980462104,-10.4175174109,18.3852795157,-35.8961118894,-1.8332257653,1.0102203317,0.6570116999,25.464030784746,6.361629182231,四季度
600522.SH,600522,中天科技,10002604,2014-09-30 00:00:00,058001001,0.175,9.063862803642,4.976119404277,2.845820910623,-0.245422059901,2151518199.29,390631013.43,123537458.95,107786459.66,35.2305548862,-27.3887113645,-15.9961823973,-8.8761170272,-51.4871943575,-40.8155005918,1.8660472109,1.181065219,18.156063637245,5.966510034745,三季度
600522.SH,600522,中天科技,10002604,2014-06-30 00:00:00,058001001,0.361,7.694125277585,3.086232595699,3.309766390158,-0.275126245794,2361091438.49,475229247.6,254649174.2,182119407.51,22.2036459203,69.2689724053,20.0551687583,49.2802699092,135.4627237328,107.2113015784,4.7845254452,2.952022791,20.127524070136,11.387250706476,二季度
600522.SH,600522,中天科技,10002604,2014-03-31 00:00:00,058001001,0.154,7.415364475267,3.068852735365,3.048307699229,0.24455240225,1581650033.14,298548980.09,108148402.5,87890673.01,20.129627436,38.1739984487,15.0156932641,-18.1178825044,-15.3034736644,-25.588997398,2.0665442051,1.312748934,18.87579261117,7.303758273925,一季度
600522.SH,600522,中天科技,10002604,2013-12-31 00:00:00,058001001,0.181,7.455511096106,2.589482152515,2.894797757103,0.423589762981,1931618382.03,411793430.79,127689301.06,118115157.62,18.6132983736,-2.0092612979,2.4256236548,21.409070914,-24.9483940034,-7.9464694534,2.4944560705,1.4972931737,21.318570718779,6.848120634521,四季度
600522.SH,600522,中天科技,10002604,2013-09-30 00:00:00,058001001,0.241,7.090671753404,3.081632626821,2.769876377036,0.147407575071,1591000052.54,338721111.53,170135334.7,128311382.43,10.9993652891,69.0074584404,41.3409770484,-17.6541814899,13.0914065006,-15.4156886305,3.4703286743,2.1363884975,21.289824031699,11.371054524554,三季度
600522.SH,600522,中天科技,10002604,2013-06-30 00:00:00,058001001,0.214,6.827119102237,3.057214763963,2.528379833587,-0.010053856654,1932095741.26,406559159.62,150440550.67,151696432.06,27.4699060209,31.9679921189,25.1709744302,46.7467117916,92.2078545256,98.5133314098,3.201996879,1.963257692,21.042391996313,8.193149837739,二季度
600522.SH,600522,中天科技,10002604,2013-03-31 00:00:00,058001001,0.111,6.510871438595,2.949621654475,2.314838813166,-0.143646608177,1316619444.26,285609323.08,78269720.58,76416244.18,6.6398854233,2.6665690117,8.7667884071,-19.1514346523,-39.9346094468,-33.734318057,1.7224273448,1.0435190219,21.69262533112,6.240631912905,一季度
600522.SH,600522,中天科技,10002604,2012-12-31 00:00:00,058001001,0.185,6.389412422344,2.93904400319,2.203739804779,0.725643961427,1628500689.65,359452783.27,130307519.62,115317977.48,8.1404772838,128.5872368386,37.3237671899,13.6156737616,29.4436734467,27.0281349916,2.9457053247,1.7263456177,22.072620880944,8.158119762206,四季度
600522.SH,600522,中天科技,10002604,2012-09-30 00:00:00,058001001,0.143,6.16876380839,2.902587867298,2.071763388706,-0.196878334738,1433341576.68,312161235.27,100667352.95,90781445.77,17.2533203769,6.8469043749,11.3070034169,-5.4353714604,-11.6935667839,-25.0924898305,2.3261777025,1.4361201108,21.778565580512,7.552184901434,三季度
600522.SH,600522,中天科技,10002604,2012-06-30 00:00:00,058001001,0.075,6.11671693149,2.993761497935,1.928872331898,-0.039587014768,1515726967.7,342386642.2,113997756.77,121191380.63,22.6690964299,-10.9580595656,11.0777302326,22.7666436746,49.5311146619,,2.6392355296,1.7281361792,22.588939135888,8.249147001041,二季度
600522.SH,600522,中天科技,10002604,2012-03-31 00:00:00,058001001,0.195,11.061674160869,6.331541007529,3.380707270259,-0.227499748532,1234640715.37,235476641.31,76236813.34,70256964.74,35.6741742483,4.2684524391,,-18.0137674595,33.7356628197,,1.8526550626,1.2289347655,19.072483061555,6.5505945133,一季度
600522.SH,600522,中天科技,10002604,2011-12-31 00:00:00,058001001,0.128,11.102320923589,6.56697193127,3.185923109239,-0.098768340252,1505912245.4,285584207.06,57005597.26,83975250.49,16.4120892632,-50.676175164,36.5648263211,23.1899038179,-39.4950654727,2.9619369239,1.3889957235,0.9901039327,18.964199801971,4.277857263382,四季度
600522.SH,600522,中天科技,10002604,2011-09-30 00:00:00,058001001,0.251,9.809,6.616194359999,3.130795660409,-0.108203667438,1222431545.71,228909072.87,94216443.18,81559509.27,17.2357155454,-25.6200032205,-35.1004148131,-1.0675561264,-26.4089473401,-25.2467863515,2.7362859389,1.5524202337,18.725717090117,8.16763730046,三季度
600522.SH,600522,中天科技,10002604,2011-06-30 00:00:00,058001001,0.399,6.654,3.196824538393,3.525994260902,0.102635892401,1235622509.51,258856546.28,128027035.59,109105020.76,3.6165564198,23.6571460034,2.7696845187,35.7820632136,75.1015065621,54.5597498943,4.9662758222,2.2535006546,20.949484513895,10.843356646451,二季度
600522.SH,600522,中天科技,10002604,2011-03-31 00:00:00,058001001,0.228,6.344,3.490246436723,3.226911223679,-0.631427041985,910004223.14,182232710.82,73115896.09,70590836.77,11.2280170171,-19.775613241,-19.8466081403,-29.6536081849,-36.7368148952,14.7984115213,2.8213214224,1.3077683842,20.025479683072,8.247643278074,一季度
600522.SH,600522,中天科技,10002604,2010-12-31 00:00:00,058001001,0.36,6.121293258729,1.806424207816,2.99899597323,0.746295593277,1293604689.11,256513098.26,115574162.08,61491126.78,11.1929070844,14.4685543949,-45.5875575828,24.061483764,-8.7589648563,-51.069487097,5.1909865336,2.3472951571,19.829326564708,9.33195601765,四季度
600522.SH,600522,中天科技,10002604,2010-09-30 00:00:00,058001001,0.395,5.76,1.802209771698,2.758929575409,0.560647226959,1042712572.72,223726091.77,126669060.58,125670309.04,43.0368173217,56.4220549845,81.0790158159,-12.5604419721,22.9489116683,18.9423482654,7.1062726706,2.7732442883,21.456161326068,12.363853881008,三季度
600522.SH,600522,中天科技,10002604,2010-06-30 00:00:00,058001001,0.321,5.355903451246,1.796149603931,2.364079587784,-0.574569761474,1192495246.13,269418231.73,103533875.5,106164596.37,5.3928523774,4.2503592282,13.6975111907,45.7563362416,12.4154395899,19.2810189134,5.9564356141,2.5910780315,22.592813900461,9.517538738064,二季度
600522.SH,600522,中天科技,10002604,2010-03-31 00:00:00,058001001,0.286,5.43,1.983478902317,2.248225911852,-0.662117307226,818142989.1,211348911.67,91139239.63,88069681.31,16.6458767064,62.7227924791,74.8364236867,-29.6010966174,-7.2942678439,-20.1295226097,5.4037167444,2.4868209037,25.832759613634,11.69209719871,一季度
600522.SH,600522,中天科技,10002604,2009-12-31 00:00:00,058001001,0.311,5.25,2.326305753999,1.730624840697,0.70710580166,1163387776.28,287712229.29,100965861.49,113009311.93,46.5308558658,107.6183941407,102.193172033,59.4213737059,22.0789392735,59.7989776228,6.2135809072,2.9841571574,24.730552886672,9.643935433872,四季度
600522.SH,600522,中天科技,10002604,2009-09-30 00:00:00,058001001,0.252,4.77,1.922702545955,1.742617200244,0.256302740186,728981944.82,199572561.81,80979028.56,69400812.94,2.352943877,397.6579324657,375.0803010304,-35.5725008166,-18.0584335795,-25.3174150963,5.4325478999,2.5760736478,27.376886797831,12.266736845188,三季度
600522.SH,600522,中天科技,10002604,2009-06-30 00:00:00,058001001,0.316,4.520336582918,1.922702545955,1.49019116757,-0.122692735137,1131476394.49,271189798.33,98825336.27,92927706.01,28.1409877708,81.8106632572,85.9553303191,61.3190576296,75.4675416301,,7.0551736952,3.7196288537,23.967782240144,10.722200349101,二季度
600522.SH,600522,中天科技,10002604,2009-03-31 00:00:00,058001001,0.208,4.99,1.922858404847,1.182135020121,-0.240549494612,701390406.76,153841586.45,56321149.4,50663235.31,33.9062170948,102.8029004816,,-11.5647131648,18.2834619825,,5.0511035427,2.0506752701,21.933802482508,8.908313635002,一季度
600522.SH,600522,中天科技,10002604,2008-12-31 00:00:00,058001001,0.176,3.24,0.925058972205,1.192421470442,0.317951144448,793111473.78,210792072.81,47615404.94,54849423.66,13.8370947745,88.381446348,111.2229783335,11.3570709685,192.6212427752,275.4693871708,5.5698131229,2.0083507582,26.577861975109,6.781199090926,四季度
600522.SH,600522,中天科技,10002604,2008-09-30 00:00:00,058001001,0.06,3.07,0.925058972205,1.028743206242,0.423918354819,712223720.4,114737524.55,16272026.08,14608227.87,43.3494301779,-9.4780188107,-8.5609156426,-19.3398541142,-70.0640750054,-70.7678371115,1.9773049473,0.876858274,16.109758951241,3.036871599538,三季度
600522.SH,600522,中天科技,10002604,2008-06-30 00:00:00,058001001,0.203,3.01,0.925058972205,0.968655149315,-0.52884555256,882993345.2,132707437.65,54356182.69,49973133.79,86.1867251493,92.5671981467,78.3064978996,68.5770113706,95.727388842,,6.9012723311,2.6278301675,15.029268156029,7.094763420421,二季度
600522.SH,600522,中天科技,10002604,2008-03-31 00:00:00,058001001,0.1,2.81,0.925058972205,0.767932916954,-0.005515346174,523792264.45,104523788.9,27771372.73,26284438.02,63.3629859214,116.4708160299,,-24.8189042504,9.8722434166,,3.7199029672,1.4758151908,19.955199034822,6.388798338811,一季度
600522.SH,600522,中天科技,10002604,2007-12-31 00:00:00,058001001,0.091,3.24,0.925058972205,0.66538097798,-0.125693262962,696707409.26,114978687.32,25276058.69,25967545.81,68.5167664496,100.542501991,202.8706344757,40.2264587061,40.6118019986,62.5418656531,3.518035701,1.4424342116,16.503152656597,4.616548961947,四季度
600522.SH,600522,中天科技,10002604,2007-09-30 00:00:00,058001001,0.07,2.6,0.925058972205,0.494899045284,-0.450664983254,496844472.64,95063578.15,17975773.25,15975912.24,55.7755674413,46.318001735,29.2828980638,4.7639212371,-36.3173770128,-42.9971917663,2.5854094548,1.0049418786,19.13346799349,4.62357627286,三季度
600522.SH,600522,中天科技,10002604,2007-06-30 00:00:00,058001001,0.1,2.53,0.925058972205,0.428519524931,0.069758178971,474251504.5,79759137.28,28227124.46,28026535.42,92.7949337734,231.6356026858,224.1116415163,47.9119626446,120.0232853248,,4.1985804242,1.4267540314,16.817898630409,6.720903467371,二季度
600522.SH,600522,中天科技,10002604,2007-03-31 00:00:00,058001001,0.05,2.43,0.925058972205,0.325211182594,0.036600368866,320630932.09,53683434.71,12829153.25,12696687.59,74.2812936458,109.9892489702,,-22.4470887185,1.7876450888,,1.9636236498,0.7539093855,16.743061675326,4.82974311588,一季度
600522.SH,600522,中天科技,10002604,2006-12-31 00:00:00,058001001,0.046,2.35,0.925058972205,0.359127655897,0.004896421864,413435068.77,78643503.3,12603841.3,8573807.71,79.656188105,109.4162636566,-23.3685141116,29.6242304872,2.5919078725,-30.6176266157,1.9730544815,0.9127262752,19.02197206782,4.10441624618,四季度
600522.SH,600522,中天科技,10002604,2006-09-30 00:00:00,058001001,0.05,2.32,0.925612880396,,0.00390452783,318948908.87,57966245.95,12285414.67,12357328.37,82.9962382302,141.8060001206,149.3092589047,29.6605981831,44.3392118848,42.9057827782,1.9699223501,0.8407473298,18.174147751553,4.580548803807,三季度
600522.SH,600522,中天科技,10002604,2006-06-30 00:00:00,058001001,0.02,2.28,0.929304187952,0.206345543698,-0.011955915481,245987534.64,46294082.21,8511487.98,8647185.67,25.3594914194,-0.5211924328,-1.24645291,33.7083277597,39.3171422704,,1.3849768042,0.6346456935,18.819686240504,4.249702488095,二季度
