SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600588.SH,600588,用友网络,10002647,2023-09-30 00:00:00,058001001,-0.06,2.9398351216,1.595154665796,0.236024257978,-0.159770510561,2338157803,1190164239,-185276908,-196018055.0,13.5789112847,34.7007921013,41.2256935045,23.3989347356,58.6723016211,55.8282259617,-1.8033300921,-0.825465647,50.901792747818,-8.543077150041,三季度
600588.SH,600588,用友网络,10002647,2023-06-30 00:00:00,058001001,-0.13,3.045477301273,1.838769756282,0.289991727993,-0.048592765283,1894795776,988631010,-448311702,-443763148.0,-16.0711700258,-426.1970053481,-385.22311104,28.4793371716,-12.9807105782,10.4916283036,-4.1684817259,-1.9823764564,52.176124863812,-24.664778807276,二季度
600588.SH,600588,用友网络,10002647,2023-03-31 00:00:00,058001001,-0.12,3.219572583513,1.700901075687,0.479833770769,-0.339821019299,1474786388,657458693,-396803755,-495778372.0,15.2917072613,-0.9151706253,-37.0011794111,-59.7747959108,-152.3020970644,-172.2490009941,-3.524768695,-1.7967955796,44.57992685243,-28.29369096401,一季度
600588.SH,600588,用友网络,10002647,2022-12-31 00:00:00,058001001,0.22,3.337882697971,1.704269652681,0.595365490654,0.509867219359,3666324190,2182690581,758676568,686207927.0,-8.3206078911,30.6214266385,17.7948337111,78.0962385784,367.3888477334,305.7534701135,6.7766229923,3.6227049857,59.533485526276,22.562615227979,四季度
600588.SH,600588,用友网络,10002647,2022-09-30 00:00:00,058001001,-0.08,3.182974554752,1.779176470464,0.390876336688,-0.099659013731,2058619665,1027665398,-283735307,-333509771.0,17.2483702135,-222.0153521264,-247.3296929943,-8.8146901984,-306.4492339638,-314.3591573018,-2.5881908682,-1.2815614434,49.920119557393,-13.86864897164,三季度
600588.SH,600588,用友网络,10002647,2022-06-30 00:00:00,058001001,0.04,3.20141203031,1.765855928228,0.473409214509,-0.034665879169,2257622055,1382691880,137435873,155584569.0,14.9956707426,-39.7281167902,20.8496891117,76.4900348888,134.9527049557,142.9935444041,1.2376322257,0.4913662855,61.245498418911,4.779851647932,二季度
600588.SH,600588,用友网络,10002647,2022-03-31 00:00:00,058001001,-0.12,3.263380240762,1.72989598636,0.531891230502,-0.292015018136,1279178202,628152225,-393205256,-361878908.0,5.3926314415,-2931.1405909319,-72.1831398273,-68.0131178039,-167.6981913859,-162.1203342517,-4.3205839318,-2.1892695849,49.105920036621,-33.211149809759,一季度
600588.SH,600588,用友网络,10002647,2021-12-31 00:00:00,058001001,0.18,2.136299941812,0.272716256534,0.679020813043,0.644703178675,3999071226,2634475821,580820917,582545011.0,2.2983641497,-41.9792072096,-39.4238227094,127.7664940193,759.1821584973,706.6844135311,8.5661445613,3.8013610618,65.87719178073,16.246379078621,四季度
600588.SH,600588,用友网络,10002647,2021-09-30 00:00:00,058001001,-0.03,2.00988510323,0.322566578591,0.530039945954,-0.035734225396,1755776785,1020452080,-88112354,-96021094.0,5.2061158208,-113.8625542982,-145.7803951849,-10.5666386373,-138.6412760635,-174.5839991244,-1.3441288956,-0.6659923298,58.11969315906,-6.407738384581,三季度
600588.SH,600588,用友网络,10002647,2021-06-30 00:00:00,058001001,0.08,1.998851784471,0.33876855763,0.556981241076,0.051432405886,1963223520,1244125760,228026512,128742217.0,5.4566248089,-13.4361578292,-44.9595749704,61.7517344786,1857.8107255307,161.2559578946,3.397301616,1.1365373472,63.371579818889,9.713305900084,二季度
600588.SH,600588,用友网络,10002647,2021-03-31 00:00:00,058001001,-0.01,2.105481155563,0.320883637842,0.686102250937,-0.261836806773,1213726410,571545690,-12972188,-210170931.0,11.4853883184,94.545354714,16.1370954062,-68.9215944774,-101.2917920102,-121.8886031111,-0.179799553,-0.2711668635,47.090158481432,-3.750585521164,一季度
600588.SH,600588,用友网络,10002647,2020-12-31 00:00:00,058001001,0.32,2.309216970095,0.335245457927,0.69297273645,0.625236577288,3909223045,2695624659,1001056499,961673445.0,11.5637934682,36.4345712666,90.416286793,134.0096447133,2537.353860548,2557.7357678916,14.3982818873,6.6001751708,68.955509265397,27.507436480898,四季度
600588.SH,600588,用友网络,10002647,2020-09-30 00:00:00,058001001,-0.01,1.958891796083,0.316546047954,0.411187380878,0.050680593329,1668892318,932765671,-41200459,-39067841.0,-1.6031253557,-16.3163743032,56.7747625811,-10.3536865604,-115.6405937141,-116.7024510198,-0.6525736561,-0.299515722,55.891303527469,-2.939719505618,三季度
600588.SH,600588,用友网络,10002647,2020-06-30 00:00:00,058001001,0.11,1.914940584326,0.2617886984,0.426587435915,0.120905677722,1861640768,1080048839,263420045,233904838.0,-9.6606968562,-34.1735442665,-26.6899401077,70.9987870577,210.7648845891,193.3332645951,3.9956928841,1.6494506592,58.015964065952,14.956150713176,二季度
600588.SH,600588,用友网络,10002647,2020-03-31 00:00:00,058001001,-0.1,2.780729289397,0.713303396935,0.861177542797,-0.395425845447,1088686534,505083102,-237819094,-250612511.0,-13.0640711315,-389.2962732472,-357.6073534159,-68.8997377384,-132.3110082939,-149.7704566483,-3.3645570096,-1.4967647372,46.393804481465,-23.556746592403,一季度
600588.SH,600588,用友网络,10002647,2019-12-31 00:00:00,058001001,0.3,2.864586904581,0.703747388905,0.956333781632,0.661847623768,3500570268,2466856827,736031175,504255344.0,10.9392891538,59.5453529371,24.3640337948,106.3914910081,2177.9496085249,657.1204475014,10.9806490967,4.7870803614,70.470141666643,22.401497040882,四季度
600588.SH,600588,用友网络,10002647,2019-09-30 00:00:00,058001001,-0.01,2.507239457263,0.642854725191,0.73358860968,0.079520271169,1696082649,914012394,-35421031,-90382016.0,9.9639200869,-230.4954301587,-482.0607902733,-17.6946878159,-108.8514180049,-128.3273790436,-0.5668404529,-0.1498917857,53.889614078589,-1.338126536073,三季度
600588.SH,600588,用友网络,10002647,2019-06-30 00:00:00,058001001,0.16,2.519724021778,0.642480561616,0.7478360201,0.119159897046,2060720753,1404098182,400173520,319062402.0,6.6935637533,72.7842871506,47.8316011229,64.5567086629,386.7931587873,682.5938249098,6.3694651257,3.0871589503,68.136266398827,22.23777973473,二季度
600588.SH,600588,用友网络,10002647,2019-03-31 00:00:00,058001001,0.03,3.286080409186,1.119816104155,1.006219508406,-0.322351211431,1252286078,782460229,82206069,-54765840.0,16.5714938844,176.1544876685,51.1943577426,-60.3128300036,-82.1806511223,-113.5261260694,1.2773151352,0.6805073931,62.482546340342,8.110449823271,一季度
600588.SH,600588,用友网络,10002647,2018-12-31 00:00:00,058001001,0.24,2.03,1.105810057502,0.93124647803,1.128127854537,3155392733,2286056943,461330375,404889321.0,2.8531402963,-28.9247045112,-33.7702727872,104.5769140666,1599.5977822022,1611.5388746637,7.2624781148,3.6862947467,72.4492047881,16.818455669556,四季度
600588.SH,600588,用友网络,10002647,2018-09-30 00:00:00,058001001,0.01,3.201512289175,1.109438859044,0.744635248848,-0.044169784567,1542399223,1031550768,27143503,23656449.0,42.355476686,113.8329740036,111.0123290264,-20.1424697681,-88.2801570263,-89.0392264628,0.4545976126,0.4003328326,66.879621865577,3.553315846036,三季度
600588.SH,600588,用友网络,10002647,2018-06-30 00:00:00,058001001,0.13,3.057484392181,0.98617734491,0.736739762956,0.244616919466,1931438674,1382426910,231602958,215828280.0,33.6035315771,124.2802330614,239.8950948415,79.7917389083,314.5535581928,292.3395646395,3.9840793845,2.2771688183,71.574983384639,15.97988562385,二季度
600588.SH,600588,用友网络,10002647,2018-03-31 00:00:00,058001001,-0.06,3.97375548111,1.561589033969,0.947323184829,-0.342131659809,1074264416,688635227,-107946454,-112212108.0,43.8754960527,35.3744281976,32.7854911681,-64.9832911325,-116.6308713469,-118.3550835188,-1.8503608031,-0.6142769157,64.102954239527,-7.814580353744,一季度
600588.SH,600588,用友网络,10002647,2017-12-31 00:00:00,058001001,0.45,2.36,1.515496877807,1.021046133143,1.339719630005,3067862317,2402945894,649072750,611340765.0,23.69259963,17.5753392988,18.8134788237,183.1478361964,430.7828940566,384.5856388427,11.832226967,5.5703943842,78.326392963743,24.596865472695,四季度
600588.SH,600588,用友网络,10002647,2017-09-30 00:00:00,058001001,-0.14,3.498182813049,1.516087874579,0.611500605493,0.030451666866,1083484288,641740788,-196223191,-214817855.0,21.2833878629,-12.3186321423,-19.0415030691,-25.0520716843,-290.0190886574,-438.3038367301,-3.818048226,-1.1029062708,59.229358017234,-13.262640777676,三季度
600588.SH,600588,用友网络,10002647,2017-06-30 00:00:00,058001001,0.07,3.521754509651,1.625740896687,0.7455129017,0.045194910554,1445649416,1028225349,103264989,63498498.0,25.7715438749,181.0682182973,136.1100620181,93.6148342508,161.8228641517,138.0352925429,1.9314828053,0.9124299857,71.125498175417,8.222910872051,二季度
600588.SH,600588,用友网络,10002647,2017-03-31 00:00:00,058001001,-0.11,3.78099773914,1.638682153689,0.804987199408,-0.438513008909,746662528,458291980,-167033654,-166946259.0,26.4793137969,22.9174731301,25.3696471236,-69.8954452347,-130.257068323,-132.4458419003,-2.9762796919,-1.3465474248,61.378730392106,-22.734667622158,一季度
600588.SH,600588,用友网络,10002647,2016-12-31 00:00:00,058001001,0.38,2.98,1.629325149549,0.919016782758,1.046068072846,2480231094,1830666380,552048375,514538225.0,13.6885304086,-23.1657308804,-4.7078259619,177.6328490361,415.9938335544,385.1318094136,10.1381859463,5.5794854732,73.810314870603,25.641753848603,四季度
600588.SH,600588,用友网络,10002647,2016-09-30 00:00:00,058001001,-0.12,3.552809442581,1.657678047118,0.569577219639,-0.119381522765,893349293,527164404,-174702262,-180456269.0,18.3672241129,22.7243017309,22.6447446159,-22.2785838969,-575.5072749085,-771.0007670598,-3.3533395115,-1.8516284527,59.009886517031,-22.079030402277,三季度
600588.SH,600588,用友网络,10002647,2016-06-30 00:00:00,058001001,0.03,3.562976580235,1.547992472981,0.688885451767,0.03995039538,1149424879,802309365,36740187,26893601.0,12.6470305817,195.8582781447,144.0139847207,94.7043871967,116.9548254727,112.0223055298,0.695650759,0.3394556803,69.80093955318,3.078585007729,二季度
600588.SH,600588,用友网络,10002647,2016-03-31 00:00:00,058001001,-0.15,3.650622099385,1.566191056146,0.813332812281,-0.360828599299,590343595,349641705,-216694575,-223697534.0,19.3660329731,-66.2496435076,-60.2501675249,-72.9399022881,-130.1596201462,-141.428650596,-3.9890488751,-2.1791723858,59.226814343603,-38.951694224785,一季度
600588.SH,600588,用友网络,10002647,2015-12-31 00:00:00,058001001,0.509,3.78,1.537813205201,0.961059400679,0.939909313266,2181601860,1629256131,718492388,539958533.0,10.8251701224,18.5993099127,-6.5499720666,189.0584436694,417.8092850552,331.4612312915,13.9892767997,7.1669298587,74.681643835782,33.973970117536,四季度
600588.SH,600588,用友网络,10002647,2015-09-30 00:00:00,058001001,-0.159,3.256494493102,1.520580150461,0.502118902333,-0.193344943198,754726910,452893003,-226076588,-233282494.0,-11.3398443295,-238.2421496056,-238.683153639,-26.0345353012,-489.8530798033,-281.7894125272,-5.4809781837,-2.7260225631,60.007533453392,-33.468889959151,三季度
600588.SH,600588,用友网络,10002647,2015-06-30 00:00:00,058001001,-0.01,3.77,0.386331728805,0.682196364368,-0.020661813318,1020377433,683934226,-38327610,-61102400.0,-5.1043721077,-137.5289165947,-156.4552796997,106.3178246432,70.5947807,56.2280832467,-1.0410927329,-0.2386254234,67.027572727591,-1.996458696671,二季度
600588.SH,600588,用友网络,10002647,2015-03-31 00:00:00,058001001,-0.11,3.300794644695,0.645763080913,1.151354593822,-0.440243517408,494565816,254239391,-130342881,-139592699.0,3.2036986572,-43.4642488863,-40.9120258886,-74.8761028766,-121.5152950773,-124.1591544972,-3.3196650876,-1.4630504285,51.406583871134,-25.317993672252,一季度
600588.SH,600588,用友网络,10002647,2014-12-31 00:00:00,058001001,0.518,3.38,0.635973798059,1.262623817064,1.058189135222,1968507567,1419455096,605814982,577804571.0,-1.2385129525,11.9070360812,10.1733387778,131.2468059855,1006.3838214639,938.8656642761,16.6738760888,7.677798028,72.108185906709,32.011046010879,四季度
600588.SH,600588,用友网络,10002647,2014-09-30 00:00:00,058001001,-0.057,2.815869764673,0.56032207543,0.808888580428,-0.034737433957,851258273,537879684,-66838680,-68879273.0,2.5612757697,-6.3928091812,2.8413273233,-20.8325412712,-165.4458560558,-163.6406855168,-2.0218545718,-0.9421458114,63.186426618141,-8.325385755164,三季度
600588.SH,600588,用友网络,10002647,2014-06-30 00:00:00,058001001,0.104,2.858346041884,0.546043121527,0.865652963238,0.095631071535,1075262850,712744508,102128208,108231507.0,6.5082632566,-6.5191338865,262.3318183434,124.3808600566,212.4092588595,209.25443111,3.149537057,1.390950718,66.285607095977,9.239446057306,二季度
600588.SH,600588,用友网络,10002647,2014-03-31 00:00:00,058001001,-0.094,3.247757790231,0.478232636251,1.23362408602,-0.521287348122,479213267,283470170,-90853911,-99063723.0,-9.5720641511,-127.8119256679,-55.7319464394,-75.9575143854,-116.7826683038,-118.8890529124,-2.8474844026,-1.2656079207,59.153239177746,-18.585100232628,一季度
600588.SH,600588,用友网络,10002647,2013-12-31 00:00:00,058001001,0.563,3.28,0.459363663178,1.327174627717,1.152607349867,1993193527,1235855780,541355578,524450450.0,12.0671868762,43.8154883219,39.6520642569,140.1438875474,961.7216963194,839.7713040129,18.4743823783,8.4241594642,62.003802604161,27.941914091918,四季度
600588.SH,600588,用友网络,10002647,2013-09-30 00:00:00,058001001,-0.065,2.745283077149,0.422777448516,0.849696752212,-0.022363444494,829999692,506476422,-62822554,-70893592.0,11.9697238719,52.2061597898,52.1058019959,-17.785845853,-157.5032782264,-337.3338855779,-2.3574906416,-1.0867811519,61.021278306691,-7.81340771871,三季度
600588.SH,600588,用友网络,10002647,2013-06-30 00:00:00,058001001,0.114,2.810758690721,0.422777448516,0.915188332487,0.093014359051,1009558148,681729663,109250387,29870826.0,-17.9215848281,-38.0415548744,-82.7930784926,90.5044491247,373.940227432,146.9580764165,3.9960588151,1.8778467542,66.978463211045,11.20126873874,二季度
600588.SH,600588,用友网络,10002647,2013-03-31 00:00:00,058001001,-0.042,2.889453247978,0.416599477975,1.001296422077,-0.466079688707,529939407,293282361,-39881104,-63611690.0,9.1810612482,4.3740927719,-19.334511939,-70.2041885282,-110.5947378759,-116.9386904318,-1.3834957726,-0.60591649,56.220611007077,-7.176356192184,一季度
600588.SH,600588,用友网络,10002647,2012-12-31 00:00:00,058001001,0.387,2.55,0.591929812276,1.021741637214,1.148175619327,1778570144,621606923,376423697,375540779.0,-5.6589785377,-15.7133299454,-11.5887976624,139.9350383258,386.3738081354,353.7073368782,13.3244205439,6.560013599,34.949812077808,21.120755639987,四季度
600588.SH,600588,用友网络,10002647,2012-09-30 00:00:00,058001001,-0.134,2.713315336036,0.613128246887,0.702629167564,-0.081758631261,741271536,598198139,-131444876,-148021253.0,-4.2736245198,-313.328845079,-301.9362317084,-39.7336418834,-174.5454580101,-185.2668112288,-4.832261768,-2.4590513521,80.698922047912,-17.545162694605,三季度
600588.SH,600588,用友网络,10002647,2012-06-30 00:00:00,058001001,0.188,2.843209158021,0.608877960057,0.83688207092,-0.169470813762,1229992253,1094307768,176328484,173597735.0,24.2830955277,10.6423216913,21.5611718188,153.4098384377,522.7960001471,425.6665713479,6.1779445919,3.560680105,88.687604727603,14.76728079813,二季度
600588.SH,600588,用友网络,10002647,2012-03-31 00:00:00,058001001,-0.051,3.584470137381,0.919432792339,1.188144063634,-0.465170002173,485376677,422210199,-41705334,-53305359.0,2.64473896,-11.5674495203,-38.6305160524,-74.2540761428,-109.338423044,-112.549345221,-1.4185149731,-0.780576087,87.690333168943,-8.44232079825,一季度
600588.SH,600588,用友网络,10002647,2011-12-31 00:00:00,058001001,0.549,3.02,0.906171895967,1.239259594819,1.126536285026,1885256399,1544036086,446599322,424766058.0,29.0103048346,50.4794337296,57.5638178333,143.458372759,1504.333037488,1253.4078063111,16.4127832092,9.2854368004,81.900588525731,24.870022202216,四季度
600588.SH,600588,用友网络,10002647,2011-09-30 00:00:00,058001001,-0.039,3.047,0.888740141699,0.771084310282,-0.143182986767,774364988,670332161,-31801525,-36827049.0,27.2094259836,-463.7245922534,-598.1181985964,-21.7552163096,-119.9547712287,-125.7880048439,-1.2845402816,-0.7391320344,86.565401508055,-4.398524020045,三季度
600588.SH,600588,用友网络,10002647,2011-06-30 00:00:00,058001001,0.195,3.02,0.822457394223,0.809934862276,-0.038803604304,989669792,872805743,159368026,142806895.0,76.2769351613,1009.7457664001,7094.32766843,109.2898201955,526.3311785468,471.3959331872,6.4352302266,3.4661176561,88.191611995772,15.800709515846,二季度
600588.SH,600588,用友网络,10002647,2011-03-31 00:00:00,058001001,-0.046,3.05,0.815669949593,0.844922646236,-0.366450009041,472870487,411371230,-37381274,-38451389.0,36.1396077577,-407.8484007829,-436.3539568449,-67.6409183878,-112.5954354754,-114.2632574749,-1.4910497169,-0.8758443842,86.994481852702,-8.529151027351,一季度
600588.SH,600588,用友网络,10002647,2010-12-31 00:00:00,058001001,0.367,2.58,0.815901825782,0.890620972867,0.874642308281,1461322335,1169244199,296784292,269583502.0,33.9213915075,21.1640637026,53.6026933168,140.0598920317,3294.4204120688,3546.3537544796,12.4741230025,7.4911635736,80.012750848703,21.672664299626,四季度
600588.SH,600588,用友网络,10002647,2010-09-30 00:00:00,058001001,0.011,2.735,0.818559126619,0.584707341922,0.039115665894,608732397,496807715,8743298,7393235.0,24.2972042038,-57.3978356421,-59.6180777014,8.4255396537,-39.1167840664,462.1023208978,0.3927549397,0.1590521925,81.613483601071,0.884049711585,三季度
600588.SH,600588,用友网络,10002647,2010-06-30 00:00:00,058001001,0.013,2.71988823525,0.813686251524,0.573968439492,-0.067000724767,561428976,490448518,14360769,-2041753.0,21.8583281561,-79.3433273192,-102.9561204221,61.635633176,18.2661610373,-117.8602572835,0.5974596644,0.4580966868,87.35717944134,2.742855936955,二季度
600588.SH,600588,用友网络,10002647,2010-03-31 00:00:00,058001001,0.019,4.12,1.365763900596,1.323242574346,-0.321226430112,347342331,305108543,12142754,11431823.0,13.7468208069,-95.3064492862,-49.7186717888,-68.1681671573,-95.0426439039,-93.4864010991,0.4699238265,0.2289217726,87.84087505879,2.460046541232,一季度
600588.SH,600588,用友网络,10002647,2009-12-31 00:00:00,058001001,0.395,3.24,1.374261527093,1.303902631937,0.842466433339,1091179175,906953341,244944155,175507015.0,54.3847043593,-15.0714562201,3.0725334241,122.8081196373,1093.5028578242,858.6210424257,10.5155443054,8.0309894327,83.116811773832,24.512127259027,四季度
600588.SH,600588,用友网络,10002647,2009-09-30 00:00:00,058001001,0.034,3.43,1.054901180966,1.056220172717,-0.028765689621,489739412,401324485,20523131,18308279.0,46.8966929545,322.0397405647,304.7757042273,6.2980867209,-70.4793246481,-73.4926421341,0.9885785154,0.6355174104,81.946536293877,3.673476865284,三季度
600588.SH,600588,用友网络,10002647,2009-06-30 00:00:00,058001001,-0.009,3.42,1.052609469836,1.051734270653,0.021997052336,460722697,393690348,69521211,69068668.0,10.4005974805,72.7196864467,90.6865638281,50.876346993,-73.1278975498,,3.2978808979,2.4662813687,85.450608481744,15.676979117875,二季度
600588.SH,600588,用友网络,10002647,2009-03-31 00:00:00,058001001,0.55,4.59,1.666381348433,1.516320395463,-0.267604159842,305364430,253870004,258711469,22735722.0,13.8861595978,259.2605351745,,-56.7957322432,-11.5229958092,,12.2326398126,8.3388525033,83.136730758065,83.930112619862,一季度
600588.SH,600588,用友网络,10002647,2008-12-31 00:00:00,058001001,0.627,2.67,2.112002051926,0.956899539479,0.792626792147,706792282,608820732,288412051,170275251.0,27.6265430767,115.725301817,2078.3567112304,112.0014160337,3263.53298318,2078.5277580489,14.8399473048,11.3457375804,86.138565389711,42.912681098009,四季度
600588.SH,600588,用友网络,10002647,2008-09-30 00:00:00,058001001,-0.02,4.0,2.255672341568,0.467660576114,-0.062981754276,333390359,287524782,-9242999,-8940650.0,20.5473022419,-112.3268992682,-111.9711571787,-20.1113922376,-122.9634649072,-124.6835776084,-0.4737706823,-0.5688614479,86.242680460955,-4.095532048664,三季度
600588.SH,600588,用友网络,10002647,2008-06-30 00:00:00,058001001,-0.067,4.43,2.658706279893,0.487635513853,0.106649084688,417319025,381681510,40250890,36221046.0,30.1928114744,-59.6772916273,-63.4642194412,55.6398074405,-44.1054687736,,1.8768661186,1.6069927427,91.460366562488,10.139991341157,二季度
600588.SH,600588,用友网络,10002647,2008-03-31 00:00:00,058001001,0.31,9.68,6.315782892326,1.811502109956,-0.115397282902,268131291,235281813,72012215,25305979.0,30.1928685436,43.7314047851,,-51.5831303871,-46.8721817061,,3.0980330235,2.4744179427,87.748733884252,26.778323683229,一季度
600588.SH,600588,用友网络,10002647,2007-12-31 00:00:00,058001001,0.599,4.1,7.34843030402,1.505506830346,1.219973454831,553797247,487328328,135545214,-8941423.0,37.9284326103,127.1175534606,92.9205605338,100.2420355377,80.7694906765,72.7151155949,7.1515147628,5.7665971993,87.997607543181,24.920485565361,四季度
600588.SH,600588,用友网络,10002647,2007-09-30 00:00:00,058001001,0.334,6.15,3.602213007479,1.0482122151,0.112815829772,276563932,236761708,74982352,74684927.0,18.3752044282,169.3819634563,964.8430222951,-13.7191603965,-24.8838603949,-24.6661152768,5.6010755664,4.3193975597,85.608309907888,26.57475993652,三季度
600588.SH,600588,用友网络,10002647,2007-06-30 00:00:00,058001001,0.444,5.77,3.577985007123,0.686296923967,0.359300333868,320539222,291252961,99821891,99138558.0,13.6974523597,134.9686049099,105.0368699461,55.6398756642,99.2375963124,,7.5507474433,6.1637116271,90.863438887166,31.126078133658,二季度
600588.SH,600588,用友网络,10002647,2007-03-31 00:00:00,058001001,0.223,6.0,3.577985007123,1.037353614672,-0.201285812856,205949292,190705518,50101935,50011574.0,4.8082367557,20.1056990015,,-48.7063845177,-16.0499396102,,3.7856242427,3.0184108266,92.598288187358,23.486897073125,一季度
600588.SH,600588,用友网络,10002647,2006-12-31 00:00:00,058001001,0.331,5.74,3.577985007123,0.817937762642,0.865773731303,401510578,358476894,59680642,66862836.0,7.698209799,74.3357973969,98.2828002512,71.8550080162,114.408968349,853.317184945,4.7736394651,4.1602269098,89.282054730822,15.731285913967,四季度
600588.SH,600588,用友网络,10002647,2006-09-30 00:00:00,058001001,0.124,5.35,3.457897987892,0.607755916132,0.030702915776,233633330,206080116,27834956,7013703.0,10.4259424696,130.4231755005,-41.7153417633,-17.1286613801,-34.4798950057,-85.4943652716,2.3404537839,1.8217394518,88.206642434108,11.018154815497,三季度
600588.SH,600588,用友网络,10002647,2006-06-30 00:00:00,058001001,0.189,5.24,3.458387660256,0.493679228989,0.293098526531,281922959,261608812,42483076,48351576.0,14.4374337413,35.7756392035,58.8146500311,43.4714727436,1.8415663729,,3.5009561531,2.9396022384,92.794433247985,14.993951592286,二季度
600588.SH,600588,用友网络,10002647,2006-03-31 00:00:00,058001001,0.186,7.24,4.795063159722,1.072415931713,-0.276087581019,196501056,176690628,41714869,18675860.0,15.5736836855,96.4644344331,,-47.2920189046,21.8551729122,,3.3949969768,2.6505844577,89.918411430827,19.991295619297,一季度
600588.SH,600588,用友网络,10002647,2005-12-31 00:00:00,058001001,0.198108530093,6.98,4.811168778935,0.801874265046,0.846677783565,372810819,328042337,34233154,33720946.0,55.7651498385,561.1306629566,520.2077968895,76.2076757239,183.3887020362,180.2248417173,2.8857856918,2.7354778579,87.991635510986,10.356062386698,四季度
