SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600089.SH,600089,特变电工,10002313,2006-06-30 00:00:00,058001001,0.0815,4.0,1.554700372898,1.0135990245,0.734948245843,1344193667.34,260896951.41,42023645.69,37564736.37,25.7781120938,23.5683740487,13.1766148902,12.6065503221,-43.4676842181,,2.5034971215,0.6811545989,19.409178732874,3.74667284586,二季度
600089.SH,600089,特变电工,10002313,2006-03-31 00:00:00,058001001,0.191,4.25,1.7638259058,1.007531943456,-0.265092976853,1193708237.66,222268976.79,74335616.91,31233976.53,39.4671052682,224.6497586297,,-13.9184325061,95.3398354177,,4.6497432721,1.1679121509,18.620042132381,6.79164484522,一季度
600089.SH,600089,特变电工,10002313,2005-12-31 00:00:00,058001001,0.098028237772,3.99,1.693929966658,0.819433037607,1.172613328253,1386717589.39,246164426.15,38054509.85,36335006.03,23.0640804787,760.9158274444,443.7394698645,17.8945842272,24.681449823,23.3804544835,2.5317152331,0.7680968675,17.751590376688,3.796703048467,四季度
600089.SH,600089,特变电工,10002313,2005-09-30 00:00:00,058001001,0.078622953062,3.75,1.557464459644,0.908799722109,-0.241009769387,1176235192.21,213362242.56,30521388.63,29449564.1,28.1660997927,1.703994627,-0.7108875942,10.0619988392,-10.2534226912,-11.2731168402,2.1037306374,0.5456528095,18.139420072878,3.143354124657,三季度
600089.SH,600089,特变电工,10002313,2005-06-30 00:00:00,058001001,0.113887172189,4.84,2.281540680632,1.079229800317,0.790053524978,1068702371.95,210896067.07,34008415.19,33191252.81,21.3210127471,-3.6275566255,5.7355961671,24.862023656,48.5266987988,,2.3831654926,0.6515529345,19.733844764019,3.961117265302,二季度
600089.SH,600089,特变电工,10002313,2005-03-31 00:00:00,058001001,0.07667791253,4.72,2.281431205714,0.965342628127,0.042496150863,855906656.53,171003700.37,22897173.01,23445587.33,14.3308643757,-35.8045854456,,-24.0426699226,497.6691358184,,1.6376889945,0.463343112,19.979246459337,3.356837659901,一季度
600089.SH,600089,特变电工,10002313,2004-12-31 00:00:00,058001001,-0.019281836488,4.55,2.278627639191,0.888664715597,0.961124035487,1126825621.25,164111818.21,-5757845.14,-10570507.38,43.2573980475,-121.3137729528,-145.3982765798,22.7822853615,-119.186409186,-135.6384322659,-0.4647235681,-0.0735250109,14.5640829526,-0.384822420455,四季度
600089.SH,600089,特变电工,10002313,2004-09-30 00:00:00,058001001,0.115649925452,4.21,1.615555314048,1.263049999357,-0.77667788749,917742830.68,198811384.29,30010019.51,29660416.32,49.6015270289,6.0715631111,0.1823345249,4.1838144855,-14.9581393388,-5.5124005077,2.78725173,0.7257600128,21.663082253957,4.462407185426,三季度
600089.SH,600089,特变电工,10002313,2004-06-30 00:00:00,058001001,0.135991762825,4.09,1.615555314048,1.147400073905,0.520207310237,880888106.48,188424006.68,35288526.47,31390803.11,73.6680292545,7.7867411495,-0.4061892628,17.6678529881,-1.0636996644,,3.3434085939,0.9850390302,21.390231664375,5.899552163062,二季度
600089.SH,600089,特变电工,10002313,2004-03-31 00:00:00,058001001,0.137453859062,4.04,1.615555314048,1.005459009015,0.022331589231,748622571.17,166828424.01,35667926.08,35546430.61,79.4724833721,53.417101897,,-4.8249173227,49.1241073632,,3.4659278368,0.9761954927,22.284717350863,6.474820954736,一季度
600089.SH,600089,特变电工,10002313,2003-12-31 00:00:00,058001001,0.092174137028,3.82,1.597736934133,0.873954452017,0.983796529893,786574122.25,159152616.44,27014668.65,23283939.78,56.6102666522,-7.5588523363,-25.6936667772,28.2196775352,-15.4599127088,-31.8506527904,2.4008551861,0.6912167423,20.233645112141,4.468765319847,四季度
600089.SH,600089,特变电工,10002313,2003-09-30 00:00:00,058001001,0.11,3.79,1.590383075003,0.91904602928,0.020167831633,613458197.19,117293865.92,28292238.4,29606433.57,38.3538880165,111.3696799501,117.4252313772,20.943937547,-13.5830117601,-6.067470423,2.918910487,0.9497000086,19.120107361394,5.411913336895,三季度
600089.SH,600089,特变电工,10002313,2003-06-30 00:00:00,058001001,0.126167431518,3.68,1.438345555864,0.93856498868,0.184264842766,507225256.29,116146135.45,32739209.01,31518829.21,12.2123773697,0.5590710482,,21.6006301188,40.8199218942,,3.498372325,1.355043539,22.898334420397,7.824417624683,二季度
600089.SH,600089,特变电工,10002313,2003-03-31 00:00:00,058001001,0.08959487395,3.53,1.414732912625,0.860345689002,-0.139933210766,417123871.64,81162094.57,23248989.61,23319979.34,14.6736185451,55.8504298982,,-17.0029168622,-13.1545920035,,2.5688517884,0.9439747108,19.457552081806,6.228455532371,一季度
600089.SH,600089,特变电工,10002313,2002-12-31 00:00:00,058001001,0.103165931299,3.44,1.565967093644,0.639757356286,,502249398.5,134280113.39,25874065.44,27153259.13,,,,13.3466292204,100.0012014022,99.4094842605,3.0085683747,1.262757324,26.735743993131,6.303131825453,四季度
600089.SH,600089,特变电工,10002313,2002-09-30 00:00:00,058001001,0.051582655792,3.42,1.38658594925,0.807942301099,,443397873.37,79641376.12,13385192.43,13616834.34,,,,-1.9080204021,-58.8871399993,,1.5218784574,0.6086535449,17.961605344359,3.434118182451,三季度
600089.SH,600089,特变电工,10002313,2002-06-30 00:00:00,058001001,0.125465987506,3.36,1.38658594925,0.756359645307,,452022555.96,97671202.26,32557191.18,,,,,24.2677911292,118.2482906482,,3.7984315258,1.5964182981,21.607594791938,8.302714878972,二季度
600089.SH,600089,特变电工,10002313,2002-03-31 00:00:00,058001001,0.057487729747,3.24,1.38658594925,0.672112326711,,363748765.35,72030743.03,14917501.11,0.0,,,,,,,1.7887550847,0.8025100628,19.802333338697,4.869171710578,一季度
