SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
601058.SH,601058,赛轮轮胎,10092709,2023-03-31 00:00:00,058001001,0.12,4.037243306224,0.901079298147,1.963871539142,0.214297481219,5371042492.24,1091640232.96,354991015.71,366992303.62,10.4432488292,10.3233228493,23.0532442047,3.599623501,32.9418702262,44.6208327021,2.8734969705,1.2161835176,20.32455029982,6.868456832226,一季度
601058.SH,601058,赛轮轮胎,10092709,2022-12-31 00:00:00,058001001,0.09,3.948162863811,0.901002760676,1.847560762391,0.381604549399,5184422791.06,1025627668.14,267075336.28,253809803.46,9.0656861695,-14.0693733515,3.0965490764,-16.7103692193,-23.7186943865,-33.4948765671,2.2192304248,0.9602024375,19.782870909151,5.62730392558,四季度
601058.SH,601058,赛轮轮胎,10092709,2022-09-30 00:00:00,058001001,0.12,3.866750539483,0.890864875055,1.766101483229,0.187060580039,6224571705.34,1092479667.86,350166585.3,381677803.08,35.5248799555,17.1676537985,40.7453255365,10.5597986176,-10.9141335222,-4.9352158477,3.0349986485,1.2542999116,17.551081738247,6.165396136906,三季度
601058.SH,601058,赛轮轮胎,10092709,2022-06-30 00:00:00,058001001,0.12,3.663219145207,0.888940296978,1.651834244146,0.131784316452,5630049785.88,1087619787.02,393100909.25,401534661.38,25.0315269719,29.5274828056,41.2848175513,15.7691435733,22.1177021335,34.5821431499,3.5282724599,1.4417673242,19.318120236658,7.374480095385,二季度
601058.SH,601058,赛轮轮胎,10092709,2022-03-31 00:00:00,058001001,0.11,3.607557550412,0.887015718902,1.67356783826,0.017365668061,4863169590.88,827716053.4,321773317.32,298238625.07,17.2101938646,-19.5741880512,-23.9260770723,2.307421629,3.5481702447,21.1663200959,2.9544661947,1.2567609756,17.02009436299,6.937951435063,一季度
601058.SH,601058,赛轮轮胎,10092709,2021-12-31 00:00:00,058001001,0.1,3.502699023999,0.885091140825,1.568532774838,0.099942368214,4753486612.65,716894872.47,310747468.12,246139871.9,12.06279021,-2.3408531005,-28.4571306792,3.4955870132,4.0106648351,-9.2085493524,2.9561716825,1.2763954959,15.08145348642,6.850704759184,四季度
601058.SH,601058,赛轮轮胎,10092709,2021-09-30 00:00:00,058001001,0.1,3.359956758848,0.843693764263,1.482947428759,0.068247358525,4592936520.13,796556040.24,298765005.12,271104680.17,5.2066863407,-44.4902550998,-47.9913854152,1.999429532,-1.5166074907,-4.5708222755,2.9531732362,1.246737532,17.343066614329,6.65971617416,三季度
601058.SH,601058,赛轮轮胎,10092709,2021-06-30 00:00:00,058001001,0.1,3.244042632748,0.837432694342,1.385110894895,0.021214841446,4502904125.25,979083314.48,303365874.7,284089925.78,26.4484188202,-16.443478071,-24.0924825761,8.5272178178,-24.1750466027,-27.5350900198,3.0221653611,1.2986053155,21.743374658807,6.827643156913,二季度
601058.SH,601058,赛轮轮胎,10092709,2021-03-31 00:00:00,058001001,0.15,3.307822745788,0.831405679673,1.436073014461,0.083682556257,4149101226.21,903606231.55,400087123.18,392037919.95,28.197522342,47.1026824315,48.365789844,-2.1855117808,25.7360755716,13.9495095178,4.3025453046,1.824329166,21.77836071682,9.715151075699,一季度
601058.SH,601058,赛轮轮胎,10092709,2020-12-31 00:00:00,058001001,0.16,3.13465767955,0.646407518798,1.481874499448,0.362326785085,4241806404.91,1095771370.99,318195968.31,344045289.54,11.599073279,30.2009868457,70.2429488002,-2.8363675388,-40.8800337172,-33.9984877717,3.8466944011,1.6058240745,25.832658692806,7.87396802276,四季度
601058.SH,601058,赛轮轮胎,10092709,2020-09-30 00:00:00,058001001,0.21,2.993878575981,0.608191659629,1.406176778777,0.366480661515,4365631767.22,1210798100.32,538220821.69,521268798.13,3.0846605932,21.2757965882,15.0018339935,22.5936015428,48.2429753665,39.2806178113,6.8482109863,2.7104707699,27.734773908589,12.683557452501,三季度
601058.SH,601058,赛轮轮胎,10092709,2020-06-30 00:00:00,058001001,0.14,2.828121173588,0.585908283937,1.206448788079,0.459453727019,3561060049.04,1079364253.17,363066661.58,374257959.45,-4.3733229381,12.4697829308,22.2619395881,10.0284255092,33.4911241216,41.6370073749,4.8324967778,1.8541026335,30.31019523136,10.226352076488,二季度
601058.SH,601058,赛轮轮胎,10092709,2020-03-31 00:00:00,058001001,0.11,2.736544824514,0.563837152196,1.171966415862,0.079648413174,3236490963.64,805212532.46,271978128.86,264237409.69,-3.9043884768,47.6674831042,50.9279394169,-14.8500997594,11.2893446328,30.7518433666,3.7625165846,1.4596336912,24.879183705627,8.308207393775,一季度
601058.SH,601058,赛轮轮胎,10092709,2019-12-31 00:00:00,058001001,0.12,2.617473610646,0.541632461472,1.07124350008,0.082191590056,3800933359.28,1237759762.26,244388292.3,202090772.02,11.7593000554,61.9088478086,45.7570079125,-10.2494332617,-44.9326677246,-55.4149231666,3.4858887097,1.3528670602,32.564626770896,6.397020754293,四季度
601058.SH,601058,赛轮轮胎,10092709,2019-09-30 00:00:00,058001001,0.16,2.575201876461,0.634081073453,0.980738055813,0.174969686019,4234996499.09,1101250454.16,443799040.56,453269987.12,13.8744306498,123.0078196246,148.2402175176,13.7241824063,37.4788352626,48.0734514339,6.4810063882,2.4767242857,26.003574132745,10.440582142276,三季度
601058.SH,601058,赛轮轮胎,10092709,2019-06-30 00:00:00,058001001,0.12,2.495560256239,0.623285416502,0.816021267651,0.240442757642,3723919055.28,987056237.97,322812627.64,306111583.63,5.341841069,63.1751571796,65.3745135204,10.5679833191,75.2675056544,74.8457593613,4.9149831962,1.8944451575,26.505845678103,8.638030083493,二季度
601058.SH,601058,赛轮轮胎,10092709,2019-03-31 00:00:00,058001001,0.07,2.366942078018,0.612893237123,0.746503471123,0.246093112831,3367990392.42,585672275.17,184182816.11,175075211.86,11.1670231337,53.0338473131,65.1997812515,-0.9705739957,22.0223246452,26.2721636683,2.8999047575,1.1655310987,17.38936893906,5.469633541254,一季度
601058.SH,601058,赛轮轮胎,10092709,2018-12-31 00:00:00,058001001,0.06,2.335210488174,0.602284535251,0.678324486275,0.478936811342,3400999610.23,747571041.6,150941900.71,138649094.76,-4.0611230384,1.5761275905,-6.1783415844,-8.55083485,-24.1521024361,-24.0667098642,2.3659817699,0.84388245,21.980921119525,3.832244388913,四季度
601058.SH,601058,赛轮轮胎,10092709,2018-09-30 00:00:00,058001001,0.07,2.387917980028,0.678334149373,0.627034247038,0.098048494988,3719005640.62,752844591.63,199006044.41,182593292.76,-0.4533616666,22.7916203014,16.6402945581,5.202850898,0.5934706263,-1.3553273476,3.1545768815,1.3186513956,20.243168856945,5.401352183927,三季度
601058.SH,601058,赛轮轮胎,10092709,2018-06-30 00:00:00,058001001,0.08,2.282507954087,0.678334149373,0.553368158649,0.194600119163,3535080664.52,689571279.61,197831969.78,185102031.21,4.7868791864,182.8754806148,173.3569234412,16.6821600491,64.3746582683,74.6610199139,3.2593023022,1.3623048376,19.506521775611,5.681820329757,二季度
601058.SH,601058,赛轮轮胎,10092709,2018-03-31 00:00:00,058001001,0.04,2.211182674974,0.678334149373,0.530136677586,-0.031653210455,3029666799.99,522921121.66,120354300.27,105977871.48,-3.893349548,337.299047251,301.0382651989,-14.5360589032,-19.0077526334,-28.286443739,2.0158977429,0.8415120291,17.260020859777,4.121485230667,一季度
601058.SH,601058,赛轮轮胎,10092709,2017-12-31 00:00:00,058001001,0.06,2.208839535725,0.678334149373,0.485585113595,0.358777562964,3544965000.57,699102706.93,148599778.6,147779411.6,14.9949231083,163.3677562516,133.9619391001,-5.1119081504,-8.3102845201,-5.5987553645,2.823601305,0.9069430543,19.721004489962,3.774668402043,四季度
601058.SH,601058,赛轮轮胎,10092709,2017-09-30 00:00:00,058001001,0.07,1.987175747597,0.419744922849,0.507071129214,0.243099881944,3735942973.95,722516247.8,162068098.72,156543922.88,28.8040348476,65.5207283154,64.3277119123,10.7408407925,131.7375263903,131.1825800191,3.6173475624,1.1376319517,19.339595192913,4.305630587287,三季度
601058.SH,601058,赛轮轮胎,10092709,2017-06-30 00:00:00,058001001,0.03,1.919035870077,0.419744922849,0.436420503848,0.041464435094,3373590941.89,494160293.32,69936061.39,67714411.21,16.3998951958,-37.9739197794,-39.6466641551,7.0165621584,237.8908829938,228.4531154336,1.5737954917,0.5465844396,14.647901948751,2.230619232925,二季度
601058.SH,601058,赛轮轮胎,10092709,2017-03-31 00:00:00,058001001,-0.02,1.955336351242,0.419744922849,0.465933156172,-0.205733328475,3152400781.57,358005402.75,-50718408.55,-52715273.57,40.0113566412,-153.2991818793,-158.4259295203,2.2605541733,-189.8897265279,-183.4579559567,-1.124861186,-0.4034720876,11.356595419054,-1.703346900049,一季度
601058.SH,601058,赛轮轮胎,10092709,2016-12-31 00:00:00,058001001,0.03,1.975773274591,0.419744922849,0.488042919352,0.083625260142,3082714353.6,543764314.15,56422920.07,63163868.52,19.6416815896,48.2020810036,115.8101531174,6.2826841296,-42.3750701253,-33.6954523787,1.2465785051,0.4338097482,17.639140438523,1.799349359931,四季度
601058.SH,601058,赛轮轮胎,10092709,2016-09-30 00:00:00,058001001,0.04,1.970474893447,0.452363365238,0.486171140184,0.125836615526,2900485981.18,592861495.17,97914080.23,95263252.35,9.6050370692,95.1382618582,89.500507829,0.0762303556,-13.1602999316,-15.092593142,2.1861837279,0.8172023329,20.440074491545,3.540532733698,三季度
601058.SH,601058,赛轮轮胎,10092709,2016-06-30 00:00:00,058001001,0.0,1.934398522648,0.452363365238,0.443487286575,0.071266131114,2898276614.61,542853485.49,112752669.75,112196633.81,13.054974697,54.4591374245,81.010464475,28.7246352385,18.4900162327,24.3509172099,2.556401664,0.9106378886,18.730216527764,4.013205376384,二季度
601058.SH,601058,赛轮轮胎,10092709,2016-03-31 00:00:00,058001001,0.09,4.204294590857,2.19519940241,0.967536606082,0.514575620354,2251532202.24,454669526.56,95157949.45,90225819.26,13.5463112087,197.8205185673,190.9705271491,-12.6169122629,149.9446344682,208.2719333993,2.2054402864,0.7420234269,20.193782976218,4.296777570125,一季度
601058.SH,601058,赛轮轮胎,10092709,2015-12-31 00:00:00,058001001,0.04,4.071713771525,2.19519940241,0.876275394816,0.539269242567,2576622388.32,519139764.9,38071611.2,29268256.2,-14.8563072031,3.5820429524,221.3891794567,-2.6332848296,-24.1250286143,-41.7787102154,0.9013207271,0.2535643149,20.148073200532,1.298539729829,四季度
601058.SH,601058,赛轮轮胎,10092709,2015-09-30 00:00:00,058001001,0.05,4.030301318195,2.19519940241,0.8442499335,0.485758004296,2646307194.21,489859039.0,50176771.74,50270710.85,-17.0548198262,-49.3250680015,-45.0636101584,3.226238439,-31.2631718709,-18.8966336289,1.1983032494,0.3971602836,18.51104210697,2.034223295307,三季度
601058.SH,601058,赛轮轮胎,10092709,2015-06-30 00:00:00,058001001,0.04,4.001392217553,2.19519940241,0.79612791119,0.041168371343,2563599366.04,518086526.16,72998381.08,61983506.94,1.6848561723,-27.7813942959,-36.1015150583,29.2840720383,128.4666266294,99.8914928916,1.736058649,0.5432794419,20.209340547634,2.93785047569,二季度
601058.SH,601058,赛轮轮胎,10092709,2015-03-31 00:00:00,058001001,0.06,8.127795474143,5.390398804819,1.672237658553,0.24479972709,1982919725.24,331023405.11,31951441.73,31008576.76,-17.049273591,-66.8782887183,-63.1352775091,-34.4750287461,-13.0692002426,240.4993100004,0.7551068558,0.2487031019,16.693737063407,1.748297190185,一季度
601058.SH,601058,赛轮轮胎,10092709,2014-12-31 00:00:00,058001001,0.07,8.10462153397,5.390398804819,1.610951611705,-0.306692695898,3026204647.32,651060389.5,36755030.23,9106795.77000004,66.4640549334,-20.8294000309,-91.0706623014,-5.1474106015,-62.8800619705,-90.0479926608,1.0128482364,0.3176367222,21.514089936931,1.403563720901,四季度
601058.SH,601058,赛轮轮胎,10092709,2014-09-30 00:00:00,058001001,0.23,6.808301226381,3.847019241491,1.869035533992,1.563306239897,3190429134.84,610419404.12,99016949.33,91507124.74,46.3043978036,44.9484625997,39.4251117179,26.5479824975,-2.040758769,-5.6657663576,3.3114724962,0.8667746206,19.132830673282,3.277087839321,三季度
601058.SH,601058,赛轮轮胎,10092709,2014-06-30 00:00:00,058001001,0.22,6.61836436612,3.847019241491,1.646725364863,0.760674099551,2521122084.98,433975467.59,101079743.05,97003093.37,14.7645336651,52.8848624834,49.2028951782,5.4651409499,4.781940484,15.3226781585,3.4343842674,0.915616494,17.213583990061,3.970629506853,二季度
601058.SH,601058,赛轮轮胎,10092709,2014-03-31 00:00:00,058001001,0.22,6.597483365245,3.847019241491,1.61978386722,1.062602877189,2390479036.27,355922296.04,96466760.0,84114499.35,30.879429555,50.7317300014,43.2459759796,31.4943567889,107.7900961714,180.4998500263,3.3420798719,1.0235184107,14.889161989698,4.053422095732,一季度
601058.SH,601058,赛轮轮胎,10092709,2013-12-31 00:00:00,058001001,0.13,6.363580493871,3.847019241491,1.40319931401,-0.331096915896,1817932795.48,287937127.1,46425100.03,101987359.84,2.0022676581,15.7005140379,-34.5815381881,-16.6345492568,-32.0394445505,-54.3096670745,1.8827766975,0.4993055026,15.838711299775,2.210790495112,四季度
601058.SH,601058,赛轮轮胎,10092709,2013-09-30 00:00:00,058001001,0.18,5.548195586138,2.845796023968,1.588984034815,0.444561240767,2180678901.48,307901141.2,68311831.36,65631738.51,15.4186347243,10.340154354,16.0355764769,-0.7328527672,3.3228283762,0.9498260423,3.3089409349,0.8121050151,14.119508424236,2.903194071215,三季度
601058.SH,601058,赛轮轮胎,10092709,2013-06-30 00:00:00,058001001,0.17,5.374884283571,2.845796023968,1.408264904233,0.905460287804,2196778050.21,233224971.75,66114945.2,65014216.55,19.8271051424,40.8580975249,45.5446208235,20.2742436591,3.306258746,10.7184251731,3.256774981,0.8178789794,10.616683452737,2.907806312244,二季度
601058.SH,601058,赛轮轮胎,10092709,2013-03-31 00:00:00,058001001,0.17,5.36624849082,2.845796023968,1.383357641799,-0.327464227857,1826474217.07,204244877.48,63998973.54,58720322.7,16.345371499,465.5013681412,457.7447754595,2.4815177016,59.4980760772,28.1004133045,3.2082600878,0.8882128386,11.182467048872,3.659568125589,一季度
601058.SH,601058,赛轮轮胎,10092709,2012-12-31 00:00:00,058001001,0.1021,5.188348030556,2.845796023968,1.214048187989,0.295387356243,1782247431.57,234998589.84,40125232.3,45839292.15,0.1913763384,90.0460417913,145.6412521306,-5.6694843275,-35.1880305749,-18.9570654279,2.0656822754,0.5838129775,13.185519904663,2.28320222317,四季度
601058.SH,601058,赛轮轮胎,10092709,2012-09-30 00:00:00,058001001,0.1638,5.089264307751,2.845796023968,1.149960632884,1.027670509868,1889364665.15,196804839.24,61910219.14,56561737.79,1.8927965836,101.3068840878,117.2057872847,3.0587037965,31.8999155037,26.6224083994,3.2726496056,0.9755439451,10.416456011385,3.194352090056,三季度
601058.SH,601058,赛轮轮胎,10092709,2012-06-30 00:00:00,058001001,0.1201,4.919973970582,2.845796023968,0.985344349656,0.078417064815,1833289761.61,151887385.26,46937269.75,44669611.41,11.8015063622,11.8710092171,,16.7795178199,314.74243714,,2.5302450306,0.8795004105,8.284963372436,2.560275562156,二季度
601058.SH,601058,赛轮轮胎,10092709,2012-03-31 00:00:00,058001001,0.0299,4.895096885952,2.845796023968,0.96117167836,0.195865448942,1569872693.29,109028374.65,11317209.32,10528170.82,40.5655269824,1.7014113043,,-11.7475480505,-46.3980465132,,0.6135007895,0.2323425998,6.945045615228,0.72089981362,一季度
601058.SH,601058,赛轮轮胎,10092709,2011-12-31 00:00:00,058001001,0.0982,4.865186298307,2.845796023968,0.931231971164,-0.030662896772,1778843146.69,129675128.04,21113427.0,18661072.5,48.6538015598,-12.2381152674,,-4.0675914803,-31.347711883,-28.3384164985,1.1546959328,0.430764943,7.289857359335,1.186918983795,四季度
601058.SH,601058,赛轮轮胎,10092709,2011-09-30 00:00:00,058001001,0.0814,4.8093,2.845796023968,0.900888263228,-0.047694258836,1854267159.7,110435031.6,30754149.03,26040621.89,63.4537141617,-21.3672930069,,13.0807938786,-26.7000891206,,1.7061468701,0.6132272107,5.955723856851,1.658560842709,三季度
601058.SH,601058,赛轮轮胎,10092709,2011-06-30 00:00:00,058001001,0.110996291323,4.728,2.845796023968,0.819528080608,-0.033563450873,1639771968.43,120405380.55,41956598.12,,,,,46.8242691643,277.040410023,,,,7.342812468326,2.558684922524,二季度
601058.SH,601058,赛轮轮胎,10092709,2011-03-31 00:00:00,058001001,,,,,,1116826242.53,75265363.4399999,11127878.34,,,,,-6.6694177377,-53.7449047853,,,,6.739218740912,0.996384031485,一季度
601058.SH,601058,赛轮轮胎,10092709,2010-12-31 00:00:00,058001001,0.0814,3.967962088214,1.96661397675,0.916775492893,-0.672490630321,1196634817.29,71075606.75,24057627.14,,,,,5.483400468,-38.4890687756,,,,5.939623828677,2.010440177103,四季度
601058.SH,601058,赛轮轮胎,10092709,2010-09-30 00:00:00,058001001,0.1397,,,,,1134429504.53,107318860.92,39111141.16,,,,,,,,,,9.460161296181,3.447648443894,三季度
