SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
603369.SH,603369,今世缘,10181655,2019-09-30 00:00:00,058001001,0.1762,5.559591531798,0.571943098143,3.603424793256,0.200883500526,1058737317.85,782248671.86,221526031.89,214632538.73,32.2673237643,28.2987349456,31.8915153388,-3.9139847121,-48.5903975813,-49.1968627564,3.2274807131,2.5970810512,73.945036539544,20.948736371753,三季度
603369.SH,603369,今世缘,10181655,2019-06-30 00:00:00,058001001,0.3435,5.383006412714,0.571943098143,3.426839674173,0.281182237226,1101864110.69,739596969.84,430903997.44,422478906.57,26.5457123788,24.0974204287,24.5987806159,-43.6380941629,-32.8177084642,-33.5936026079,6.3889478676,5.1583844252,67.186255484532,39.156796579063,二季度
603369.SH,603369,今世缘,10181655,2019-03-31 00:00:00,058001001,0.5113,5.369519766688,0.571943098143,3.413353028147,-0.043296000199,1954980219.93,1458630299.81,641395206.37,636202117.81,31.0710099215,25.9968178367,25.5216091005,238.1150462564,426.7728465952,525.9634800469,9.9977976616,7.5802348177,74.648814618895,32.834023410661,一季度
603369.SH,603369,今世缘,10181655,2018-12-31 00:00:00,058001001,0.0971,4.858244193655,0.571943098143,2.888706590227,0.26339661611,578199710.89,427346630.78,121759352.35,101635660.56,3.1044293059,3.6112997551,-5.0734988701,-27.7659084351,-29.4820083174,-37.5449716849,2.0180726576,1.4884413266,74.031492263134,21.050704362898,四季度
603369.SH,603369,今世缘,10181655,2018-09-30 00:00:00,058001001,0.1376,4.76064365493,0.571615682272,2.869058598725,0.315217616955,800452664.89,597717507.55,172664237.09,162734151.76,35.4930362344,35.454884412,28.1949084896,-8.0704673823,-50.2738741101,-52.0059426434,2.933572161,2.3116787497,74.813086810667,21.638041641971,三季度
603369.SH,603369,今世缘,10181655,2018-06-30 00:00:00,058001001,0.2786,4.622858292563,0.571615682272,2.731422698294,0.19619066236,870724175.46,589529158.69,347230422.64,339071461.6,30.2977866657,31.2182304789,30.7097454778,-41.6225822251,-31.7894367244,-33.1017702258,6.0029636009,4.8071850009,67.789442732597,39.928293578796,二季度
603369.SH,603369,今世缘,10181655,2018-03-31 00:00:00,058001001,0.404,4.598850185668,0.571615682272,2.704694384145,0.11878759454,1491542806.53,1107898917.95,509056670.94,506846687.49,31.104188546,31.7874677544,32.9912840217,164.1885532168,324.0116230407,373.3887927487,9.2290603484,7.0450308988,74.346111564117,34.164330378377,一季度
603369.SH,603369,今世缘,10181655,2017-12-31 00:00:00,058001001,0.0957,4.194775539825,0.571615682272,2.30053006114,0.246489482575,560790370.29,414483733.04,117515514.85,107067741.2,12.566988193,7.7702623054,12.6179204095,-4.1790959718,-5.0844751676,-15.656676015,2.3067313012,1.7377077774,74.108924443059,20.851362579278,四季度
603369.SH,603369,今世缘,10181655,2017-09-30 00:00:00,058001001,0.1008,4.102790021148,0.592039825301,2.243910016158,0.173793348505,590770335.61,427612456.76,127469923.17,126942757.46,12.8983995359,9.5172630865,11.6339831188,-11.6809866045,-52.086137298,-51.0644291928,2.4872083012,1.9640245418,72.575307847405,21.655583059463,三季度
603369.SH,603369,今世缘,10181655,2017-06-30 00:00:00,058001001,0.2104,4.004921530132,0.592039825301,2.143082178788,0.223122956341,668257073.08,435885889.28,264620564.82,259407942.66,11.7274869147,17.608628138,18.4729343138,-41.3050388843,-31.4912228756,-31.9340616575,5.2664666816,4.2465476713,65.12196651642,39.500619345032,二季度
603369.SH,603369,今世缘,10181655,2017-03-31 00:00:00,058001001,0.3072,3.986608262686,0.592039825301,2.122646551837,0.154743942933,1137677463.3,841173397.29,386270925.16,381112710.67,20.7372833274,25.717513415,24.5897555127,130.0737761051,257.8325387338,300.8688372074,8.0148247344,6.2749016023,74.008072960305,34.028064078859,一季度
603369.SH,603369,今世缘,10181655,2016-12-31 00:00:00,058001001,0.0859,3.729769688434,0.623925038533,1.835028782686,0.271041023157,501545893.59,380911831.01,111401087.76,95071673.1500001,-3.7316153741,-1.1573505149,-8.0092155019,-5.3401881922,-6.7614839692,-16.3935795325,2.3608753345,1.8098196146,77.105462958168,22.7536314683,四季度
603369.SH,603369,今世缘,10181655,2016-09-30 00:00:00,058001001,0.0921,3.593601631471,0.592039825301,1.774658657505,0.131425126034,521883631.94,358522254.76,115496423.5,113713363.9,11.2380507111,6.9237362399,4.3994537259,-12.5969769808,-48.5461606476,-48.0665250502,2.6050551497,2.0792405575,68.697738886208,22.051184788495,三季度
603369.SH,603369,今世缘,10181655,2016-06-30 00:00:00,058001001,-0.1875,3.474632780534,0.592039825301,1.682592955233,0.126203686377,597100207.65,383856679.81,224466094.18,218959667.17,4.9530391331,17.4030721432,21.8285812889,-36.5718289581,-26.7676764576,-28.4197807208,5.1606588003,4.0915180786,64.286810637822,37.571409536588,二季度
603369.SH,603369,今世缘,10181655,2016-03-31 00:00:00,058001001,0.6108,8.649260121562,1.980099563252,5.16916055831,0.520824935393,941380143.62,689391041.91,306512320.41,305894099.48,7.7494199962,10.6170664691,10.9565007708,83.4464894358,181.3380191802,195.9813081243,7.3206717163,5.5433779112,73.231950618695,32.534354758351,一季度
603369.SH,603369,今世缘,10181655,2015-12-31 00:00:00,058001001,0.2171,8.038434453149,1.980099563252,4.558334889896,0.506920155919,513163346.17,379729057.78,108948062.3,103349127.49,7.1998169683,34.6643698235,29.9050648198,9.3793459514,0.8614251783,-5.1158801134,2.737930323,2.0304040825,73.997696954413,21.088379154062,四季度
603369.SH,603369,今世缘,10181655,2015-09-30 00:00:00,058001001,0.2153,7.821319940793,1.980099563252,4.437398822539,0.342040096911,469159274.73,322631224.58,108017571.74,108921416.58,-7.7414707148,1.3727986829,4.5462654578,-17.535296271,-43.5032947223,-39.3964111042,2.7906256444,2.0526792199,68.767951942477,22.894691322433,三季度
603369.SH,603369,今世缘,10181655,2015-06-30 00:00:00,058001001,0.381,7.606059734057,1.980099563252,4.222138615803,0.104622959605,568921312.41,360864253.65,191192692.05,179727667.23,3.0794248383,3.3242034505,-2.4385815472,-34.8818414632,-31.0005721904,-34.8076570243,5.0063870697,3.8507658751,63.429554453031,33.493057931477,二季度
603369.SH,603369,今世缘,10181655,2015-03-31 00:00:00,058001001,0.5522,7.615045999402,1.980099563252,4.231124881148,0.445809884277,873675369.81,634339883.13,277093155.87,275688307.9,1.5207569544,1.4533911186,1.1264988779,82.5107744587,242.4987505962,263.4186809229,7.524012234,6.0281413637,72.605902037498,31.629050856738,一季度
603369.SH,603369,今世缘,10181655,2014-12-31 00:00:00,058001001,0.148,7.063250110143,1.980502071503,3.678926483639,0.322428274014,478697968.6,366311093.03,80903406.33,79557427.29,3.1019319388,-1.2348228009,-1.6987095698,-5.8657199514,-24.0734207357,-29.6482821985,2.3089614951,1.8262891567,76.522383017691,16.617981190238,四季度
603369.SH,603369,今世缘,10181655,2014-09-30 00:00:00,058001001,0.2123,6.902023712515,1.980502071503,3.667266557433,0.359937886748,508526721.99,362070605.01,106554789.0,104184894.7,-3.3656031643,-3.9688810173,-5.0220257779,-7.8631071218,-42.4157451877,-41.673104496,3.1246289977,2.5188747415,71.199917202605,20.641451255351,三季度
603369.SH,603369,今世缘,10181655,2014-06-30 00:00:00,058001001,0.4112,6.689678577003,1.980502071503,3.454921421921,0.250452542248,551925190.99,349934494.43,185041534.96,184220022.71,12.7248792457,4.9571210161,5.2759865111,-35.8664956027,-32.2498920605,-32.0379792324,6.4802033038,4.9802614374,63.40252268651,33.467782287427,二季度
603369.SH,603369,今世缘,10181655,2014-03-31 00:00:00,058001001,0.6069,,,,,860587919.18,615758189.43,273123601.7,272617277.33,-16.8728210511,-12.4945728896,-12.3211770667,85.3533603457,233.4235496725,,11.7673103951,8.1923108083,71.550875361662,31.702962887274,一季度
603369.SH,603369,今世缘,10181655,2013-12-31 00:00:00,058001001,0.182,5.084388777867,0.506389591644,3.294476517467,0.356661920578,464295828.02,363677523.27,81914910.32,77170600.75,,,,-11.770718521,-26.1752515,,,,78.328837202977,17.495365339897,四季度
603369.SH,603369,今世缘,10181655,2013-09-30 00:00:00,058001001,0.2466,,,,,526237797.97,354522414.34,110958603.97,113530746.0,,,,7.4785010705,-37.0633429561,,,,67.369241758687,21.053212666855,三季度
603369.SH,603369,今世缘,10181655,2013-06-30 00:00:00,058001001,,,,,,489621452.41,311362402.44,176302029.98,175605539.94,,,,-52.705761742,-43.515008085,,,,63.592475555845,35.960432336727,二季度
603369.SH,603369,今世缘,10181655,2013-03-31 00:00:00,058001001,,,,,,1035266600.0,745857100.0,312121900.0,310246248.01,,,,,,,,,72.044930262408,30.13910619738,一季度
