SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
002463.SZ,002463,沪电股份,10090573,2015-12-31 00:00:00,058001001,0.0133,1.928011918776,0.099097973602,0.682409409932,0.057676457847,882145258,152081414,28442205,8442440.0,16.9526281294,458.1604622247,153.6670032387,3.9027844728,49.7345970501,-32.5148945902,0.8854769163,0.5264072814,17.239951427591,3.224208795781,四季度
002463.SZ,002463,沪电股份,10090573,2015-09-30 00:00:00,058001001,0.01,1.909229417432,0.099097973602,0.667634861799,0.032277111297,849010219,122083520,18995079,12510079.0,-2.2649776218,154.6858527467,137.3777250423,4.3281342511,312.1784802879,162.957772712,0.5956768066,0.3455180666,14.379511255329,2.237320420286,三季度
002463.SZ,002463,沪电股份,10090573,2015-06-30 00:00:00,058001001,-0.01,1.900231385504,0.099097973602,0.656288824569,0.032032073154,813788366,57765544,-8952406,-19870587.0,-6.840425517,-44.5576014602,-680.9565039336,-2.2115180155,72.8277760379,48.5236770231,-0.28098044,-0.159326439,7.098349695503,-1.100090192245,二季度
002463.SZ,002463,沪电股份,10090573,2015-03-31 00:00:00,058001001,-0.02,1.906013945934,0.099097973602,0.661636227008,-0.042887064656,832192452,63897525,-32946902,-38601411.0,4.6399805053,-238.881848362,-287.7839477738,10.330009132,-746.5623199464,-145.3819096321,-1.0274830925,-0.5957715789,7.678214918489,-3.959048405308,一季度
002463.SZ,002463,沪电股份,10090573,2014-12-31 00:00:00,058001001,0.0,1.924640664656,0.099097973602,0.681315891236,-0.056822630135,754275703,88433371,5095704,-15731156.0,14.800435152,152.789932864,-68.2991554956,-13.1704765593,114.6702689989,52.9983125154,0.1578237866,0.0936632758,11.724276766211,0.675575784787,四季度
002463.SZ,002463,沪电股份,10090573,2014-09-30 00:00:00,058001001,-0.02,1.932494247862,0.099098241199,0.688548891495,0.062507991359,868685757,108380761,-34734905,-33469343.0,6.3484838518,-155.996908917,-152.1636120508,-0.5559690177,-460.8765457855,-1215.4166556948,-1.0697712063,-0.6527086284,12.476405895533,-3.998558134527,三季度
002463.SZ,002463,沪电股份,10090573,2014-06-30 00:00:00,058001001,-0.01,1.946403282421,0.099097973602,0.699019817501,0.036628763488,873542382,91219079,-6192968,-2544391.0,10.5506020785,-109.0354536957,-103.4000861624,9.8393257513,-126.1053631897,-112.3776767295,-0.1858949797,-0.1211010571,10.442433118259,-0.708948773135,二季度
002463.SZ,002463,沪电股份,10090573,2014-03-31 00:00:00,058001001,0.02,2.440109300794,0.318917568165,0.943262761125,-0.009221665422,795291100,114877334,23722972,20556289.0,5.5711598399,-59.8419317795,-65.2898682455,21.0429608025,345.7627246823,319.9206516561,0.6992943381,0.4828829126,14.444690000932,2.982929395287,一季度
002463.SZ,002463,沪电股份,10090573,2013-12-31 00:00:00,058001001,-0.01,2.423105208935,0.318917568165,0.926258669266,0.061730948666,657032094,71385622,-9652795,-9347139.0,-6.9537821098,-119.1795889234,-118.7984870369,-19.5631257036,-115.5614844034,-114.5679744171,-0.2851317186,-0.2054681671,10.864860735403,-1.469151216227,四季度
002463.SZ,002463,沪电股份,10090573,2013-09-30 00:00:00,058001001,0.04,2.430024436033,0.318917568165,0.943693165926,0.127155487475,816829470,160569542,62030040,64162242.0,-9.5371749177,-35.9889868519,-33.5717275415,3.3733354725,-9.4990392066,-14.259579567,1.846575875,1.3381250299,19.657657797288,7.594001230147,三季度
002463.SZ,002463,沪电股份,10090573,2013-06-30 00:00:00,058001001,0.04,2.385562700878,0.318917568165,0.89923143077,0.357503628958,790174242,164009411,68540753,74833133.0,-5.9132544271,-18.3655526808,-10.6377331646,4.8919209628,16.0252701413,26.358791096,2.0098935645,1.4469180577,20.756106980263,8.674131521488,二季度
002463.SZ,002463,沪电股份,10090573,2013-03-31 00:00:00,058001001,0.05,3.003721078845,0.582701081345,1.220123555227,-0.360243508012,753322310,147385966,59073987,59222734.0,8.3379921629,-9.4678859423,-7.9980061873,6.6824473841,17.37686201,19.1057302334,1.7060478086,1.2466813961,19.564795047687,7.841794437231,一季度
002463.SZ,002463,沪电股份,10090573,2012-12-31 00:00:00,058001001,0.04,2.952909595302,0.582701081345,1.169312071685,0.249151159937,706135197,134822233,50328477,49722826.0,4.2409653639,-29.1485304597,-33.7762216341,-25.122880605,-48.5026490014,-48.5211032224,1.4768088876,1.0697877865,19.092977318336,7.127314601201,四季度
002463.SZ,002463,沪电股份,10090573,2012-09-30 00:00:00,058001001,0.08,2.91,0.582701081345,1.149086431232,0.062666263541,902944905,186294431,96905262,96588756.0,17.333952687,11.5438104912,10.8439407611,12.2908344589,16.40013503,15.3418272934,2.9310533038,2.1169856266,20.631871332172,10.732134537046,三季度
002463.SZ,002463,沪电股份,10090573,2012-06-30 00:00:00,058001001,0.07,2.826269002953,0.582701081345,1.065735020986,0.046774854598,839835874,176709851,83960577,83741309.0,-7.0823902791,-16.5639653254,-16.169227638,20.7798191129,28.6713309755,,2.5555719446,1.8810672195,21.040998184367,9.997260131329,二季度
002463.SZ,002463,沪电股份,10090573,2012-03-31 00:00:00,058001001,0.06,3.955672438733,1.21578151312,1.490924864828,0.065862479767,695344537,143616146,65251969,64371143.0,-7.5275088905,-4.9004437525,,2.6480284588,-8.1395231959,,2.0063278689,1.5078441191,20.65395474589,9.384120465162,一季度
002463.SZ,002463,沪电股份,10090573,2011-12-31 00:00:00,058001001,0.08,3.877096921443,1.21578151312,1.412349347537,0.152711808363,677406617,166481295,71033780,75083040.0,-15.776358761,-17.0675458526,-5.2918400569,-15.7180830612,-18.9260180789,-13.8357259936,2.2308444814,1.634558314,24.576272333637,10.486136128192,四季度
002463.SZ,002463,沪电股份,10090573,2011-09-30 00:00:00,058001001,0.11,3.79,1.21578151312,1.364972916993,0.160411227691,803738977,174371575,87616000,87139410.0,4.5508917098,-8.3190462033,-7.1392893237,-11.0760722489,-12.9313795205,-12.7674963444,2.8219162086,1.9927547014,21.695050257591,10.901051523846,三季度
002463.SZ,002463,沪电股份,10090573,2011-06-30 00:00:00,058001001,0.1,3.69,1.21578151312,1.259466943327,0.100897472592,903850063,206035360,100628676,99893281.0,18.1433247321,29.0930574475,,20.2012275464,46.6582936888,45.9264385451,3.2672483009,2.3551879767,22.795302941745,11.133337277867,二季度
002463.SZ,002463,沪电股份,10090573,2011-03-31 00:00:00,058001001,0.1,4.48,1.658937815104,1.565949541928,0.119469325106,751947448,146398697,68614378,68454546.0,14.45050705,2.4699460831,,-6.508512758,-19.8922152624,-13.65288231,2.2390052348,1.6701552056,19.469272405856,9.124890068116,一季度
002463.SZ,002463,沪电股份,10090573,2010-12-31 00:00:00,058001001,0.12,4.378703493407,1.658937815104,1.466800161587,0.283696956078,804295097,182064647,85652572,79278322.0,19.7466800786,-26.4547506842,,4.6232321631,-10.3735676578,-15.5165117351,2.8671571147,2.1466679,22.636548162372,10.649396262576,四季度
002463.SZ,002463,沪电股份,10090573,2010-09-30 00:00:00,058001001,0.15,4.25,1.658937815104,1.388259620865,0.108120737183,768753823,174161543,95566196,93838836.0,30.106887502,18.7490816523,,0.4847333288,22.598576476,,4.1864645039,2.8721694917,22.655047401306,12.431313268409,三季度
002463.SZ,002463,沪电股份,10090573,2010-06-30 00:00:00,058001001,0.13,2.648466084342,,1.413576297198,0.129888357852,765045393,174019980,77950494,,,,,16.4440857909,16.4126696205,,,,22.746360097354,10.189002471387,二季度
002463.SZ,002463,沪电股份,10090573,2010-03-31 00:00:00,058001001,0.11,,,,,657006655,136633098,66960490,,,,,-2.182213942,-42.504634521,,,,20.796303501675,10.191752167259,一季度
002463.SZ,002463,沪电股份,10090573,2009-12-31 00:00:00,058001001,0.2,2.41,,1.176805376144,0.253594484467,671663796,173419224,116462413,,,,,13.6749936466,44.7143987061,,,,25.819349655702,17.339391179572,四季度
002463.SZ,002463,沪电股份,10090573,2009-09-30 00:00:00,058001001,0.13,,,,,590863280,152871880,80477419,,,,,,,,,,25.872631651776,13.566710390262,三季度
