SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
300015.SZ,300015,爱尔眼科,10122383,2023-09-30 00:00:00,058001001,0.1594,2.005054735865,0.184209685606,0.903374098821,0.236395729225,5795408421.23,3263157592.03,1468881208.95,1346395936.88,17.2175960529,37.8213857268,20.0740392691,10.7849301603,57.7221485105,33.7707024384,8.1227321685,5.4216686473,56.305912454354,27.35765514665,三季度
300015.SZ,300015,爱尔眼科,10122383,2023-06-30 00:00:00,058001001,0.0735,1.872043862147,0.200268639187,0.745910931309,0.183949137831,5231224511.17,2686460881.07,931309408.87,1006495377.79,32.8141153926,36.8221662621,32.5698495192,4.1964520125,19.2358548128,33.8062143314,5.3261534004,3.6333239899,51.354341136262,19.771296372036,二季度
300015.SZ,300015,爱尔眼科,10122383,2023-03-31 00:00:00,058001001,0.1101,2.439618924276,0.558614766565,0.939800996377,0.230365382283,5020539960.94,2384306846.98,781064898.92,752203761.85,20.4360891313,27.9174029762,20.7296061127,64.155194446,367.2214620237,81.1649405842,4.5703757395,3.278925058,47.491044101431,17.940398814819,一季度
300015.SZ,300015,爱尔眼科,10122383,2022-12-31 00:00:00,058001001,0.0278,2.323056535108,0.553223082245,0.830964914505,0.06805085968,3058410656.99,1354069139.58,167172307.44,415203824.44,-10.1656322143,-47.733607414,-31.6672214675,-38.1407626697,-84.3146478244,-62.9713675191,1.0160169261,0.4334766299,44.273620891468,3.789375301028,四季度
300015.SZ,300015,爱尔眼科,10122383,2022-09-30 00:00:00,058001001,0.0955,2.305236245301,0.573769294512,0.854953066671,0.235036881055,4944145432.41,2776609122.76,1065786126.88,1121304775.85,16.377872021,20.0599999998,18.2721240836,25.5255438905,56.5786464336,47.6918907725,7.4739151797,4.5999558211,56.159535772526,23.178330834241,三季度
300015.SZ,300015,爱尔眼科,10122383,2022-06-30 00:00:00,058001001,0.1273,2.265953223797,0.413185367774,1.03379371248,0.236474510807,3938756430.9,2039809046.6,680671439.66,759218918.51,2.6583019979,7.7410683738,5.6839729948,-5.5144617374,11.4756570956,21.8555471719,5.6379740826,3.2443580366,51.788148934457,18.640270162434,二季度
300015.SZ,300015,爱尔眼科,10122383,2022-03-31 00:00:00,058001001,0.1143,2.194132118378,0.403842581955,0.910776774303,0.191186769331,4168634167.01,1959070575.03,610600966.52,623048302.79,18.7242223322,26.1519979191,22.4944851228,22.4448437188,90.9042850353,2.5390884755,5.2702859977,3.1371039166,46.995502520557,16.622630480837,一季度
300015.SZ,300015,爱尔眼科,10122383,2021-12-31 00:00:00,058001001,0.0605,2.092030002607,0.409300331223,0.799328578544,0.155044873974,3404499561.11,1723356341.47,319846653.21,607620286.13,1.7206739977,79.9217274176,10.4945271012,-19.8631149437,-63.9695167578,-35.9098940586,2.8652361179,1.3657455501,50.619960747127,8.758507155242,四季度
300015.SZ,300015,爱尔眼科,10122383,2021-09-30 00:00:00,058001001,0.166,2.037747779568,0.408706208191,0.768186249475,0.246731759134,4248355247.05,2484335512.08,887711250.11,948071901.59,-3.48020393,2.0469081672,-5.380808953,10.7275719119,40.5126657614,31.9724822472,8.3994537564,4.374483312,58.477584091045,22.093391692979,三季度
300015.SZ,300015,爱尔眼科,10122383,2021-06-30 00:00:00,058001001,0.0895,1.872358930615,0.401678744496,0.604046764521,0.216521917207,3836763665.72,1919945927.8,631766001.52,718386049.46,52.10583429,5.8647675739,29.8595862914,9.2724293462,30.5247578682,41.2383740617,6.19326668,3.4209768552,50.040765996456,17.966081402896,二季度
300015.SZ,300015,爱尔眼科,10122383,2021-03-31 00:00:00,058001001,0.1174,2.494380125543,0.572098561083,0.788944005167,0.179944071364,3511190964.34,1661284369.03,484020052.47,508633757.81,113.8972259815,509.8785380755,1870.8403570004,4.9084322134,172.2733630981,-7.5059740107,4.8078646192,3.1302944867,47.313985080908,15.487566078372,一季度
300015.SZ,300015,爱尔眼科,10122383,2020-12-31 00:00:00,058001001,0.0422,2.390837499312,0.576709059462,0.671506680288,0.191821671097,3346910148.46,1997326902.74,177769887.94,549909848.09,48.2136844668,20.0864282233,183.7658861666,-23.9604349899,-79.5644502339,-45.118060257,1.837043711,1.2262699149,59.676741057988,5.87438326214,四季度
300015.SZ,300015,爱尔眼科,10122383,2020-09-30 00:00:00,058001001,0.213,2.304983132311,0.536509561917,0.669798611324,0.456927527947,4401537736.33,2260166578.18,869905091.74,1001986902.55,47.5527379454,62.3356499769,85.4899740667,74.4959105834,45.7696364268,81.1249045445,10.3654763626,6.3123748511,51.349476332436,22.164287886429,三季度
300015.SZ,300015,爱尔眼科,10122383,2020-06-30 00:00:00,058001001,0.1422,1.801373521987,0.236640357199,0.467372640599,0.168081030946,2522430308.89,1330549091.29,596767003.79,553202170.11,0.7198731575,50.5073027411,30.6867843038,53.6632018261,651.9427882912,2043.532838102,8.5471186007,4.7488172287,52.748695835149,25.291500564419,二季度
300015.SZ,300015,爱尔眼科,10122383,2020-03-31 00:00:00,058001001,0.0257,2.15621128389,0.18641290566,0.867474215178,-0.003205007369,1641531790.9,490541102.56,79363352.25,25807963.39,-26.8645799562,-73.4138727175,-90.5026373712,-27.3068400087,-46.3887747584,-86.6825087295,1.1958095685,0.5498874275,29.883131431226,4.083291502582,一季度
300015.SZ,300015,爱尔眼科,10122383,2019-12-31 00:00:00,058001001,0.0464,2.128613091029,0.181193814751,0.841855045243,0.072715018661,2258165405.24,1182200900.64,148034953.3,193789977.9,19.8412271863,29.7372514274,21.8826814548,-24.2995270661,-72.3747445653,-64.1251817927,2.2705192722,1.0778167713,52.352272242624,5.581455226775,四季度
300015.SZ,300015,爱尔眼科,10122383,2019-09-30 00:00:00,058001001,0.174,2.080728056781,0.181617119467,0.826413150542,0.276243573421,2983026813.07,1504492421.62,535868179.21,540183860.39,27.2371055397,38.9094539355,37.3381181208,19.1113511358,35.1483472871,27.6113787355,8.6268364312,5.0293792982,50.43509548852,19.243305681494,三季度
300015.SZ,300015,爱尔眼科,10122383,2019-06-30 00:00:00,058001001,0.1,1.929251259893,0.201103642415,0.653307368671,0.182672712711,2504401792.63,1218965934.23,396503686.48,423303835.24,23.1767203125,35.5578570491,33.1006764441,11.5790008319,32.8257587143,55.7763378961,6.6337009151,3.8257314494,48.672938097122,16.676043420789,二季度
300015.SZ,300015,爱尔眼科,10122383,2019-03-31 00:00:00,058001001,0.1264,2.507632569897,0.561367088344,0.882937663791,0.181017207331,2244509965.1,1019892045.71,298514151.41,271738211.95,28.5047709872,37.8385539805,30.1520960371,19.1165306249,161.6166294027,70.9076098006,5.1161624945,3.1149989765,45.439408225776,13.965277026785,一季度
300015.SZ,300015,爱尔眼科,10122383,2018-12-31 00:00:00,058001001,0.0453,2.388546268977,0.560838970624,0.757689431082,0.071025941158,1884297631.34,834612335.98,114103660.8,158997140.19,19.2260332697,3.8990841528,33.4794801795,-19.6277500636,-70.4216860999,-59.5760450812,2.0228699481,1.1621309357,44.293020492016,5.969203054191,四季度
300015.SZ,300015,爱尔眼科,10122383,2018-09-30 00:00:00,058001001,0.164,2.344800186483,0.559613745402,0.741267807589,0.189741570596,2344462961.82,1127811782.86,385767969.01,393324058.74,30.8040974777,42.5287293702,34.7012530389,15.3102746456,31.8874980998,23.6740466817,7.27378322,4.2693818554,48.105335901083,17.323015384074,三季度
300015.SZ,300015,爱尔眼科,10122383,2018-06-30 00:00:00,058001001,0.0802,2.105135761962,0.518042669171,0.579272901124,0.202827205042,2033177849.09,1021279115.13,292497753.44,318032820.38,45.9992435775,41.7103147995,48.8476140846,16.40538823,35.0604893815,52.3254233699,5.5801972962,3.334769886,50.230682750508,15.283590807813,二季度
300015.SZ,300015,爱尔眼科,10122383,2018-03-31 00:00:00,058001001,0.1365,3.438810308305,1.431278869824,0.984917152853,0.185525342766,1746635512.33,780062278.56,216567965.05,208785121.58,45.8613816186,39.1577154232,38.3436781153,10.5156745089,97.1997486125,75.2769229963,4.0552068501,2.5355416349,44.660850707163,13.540164394374,一季度
300015.SZ,300015,爱尔眼科,10122383,2017-12-31 00:00:00,058001001,0.0785,3.28886669523,1.420083506865,0.850350919276,0.360063336459,1580441435.2,636207650.91,109821623.29,119117290.52,72.2299564966,24.0394800883,61.0994740106,-11.8227846145,-59.424478748,-59.2060339684,2.5569775527,1.2037530645,40.255060183833,6.224965789229,四季度
300015.SZ,300015,爱尔眼科,10122383,2017-09-30 00:00:00,058001001,0.178,2.217373494201,0.388320607476,0.852098497197,0.224006674841,1792346728.45,907375374.32,270659796.6,291997327.32,54.0999542132,38.3029889967,45.016100545,28.7055466886,31.1301865695,36.6623276137,8.3854748653,4.9851699423,50.624991242888,16.888575299366,三季度
300015.SZ,300015,爱尔眼科,10122383,2017-06-30 00:00:00,058001001,0.0885,2.026392388213,0.379449825649,0.67458645627,0.170631235261,1392594782.87,688629011.98,206405408.0,213663364.6,38.6264558116,33.9345076497,41.4965929424,16.2954707095,32.6276719719,41.5760640105,6.838615285,4.7197896885,49.449345958399,16.491880331239,二季度
300015.SZ,300015,爱尔眼科,10122383,2017-03-31 00:00:00,058001001,0.15,2.9201226559,0.538471156014,1.489811489784,0.157156591847,1197462613.44,527560443.77,155627709.46,150917717.69,30.8567555886,31.17274108,25.2833252694,30.4945119925,74.8349082589,104.107773377,5.4263172764,3.7300412444,44.056527347811,13.5296185853,一季度
300015.SZ,300015,爱尔眼科,10122383,2016-12-31 00:00:00,058001001,0.0904,3.021908978435,0.794293438193,1.337022600492,0.131757015473,917634462.29,384974742.41,88537635.93,73940210.7,26.7856666269,27.8200916862,-16.0211575829,-21.1048697338,-54.5151684587,-63.2787014607,3.2836433827,2.2299356742,41.952951663267,9.609009190866,四季度
300015.SZ,300015,爱尔眼科,10122383,2016-09-30 00:00:00,058001001,0.1959,2.614904086718,0.462444290623,1.292395503575,0.219400285739,1163106593.77,564340769.27,195700612.52,201355109.0,17.7585025552,25.1752847196,23.7434067723,15.7819538094,26.9882675972,33.34556417,7.3156342667,5.05162857,48.520124663793,16.999005711862,三季度
300015.SZ,300015,爱尔眼科,10122383,2016-06-30 00:00:00,058001001,0.1537,2.690365997761,0.436062428168,1.395152005311,0.183112975272,1004566390.1,479023267.79,154109207.27,151002480.1,25.2355199786,34.817864573,27.4483992379,9.7773718415,29.8928527151,25.3536902122,5.8919251283,4.2265941801,47.684580383215,15.420620853598,二季度
300015.SZ,300015,爱尔眼科,10122383,2016-03-31 00:00:00,058001001,0.12,2.557213134054,0.160823449934,1.268768815757,0.137929408022,915094225.02,416254367.39,118643331.06,120461136.68,40.3593140144,35.2008455593,33.5365150612,26.4346928035,70.3662957685,35.9878536696,4.8259144161,3.7877339242,45.487596359916,13.750775380235,一季度
300015.SZ,300015,爱尔眼科,10122383,2015-12-31 00:00:00,058001001,0.0755,2.430503231577,0.153702717287,1.149007285412,0.083401024186,723768298.66,304667852.12,69640142.45,88046237.09,28.3971547909,28.3481315066,52.500884114,-26.7222183215,-55.456324092,-45.5614871628,2.9441233164,2.0258963442,42.09466657825,8.835109527233,四季度
300015.SZ,300015,爱尔眼科,10122383,2015-09-30 00:00:00,058001001,0.1588,2.370923603898,0.146719121742,1.112372434354,0.230340495113,987704979.71,492452101.65,156341256.15,162719868.68,36.7767233775,41.0513818875,42.5239250898,23.1334712553,36.7705062675,37.3380541414,6.9743880995,5.5299207896,49.858217966522,16.397934657326,三季度
300015.SZ,300015,爱尔眼科,10122383,2015-06-30 00:00:00,058001001,0.0757,2.186330395085,0.118047561081,0.956157017724,0.093110914612,802141748.82,390526738.88,114309188.74,118481268.5,34.389763864,45.6054912541,55.1986751733,23.0343963806,30.2618430784,31.3417433338,5.3521704002,4.4330757596,48.685502213853,15.113252522804,二季度
300015.SZ,300015,爱尔眼科,10122383,2015-03-31 00:00:00,058001001,0.13,3.243238755494,0.664959028743,1.410045541907,0.185726289857,651965444.15,287274460.85,87753394.27,90208387.29,25.5358318371,33.8082379323,33.8774075023,15.6592630623,61.7312054754,55.300352895,4.2310225545,3.4280737499,44.06283545051,13.718963601915,一季度
300015.SZ,300015,爱尔眼科,10122383,2014-12-31 00:00:00,058001001,0.0847,3.038972515669,0.648809902125,1.276930959097,0.059154368258,563694966.48,223036984.37,54258789.46,58086402.0,18.0902704234,30.9055909806,32.7720791361,-21.9398989745,-51.0476158287,-49.1229800359,2.7266955532,2.1761514469,39.566963984574,9.750616418171,四季度
300015.SZ,300015,爱尔眼科,10122383,2014-09-30 00:00:00,058001001,0.17,2.991734192137,0.627838445363,1.243434769247,0.348860458241,722129434.98,352714726.73,110839932.27,114170212.88,19.0940330741,38.4007928083,31.0872597618,20.9846070086,41.1863995068,49.5516211766,5.8802594975,4.7460426533,48.843698877857,15.787483749801,三季度
300015.SZ,300015,爱尔眼科,10122383,2014-06-30 00:00:00,058001001,0.0715,2.783121887064,0.585922713854,1.076446309506,0.147514278171,596877117.54,275048064.95,78506097.37,76341675.19,22.3369936573,47.4662998645,35.6308292793,14.9285842175,19.7077633681,13.2979522842,4.413439039,3.5681203065,46.081187713075,13.425623133329,二季度
300015.SZ,300015,爱尔眼科,10122383,2014-03-31 00:00:00,058001001,0.15,4.023470000104,1.252853118765,1.588880773594,0.209582935633,519346097.93,228041939.27,65581458.68,67381337.13,25.6350730579,34.5980590592,37.3334752863,8.7994833995,58.2228370982,54.0181508526,3.8475041998,2.9614728688,43.909435380169,12.280798185297,一季度
300015.SZ,300015,爱尔眼科,10122383,2013-12-31 00:00:00,058001001,0.1,3.85077769329,1.22943062031,1.439373633139,0.165144175811,477342430.04,215388460.58,41448794.55,43748958.65,13.4764897476,20.2749008275,22.6649284865,-21.2763911882,-48.2447714539,-49.7685870755,2.521207383,1.8021730809,45.122420934161,8.032499934436,四季度
300015.SZ,300015,爱尔眼科,10122383,2013-09-30 00:00:00,058001001,0.19,3.748986816974,1.220991414631,1.397990471274,0.392117931152,606352322.06,289349229.68,80086197.5,87094819.96,27.1760684973,41.755155196,44.5544375155,24.2790483972,50.4343689367,54.7351774468,5.0680605591,3.8169776726,47.719653929414,13.04316579531,三季度
300015.SZ,300015,爱尔眼科,10122383,2013-06-30 00:00:00,058001001,0.13,3.555886337715,1.212998632995,1.21288277365,0.245116832564,487895852.02,217901069.09,53236636.06,56286373.53,25.7007823693,20.9977789297,27.5620550486,18.0269405267,9.261794854,14.7202417967,3.4030229661,2.6628369286,44.661389964239,10.944613525391,二季度
300015.SZ,300015,爱尔眼科,10122383,2013-03-31 00:00:00,058001001,0.11,3.675849040568,1.357269023672,1.188575085826,0.151405405637,413376683.19,188352780.65,48723925.99,49064029.72,16.5903318996,2.3807071621,3.6135706516,-1.7298023392,40.2968992577,36.5436430515,3.1532125174,2.4658292785,45.564442386178,11.729656662254,一季度
300015.SZ,300015,爱尔眼科,10122383,2012-12-31 00:00:00,058001001,0.08,3.509,1.290104193258,1.085478229635,0.186372134949,420653151.24,188969728.98,34461715.84,35665417.32,22.3278736007,-7.5323353842,-5.957725058,-11.7723936573,-38.5282764383,-40.3609342905,2.3451076714,1.6829846123,44.922931974468,7.67405970093,四季度
300015.SZ,300015,爱尔眼科,10122383,2012-09-30 00:00:00,058001001,0.13,3.42,1.281660075187,1.051389457865,0.260787473666,476781779.17,218710617.53,56496144.63,60250533.61,24.4569796022,3.592900001,10.7752045427,22.8373686985,28.4060850618,36.5460484138,3.9462182237,3.0513459294,45.872268422409,11.807831158734,三季度
300015.SZ,300015,爱尔眼科,10122383,2012-06-30 00:00:00,058001001,0.1,3.280792401498,1.272997914583,0.919141928301,0.138340679986,388140664.54,166667429.8,43998027.51,44124699.55,20.145920086,1.3492676135,1.317490575,9.4726692208,-7.5495441164,,3.1199415168,2.5418061917,42.93995580121,11.687019476241,二季度
300015.SZ,300015,爱尔眼科,10122383,2012-03-31 00:00:00,058001001,0.11,3.32135939375,1.266556544265,0.966150290871,0.121004830056,354554855.84,163282920.41,47590925.42,47352899.25,36.0513927478,30.670260035,,3.1061848981,26.7126100883,,3.4158478409,2.7444558053,46.052935877343,13.57489503732,一季度
300015.SZ,300015,爱尔眼科,10122383,2011-12-31 00:00:00,058001001,0.09,3.1994,1.257894383661,0.854748311891,0.208460546606,343873508.84,87561160.38,37558160.46,38209257.86,46.1008418387,16.342958389,27.7486139228,-10.2367998418,-31.1323137847,-28.2912196089,2.7890315793,2.1278480685,25.463188681028,10.626229090244,四季度
300015.SZ,300015,爱尔眼科,10122383,2011-09-30 00:00:00,058001001,0.13,3.1,1.247706168188,0.798507728137,0.20390880508,383089627.19,214584145.8,54536695.69,54389909.6,47.7702376034,52.6652285285,54.5841872981,18.5824108089,25.6250445542,24.8880833064,4.2050712378,3.3116048019,56.01408406017,14.455746994824,三季度
300015.SZ,300015,爱尔眼科,10122383,2011-06-30 00:00:00,058001001,0.16,4.75,2.585186631236,1.07335507779,0.088661459663,323057715.37,178584867.73,43412279.68,43550920.28,65.801515409,66.967396862,66.9917052732,23.9651675617,19.1969650608,17.7924865308,3.4021710998,2.6382293417,55.279555086764,13.199091806603,二季度
300015.SZ,300015,爱尔眼科,10122383,2011-03-31 00:00:00,058001001,0.14,4.81,2.656551852772,1.06076227,0.214500573783,260603620.94,146260229.47,36420625.02,36972579.12,48.5620551286,38.4604308146,66.0111131842,10.7221330715,12.819243789,21.1003143713,2.8443988066,2.3110710564,56.123636710203,14.249022847825,一季度
300015.SZ,300015,爱尔眼科,10122383,2010-12-31 00:00:00,058001001,0.12,4.78,2.767266415393,0.924355434719,0.336496106929,235367233.01,128810770.47,32282280.75,30530539.34,47.806758439,59.7980572362,49.6002158964,-9.211136305,-9.6318230181,-13.227680532,2.5603340104,2.1626009258,54.727571388209,14.346529904851,四季度
300015.SZ,300015,爱尔眼科,10122383,2010-09-30 00:00:00,058001001,0.13,4.66,2.767266415393,0.864225132097,0.317920771873,259246810.05,148404886.41,35723062.95,35184652.81,43.4653250324,21.473953899,19.6431252095,33.0521201824,37.3940017125,34.9120784225,2.9103173169,2.5110347165,57.244633552628,14.261380170066,三季度
300015.SZ,300015,爱尔眼科,10122383,2010-06-30 00:00:00,058001001,0.0,4.532601845393,2.771786312322,0.730430888839,0.032470503446,194846057.09,111209247.24,26000453.08,26079690.73,38.8334525694,0.3642204272,,11.0757040542,-1.153977098,17.1007972026,2.1268469198,1.8762096643,57.075441454087,13.919714930373,二季度
300015.SZ,300015,爱尔眼科,10122383,2010-03-31 00:00:00,058001001,0.2,9.249226590861,6.572355472884,1.616101829513,0.423724641648,175417350.49,99109065.08,26303995.16,22271147.04,39.0417590405,54.9720595117,,10.1592163799,30.2054014296,9.1290385781,2.1532064385,1.8338927345,56.499009250314,14.993381234258,一季度
300015.SZ,300015,爱尔眼科,10122383,2009-12-31 00:00:00,058001001,0.16,9.052192919251,6.572355472884,1.419068157903,0.226960393483,159239831.45,88473083.32,20201923.17,20408085.08,43.1338492344,65.2343176428,69.2254175879,-11.877819547,-31.3046731951,-30.6036330187,2.6628103239,1.9582467528,55.559643912195,12.020775616062,四季度
300015.SZ,300015,爱尔眼科,10122383,2009-09-30 00:00:00,058001001,0.29,3.09,0.3151437361,1.7389104125,0.6782044859,180703462.66,103612947.16,29408002.13,29408002.13,36.567630926,33.4478607495,,28.756444893,13.5176836733,,9.9970517686,5.5634227723,57.338661713944,15.734302277039,三季度
300015.SZ,300015,爱尔眼科,10122383,2009-06-30 00:00:00,058001001,0.26,2.794627474,0.3151437361,1.4448303912,0.3627582923,140345178.69,83848538.48,25906097.78,,,,,11.2423626478,52.6278157541,,,,59.744509403638,18.648634085116,二季度
300015.SZ,300015,爱尔眼科,10122383,2009-03-31 00:00:00,058001001,0.17,,,,,126161630.65,70312588.13,16973379.1,,,,,13.4012743934,38.8276101281,,,,55.732149123106,12.814491368498,一季度
300015.SZ,300015,爱尔眼科,10122383,2008-12-31 00:00:00,058001001,0.12,2.37,0.3151437361,1.0160356224,0.3727044226,111252392.29,59279299.37,12226227.25,12059704.37,,,,-15.9203956236,-44.5197309107,,,,53.283617682106,10.66045498517,四季度
300015.SZ,300015,爱尔眼科,10122383,2008-09-30 00:00:00,058001001,0.22,,,,,132317930.27,78481410.67,22037072.73,,,,,,,,,,59.312755655908,16.459054132392,三季度
