SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600161.SH,600161,天坛生物,10002376,2023-09-30 00:00:00,058001001,0.19,5.826371347633,1.694759362456,2.974236691443,0.648894082151,1331040672.4,689213885.57,320600799.11,320313846.63,30.2331850389,48.4924356181,53.5988901751,-4.8567524678,5.1527361188,4.7122836515,3.3960330622,3.043851859,51.780077037562,32.562082380887,三季度
600161.SH,600161,天坛生物,10002376,2023-06-30 00:00:00,058001001,0.18,5.631809541965,1.694759362456,2.779674885776,0.395185205634,1398985957.41,711777572.35,304890591.48,305899017.25,17.9849131102,17.3655468937,18.5325270441,8.2826690925,16.4108801432,20.8215276369,3.3252692329,3.0314427082,50.878107001713,29.680012098099,二季度
600161.SH,600161,天坛生物,10002376,2023-03-31 00:00:00,058001001,0.16,5.496781731136,1.694759362456,2.644647074946,0.376679144274,1291975871.24,594293125.46,261909016.67,253182543.9,83.3010778239,109.2329684601,118.1946071806,-4.2050854142,-6.5180921464,-6.6497277876,2.9339976428,2.7140514917,45.99877897794,27.785546926311,一季度
600161.SH,600161,天坛生物,10002376,2022-12-31 00:00:00,058001001,0.17,5.337437880651,1.694759362456,2.485301897961,0.105377552548,1348689413.03,672212666.79,280058280.3,271105260.74,4.2047005847,38.7442422167,32.6037040682,31.959993056,29.7665065117,30.0560427072,3.2368527849,2.9314924715,49.841917664334,28.084765889801,四季度
600161.SH,600161,天坛生物,10002376,2022-09-30 00:00:00,058001001,0.13,5.167811779039,1.694759362456,2.319204797806,0.113606795162,1022044167.93,496812134.37,215903791.85,208539167.35,1.541378744,-2.3911520376,-5.2322121952,-13.8048586483,-16.8893127076,-19.1933510742,2.567954455,2.3566903488,48.609654059885,29.024239131544,三季度
600161.SH,600161,天坛生物,10002376,2022-06-30 00:00:00,058001001,0.14,5.036787053869,1.694759362456,2.188180072635,0.338561427589,1185732921.72,581601100.09,259778614.38,258071792.51,22.9731647687,40.2960947093,42.4647868915,68.2276948051,107.5310400545,122.4081981471,3.1532519096,2.9337034931,49.049924265099,29.830010159195,二季度
600161.SH,600161,天坛生物,10002376,2022-03-31 00:00:00,058001001,0.09,5.954963415458,2.233711234947,2.536635037977,0.150944345574,704838120.2,340654343.19,125175787.83,116035197.74,-16.797500365,-17.4962613985,-22.8280164046,-45.5416165008,-38.0113155132,-43.2681126674,1.5425964335,1.4986345219,48.330862566477,24.906982268522,一季度
600161.SH,600161,天坛生物,10002376,2021-12-31 00:00:00,058001001,0.15,5.863805461864,2.233711234947,2.445477084384,0.105312537262,1294269265.65,580610110.12,201933286.48,204532588.63,59.826091407,42.0454148097,45.3306205649,28.5872859744,-8.7071362217,-7.0529473922,2.539702021,2.4021800545,44.86007089324,21.523372626028,四季度
600161.SH,600161,天坛生物,10002376,2021-09-30 00:00:00,058001001,0.16,5.716749665555,2.233711234947,2.300645998149,0.150583989291,1006529732.58,505322911.58,221192849.17,220052796.61,-6.8879828511,3.7702205692,6.7071820766,4.3878805942,19.4574579984,21.4769520877,2.8579737062,2.6304121296,50.204469398507,29.926818493269,三季度
600161.SH,600161,天坛生物,10002376,2021-06-30 00:00:00,058001001,0.14,5.555668294873,2.233711234947,2.139564627467,0.261634838968,964220872.05,466975314.99,185164537.13,181147775.63,20.9720597595,21.9560051014,22.120753697,13.8212937915,22.0425038618,20.4766608886,3.0111555287,2.7159052184,48.430326341845,27.145183673895,二季度
600161.SH,600161,天坛生物,10002376,2021-03-31 00:00:00,058001001,0.12,3.722511102339,0.218919861963,2.303935119176,0.21498774376,847135751.08,401560114.31,151721352.21,150359226.67,11.7965636093,15.062072171,16.5883924248,4.6106861838,6.7249624162,6.8377409487,3.302736915,2.9273640929,47.402097455816,26.829415284415,一季度
600161.SH,600161,天坛生物,10002376,2020-12-31 00:00:00,058001001,0.11,3.601563642205,0.218919861963,2.182987659042,-0.085521052886,809798484.25,429684258.64,142161073.45,140736059.5,6.2081130602,-1.4240730052,-2.1426887091,-25.0871902618,-33.3066778442,-31.7547944986,3.1968801478,2.7783780236,53.060640023049,25.987953875329,四季度
600161.SH,600161,天坛生物,10002376,2020-09-30 00:00:00,058001001,0.17,3.488242871652,0.218919861963,2.071169306865,0.094177016341,1080988000.69,525381632.97,213156383.36,206221167.43,12.7135886532,23.0463962466,19.1203432908,35.621773817,40.3924389593,39.0239781154,4.9580598237,4.2225793193,48.601985649669,29.051781305578,三季度
600161.SH,600161,天坛生物,10002376,2020-06-30 00:00:00,058001001,0.14,4.039335128124,0.262703834272,2.538846850539,0.277567973153,797060803.93,395724105.56,151828962.4,148334963.67,-6.722559066,-6.3650773694,-8.4818440996,5.1881693736,15.1436813267,15.0187809401,3.6614651059,3.1688951966,49.647919407006,27.76082647384,二季度
600161.SH,600161,天坛生物,10002376,2020-03-31 00:00:00,058001001,0.13,3.894095235884,0.262703834272,2.393606958299,0.383684336526,757747576.25,351140804.98,131860437.89,128965863.19,7.3550990707,0.2766957175,-1.4442014581,-0.6185590431,-8.5666379445,-10.3268013548,3.2925371151,3.0324916792,46.340076297935,26.03896139483,一季度
600161.SH,600161,天坛生物,10002376,2019-12-31 00:00:00,058001001,0.13,3.767957274542,0.262703834272,2.267468996957,-0.052464630408,762463865.44,398520972.67,144214797.45,143817623.48,-12.8084918332,27.7561778496,29.0151621772,-20.4986193766,-16.7507403159,-16.9260610164,3.7296008151,3.3519866969,52.267522532366,27.494804562184,四季度
600161.SH,600161,天坛生物,10002376,2019-09-30 00:00:00,058001001,0.17,3.629947943765,0.262703834272,2.130395891315,0.230221398784,959057389.27,471470334.87,173232528.43,173120024.45,14.6787367306,10.8170218795,10.4604065816,12.2353759447,6.8347839585,6.8097837159,4.6718452695,4.2318703204,49.159762506899,26.289304141842,三季度
600161.SH,600161,天坛生物,10002376,2019-06-30 00:00:00,058001001,0.13,3.46423335701,0.262703834272,1.96468130456,0.147055032751,854505436.63,416936323.33,162149930.96,162082553.14,28.1821289111,24.6001113215,24.9311894407,21.0634236006,23.3111276413,23.8635950576,4.5520905839,4.2016538297,48.792705752033,27.615176733179,二季度
600161.SH,600161,天坛生物,10002376,2019-03-31 00:00:00,058001001,0.15,4.020944485707,0.315244601067,2.421482022882,0.347730248736,705832869.43,349202177.39,131496592.45,130855682.87,27.4859670445,19.3937298246,21.5685788619,-19.2845258788,16.4894473293,17.3873322251,3.8258525981,3.7156870788,49.473776656505,27.841312113829,一季度
600161.SH,600161,天坛生物,10002376,2018-12-31 00:00:00,058001001,0.12,3.869996598465,0.315244601067,2.270534135639,0.104271879808,874470325.69,390013238.42,112882836.57,111473427.66,0.2344682623,-34.3034223336,-12.9741747798,4.5642871641,-27.7887364263,-28.8736229013,3.3799817952,3.3642390099,44.599939753503,19.176504128677,四季度
600161.SH,600161,天坛生物,10002376,2018-09-30 00:00:00,058001001,0.18,3.797544075417,0.297787401509,2.216304297296,0.290941087834,836299227.4,394189527.66,156323031.87,156725862.06,44.6516261752,29.9389509664,62.1195029091,25.4510630121,20.1225745691,20.8023194598,4.839681511,4.6973484453,47.134986467166,26.884971370715,三季度
600161.SH,600161,天坛生物,10002376,2018-06-30 00:00:00,058001001,0.12,3.61809736164,0.297787401509,2.036857583519,0.437643246903,666633831.01,330040092.77,130136264.92,129737460.97,38.6215772103,-84.2402004523,40.1917279819,20.4059236849,18.1586059742,20.5297195304,4.1263235732,3.9506462933,49.508452379317,27.509804775757,二季度
600161.SH,600161,天坛生物,10002376,2018-03-31 00:00:00,058001001,0.16,4.709319238332,0.387118529851,2.953712619055,-0.071058285552,553655344.03,268582104.74,110136933.19,107639395.06,0.3468656034,99.191070622,11.5924363525,18.5408089628,-17.9285607827,-15.9673531357,3.5552353869,3.8646304944,48.5107039309,28.894363698462,一季度
600161.SH,600161,天坛生物,10002376,2017-12-31 00:00:00,058001001,0.2,5.474365897885,1.413431647046,2.692446161413,0.165482821571,872424766.5,424142601.08,171824531.17,128092353.48,-37.8585291949,77.7929611158,69.2298588066,31.9598052807,33.4841369189,32.5005866912,4.513892828,4.2447101322,48.616524583728,28.626403036668,四季度
600161.SH,600161,天坛生物,10002376,2017-09-30 00:00:00,058001001,0.15,4.336495289197,0.223185807042,2.877950460005,0.02515932502,578147131.5,298136450.15,120304982.23,96673046.27,-24.9365641785,22.9005689925,16.8242735751,-15.9879620658,-88.1114223502,4.4629770348,3.5205173373,3.315845647,51.567574049271,30.022517835497,三季度
600161.SH,600161,天坛生物,10002376,2017-06-30 00:00:00,058001001,1.22,4.186469070232,0.223185807042,2.72792424104,0.106311041169,480901923.37,275767594.14,825748224.31,92542878.84,-24.1080028783,743.2521933873,3.0357716209,-19.4265854042,749.1922817543,-4.0584972531,33.2279395525,18.6441580919,57.343832648352,179.978610587523,二季度
600161.SH,600161,天坛生物,10002376,2017-03-31 00:00:00,058001001,0.19,4.431910301769,0.279942920425,2.867175825528,0.037633931518,551741542.4,285105619.59,55292103.63,96457608.22,45.1735126498,14829.8654317378,2695.3425168081,-29.8274836617,27.8626261607,31.0759083133,4.4466395945,2.05330401,51.673763470815,17.463507418868,一季度
600161.SH,600161,天坛生物,10002376,2016-12-31 00:00:00,058001001,0.15,4.543243752594,0.613172452007,2.645279744769,0.666986928227,751605728.17,430090918.28,75479039.81,75691343.35,101.8571646519,357.1139297106,281.0660957656,58.5272835333,-10.4485319862,-10.406154352,3.6056898643,1.5127204524,57.222943115027,11.189287361442,四季度
600161.SH,600161,天坛生物,10002376,2016-09-30 00:00:00,058001001,0.17,4.123404581863,0.318266226705,2.548119720917,0.12904476039,471521504.6,270487317.59,81800767.51,82750821.65,10.669016274,693.9290617965,543.2324309232,-9.6803145694,-10.8976927584,-11.2355581408,4.1771438252,1.8202095714,57.364789294066,20.885860563994,三季度
600161.SH,600161,天坛生物,10002376,2016-06-30 00:00:00,058001001,0.191,3.954687813029,0.318266226705,2.379402952083,0.046445616811,555127116.65,293781785.96,100282209.44,89816262.24,10.6967782816,127.9835228392,139.5424552214,44.4887057159,14537.5499433116,2589.7434619236,4.9054703053,1.7120805656,52.921534032218,18.214026430589,二季度
600161.SH,600161,天坛生物,10002376,2016-03-31 00:00:00,058001001,-0.001,3.765336073375,0.318266226705,2.190051212428,-0.011435101994,360171437.81,140604689.37,-676046.48,-3716565.64,1.7391793381,-105.5879054624,-141.7819182229,-2.4283085392,97.768122022,90.8553869813,-0.0348254251,0.2223804697,39.038267505313,3.476140566872,一季度
600161.SH,600161,天坛生物,10002376,2015-12-31 00:00:00,058001001,-0.06,3.766647596039,0.318266226705,2.191362735092,0.310776030187,369135178.88,153238571.36,-30290476.75,-40642131.41,24.7623541317,76.3978836871,71.4488676229,-13.0867683024,-106.8624575876,-119.3171384981,-1.5435319524,-0.1403828778,41.512860363226,-2.175004399299,四季度
600161.SH,600161,天坛生物,10002376,2015-09-30 00:00:00,058001001,-0.03,3.847472532299,0.322146204497,2.250125923632,0.404490701738,424716894.85,219960866.23,-14642810.06,-18531215.43,-5.0674747512,-152.861021683,-167.4011202907,-9.6576573174,-134.202498589,-147.9722395201,-0.7356103694,0.1946579991,51.78999679485,2.65161013055,三季度
600161.SH,600161,天坛生物,10002376,2015-06-30 00:00:00,058001001,0.09,3.875879421216,0.322146204497,2.278532812549,0.209780084062,470119417.14,242554682.28,42812106.32,38629039.66,-24.8322454165,-68.1016355841,-71.0147722644,32.7966592286,253.8662057103,334.2706499599,2.167173374,1.3520253163,51.594270186838,16.921237285613,二季度
600161.SH,600161,天坛生物,10002376,2015-03-31 00:00:00,058001001,0.02,3.788944432564,0.318266226705,2.195477801689,-0.006929794817,354014490.93,170531146.14,12098387.93,8895153.21,-22.6815244892,-87.2399997148,-90.4740395677,19.6517801939,109.4269747379,106.2488528038,0.621377791,0.5457997164,48.1706682944,9.264694386899,一季度
600161.SH,600161,天坛生物,10002376,2014-12-31 00:00:00,058001001,-0.25,3.765473694325,0.318266226705,2.172007063449,0.13714577087,295870642.59,183937048.14,-128337969.14,-142348579.64,-40.2688476363,-470.3237633915,-501.9805605604,-33.8671298726,-563.3042525075,-617.7455184075,-6.2822842926,-1.8253565522,62.168063221767,-38.226263775257,四季度
600161.SH,600161,天坛生物,10002376,2014-09-30 00:00:00,058001001,0.05,4.160758975997,0.318266226705,2.567876205518,0.400461482231,447388177.8,244670321.86,27700580.87,27493927.92,1.7207264629,-75.5847916035,-74.1922803835,-28.4667607285,-79.3609028129,-79.369982554,1.288459993,0.8475340834,54.688597956063,12.478781577228,三季度
600161.SH,600161,天坛生物,10002376,2014-06-30 00:00:00,058001001,0.26,4.180799098401,0.318266226705,2.587916327922,0.555643819148,625426979.62,352657373.73,134214111.3,133271471.98,22.1303326044,5.0757627211,4.9697858296,36.5962745777,41.5537432242,42.7225297708,6.4280132375,2.6277018144,56.386658270526,27.002120797956,二季度
600161.SH,600161,天坛生物,10002376,2014-03-31 00:00:00,058001001,0.18,3.920425212838,0.318266226705,2.327542442359,-0.166028484725,457865327.26,272289789.96,94814950.31,93378019.71,17.6279436417,-1.4255360719,-2.3544111848,-7.5649297773,173.591903159,163.6917684881,4.804547509,1.9596831951,59.469405903579,25.018069801331,一季度
600161.SH,600161,天坛生物,10002376,2013-12-31 00:00:00,058001001,0.07,3.736485262094,0.318266226705,2.143602491615,0.661675546837,495337241.76,278837621.53,34655612.69,35411806.84,1.9550572076,-71.4654258476,-64.3206076937,12.6226989809,-69.4546475432,-66.7600066204,1.8156595474,0.9181669884,56.292480763056,10.322834147967,四季度
600161.SH,600161,天坛生物,10002376,2013-09-30 00:00:00,058001001,0.22,3.669253758304,0.318266226705,2.131318497603,0.31562401805,439820077.34,235350676.63,113456254.07,106533736.14,52.9965140256,209.9060892197,221.6120001008,-14.1140787302,-11.1754917839,-16.0898930574,6.1840795791,2.4675367604,53.510671466702,30.071798397633,三季度
600161.SH,600161,天坛生物,10002376,2013-06-30 00:00:00,058001001,0.24,3.449149885265,0.318266226705,1.911214624564,0.138575298364,512097990.96,304858552.37,127730799.02,126961745.16,25.6725219359,69.1296036664,69.4628326565,31.5605922383,32.7954610463,32.7641601487,7.4519571041,3.2192215636,59.531292399429,32.137592092771,二季度
600161.SH,600161,天坛生物,10002376,2013-03-31 00:00:00,058001001,0.19,3.201353553532,0.318266226705,1.663418292832,-0.016999223139,389248772.94,224675257.2,96186118.12,95629532.11,21.051760933,34.850364262,34.3917324757,-19.881087939,-20.8027298643,-3.6478537331,6.0037575894,2.3132582758,57.72022234085,29.161620136307,一季度
600161.SH,600161,天坛生物,10002376,2012-12-31 00:00:00,058001001,0.23,3.014753552463,0.318266226705,1.476818291763,0.713088071492,485838814.99,283087315.03,121451305.02,99250027.96,33.3381274587,602.9683767219,1034.9160899539,69.0046655472,231.7445942306,199.623397797,8.1445459165,3.189703179,58.267743600483,29.043608607703,四季度
600161.SH,600161,天坛生物,10002376,2012-09-30 00:00:00,058001001,0.07,2.771061532048,0.310188389392,1.267705673762,0.032254805463,287470652.61,168985975.87,36609882.16,33124925.72,-36.9294271189,-61.4619515831,-64.7975690252,-29.452638882,-51.5244959908,-55.7863375541,2.5962881679,1.251576577,58.783731255954,17.513588963915,三季度
600161.SH,600161,天坛生物,10002376,2012-06-30 00:00:00,058001001,0.14,2.700038767186,0.310188389392,1.1966829089,0.208397299378,407486046.33,250614398.06,75522437.38,74920112.67,28.2232582341,34.877558227,34.0382277495,26.7233370868,5.8804366961,,5.4884808156,2.4873768997,61.502571760958,22.447553341722,二季度
600161.SH,600161,天坛生物,10002376,2012-03-31 00:00:00,058001001,0.14,2.638877221145,0.295539533241,1.15017021901,-0.11565548566,321555646.89,193098622.34,71328037.3,71157302.87,25.3906348292,9.595527982,,-11.7492746417,312.8515093953,,5.3849153591,2.6473985813,60.051385882225,27.066451698724,一季度
600161.SH,600161,天坛生物,10002376,2011-12-31 00:00:00,058001001,0.03,2.500501620834,0.295539533241,1.011794618699,0.209359854938,364366010.12,222711151.04,17276922.98,8745142.38,6.6508809911,292.8902789148,136.9686084467,-20.0587162966,-81.8131374641,-90.7063860732,1.349799862,0.6118557,61.122921692573,5.25565544758,四季度
600161.SH,600161,天坛生物,10002376,2011-09-30 00:00:00,058001001,0.18,2.4657,0.294276794469,1.014370701242,0.167310186811,455792042.91,272859568.04,94996720.55,94098404.01,59.2737143345,75.6566962715,72.2473090669,43.4236616087,69.6572058829,68.3497642765,7.9312674424,3.7120275814,59.864925745068,24.48142877563,三季度
600161.SH,600161,天坛生物,10002376,2011-06-30 00:00:00,058001001,0.1,2.1815,0.194367366343,0.830078118251,0.238380210966,317794175.52,195304116.82,55993330.82,55894586.14,1.33388023,-3.2865964765,-4.7393458263,23.9238489477,-13.9662482387,-13.7956374293,4.9892573086,2.7925432586,61.456166243585,24.053527647233,二季度
600161.SH,600161,天坛生物,10002376,2011-03-31 00:00:00,058001001,0.13,2.1729,0.194367366343,0.821451678229,0.070058136714,256443112.62,159927672.53,65082981.59,64839625.83,-1.6847992063,-9.4865008333,-9.5134909699,-24.9384324405,826.6267544306,374.0985377916,5.9845701123,3.4232731615,62.363801038004,33.013711756592,一季度
600161.SH,600161,天坛生物,10002376,2010-12-31 00:00:00,058001001,-0.02,2.046633130609,0.194367366343,0.695191416648,0.393007508467,341643694.58,195587131.95,-8956865.57,-23655589.83,1.2686492058,-110.5560179052,-271.6800096701,19.385279013,-116.5619760963,-143.3016025668,-0.8478393807,0.0481214552,57.248863378101,0.337644773868,四季度
600161.SH,600161,天坛生物,10002376,2010-09-30 00:00:00,058001001,0.1,2.05,0.187117158808,0.768561576066,-0.029892846886,286169029.72,164208527.74,54080899.03,54629825.29,42.1527212923,234.4649731498,6.9301159629,-8.750315717,-6.5898074966,-6.8948666784,5.4432872192,2.6988302552,57.381655834899,21.440717386516,三季度
600161.SH,600161,天坛生物,10002376,2010-06-30 00:00:00,058001001,0.11,1.903063394429,0.095709107179,0.705338249892,0.097705039754,313610980.65,185850942.25,57896143.43,58675417.07,6.8290273278,-0.1243016713,74.9054028356,20.2322270179,-19.4815234016,-18.1159115497,6.4313139285,3.7289430169,59.261618284156,25.423995819516,二季度
600161.SH,600161,天坛生物,10002376,2010-03-31 00:00:00,058001001,0.14,1.78,0.095709107179,0.586759359099,-0.102455032197,260837704.19,154007801.81,71904171.41,71656677.36,-2.6778787375,36.5146899954,34.4020616052,-58.6498138643,-52.6369775718,-11.2534782845,8.6116074902,3.8289265266,59.04353524666,31.096141561236,一季度
600161.SH,600161,天坛生物,10002376,2009-12-31 00:00:00,058001001,0.29,1.64,0.094257309944,0.439490190824,0.767724733272,337363732.27,227592672.66,84850799.33,13778884.26,38.819676941,61.9834350219,130.4393649162,626.090056155,1028.0599513423,608.6204269702,19.9272788183,10.1440175465,67.462104218675,32.196319257302,四季度
600161.SH,600161,天坛生物,10002376,2009-09-30 00:00:00,058001001,-0.03,1.48,0.073434685182,0.333493377757,-0.019289275228,201310975.35,121981526.14,16169375.98,51089279.01,-55.2675762342,-138.3769006692,-137.1538158741,-59.545473866,-142.9694544507,-133.0143597383,-2.23106159,-0.9609454339,60.593579623725,11.13529404496,三季度
600161.SH,600161,天坛生物,10002376,2009-06-30 00:00:00,058001001,0.08,1.518457706257,0.073434685182,0.366997357194,0.257164077051,293563452.27,174667290.35,57968198.87,33546943.73,0.9063619149,-7.7717208706,22.8531209648,27.9623327157,-0.1672768682,,5.2695247469,3.9524644395,59.49899042247,25.82554672721,二季度
600161.SH,600161,天坛生物,10002376,2009-03-31 00:00:00,058001001,0.08,1.44,0.073832503922,0.289025737901,-0.087572197645,268014815.96,172802848.65,52671380.21,53315162.36,57.8668695436,141.0494954262,,-0.9056915252,13.2936750202,,5.5767148959,4.551649629,64.475110463964,27.362388805754,一季度
600161.SH,600161,天坛生物,10002376,2008-12-31 00:00:00,058001001,0.07,1.9,0.5801494068,0.246725060604,0.404221361884,454403712.37,279352440.13,93722544.95,35038754.19,2.9327349071,65.7884257519,-10.364615427,-12.7984002728,-21.035575224,-17.9949584555,5.1985717806,4.3381384147,61.476707281506,26.40797645207,四季度
600161.SH,600161,天坛生物,10002376,2008-09-30 00:00:00,058001001,0.09,1.29,0.072044895115,0.153470233589,0.042956006124,194213752.97,131896745.89,42625427.47,42727561.05,37.8584154786,41.2873912552,31.857892089,-8.7436201412,3.265213449,9.1655603895,6.6932184854,4.8411410341,67.913185278065,30.970015768807,三季度
600161.SH,600161,天坛生物,10002376,2008-06-30 00:00:00,058001001,0.07,1.32,0.072044895115,0.178042036006,0.14097265319,212822109.83,130127356.04,41277624.91,39140147.22,81.3073072756,46.5009006134,37.3052987273,100.1956318904,160.9246075617,,6.3042876587,4.4540580945,61.143720520365,24.109083229644,二季度
600161.SH,600161,天坛生物,10002376,2008-03-31 00:00:00,058001001,0.05,2.05,0.608067342673,0.359073086974,-0.033099820952,106307069.65,67577306.57,15819751.65,15453336.1,-1.303751512,-39.2840452506,,-35.3882913208,-22.0791564154,,2.4065982297,2.7829326062,63.568026841948,28.563376123499,一季度
600161.SH,600161,天坛生物,10002376,2007-12-31 00:00:00,058001001,0.06,1.24,0.599422181382,0.277660301567,0.244646062796,164532206.04,91001628.38,20302336.22,39090315.01,44.0210551187,55.8718291521,108.4398530556,16.7896138817,-32.7053289277,-37.3916041107,3.1827777656,3.3917574768,55.309310298724,22.125732004803,四季度
600161.SH,600161,天坛生物,10002376,2007-09-30 00:00:00,058001001,0.09,1.93,0.599422181382,0.267058364025,0.123652514685,140879142.05,88864758.14,30169307.46,32404250.04,64.3845180315,33.897473544,60.2226692643,20.0176895003,7.0757032026,13.6754853467,4.9355106933,4.3059831753,63.078718997636,31.736135363553,三季度
600161.SH,600161,天坛生物,10002376,2007-06-30 00:00:00,058001001,0.09,1.83,0.590973640676,0.174372319601,0.140899698249,117381981.47,79275218.3,28175679.97,28505926.27,-13.225795836,-30.0388699946,-31.5421660093,8.9782763208,8.1378107533,,4.6188296493,2.9249172896,67.536105036922,25.556619239442,二季度
600161.SH,600161,天坛生物,10002376,2007-03-31 00:00:00,058001001,0.08,1.92,0.590973640676,0.267811090814,-0.037467767097,107711358.11,71581448.46,26055345.28,26065303.47,32.0918212625,-0.8645122064,,-5.7163104013,100.040738365,,4.25603782,3.7562280425,66.456731876779,35.475836151817,一季度
600161.SH,600161,天坛生物,10002376,2006-12-31 00:00:00,058001001,0.04,2.02,0.590973640676,0.191979186452,0.398765746421,114241772.43,38401845.82,13025019.55,9733158.44,44.722021681,59.9657189005,39.736724934,33.3027616913,-42.1923352759,-51.8744416642,2.1014308301,1.728825667,33.614539588424,14.609306644141,四季度
600161.SH,600161,天坛生物,10002376,2006-09-30 00:00:00,058001001,0.07,1.97,0.579680245899,0.153817419539,0.047011225499,85700979.47,53538383.25,22531648.03,20224510.17,23.4166548799,18.4645147573,9.2203378915,-36.6458616863,-44.053184919,-51.4302343082,3.4386964783,2.4896621791,62.471145115373,26.390142271264,三季度
600161.SH,600161,天坛生物,10002376,2006-06-30 00:00:00,058001001,0.12,2.058,0.579680245899,0.244595766605,0.073177806912,135272898.9,95258733.23,40273334.59,41640122.99,10.8364301323,74.8829682005,79.5671222152,65.8919161051,53.2321535849,,5.9014984999,4.588556506,70.419673123454,29.817337063071,二季度
