SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
603260.SH,603260,合盛硅业,10508360,2023-09-30 00:00:00,058001001,0.37,27.120438829043,9.686189536228,16.066540342627,1.377269030786,7948569338.18,1162858945.45,402293170.78,344117038.99,50.66949214,-60.1657098495,-66.0973390891,28.0192747755,-48.3963319892,-45.5637841079,1.2631057685,0.5261341197,14.629789286285,4.959389061457,三季度
603260.SH,603260,合盛硅业,10508360,2023-06-30 00:00:00,058001001,0.66,26.761030768918,9.686189536228,15.726250367304,-0.442386701847,6208884835.6,1403371915.01,779582510.87,632147244.9,-6.0705644364,-47.7999859411,-57.2942208224,8.3831276276,-22.2539397906,-34.1612683076,2.4551651281,1.1024710573,22.602640444601,12.439088636202,二季度
603260.SH,603260,合盛硅业,10508360,2023-03-31 00:00:00,058001001,0.87,26.956726373602,9.686189536228,15.946820546835,-1.070251009819,5728645197.37,1777701220.03,1002729281.42,960144930.88,-10.3452168508,-51.1080470669,-53.1221313119,6.449230615,68.7971427972,87.4486318631,3.6004231349,1.6582600092,31.031791266217,17.38616324794,一季度
603260.SH,603260,合盛硅业,10508360,2022-12-31 00:00:00,058001001,0.55,22.186715785689,4.208989073144,16.617282324185,-1.225788652572,5381575014.0,790741128.56,594043989.61,520164505.860001,-25.5468331571,-81.4851173434,-83.9991663085,2.0107065529,-41.1486408929,-49.5100835022,2.5299088339,1.2056079806,14.693488922907,11.023364378955,四季度
603260.SH,603260,合盛硅业,10508360,2022-09-30 00:00:00,058001001,0.94,21.532513728654,4.097537471553,16.066140127529,0.127445485716,5275500186.06,1932175742.79,1009916755.79,1015014838.79,-17.7405337378,-61.6157886491,-61.0972476616,-20.1910217515,-32.4249466137,-31.4774888282,4.4636833039,2.3713578385,36.625451135337,19.072739484471,三季度
603260.SH,603260,合盛硅业,10508360,2022-06-30 00:00:00,058001001,1.39,20.571887945381,4.095090362787,15.127222898831,-0.020674243753,6610158783.93,2376819898.33,1493452683.73,1480238171.68,49.3504960107,1.503847328,0.8303137188,3.4506994126,-27.1749584384,-27.7232113073,6.7468558511,4.0251414853,35.957077220419,22.531063115318,二季度
603260.SH,603260,合盛硅业,10508360,2022-03-31 00:00:00,058001001,1.91,20.650490433264,4.093130107361,15.246615675034,0.536211210704,6389670462.8,3035173136.43,2050908628.65,2048183839.73,92.5658134098,124.7415040422,125.3019789154,-11.6000056117,-36.0790722201,-36.0189359594,9.6977518522,6.393406243,47.501246802953,32.122049436812,一季度
603260.SH,603260,合盛硅业,10508360,2021-12-31 00:00:00,058001001,3.07,18.742627646194,4.093565328895,13.336206875088,1.212342786637,7228134466.54,4361281979.39,3208467483.31,3201193357.96,172.9364115628,368.0323889868,373.9462958427,12.7063713996,21.9974038472,22.7450971677,17.3256857011,11.3082155623,60.33758779086,44.432409546019,四季度
603260.SH,603260,合盛硅业,10508360,2021-09-30 00:00:00,058001001,2.45,15.754065874278,4.089209596511,10.453171856968,0.638658368541,6413243880.34,3530027965.99,2629719866.88,2607771517.44,200.1465459701,875.6608111763,927.6265245346,44.9013837451,78.7343823454,77.6383202078,16.8576795616,10.4179988197,55.042783836919,41.13821932607,三季度
603260.SH,603260,合盛硅业,10508360,2021-06-30 00:00:00,058001001,1.57,13.297014141731,4.087227799816,7.999199104786,1.320879490444,4425936947.31,2069011824.07,1471611618.92,1468336102.88,90.4335671493,636.6353309335,736.9089150806,35.1049381271,63.3589771787,63.6274006113,11.8334691375,6.4859867592,46.747431079593,33.462188228645,二季度
603260.SH,603260,合盛硅业,10508360,2021-03-31 00:00:00,058001001,0.96,11.288730002974,2.163716795235,7.88152740193,0.3215809492,3318174887.67,1340537366.75,912665613.03,909186002.76,76.2090140034,261.3012240057,270.6542826512,23.6998730165,31.3935994775,32.8410471538,8.886411078,4.343370744,40.399840639241,27.525670640324,一季度
603260.SH,603260,合盛硅业,10508360,2020-12-31 00:00:00,058001001,0.73,10.326057004829,2.162261364051,6.921137988358,-0.042978128827,2648285153.73,759615505.87,685608182.98,675518357.38,10.6023274915,184.5211786435,195.117942758,23.9425252597,154.31591659,166.1401064057,7.338433168,3.5903715758,28.683297370758,26.069258812164,四季度
603260.SH,603260,合盛硅业,10508360,2020-09-30 00:00:00,058001001,0.29,9.594423334104,2.159991878134,6.238973684883,0.382226944051,2136704208.81,661087844.2,269589175.61,253820578.38,13.4969322609,31.4983761777,36.4799271196,-8.0646178943,34.946550461,44.6703547372,3.0409174819,1.5055834655,30.93960509247,12.812944380003,三季度
603260.SH,603260,合盛硅业,10508360,2020-06-30 00:00:00,058001001,0.21,9.308325884957,2.157722392217,5.9515651821,0.763188718102,2324136975.2,554076058.3,199774780.97,175447539.92,4.7581596748,-20.544050506,-20.3928039633,25.0131911656,-19.876503436,-27.5319025729,2.2855296403,1.1122082616,23.840077594924,8.569121971516,二季度
603260.SH,603260,合盛硅业,10508360,2020-03-31 00:00:00,058001001,0.27,9.32888685322,2.155452906301,5.974306402345,0.234751537164,1859113389.18,551875448.69,249333578.21,242103140.76,-23.8671622938,-38.0066260848,-29.2362659753,-22.3973442236,1.7378098861,7.00212988,2.8910584247,1.4143635185,29.684873010001,13.423004422558,一季度
603260.SH,603260,合盛硅业,10508360,2019-12-31 00:00:00,058001001,0.26,9.071634071844,2.170773110949,5.702771622207,0.517756533518,2394420817.17,672151538.33,240969120.91,228897759.0,-9.1032526532,-56.1367061544,-55.5262454242,27.2538261769,18.2982653235,19.9592560135,2.9263388198,1.435858275,28.071570941503,9.991812742539,四季度
603260.SH,603260,合盛硅业,10508360,2019-09-30 00:00:00,058001001,0.22,8.79687450935,2.147181663412,5.487614203092,0.256003464552,1882609658.47,524559571.27,205013311.53,185976490.27,-36.563767349,-74.1218381589,-76.2107506798,-15.14360343,-17.7221432678,-14.3706719604,2.5430822183,1.2704845252,27.863427179924,11.038148063518,三季度
603260.SH,603260,合盛硅业,10508360,2019-06-30 00:00:00,058001001,0.1,12.001644783045,3.402877048493,7.373455811149,0.652652076552,2218573696.23,539876859.2,251428347.71,220391558.37,-31.2623403242,-69.1355498658,-72.4558109791,-9.1468480958,-37.4152815233,-35.6415771645,3.07485864,1.5670459048,24.334411794272,11.462658922809,二季度
603260.SH,603260,合盛硅业,10508360,2019-03-31 00:00:00,058001001,0.6,12.442062648403,3.399734303866,7.821707339433,0.307089483358,2441933658.58,748799750.74,402193916.0,342128837.74,8.7479530081,-36.151951879,-42.0859134145,-7.3484030273,-27.9935182543,-32.7267974572,4.9460613732,2.5348994738,30.664213505924,16.615456012672,一季度
603260.SH,603260,合盛硅业,10508360,2018-12-31 00:00:00,058001001,0.84,11.83881764106,3.396626094896,7.217177465672,-0.059724277358,2635608816.65,965915653.05,558723764.87,508749746.65,29.9234881877,1.4498419424,0.769415545,-11.1904049515,-30.2072100116,-35.8331520065,7.3021008055,3.5585509739,36.648672858734,21.209904231559,四季度
603260.SH,603260,合盛硅业,10508360,2018-09-30 00:00:00,058001001,1.19,11.00162483391,3.393448814612,6.49822775409,1.026935219478,2967707278.94,1273114376.1,800546539.21,792854507.52,72.4813070448,94.1091661893,93.7896961182,-8.0520726881,-1.8685785393,-0.8547783282,11.4860227357,5.3093799423,42.898920157474,27.548642917438,三季度
603260.SH,603260,合盛硅业,10508360,2018-06-30 00:00:00,058001001,1.22,9.80358526191,3.390254823522,5.303382173179,1.125431714179,3227595624.72,1303494794.99,815790220.19,799690085.06,83.9630980304,188.7582776331,189.4732736544,43.7362624873,29.4664929901,35.3192598911,12.9342912484,5.4633569951,40.38593883963,25.888280342507,二季度
603260.SH,603260,合盛硅业,10508360,2018-03-31 00:00:00,058001001,0.94,9.023845173731,3.387112078896,4.526784829627,-0.231023168463,2245498504.6,981162617.67,630116875.3,590965458.8,55.2499987703,132.2617460186,129.1477416769,10.6928299051,14.4129915779,17.4136897286,10.9953651428,4.3632190838,43.694645784001,28.477176991214,一季度
603260.SH,603260,合盛硅业,10508360,2017-12-31 00:00:00,058001001,0.87,8.082870901478,3.386610754866,3.586311881403,0.728186353925,2028585326.19,881210598.61,550738921.0,504865235.05,58.720765892,144.2559678963,202.5884958074,17.9001214157,33.5381111619,22.5581846572,12.1997544778,4.2111092091,43.439661483949,26.512310229026,四季度
603260.SH,603260,合盛硅业,10508360,2017-09-30 00:00:00,058001001,0.69,6.021941829917,1.81234953455,3.157055717867,0.97090079055,1720596469.14,692039423.85,412420781.01,409131405.54,81.0927423794,360.6426270824,412.7628434031,-1.9312535626,45.9810517915,48.6578494999,12.1052616618,3.9063897015,40.22090224304,24.284733264555,三季度
603260.SH,603260,合盛硅业,10508360,2017-06-30 00:00:00,058001001,0.47,,,,,1754479925.2,593908639.87,282516652.64,276256966.65,,,,21.301798096,4.1359366709,7.1190420084,9.2391731548,3.4346466369,33.850979503359,18.210390351635,二季度
603260.SH,603260,合盛硅业,10508360,2017-03-31 00:00:00,058001001,0.45,4.858136701383,1.774773462083,2.0308266618,0.540222901417,1446375859.83,523855721.29,271296021.02,257897134.17,,,,13.1674774909,20.3213894532,55.0442397503,9.7615393311,3.4689330154,36.21850556546,19.185585011258,一季度
603260.SH,603260,合盛硅业,10508360,2016-12-31 00:00:00,058001001,0.38,4.40597666635,1.774773462083,1.578666626767,0.483473216667,1278084385.99,398715902.64,225476137.08,166337798.49,,,,34.5183548859,151.8396863382,107.6855999075,,,31.196367549014,18.148316211557,四季度
603260.SH,603260,合盛硅业,10508360,2016-09-30 00:00:00,058001001,0.15,,,,,950118953.71,319439017.76,89531614.48,80091143.62,,,,,,,,,33.620949936075,9.433307147492,三季度
