SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
002352.SZ,002352,顺丰控股,10131859,2023-09-30 00:00:00,058001001,0.43,18.537997019393,8.830126255538,7.824049361319,1.460872707602,64646001000.0,7742263000.0,2088176000.0,1840603000.0,-6.4230027617,6.5635686397,7.2894449532,2.0981254477,-14.9843011061,-15.8842580977,2.3113215575,0.9536676784,11.976398973233,3.248839785155,三季度
002352.SZ,002352,顺丰控股,10131859,2023-06-30 00:00:00,058001001,0.51,18.373876706212,9.015778102722,7.422377054103,1.944684815867,63317520000.0,8350650000.0,2456224000.0,2188179000.0,-5.6088713724,64.8188198411,77.0316932004,3.7174667481,42.7989056183,44.2314765379,2.7666927265,1.0276208801,13.188529809759,3.506634498635,二季度
002352.SZ,002352,顺丰控股,10131859,2023-03-31 00:00:00,058001001,0.35,17.897697444183,9.00141805026,7.168530803456,0.879473819466,61048078000.0,8459668000.0,1720058000.0,1517130000.0,-3.0739573752,68.2800790498,66.3851777438,-10.6740679738,1.0723888946,2.959649655,1.9784813818,0.7768911612,13.857386304611,2.741979853977,一季度
002352.SZ,002352,顺丰控股,10131859,2022-12-31 00:00:00,058001001,0.35,17.62210037502,8.987624412639,6.817155042836,1.700901617543,68343063000.0,8686238000.0,1701808000.0,1473519000.0,-4.1822637486,-31.1411466333,-1.8488161105,-1.0713962398,-13.1535207667,-14.1080202314,1.9891320591,0.6870343353,12.709758121318,2.182718968859,四季度
002352.SZ,002352,顺丰控股,10131859,2022-09-30 00:00:00,058001001,0.4,17.332658087433,9.012558958408,6.504981729792,1.565589326038,69083218000.0,8445993000.0,1959559000.0,1715549000.0,45.3875200856,88.8307493353,111.7927241637,2.9863917008,31.4913467945,38.7941956477,2.3529023152,1.030573609,12.225824512112,3.206434303625,三季度
002352.SZ,002352,顺丰控股,10131859,2022-06-30 00:00:00,058001001,0.3,16.693569948697,8.973547771879,6.104680460582,2.432078185946,67079948000.0,8565196000.0,1490257000.0,1236038000.0,46.7066411226,-14.7898215984,88.2009546794,6.5028435313,45.7977380789,35.557534508,1.8162733759,0.8820639369,12.768638401449,2.733286257169,二季度
002352.SZ,002352,顺丰控股,10131859,2022-03-31 00:00:00,058001001,0.21,16.791386408882,9.383892840128,5.965477526459,0.979839236495,62984185000.0,7720627000.0,1022140000.0,911818000.0,47.7805969508,203.3510684551,180.4175846273,-11.6954698552,-58.6420085006,-39.2637906577,1.2365194143,0.7083410699,12.258040649411,2.323262577741,一季度
002352.SZ,002352,顺丰控股,10131859,2021-12-31 00:00:00,058001001,0.53,16.905753174597,9.416753410421,5.757141811821,1.309393585625,71326109000.0,10318309000.0,2471444000.0,1501274810.56,60.6689203561,43.0133322708,46.0689960781,50.1077424074,138.1583174099,85.3399439802,3.5146841227,1.3257448742,14.466384252084,3.72177318687,四季度
002352.SZ,002352,顺丰控股,10131859,2021-09-30 00:00:00,058001001,0.23,12.66167541364,5.620967055091,5.732547204976,1.009956866633,47516608000.0,6397255000.0,1037733000.0,810013189.44,23.5332159907,-43.4898436013,-51.1979294802,3.9208031939,-40.6643722456,23.3336058034,1.814638757,0.5240286004,13.463197962279,1.786379616996,三季度
002352.SZ,002352,顺丰控股,10131859,2021-06-30 00:00:00,058001001,0.39,12.439803247476,5.60739812757,5.50371620802,1.224686197513,45723866000.0,5869428000.0,1748919000.0,656765000.0,21.6462526672,-38.7268525467,-74.8632733223,7.2824900106,276.8374935216,157.9232550161,3.0953514129,1.2202831921,12.836683582268,3.435501276292,二季度
002352.SZ,002352,顺丰控股,10131859,2021-03-31 00:00:00,058001001,-0.22,12.360899378265,5.564412572081,5.450217291818,-0.274024626065,42620064000.0,3053148000.0,-988998000.0,-1133854000.0,27.0668824089,-209.0051713458,-236.2820304921,-3.9942063848,-157.2296298375,-210.3201435043,-1.7540902104,-0.9820940379,7.163640110911,-2.710117938819,一季度
002352.SZ,002352,顺丰控股,10131859,2020-12-31 00:00:00,058001001,0.38,12.387532371764,5.356202868906,5.642174592445,0.159184154175,44393220769.07,5315310275.81,1728122077.36,1027785375.0,32.8211786867,16.3711243502,47.5692749432,15.4130627489,-5.8943540024,-38.0774201189,3.1689173821,1.4885701042,11.97324768,3.622531436558,四季度
002352.SZ,002352,顺丰控股,10131859,2020-09-30 00:00:00,058001001,0.41,11.549359364359,4.912087395743,5.305936539724,0.80477165245,38464641492.72,6595647887.39,1836363626.21,1659790224.25,34.0446621406,51.5541185537,40.5437455752,2.3334184359,-35.6632347116,-36.4739424735,3.6919865065,1.6429904086,17.147301083356,4.419930608327,三季度
002352.SZ,002352,顺丰控股,10131859,2020-06-30 00:00:00,058001001,0.64,10.403433238109,4.025302523556,5.022141185503,1.129003551297,37587566291.27,7898419888.79,2854298965.73,2612770709.97,44.3081177977,55.3832566303,74.8459793916,12.0630619013,214.5945994755,214.0384548679,6.3074280925,2.8252219383,21.01338465913,7.423210959226,二季度
002352.SZ,002352,顺丰控股,10131859,2020-03-31 00:00:00,058001001,0.21,9.708112431235,3.709031901656,4.684016990605,0.432566459558,33541441446.94,5367458948.01,907294330.7,831990690.78,39.5933806611,-28.1559794727,-0.4775703764,0.3534707626,-38.9031154383,19.457171632,2.1082392918,0.8867166967,16.002469531612,2.485166954732,一季度
002352.SZ,002352,顺丰控股,10131859,2019-12-31 00:00:00,058001001,0.34,9.434810464557,3.652442443913,4.470905289054,0.333903857476,33423299854.06,4332847921.57,1485009157.52,696476233.19,31.0606410949,-5.8738414932,5.1278526991,16.47619119,22.6890188954,-41.0254602375,3.6154833554,1.6295450614,12.96355518602,4.293969067078,四季度
002352.SZ,002352,顺丰控股,10131859,2019-09-30 00:00:00,058001001,0.27,8.999143317917,3.626519320383,4.143648508463,0.641133811393,28695392176.35,5288272127.88,1211688368.31,1180977650.38,25.3641957405,57.4694051105,61.6198333487,10.1688255725,-34.1424507682,-20.9692633447,3.0982815799,1.3924816307,18.4289940886,3.999411601755,三季度
002352.SZ,002352,顺丰控股,10131859,2019-06-30 00:00:00,058001001,0.41,8.699608505287,3.621082067597,3.869490113856,0.769054195611,26046744192.14,5598795388.23,1836941140.01,1494327018.02,18.6209346695,50.3754676722,25.1993435,8.4018134029,45.4909327108,78.7508648036,4.8431708923,2.2765232688,21.495183224933,6.950569791584,二季度
002352.SZ,002352,顺丰控股,10131859,2019-03-31 00:00:00,058001001,0.29,8.485269944667,3.638239102299,3.671838124834,0.321803102238,24027959841.71,4323864420.89,1262866866.36,835983098.41,16.6805645717,27.9370326564,-6.7830241188,-6.0486342338,-17.328611602,26.1853834424,3.4117474068,1.6457559987,17.995137537163,5.125543260615,一季度
002352.SZ,002352,顺丰控股,10131859,2018-12-31 00:00:00,058001001,0.34,8.307955727414,3.670620835778,3.38557378915,0.235377971939,25502164169.83,4218658444.43,1577679553.78,662503909.41,19.2486438039,35.0436229519,-37.1104913944,11.8555989444,92.3706307936,-9.3346335578,4.2791466693,2.1609437362,16.542354665808,6.025516436122,四季度
002352.SZ,002352,顺丰控股,10131859,2018-09-30 00:00:00,058001001,0.18,7.888093298982,3.647392809221,3.065567331548,0.476201636029,22889623314.58,4014508320.65,768647557.41,730713320.21,29.4321778788,-54.843583219,-14.563729346,4.2425701399,-35.884693778,-38.7785759919,2.3118165332,1.2315555601,17.538551270492,3.250858450196,三季度
002352.SZ,002352,顺丰控股,10131859,2018-06-30 00:00:00,058001001,0.28,7.663026253236,3.635539437847,2.885777363921,0.498352082261,21957965737.43,4423174968.94,1222196067.51,1193558189.88,31.4180376557,11.6189534255,14.1182980064,6.6296028416,24.5273485967,33.0886775229,3.6704961954,2.0829242834,20.143828539636,5.508706261974,二季度
002352.SZ,002352,顺丰控股,10131859,2018-03-31 00:00:00,058001001,0.23,7.622598368251,3.615329394684,2.829823042165,0.017777178653,20592941017.99,3644169642.09,987383058.69,896814223.49,32.9585595385,28.5820979398,19.8904728179,-3.2838021457,-11.5916979855,-14.6450946603,3.0000095287,1.6859213347,17.696207836008,4.72870974806,一季度
002352.SZ,002352,顺丰控股,10131859,2017-12-31 00:00:00,058001001,0.26,7.453698277914,3.646902468383,2.602287085485,0.492239381176,21446693788.21,4147905415.73,1131494983.85,1053441065.29,24.8627679389,26.3908346431,262.0348243905,20.3982409126,-36.1264717697,22.4542391242,3.5113952367,2.0133564038,19.340535453582,5.277429085793,四季度
002352.SZ,002352,顺丰控股,10131859,2017-09-30 00:00:00,058001001,0.41,7.121573328695,3.575916383231,2.443859227311,0.483154361193,17665006970.76,3406176967.1,1759010661.7,855272959.15,22.9960822699,14.5887151604,-46.1605259888,5.8419492933,58.7300850736,-17.9626039287,6.6141614993,3.5599082473,19.282058437554,9.929804746262,三季度
002352.SZ,002352,顺丰控股,10131859,2017-06-30 00:00:00,058001001,0.27,5.224848891434,1.989658727001,2.155484523456,0.429457353619,16689986426.65,3703220535.35,1109911311.95,1045895540.62,21.2516835505,3.4892078853,5.5528840053,7.8795472135,43.4522295905,39.8203859827,5.1387684349,2.5156897401,22.188277693485,6.620742609386,二季度
002352.SZ,002352,顺丰控股,10131859,2017-03-31 00:00:00,058001001,0.18,5.10041005429,1.990500998672,1.990188949694,0.002185803476,15470945937.16,3110234562.89,773714925.95,748027931.17,25.5522794968,13.7588701902,5.7887127821,-72.8747044435,-81.4260877973,-71.523578618,3.6975409811,1.7483257047,20.103712956681,4.940583402493,一季度
002352.SZ,002352,顺丰控股,10131859,2016-12-31 00:00:00,058001001,1.0,4.902807200426,1.968769566466,1.805252420985,1.360018061769,17033386333.63,2820308730.98,890333779.92,-648433792.7,19.8760713306,285.5298199166,258.0660896922,43459.3350191377,108389.085075073,50806.2470400017,39.2643121253,18.4215610699,16.557533984958,5.243519375514,四季度
002352.SZ,002352,顺丰控股,10131859,2016-09-30 00:00:00,058001001,0.02,3.02572514593,1.817338332298,0.081851470459,-0.06782924609,14362251743.92,2402987520.2,1537466553.52,1593673569.27,-20.8648987113,-45.7756746276,-24.4345271027,-26.045969765,-49.0024739394,-28.1153863171,0.5449682515,0.4410101504,16.731272804888,10.645711536126,三季度
002352.SZ,002352,顺丰控股,10131859,2016-06-30 00:00:00,058001001,0.02,3.009280712978,1.817338332298,0.065407037507,-0.004349124387,13764746136.25,3344223937.01,1072489909.46,990873485.34,-9.3717211618,-0.3402206189,-1.167639876,26.8402236592,117.7798010642,77.7575689935,1.0648569536,0.8890055492,24.295572936161,7.747627727049,二季度
002352.SZ,002352,顺丰控股,10131859,2016-03-31 00:00:00,058001001,0.03,6.094070325219,4.634676664596,0.206322974278,0.017242091796,12322313859.35,2750011243.47,680135909.1,707096165.08,-13.7980281565,-45.191691106,-30.3906268639,-4.2072402312,-17.4286792969,0.8616101956,0.4871146612,0.4031539769,22.317328343194,5.455394638889,一季度
002352.SZ,002352,顺丰控股,10131859,2015-12-31 00:00:00,058001001,0.04,117.312081496892,38.894066311726,43.884193944435,-0.134548081963,47578406013.38,9441265412.07,1080487162.35,733616702.12,-26.5168896609,291.2596814463,-98.5769514263,-11.9321018388,-40.8713149259,-41.3681683009,0.5931261439,0.4719384009,19.843593350763,2.255808029231,四季度
002352.SZ,002352,顺丰控股,10131859,2015-09-30 00:00:00,058001001,0.06,6.028593815797,4.634676664596,0.145557484755,0.704069185482,165459606.0,26156665.37,7081045.46,6828698.19,-22.1430174944,-18.7228444821,-20.2480495719,-15.3052644882,-6.2708081425,-5.98184919,0.9865111794,0.7913080266,15.808490061314,4.279621855258,三季度
002352.SZ,002352,顺丰控股,10131859,2015-06-30 00:00:00,058001001,0.1,9.401910709619,7.452014996895,0.58898310527,0.208081428967,195359965.41,26250138.26,7554791.97,7263170.07,-10.1614251502,-27.9713765833,-30.4499576305,20.6453165465,19.7689045845,25.1977887841,1.0377737362,0.82342924,13.436805337731,3.867113691459,二季度
002352.SZ,002352,顺丰控股,10131859,2015-03-31 00:00:00,058001001,0.08,9.304843816932,7.452014996895,0.506147147311,0.29827039174,161929174.71,21578709.01,6307807.52,5801356.51,-12.1726537361,-11.3166473166,-14.2276368036,-18.3411958539,388.1417947928,349.1063738865,0.8748094059,0.6646380901,13.326016790146,3.895411392849,一季度
002352.SZ,002352,顺丰控股,10131859,2014-12-31 00:00:00,058001001,-0.03,9.223798663331,7.452014996895,0.42510199371,1.28463740348,198299713.55,18532606.07,-2189133.14,281353068.61,10.09706485,-178.2666202816,-14.0801545849,-6.6901118528,-125.1271532819,-127.1986976628,-0.3044733732,-0.2163628127,9.345755340855,-1.103951740933,四季度
002352.SZ,002352,顺丰控股,10131859,2014-09-30 00:00:00,058001001,0.11,9.251925493616,7.452014996895,0.456470724307,0.053323648947,212517362.83,31768650.88,8712221.06,8562421.55,21.1784325725,-32.5895178758,7.4317597216,-2.2713944107,-16.9362581596,-18.0086964991,1.1977157164,0.8230998466,14.948731932747,4.099533771727,三季度
002352.SZ,002352,顺丰控股,10131859,2014-06-30 00:00:00,058001001,0.14,9.439987503787,7.452014996895,0.65299047896,0.752589362846,217456661.28,30833660.84,10488596.91,10443085.04,6.4776834943,-24.8869123062,-1.4822444946,17.9444131784,47.4623212541,54.3997651924,1.4301939849,0.9477679976,14.179221118593,4.823304491231,二季度
002352.SZ,002352,顺丰控股,10131859,2014-03-31 00:00:00,058001001,0.09,9.405225949168,7.452014996895,0.658851403648,-0.181990773702,184372159.24,25725862.34,7112730.1,6763666.4,13.614934627,-32.8740368507,2.2703424187,2.3644119752,154.2967057281,431.3199331584,0.9764067985,0.6165499131,13.953225067193,3.857811357918,一季度
002352.SZ,002352,顺丰控股,10131859,2013-12-31 00:00:00,058001001,0.04,9.313838838567,7.452014996895,0.567464293047,0.106557229158,180113533.29,18410679.33,2797020.15,-2041430.57,-20.0289619989,-74.3762113846,-136.5576631159,2.7016115696,-78.3581619975,-125.613604423,0.3814636766,0.2482892926,10.221707938158,1.552920593422,四季度
002352.SZ,002352,顺丰控股,10131859,2013-09-30 00:00:00,058001001,0.17,9.527901640585,7.452014996895,0.825208465597,-1.072711428949,175375566.69,27313076.38,12924134.03,7970102.67,-17.5248869178,1.62428058,-23.3447247857,-14.1273301414,-7.4450452151,-24.8118134451,1.7581417163,1.1572072776,15.574048823049,7.369404001896,三季度
002352.SZ,002352,顺丰控股,10131859,2013-06-30 00:00:00,058001001,0.18,9.361847361931,7.452014996895,0.659154186942,-0.276142919421,204227453.25,30584325.31,13963740.85,10600206.01,-4.7408184142,16.4356556729,12.1712437308,25.8502848027,31.781965651,60.2809237237,1.9245841935,1.2953546402,14.975619008753,6.837347588576,二季度
002352.SZ,002352,顺丰控股,10131859,2013-03-31 00:00:00,058001001,0.14,9.282340848312,7.452014996895,0.56054126645,-0.226005340432,162278101.77,24625452.52,10596093.92,6613516.92,-10.4249591448,-12.8560168908,-28.8991645952,-27.9479559012,-2.9280962617,18.4339683776,1.4775128558,1.027652213,15.174846298672,6.529589516038,一季度
002352.SZ,002352,顺丰控股,10131859,2012-12-31 00:00:00,058001001,0.14,9.146293094454,7.452014996895,0.443599919466,0.222146105564,225223453.13,27471628.17,10915716.61,5584138.58,1.9281935486,5.1019459353,-1.1075770364,5.9174326062,-14.1681875992,-46.2925764688,1.5452484734,1.0642744974,12.197498878655,4.846616308515,四季度
002352.SZ,002352,顺丰控股,10131859,2012-09-30 00:00:00,058001001,0.16,9.01,7.452014996895,0.345290459764,-0.331991512484,212640589.55,30120351.25,12717565.09,10397330.97,5.4671204081,38.1533725951,11.6743040423,-0.8166227895,6.0445081102,10.0244226655,1.8056580391,1.2561641828,14.164911465747,5.980779641795,三季度
002352.SZ,002352,顺丰控股,10131859,2012-06-30 00:00:00,058001001,0.15,9.092643539612,7.452014996895,0.431890258841,0.448095530329,214391358.24,26264779.28,11992667.34,9450020.93,58.2791636885,1.6307915783,17.4957592953,18.3407647975,-1.3703721388,,1.6674937615,1.2150544289,12.250857261979,5.593820309947,二季度
002352.SZ,002352,顺丰控股,10131859,2012-03-31 00:00:00,058001001,0.16,9.388557108255,7.452014996895,0.727803827483,0.010161186487,181164418.37,27115737.59,12159294.93,9301602.27,36.1171146422,21.2078088209,,-18.0113720702,17.0757362072,,1.6779794722,1.2182455378,14.967474206011,6.711745628309,一季度
002352.SZ,002352,顺丰控股,10131859,2011-12-31 00:00:00,058001001,0.13,9.232329775958,7.452014996895,0.571576495186,-0.28511862235,220962861.49,20005378.5,10385836.83,5646679.91,52.7508955669,692.7338239343,,9.5948650623,12.8233569188,-39.3508727463,1.4558907231,0.9664287892,9.053728923087,4.700263546537,四季度
002352.SZ,002352,顺丰控股,10131859,2011-09-30 00:00:00,058001001,0.12,9.1,7.452014996895,0.494382425051,-0.019060447037,201617896.39,26794761.79,9205396.04,9310405.88,84.0692582215,62.484965867,,48.8488728614,-21.9896908825,15.759871467,1.3083821593,0.8286853045,13.289872709598,4.565763359714,三季度
002352.SZ,002352,顺丰控股,10131859,2011-06-30 00:00:00,058001001,0.15,8.98,7.452014996895,0.376107932106,0.369086736379,135451409.55,21884358.74,11800230.18,8042861.28,17.7372969023,35.7426113169,,1.7708400361,17.6285345437,-18.6276656118,1.7029147883,1.1366397496,16.156612037265,8.711781013725,二季度
002352.SZ,002352,顺丰控股,10131859,2011-03-31 00:00:00,058001001,0.13,8.83,7.452014996895,0.221281909805,0.148172513754,133094518.53,23137477.31,10031775.22,9884024.27,28.3511571853,24.0229798219,,-7.9921993976,665.7088842402,,1.4300774043,1.1265213754,17.384245095552,7.537331612751,一季度
002352.SZ,002352,顺丰控股,10131859,2010-12-31 00:00:00,058001001,0.01,9.200107970266,7.452014996895,0.595601872678,0.937529317964,144655689.69,19466129.6,1310129.14,,7.7705815054,-90.6868607194,,32.0649901398,-76.8748364905,,0.1838457418,0.1632470012,13.456871030594,0.905687942733,四季度
002352.SZ,002352,顺丰控股,10131859,2010-09-30 00:00:00,058001001,0.07,9.11,7.380773953184,0.606608588402,-0.033442247656,109533714.83,17677897.07,5665383.25,,2.1113460557,-35.6968837571,,-4.790924313,-34.828905476,,0.7933076147,0.6774008922,16.139229001259,5.172273449132,三季度
002352.SZ,002352,顺丰控股,10131859,2010-06-30 00:00:00,058001001,0.12,9.239242842228,7.380773953184,0.733817550589,-0.51951116255,115045455.53,21151455.27,8693092.07,,22.1459925644,-22.919043321,,10.945345528,7.4728209857,,1.1871545843,1.0188860254,18.385302724526,7.556223781245,二季度
002352.SZ,002352,顺丰控股,10131859,2010-03-31 00:00:00,058001001,0.12,9.57755062907,7.380773953184,1.072125337431,-1.397390596368,103695612.45,19498340.33,8088642.31,,32.0066783459,7.5843118171,,-22.7452685944,-38.8910898798,,1.7936552788,1.3503531132,18.80343812946,7.800370834301,一季度
002352.SZ,002352,顺丰控股,10131859,2009-12-31 00:00:00,058001001,0.22,2.68,0.224593549409,1.295639373758,0.48804147553,134225581.48,26840559.91,14067535.13,13360200.18,27.7912332459,2.9051846892,,25.130009708,37.2856232348,38.5692710408,8.8319044457,3.7069905376,19.996605426514,10.48051718226,四季度
002352.SZ,002352,顺丰控股,10131859,2009-09-30 00:00:00,058001001,0.17,2.46,0.224593549409,1.138465211849,-0.238721022589,107268897.2,20081473.18,8810433.43,9641531.69,5.6663335937,8.0096492007,,13.8894696833,-14.5093045682,,6.9648286559,2.9756967844,18.720685775821,8.21340916144,三季度
002352.SZ,002352,顺丰控股,10131859,2009-06-30 00:00:00,058001001,0.19,2.29,0.224593549409,0.973174576441,0.350554977664,94186844.05,21699000.03,11277872.57,,,,,19.9018177642,50.0031912283,,,,23.038249395511,11.973936151861,二季度
002352.SZ,002352,顺丰控股,10131859,2009-03-31 00:00:00,058001001,0.13,,,,,78553307.87,16896805.79,7518421.76,,,,,-25.2122883167,-41.5488784948,,,,21.509986336875,9.571107778736,一季度
002352.SZ,002352,顺丰控股,10131859,2008-12-31 00:00:00,058001001,0.22,2.17,0.224593549409,0.850938283184,0.818295079373,105035046.67,22767744.3,12862750.22,,,,,3.4658560885,44.0954802295,,,,21.676330921746,12.246150811369,四季度
002352.SZ,002352,顺丰控股,10131859,2008-09-30 00:00:00,058001001,0.15,,,,,101516626.49,20484673.8,8926546.62,,,,,,,,,,20.178639212384,8.793186819382,三季度
