SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600426.SH,600426,华鲁恒升,10002577,2023-09-30 00:00:00,058001001,0.574,13.295780143038,1.115566157864,10.771352480098,0.542071001339,6987118349.47,1699665265.25,1217637197.22,1210944621.69,7.9089541577,18.8423590701,20.6622116705,10.8092159976,31.2201920809,32.0680457463,4.4099795022,3.044172844,24.325697379649,17.42241150291,三季度
600426.SH,600426,华鲁恒升,10002577,2023-06-30 00:00:00,058001001,0.437,12.711556620326,1.107618768866,10.197893369934,0.742694889556,6305539017.28,1356439710.45,927934320.1,916909624.01,-25.0973586073,-55.4014797305,-55.6220033459,4.1664322367,18.7146062519,18.2310164971,3.3906214906,2.4338571799,21.511875618131,14.711056769262,二季度
600426.SH,600426,华鲁恒升,10002577,2023-03-31 00:00:00,058001001,0.368,13.066636482691,1.099671379867,10.560872892315,0.376959957005,6053331079.78,1221700468.04,781651348.05,775523759.48,-25.4097783939,-67.8208397963,-67.8333860651,-16.3501194467,3.5172496916,-17.1435439693,2.8596450253,2.1567573669,20.182283967927,12.886604493445,一季度
600426.SH,600426,华鲁恒升,10002577,2022-12-31 00:00:00,058001001,0.355,12.679703517972,1.091723990869,10.1927459268,0.491608576593,7236508934.31,1351846058.18,755092847.21,935984709.74,-14.9608740525,-54.4857361303,-42.6533427589,11.7605387224,-26.3023374415,-6.7356317175,2.8460283281,2.2027645405,18.680914657212,10.428939711687,四季度
600426.SH,600426,华鲁恒升,10002577,2022-09-30 00:00:00,058001001,0.482,12.31083893521,1.084620586763,9.831933678048,0.711179176714,6475012573.34,1508337726.68,1024581813.04,1003582318.71,-2.2235671465,-43.41476063,-44.3900927423,-23.0842052575,-50.7563932416,-51.4270854884,3.9994054247,3.1424758681,23.294745911234,15.821214984631,三季度
600426.SH,600426,华鲁恒升,10002577,2022-06-30 00:00:00,058001001,0.978,11.824307492973,1.071559960175,9.353096191132,1.009944402392,8418313293.15,2725975160.24,2080639255.5,2066135682.41,27.37531191,-6.4948500756,-6.93793776,3.7319528389,-14.3438771061,-14.3023176005,8.3565525065,6.5770593895,32.381488610766,24.705104815858,二季度
600426.SH,600426,华鲁恒升,10002577,2022-03-31 00:00:00,058001001,1.15,11.695424086237,1.070154587529,9.218698380133,1.084552761275,8115448579.5,3168186223.34,2429060743.36,2410958645.04,62.1974627023,54.1258116775,53.4396671084,-3.4001471103,47.906485817,49.2463218955,10.3462113004,8.066748448,39.038953821271,29.926292935241,一季度
600426.SH,600426,华鲁恒升,10002577,2021-12-31 00:00:00,058001001,0.775,10.538220576061,0.978324291141,8.068528451866,0.720394644917,8509622898.5,2246063893.77,1659024628.79,1632152168.53,106.3196964793,223.40189341,218.3071187966,26.8614404307,-9.2999197051,-10.4871688015,7.6651893065,5.8991421574,26.3943998525,19.496645861504,四季度
600426.SH,600426,华鲁恒升,10002577,2021-09-30 00:00:00,058001001,0.859,9.751772583393,0.97836675261,7.405543421461,0.542156601783,6622263038.62,2416163988.32,1810687423.87,1804682597.4,117.1332698514,368.4903694726,375.8501825843,0.1997420054,-18.6266439088,-18.7142037028,9.1967715715,6.9911775058,36.485472930165,27.337746783572,三季度
600426.SH,600426,华鲁恒升,10002577,2021-06-30 00:00:00,058001001,0.829,8.881662795261,0.984164571932,6.539319742629,0.553991032615,6609061965.71,2793152951.51,2225160065.71,2220169672.45,117.816327249,368.9742383762,387.1734566572,32.0904286656,41.1881535599,41.2973615975,12.421570184,9.351022996,42.262471830372,33.667094007659,二季度
600426.SH,600426,华鲁恒升,10002577,2021-03-31 00:00:00,058001001,0.969,10.47894575838,1.279079930821,7.733183579,0.656497314537,5003437442.42,2014848257.64,1576024623.6,1571274684.36,69.093410323,266.8671440003,272.3494604938,22.8777071854,210.3518939509,209.6081190009,9.6943487266,7.2660142193,40.269280486207,31.496278460669,一季度
600426.SH,600426,华鲁恒升,10002577,2020-12-31 00:00:00,058001001,0.313,9.509435998659,1.278745918131,6.764311862834,0.508782799353,4071883791.64,838920828.47,507818593.77,507504354.03,13.7428403425,-6.073089931,-3.3805065426,33.5104686989,31.3910493242,33.8163507951,3.3373315593,2.5475394619,20.602769415777,12.473733375515,四季度
600426.SH,600426,华鲁恒升,10002577,2020-09-30 00:00:00,058001001,0.237,9.199216924652,1.280997404251,6.4514135485,0.409876845892,3049861056.83,609729990.89,386494054.49,379254366.91,-13.7227122468,-35.9570963537,-35.3030211446,0.5149501495,-18.5425994136,-16.7799366091,2.6168586048,2.0562886156,19.99205798325,12.672513510885,三季度
600426.SH,600426,华鲁恒升,10002577,2020-06-30 00:00:00,058001001,0.292,8.959946420159,1.279587121615,6.213813734224,0.57924675132,3034236252.71,552276100.24,474473837.5,455724679.19,-14.1191404259,-28.8249663876,-30.5751615913,2.5433737507,10.4480596685,7.9943819621,3.2456292315,2.579116296,18.201486444793,15.63733994267,二季度
600426.SH,600426,华鲁恒升,10002577,2020-03-31 00:00:00,058001001,0.264,9.014132294692,1.27571781213,6.272127757793,0.343155563467,2958978373.47,801577323.76,429590016.27,421989246.95,-16.4731223108,-33.1123341484,-33.675793789,-17.3447421556,-20.5423682398,-19.661009879,2.9735465826,2.3401284484,27.089664829824,14.518187091926,一季度
600426.SH,600426,华鲁恒升,10002577,2019-12-31 00:00:00,058001001,0.332,8.748720158927,1.274307529494,6.008034411739,0.621420479163,3579903385.02,907863023.02,540652932.58,525260830.78,2.0465595001,11.4559834969,10.5298048068,1.2716149106,-10.4126356795,-10.395787557,3.8747809387,2.928968236,25.359986719723,15.102444798995,四季度
600426.SH,600426,华鲁恒升,10002577,2019-09-30 00:00:00,058001001,0.371,8.4068313214,1.272777707415,5.675664392391,0.419663831167,3534952403.18,965553259.45,603492397.26,586201046.2,-8.2221590616,-29.3760229583,-31.4314225201,0.0531025451,-9.4711061707,-10.6984660568,4.5128830249,3.2476047968,27.314462808082,17.072150581635,三季度
600426.SH,600426,华鲁恒升,10002577,2019-06-30 00:00:00,058001001,0.41,8.035030788301,1.271228274598,5.304663390331,0.468688316214,3533076249.77,1066228233.61,666629593.86,656428865.57,-0.7183737854,-29.5295398333,-30.6397914204,-0.2673252271,3.7950041486,3.1711678854,5.1684682437,3.5784973527,30.178466532654,18.868248142207,二季度
600426.SH,600426,华鲁恒升,10002577,2019-03-31 00:00:00,058001001,0.395,7.823246679793,1.26967884178,5.094848372863,0.786982419895,3542546369.9,1011337063.51,642255953.77,636252238.9,3.0280628736,-12.5094160846,-13.3944701965,0.9816830338,32.401517999,33.8855510491,5.1807978316,3.4272344383,28.548308417444,18.129782554918,一季度
600426.SH,600426,华鲁恒升,10002577,2018-12-31 00:00:00,058001001,0.3,7.447834565199,1.273083498806,4.718378358924,0.517430724987,3508107870.13,805136924.03,485082016.79,475220988.31,10.4681233122,29.6232207143,23.747601391,-8.9191226988,-43.2330525245,-44.4128812662,4.1021537206,2.5942211682,22.950745924474,13.827454421236,四季度
600426.SH,600426,华鲁恒升,10002577,2018-09-30 00:00:00,058001001,0.527,7.147881186651,1.24271576175,4.461614646034,0.74690342545,3851640403.65,1253088459.83,854514886.5,854912071.6,52.9690924751,182.6551021165,182.9842543464,8.2334758253,-9.6678907963,-9.6674708966,7.6605751169,4.6764752347,32.533890200199,22.185738982544,三季度
600426.SH,600426,华鲁恒升,10002577,2018-06-30 00:00:00,058001001,0.584,6.620275125703,1.242474519592,3.934254667775,0.655888144071,3558640590.89,1281739742.12,945970258.01,946405553.0,57.778070579,308.3040989079,308.7489149611,3.4961319513,28.8637182016,28.8230505377,9.1171011371,5.4611320357,36.017678924958,26.582348901197,二季度
600426.SH,600426,华鲁恒升,10002577,2018-03-31 00:00:00,058001001,0.453,6.186454476682,1.242233277433,3.500453422672,0.509766018256,3438428590.32,1036394147.51,734085801.04,734655443.3,39.830128508,133.9139914694,134.579651886,8.2889994937,96.161808762,91.3043640612,7.6017640129,4.4679121989,30.141505640911,21.349456059859,一季度
600426.SH,600426,华鲁恒升,10002577,2017-12-31 00:00:00,058001001,0.231,5.732824121618,1.241992035275,3.047415707129,0.414606293322,3175674361.93,638005784.16,374224628.98,384024403.68,45.0060564024,62.1306545548,64.7264302393,26.0833068844,23.7854394229,27.1158323017,4.1178305716,2.387879405,20.090403216665,11.784099574761,四季度
600426.SH,600426,华鲁恒升,10002577,2017-09-30 00:00:00,058001001,0.186,5.483896991799,1.232476000487,2.89167193332,0.177770427777,2517920673.6,502071531.35,302317163.25,302105879.91,54.4214346444,95.4478203801,99.0357319756,11.6556206556,30.4875453324,30.4783665154,3.4606736441,2.0468080604,19.939926488318,12.006619843895,三季度
600426.SH,600426,华鲁恒升,10002577,2017-06-30 00:00:00,058001001,0.085,5.297821364898,1.232020040428,2.705111890547,0.3309744584,2255472245.18,400262892.23,231682772.85,231537141.35,12.3812976466,-13.6756605439,-14.3937629652,-8.2770034028,-26.1750573635,-26.0688768975,2.7159764533,1.6309949506,17.74630093921,10.272029431757,二季度
600426.SH,600426,华鲁恒升,10002577,2017-03-31 00:00:00,058001001,0.252,6.799474576031,1.90103330448,3.430782465968,0.172664341158,2459004098.05,501159237.82,313827230.44,313179526.61,31.2507089677,41.6135580178,41.3252202904,12.2974064023,35.9638312076,34.3376747627,3.7726744531,2.2909528043,20.380577576809,12.762371184695,一季度
600426.SH,600426,华鲁恒升,10002577,2016-12-31 00:00:00,058001001,0.185,6.547120045142,1.900440556403,3.179020683155,0.134422835853,2189724746.84,439375434.8,230816701.51,233128589.7,22.714056753,69.5958218612,72.0763578832,34.2700133832,49.2228252358,53.5915802407,2.8696401944,1.7990404237,20.065327180234,10.540900258952,四季度
600426.SH,600426,华鲁恒升,10002577,2016-09-30 00:00:00,058001001,0.124,6.358205385093,1.896627273952,3.064086999213,0.080905663707,1630836768.14,298515254.04,154679219.58,151784745.84,-25.6509046684,-36.2115106745,-37.6507998775,-18.7418277281,-42.3669645629,-43.8806195201,1.970601811,1.2604005007,18.304422605118,9.484653682196,三季度
600426.SH,600426,华鲁恒升,10002577,2016-06-30 00:00:00,058001001,0.162,6.235753509514,1.896022913589,2.939998608186,0.204029380417,2006981848.77,437494248.77,268386383.62,270467607.7,-19.4208674745,-4.3867177084,-2.91994772,7.1237704505,21.1085177493,22.0510633418,3.491753639,2.2443844998,21.798615121413,13.372636318783,二季度
600426.SH,600426,华鲁恒升,10002577,2016-03-31 00:00:00,058001001,0.231,7.925583524928,2.464044119193,3.942098117514,0.494806493552,1873516811.75,382692872.55,221608181.33,221602008.45,-14.1652241561,-9.6817628076,-9.0516078041,4.9934923084,62.8297319819,63.5683832804,2.9598879113,1.8912715877,20.426444542685,11.828459714915,一季度
600426.SH,600426,华鲁恒升,10002577,2015-12-31 00:00:00,058001001,0.143,7.690893039865,2.46325845072,3.710983016504,0.442173201045,1784412319.81,341653240.75,136098106.06,135479732.7,-29.9803019005,-25.5813437926,-25.46716176,-18.6494661709,-43.8742152359,-44.3484724377,1.8626241087,1.1194117048,19.146541242574,7.627054831951,四季度
600426.SH,600426,华鲁恒升,10002577,2015-09-30 00:00:00,058001001,0.254,7.591096904423,2.441275254267,3.683521889999,0.729377578283,2193485691.88,453664171.06,242487667.0,243442972.07,-10.8104819698,15.6073829379,16.1987750046,-11.9328486368,-13.6131965997,-12.6200114804,3.4066130967,1.8993392587,20.682340110054,11.054900786345,三季度
600426.SH,600426,华鲁恒升,10002577,2015-06-30 00:00:00,058001001,0.295,7.337507549194,2.441275254267,3.429241992764,0.546711851514,2490696767.1,517802752.16,280699895.65,278602659.71,2.3596290441,29.6847917186,28.5826077038,14.1107447547,14.4015514366,14.342212597,4.0513390389,2.1799976954,20.789473813101,11.269934556378,二季度
600426.SH,600426,华鲁恒升,10002577,2015-03-31 00:00:00,058001001,0.257,7.193510092091,2.441275254267,3.284891597536,0.805389552508,2182701350.74,452627579.06,245363714.15,243656872.98,-3.8052638741,25.6037432999,24.216156675,-14.3515834746,34.1652607646,34.04542464,3.6423815383,1.8891724979,20.737036649863,11.241286585855,一季度
600426.SH,600426,华鲁恒升,10002577,2014-12-31 00:00:00,058001001,0.192,6.934378735677,2.441275254267,3.027595790326,0.512777168594,2548443321.3,460648397.23,182881703.32,181771868.48,1.9369500101,11.0025464753,177.9367454455,3.6224819681,-12.8101013564,-13.2377153135,2.8077597924,1.387285328,18.075677547147,7.176212309352,四季度
600426.SH,600426,华鲁恒升,10002577,2014-09-30 00:00:00,058001001,0.222,6.725997949194,2.424497170638,2.920175259059,0.301139289679,2459353677.79,397037053.96,209751021.81,209505626.94,5.7678456003,55.6384815515,56.3176511072,1.0715288477,-3.0939519475,-3.3075281169,3.3243552385,1.584110425,16.143959185113,8.528705070126,三季度
600426.SH,600426,华鲁恒升,10002577,2014-06-30 00:00:00,058001001,0.227,6.506719121489,2.424497170638,2.700223997494,0.361572332573,2433280376.61,404685438.31,216447813.14,216672118.17,27.1804126279,132.4884722976,138.6645425935,7.2381082593,10.8014510362,10.4593416493,3.5282644972,1.6646810322,16.631270370651,8.895309197436,二季度
600426.SH,600426,华鲁恒升,10002577,2014-03-31 00:00:00,058001001,0.205,6.359307195753,2.424497170638,2.553250278118,0.509187830007,2269044480.65,379700260.96,195347453.59,196155540.07,31.0899883617,101.5975465419,104.6887297821,-9.238917789,18.5688037803,17.6203967496,3.2740565122,1.5493739554,16.7339276157,8.609238613693,一季度
600426.SH,600426,华鲁恒升,10002577,2013-12-31 00:00:00,058001001,0.172,6.154053144527,2.424497170638,2.348403033561,0.127849063269,2500019199.17,355492084.23,164754511.61,-233229996.25,26.0303731521,32.2600400193,35.9364325974,7.5167215856,22.250379495,24.4314801569,2.8464107435,1.32110297,14.219574167591,6.590129854391,四季度
600426.SH,600426,华鲁恒升,10002577,2013-09-30 00:00:00,058001001,0.142,5.985204077169,2.424497170638,2.226969310788,0.581883598322,2325237565.19,308284431.16,134768098.3,134025572.58,18.3205085909,24.3202392433,23.9778819401,21.5333324681,44.7555825753,47.6292946494,2.3598423108,1.0856523928,13.258190723184,5.795885130945,三季度
600426.SH,600426,华鲁恒升,10002577,2013-06-30 00:00:00,058001001,0.097,5.992028540097,2.424497170638,2.235647409307,0.291882606108,1913250890.08,240528656.75,93100449.67,90785215.02,12.3382213466,-33.1800945537,-34.9409307496,10.5346497402,-3.9208247126,-5.2654320199,1.6427249398,0.7563687005,12.571725851383,4.866086834336,二季度
600426.SH,600426,华鲁恒升,10002577,2013-03-31 00:00:00,058001001,0.102,5.894069160341,2.424497170638,2.138019463657,0.452647136757,1730906005.11,241121639.48,96899717.75,95831138.47,28.1074525315,22.2519248514,22.5646296391,-12.7419782265,-22.2117778613,-21.8867733859,1.7392172025,0.7947894152,13.930371653236,5.598207959527,一季度
600426.SH,600426,华鲁恒升,10002577,2012-12-31 00:00:00,058001001,0.134,5.790724763529,2.424497170638,2.036407490659,0.289405150568,1983664045.93,294993724.73,124568623.74,122682345.39,46.9066856026,60.8967203043,69.7813622396,0.9394232665,14.9114760905,13.4850390124,2.2803982842,1.0043141366,14.871153476581,6.279723827005,四季度
600426.SH,600426,华鲁恒升,10002577,2012-09-30 00:00:00,058001001,0.11,5.665732213092,2.424497170638,1.953133573994,0.077957644577,1965202476.63,264341554.41,108403988.86,108104421.92,84.1847143648,566.8403922506,571.8184210511,15.3886047853,-22.1964629461,-22.5295322546,2.026179893,0.854909951,13.451110384478,5.516174040544,三季度
600426.SH,600426,华鲁恒升,10002577,2012-06-30 00:00:00,058001001,0.149,5.554959475349,2.424497170638,1.839457874573,0.086324211184,1703116594.82,283925941.14,139330412.17,139542751.02,20.3890513226,-9.2890913721,-8.9080874321,26.0507085205,75.7839080819,,2.6657398553,1.1436609101,16.6709632214,8.180908611528,二季度
600426.SH,600426,华鲁恒升,10002577,2012-03-31 00:00:00,058001001,0.08,5.406806461188,2.424497170638,1.693351792864,0.076022773113,1351136074.37,175689397.77,79262324.8,78188249.54,-0.9087892274,-26.2129953702,,0.0627716629,2.3776912767,,1.5501085782,0.7072002975,13.003086891298,5.866346573343,一季度
600426.SH,600426,华鲁恒升,10002577,2011-12-31 00:00:00,058001001,0.082,5.317199688609,2.424497170638,1.610234923235,0.15643504389,1350288475.84,181838998.34,77421481.0,72259018.17,-2.2138216829,-28.7227318477,-30.1120411656,26.5531161243,376.2534229745,349.0560018868,1.5385788691,0.7515887414,13.466677794675,5.733699308352,四季度
600426.SH,600426,华鲁恒升,10002577,2011-09-30 00:00:00,058001001,0.02,5.24,2.424497170638,1.566242973695,-0.055139256857,1066973708.11,110216518.6,16256362.11,16091315.53,-0.6225475182,169.5412950889,327.0102569217,-24.578297871,-89.4163136747,-89.4957731832,0.3240280692,0.1655589962,10.329825164599,1.523595378821,三季度
600426.SH,600426,华鲁恒升,10002577,2011-06-30 00:00:00,058001001,0.24,7.93,3.636745755958,2.923794091514,0.099444808179,1414677311.69,261387996.18,153598298.46,153188957.27,24.4994216218,251.5639450599,254.8631428207,3.7512729672,42.9879629217,43.4033167333,3.0944237117,1.6040366714,18.476863523579,10.857479454202,二季度
600426.SH,600426,华鲁恒升,10002577,2011-03-31 00:00:00,058001001,0.17,7.69,3.636745755958,2.682192363696,0.295263547432,1363527666.92,198185136.76,107420439.68,106823859.28,18.8836847209,12.1319612606,11.5326402487,-1.2550562613,-1.1045076223,3.3186122503,2.2225516996,1.160196719,14.534735272931,7.87812688265,一季度
600426.SH,600426,华鲁恒升,10002577,2010-12-31 00:00:00,058001001,0.219,7.51788119827,3.636745755958,2.513225883665,0.073777494943,1380858214.4,214866245.84,108620157.6,103392657.87,24.2201945221,16.1081853364,12.1244053028,28.6125145752,1700.9944509206,2643.6989423629,2.8444642007,1.3300183509,15.560340924167,7.866134007625,四季度
600426.SH,600426,华鲁恒升,10002577,2010-09-30 00:00:00,058001001,0.012,5.76,1.288950306304,3.055122843409,0.092168310943,1073657737.71,87621164.4300001,6031121.17,3768367.45000002,7.6097330765,-94.0143056471,-96.2482986929,-5.512185528,-86.1956494771,-91.2705540893,0.2112629754,0.0854850469,8.160995944284,0.561735919946,三季度
600426.SH,600426,华鲁恒升,10002577,2010-06-30 00:00:00,058001001,0.088,5.752451221442,1.288950306304,3.042957193041,0.042352866465,1136292276.11,133170558.46,43690003.09,43168460.96,10.9648418214,-68.1872841583,-68.5848498222,-0.9285869431,-54.3937285255,-54.9286792408,1.5312255818,0.6624920531,11.719745109586,3.844961724071,二季度
600426.SH,600426,华鲁恒升,10002577,2010-03-31 00:00:00,058001001,0.193,5.76,1.283100583661,3.054828089481,0.289966491397,1146942635.67,192232530.49,95798234.93,95778113.96,32.6666778914,2.5039905362,2.4835652629,3.1774557467,2.4023483479,3.8667956703,3.4129993303,1.525854626,16.760431124588,8.352487033847,一季度
600426.SH,600426,华鲁恒升,10002577,2009-12-31 00:00:00,058001001,0.188,5.57,1.283100583661,2.861589088109,0.161818530267,1111621358.92,193532161.72,93550818.39,92212447.05,31.2688637399,291.7089195641,31158.8137309773,11.4147213903,-7.1538127723,-8.1953756596,3.4492311693,1.536356752,17.409899528022,8.415708967745,四季度
600426.SH,600426,华鲁恒升,10002577,2009-09-30 00:00:00,058001001,0.203,5.38,1.283100583661,2.758632888916,-0.027180537932,997732925.28,196076037.54,100758923.1,100444228.94,34.7808883172,-1.0724133341,-1.8997916434,-2.5661983616,-26.632758929,-26.9033348314,3.8517035453,1.6879157398,19.652156661561,10.098787014744,三季度
600426.SH,600426,华鲁恒升,10002577,2009-06-30 00:00:00,058001001,0.277,5.17687247409,1.283100583661,2.555387456541,0.513763809864,1024011080.86,270069145.56,137335030.77,137412874.73,2.4752264436,-2.7781920013,-2.516090378,18.4472038938,46.9483096909,,5.4462052745,2.4722802752,26.373654602759,13.411478970976,二季度
600426.SH,600426,华鲁恒升,10002577,2009-03-31 00:00:00,058001001,0.189,5.0,1.283100583661,2.372870873162,0.378359486132,864529551.73,140602736.12,93458054.1,93457047.2,0.843812075,-18.8111502362,,2.0903484937,400.3444643021,,3.845748288,1.7996716706,16.263496816117,10.810278713201,一季度
600426.SH,600426,华鲁恒升,10002577,2008-12-31 00:00:00,058001001,0.037,4.81,1.283100583661,2.189844168855,0.171564920988,846827897.53,119985798.59,23882738.87,-296896.230000019,-9.0835914266,-80.101912432,-106.997069552,14.3955595621,-81.6607516176,-105.3725208098,0.7876356669,0.3534580121,14.168852837746,2.820258867198,四季度
600426.SH,600426,华鲁恒升,10002577,2008-09-30 00:00:00,058001001,0.205,4.76,1.283100583661,2.218745421967,0.111745201916,740262909.48,155182934.99,101851188.83,102389414.48,3.2943233772,24.4060250896,25.4636540567,-25.9201285077,-27.8978082332,-27.3625528392,4.4117621288,1.9707694719,20.9632190135,13.758785902369,三季度
600426.SH,600426,华鲁恒升,10002577,2008-06-30 00:00:00,058001001,0.285,4.55,1.283100583661,2.013296730429,0.409334722441,999276719.26,275270612.41,141259490.64,140959544.26,52.2381989439,64.7031252738,64.1628667685,16.5615142782,22.7148978622,,6.4588376111,2.8532932674,27.546985445017,14.13617348602,二季度
600426.SH,600426,华鲁恒升,10002577,2008-03-31 00:00:00,058001001,0.232,4.27,1.283100583661,1.728355750822,0.549205695169,857295588.04,217771961.54,115111932.7,113518411.99,52.1761618765,79.9071917626,,-7.9597682389,29.8234588034,,5.5909779925,2.5489765414,25.402202528288,13.427332918297,一季度
600426.SH,600426,华鲁恒升,10002577,2007-12-31 00:00:00,058001001,-0.055,4.05,1.283100583661,1.491609411357,0.045516768835,931435712.01,146550144.12,93872048.94,78617091.9,107.7681916535,18.2190563759,4.2246666978,29.9700692948,8.3034974788,-3.66594368,4.530821518,2.1141048113,15.733790559066,10.078210200619,四季度
600426.SH,600426,华鲁恒升,10002577,2007-09-30 00:00:00,058001001,0.248,5.787,2.424650875492,2.073073569017,0.647657978759,716654008.93,170783347.14,81869980.78,81608825.48,49.9734871378,71.1328652289,71.8983781334,9.1810841607,-4.5427557506,-4.9575620102,4.3740314039,1.9256461676,23.830655380689,11.423920017169,三季度
600426.SH,600426,华鲁恒升,10002577,2007-06-30 00:00:00,058001001,0.259,5.539,2.424650875492,1.82535804472,0.151049302753,656390266.17,172748048.58,85766126.42,85865669.28,33.0616494175,34.0572798934,35.0317533732,16.5140154602,34.0429492466,,4.7530732786,2.0499868678,26.317887007675,13.066331242302,二季度
600426.SH,600426,华鲁恒升,10002577,2007-03-31 00:00:00,058001001,0.194,5.38,2.424650875492,1.665853880061,0.36137707292,563357346.82,124274618.64,63984063.99,63691124.91,42.4624533304,34.5872385731,,25.6637851591,-14.6915326462,,3.6644299014,1.5636046393,22.059642843303,11.357633720617,一季度
600426.SH,600426,华鲁恒升,10002577,2006-12-31 00:00:00,058001001,0.073,5.18,2.424650875492,1.472045474705,0.142839177519,448305250.48,86897157.7000001,75003180.78,75430408.55,22.0238254582,-5.7767198915,-4.9842800542,-6.1835964372,56.7791894645,58.8843463366,5.4162812354,2.0510074613,19.383479806886,16.730381966237,四季度
