SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600585.SH,600585,海螺水泥,10002644,2023-09-30 00:00:00,058001001,0.42,34.753849908822,1.998667392946,31.564607505874,0.872515351232,33652962166,5455014784,2206603297,2002122346.0,15.6776473464,-14.5486818208,-25.7524403093,-1.3525328751,-43.7526697276,-50.0780249874,1.2040227389,0.9281943728,16.209612565729,6.742278132331,三季度
600585.SH,600585,海螺水泥,10002644,2023-06-30 00:00:00,058001001,0.74,34.322269815422,1.986003773535,31.148761411572,0.374220969351,34100323523,7548981720,3912868412,3997558759.0,10.5732738301,-20.3018564779,-15.2823747788,8.6054548587,53.6052553578,85.7591069077,2.1293348162,1.706149257,22.137566275312,12.114559767193,二季度
600585.SH,600585,海螺水泥,10002644,2023-03-31 00:00:00,058001001,0.48,35.118856036546,1.985955035424,31.889444376828,0.583910438,31403390457,5192685759,2552524014,2157054241.0,23.1799910141,-48.1993950338,-52.8724938286,-32.8204482775,-21.3283389612,-29.2349627311,1.3796598238,1.0957547469,16.535430357783,8.51051366463,一季度
600585.SH,600585,海螺水泥,10002644,2022-12-31 00:00:00,058001001,0.62,34.69,1.983817431498,31.408134650128,0.01067238682,46693455959,6480996110,3242089772,3062830658.0,0.9646833273,-70.1962220805,-70.4812184921,60.7217928049,25.7165511509,13.1413916091,1.7800574909,1.4156895548,13.879880974522,7.242305926058,四季度
600585.SH,600585,海螺水泥,10002644,2022-09-30 00:00:00,058001001,0.49,34.085477668287,1.975488831207,31.164732126348,0.966988274326,29052348872,5619154476,2578888573,2691746342.0,-29.5672256101,-65.2551186351,-61.7478496472,-5.716967797,-47.5256083491,-43.0382395602,1.4337840268,1.1222271669,19.341480789581,8.936939513701,三季度
600585.SH,600585,海螺水泥,10002644,2022-06-30 00:00:00,058001001,0.93,33.797380256931,1.974871145021,30.678085339426,0.300925776973,30810205215,8038061561,4915879462,4725532821.0,-33.0467251986,-46.338508969,-44.8244567425,21.0205249922,-0.21602485,3.3357985935,2.6756374223,2.1981026534,26.08895820365,16.418546402726,二季度
600585.SH,600585,海螺水泥,10002644,2022-03-31 00:00:00,058001001,0.93,35.524316157755,1.980396763829,32.125667516069,0.54226975421,25465543664,7986171254,4923892062,4572987179.0,-26.0711896959,-15.2087637522,-16.1973168942,-44.9378564498,-54.7182557985,-55.6697017083,2.6483916482,2.2130545881,31.360694118186,20.039803388193,一季度
600585.SH,600585,海螺水泥,10002644,2021-12-31 00:00:00,058001001,2.05,34.67,1.984256360954,31.196725128158,2.349171984505,46247315814,16772565879,10878116797,10317091365.0,-11.4758712367,4.4186977912,5.9516885134,12.0257505014,46.2117523165,46.2396316581,6.1048355951,5.0599667375,36.267112120532,24.204897860497,四季度
600585.SH,600585,海螺水泥,10002644,2021-09-30 00:00:00,058001001,1.4,32.579515813868,1.966862685536,29.152131014974,1.727527764366,41248338041,10988779608,7422355385,7036850635.0,-17.5288621499,-14.2217851395,-10.8101878309,-10.2496639338,-18.6325336556,-17.4842813119,4.4018577446,3.6823368639,26.640539061422,18.391507991084,三季度
600585.SH,600585,海螺水泥,10002644,2021-06-30 00:00:00,058001001,1.72,31.201908011866,1.992801314809,27.737037371951,1.385395091062,46023101819,12765801053,9158459509,8564542444.0,-9.4643829567,-18.0477916964,-21.9243958577,33.5385503995,57.3963820068,56.659053721,5.4931775454,4.6636068977,27.737811117568,20.505840012947,二季度
600585.SH,600585,海螺水泥,10002644,2021-03-31 00:00:00,058001001,1.1,31.611995665779,1.99719960131,28.131797745758,0.935073158803,34440937087,9247668937,5808625766,5456850556.0,48.4070400914,18.2231779871,19.2102376487,-34.0958224177,-44.2050469725,-44.075063504,3.5273938639,2.9426855502,26.850805231112,17.26586308026,一季度
600585.SH,600585,海螺水泥,10002644,2020-12-31 00:00:00,058001001,1.97,30.61,2.053417308368,27.044939591852,2.129679089419,52236479683,14940182137,10416527012,9736243970.0,12.9342014855,6.4800128635,2.4228231245,4.5669986823,20.357565096,23.7267332062,6.6448073528,5.4192904593,28.601050889465,20.622757464466,四季度
600585.SH,600585,海螺水泥,10002644,2020-09-30 00:00:00,058001001,1.63,28.593415750114,2.000113432662,25.070056839455,1.688865397395,50051340549,12653730629,8672452529,7908953030.0,27.7765513735,1.0967237315,-4.6313113919,-1.6203619153,-22.4650330643,-27.973749247,5.8740695646,4.725428635,25.281501934223,18.000456943166,三季度
600585.SH,600585,海螺水泥,10002644,2020-06-30 00:00:00,058001001,2.1,26.981303863004,1.999349970312,23.438696459457,2.312224907586,50799817389,15135484725,11155973694,10949195383.0,23.4704693944,21.5453988232,21.7243384449,118.8979503329,127.0579508436,139.1958823638,7.8213543426,6.4310226527,29.794368371642,22.974343440312,二季度
600585.SH,600585,海螺水泥,10002644,2020-03-31 00:00:00,058001001,0.93,26.850235349432,1.997870510349,23.322912343557,0.435606468321,23207077687,8107229655,4913271547,4577501617.0,-23.9125490605,-19.2063637196,-22.7870155431,-49.848500009,-49.7471864888,-51.9505204254,3.5138820233,2.7604790312,34.934297908355,21.318175901877,一季度
600585.SH,600585,海螺水泥,10002644,2019-12-31 00:00:00,058001001,1.85,25.97,1.997870510349,22.395757973004,2.778239280645,46273945328,16363622598,9777107397,9526641407.0,-8.5686215917,7.4624775577,-0.1095150244,18.3096909826,14.2726712769,15.2053412675,7.379754628,5.7728067281,35.362497150418,21.522699271492,四季度
600585.SH,600585,海螺水泥,10002644,2019-09-30 00:00:00,058001001,1.61,24.080411680527,1.999614175079,20.550777949454,2.172201064838,39112557005,12661299444,8555945431,8269270593.0,22.0368031247,10.0579574483,9.7224895621,-4.9357651103,-6.7821574122,-8.0689076096,6.938302567,5.5115439651,32.371443887909,22.433014655315,三季度
600585.SH,600585,海螺水泥,10002644,2019-06-30 00:00:00,058001001,1.73,22.459553008098,1.998443711247,18.936236167125,1.791166050909,41143293322,13841423884,9178441802,8995074874.0,52.5196934859,12.4255263362,11.4474750813,34.893688656,50.9299214339,51.7283082666,7.7183436723,6.1846307306,33.641993059896,22.882479269023,二季度
600585.SH,600585,海螺水泥,10002644,2019-03-31 00:00:00,058001001,1.15,22.420785540127,1.997385091756,18.894226781988,0.945858959227,30500532480,9403892123,6081260571,5928409126.0,62.5262927335,27.2744154306,26.8443132346,-39.7348614416,-33.1594406098,-37.8383590365,5.2537107098,4.110207705,30.831894915823,20.340213358793,一季度
600585.SH,600585,海螺水泥,10002644,2018-12-31 00:00:00,058001001,1.72,21.26,1.997385091756,17.746668121137,2.90995373582,50610573890,14976608592,9098159301,9537085949.0,100.2618938687,50.4818827738,60.6714464535,57.9122694804,17.0326338898,26.5447540654,8.4113797829,6.4774350275,29.591856880641,18.440391439316,四季度
600585.SH,600585,海螺水泥,10002644,2018-09-30 00:00:00,058001001,1.47,19.557451861629,1.996460352146,16.029808371129,1.640169622781,32049804652,11965454104,7774036180,7536532051.0,76.7708225631,151.4298710439,149.6644910106,18.80979832,-4.7768533976,-6.6236268493,7.7912057428,6.0799154802,37.333937707022,24.940384344905,三季度
600585.SH,600585,海螺水泥,10002644,2018-06-30 00:00:00,058001001,1.54,18.10019363097,1.996460352146,14.562816052025,1.678043766785,26975725155,12488901207,8164019419,8071133839.0,47.6589579324,78.8979756339,126.1396117174,43.7438709018,70.8643770458,72.6900770635,8.5923983534,6.7606136805,46.296813654647,31.168017718484,二季度
600585.SH,600585,海螺水泥,10002644,2018-03-31 00:00:00,058001001,0.9,17.759031762394,1.995795624487,14.222232305939,0.57630692784,18766521999,7741630356,4778069929,4673768161.0,37.594790169,121.9037052311,200.6915608816,-25.7424101727,-20.9716014907,-21.260949641,5.2072295269,3.9766307739,41.252344768053,26.121426587522,一季度
600585.SH,600585,海螺水泥,10002644,2017-12-31 00:00:00,058001001,1.14,16.87,1.995795624487,13.320591031871,1.614117459512,25272193782,10192642301,6046016393,5935769024.0,40.5346019507,136.0345685438,149.1409981698,39.3888833746,95.5418121069,96.6356332203,6.9972599665,5.1755906242,40.331450403248,24.43898077182,四季度
600585.SH,600585,海螺水泥,10002644,2017-09-30 00:00:00,058001001,0.58,15.73880202699,1.995806386846,12.17968309071,0.709958821168,18130709688,5903139228,3091930226,3018663976.0,29.7284445872,18.3060108548,30.9139589887,-0.7566364306,-32.246601846,-15.4221063539,3.7755342277,2.7800616368,32.558787436253,17.621707037285,三季度
600585.SH,600585,海螺水泥,10002644,2017-06-30 00:00:00,058001001,0.86,15.16860355503,2.015539836568,11.596223252758,0.537448210315,18268939137,6366826466,4563505758,3569093348.0,36.6830265614,107.448652982,64.8789854824,33.9465483961,111.9388898846,129.6211991637,5.73103495,4.2528622627,34.85055381845,26.146198868909,二季度
600585.SH,600585,海螺水泥,10002644,2017-03-31 00:00:00,058001001,0.41,14.883634751214,2.016175027888,11.235071112553,0.414949456503,13638977156,3960481480,2153217732,1554339652.0,28.5823428176,86.4105802775,87.7377107273,-24.155843289,-15.9390604792,-34.7599728311,2.7697359571,2.0657901025,29.037965491846,16.723347996786,一季度
600585.SH,600585,海螺水泥,10002644,2016-12-31 00:00:00,058001001,0.48,14.46,2.016175027888,10.828750148633,0.942066188253,17982897757,6127419394,2561496153,2382493876.0,38.2537511486,81.1954570703,102.6112241107,28.6708239959,-1.9898996642,3.3244203573,3.4039192783,2.5304945579,34.073593014868,15.143545488602,四季度
600585.SH,600585,海螺水泥,10002644,2016-09-30 00:00:00,058001001,0.49,13.944067768998,2.016175027888,10.345385382268,0.667478660308,13975893834,4751749606,2613502225,2305838124.0,1.6758088066,87.029361649,75.9691908057,4.5636779348,18.805047017,6.521240411,3.594677257,2.6500194464,33.999611491325,19.799769180187,三季度
600585.SH,600585,海螺水泥,10002644,2016-06-30 00:00:00,058001001,0.41,13.495309338138,2.016175027888,9.852206858106,0.55372605343,13365916454,4641161488,2199824242,2164674496.0,2.8623320267,-26.4720665027,65.8790532921,26.0080453176,90.4454470003,161.4557467063,3.0753432074,2.1681042531,34.723855292475,17.103054211564,二季度
600585.SH,600585,海螺水泥,10002644,2016-03-31 00:00:00,058001001,0.22,13.501079315894,2.016175027888,9.867091055757,0.327010034843,10607192914,2641611493,1155094163,827931504.0,-5.5403517075,-32.5895492968,-45.175342779,-18.4511734798,-18.2907947846,-29.591334024,1.6264557351,1.0998066971,24.903963889574,11.07003214253,一季度
600585.SH,600585,海螺水泥,10002644,2015-12-31 00:00:00,058001001,0.27,13.3,2.016175027888,9.649120078297,0.673696820813,13007168057,3998688503,1413664666,1175894320.0,-23.863255667,-49.8731396879,-55.5411891288,-5.3717530924,1.1657068965,-10.2620562087,2.0354248588,1.429921302,30.742191424582,11.498818785501,四季度
600585.SH,600585,海螺水泥,10002644,2015-09-30 00:00:00,058001001,0.26,12.910041105807,2.016175028265,9.382355792823,0.405998340711,13745544784,3258647487,1397375365,1310364680.0,-7.6864461697,-40.5765894028,-40.1410614639,5.7839016371,-53.2934854764,0.4132736758,2.0520111834,1.3338355032,23.706935870546,10.120763839199,三季度
600585.SH,600585,海螺水泥,10002644,2015-06-30 00:00:00,058001001,0.57,12.790640264552,2.016612232023,9.118665364852,0.629359570487,12993985447,3542224392,2991821118,1304971576.0,-19.5660651244,-10.6330270551,-58.9845833061,15.714619805,74.6004927113,-13.5863063651,4.3692491442,2.8899142175,27.260492221175,23.263644971204,二季度
600585.SH,600585,海螺水泥,10002644,2015-03-31 00:00:00,058001001,0.32,13.052190982092,2.016612232023,9.204096523246,0.160658104592,11229337718,3288620447,1713523869,1510144424.0,-11.087347458,-30.7246844992,-36.3228973727,-34.2696879815,-39.2404905571,-42.9037126818,2.5313513936,1.6659815559,29.285969748051,15.301456480784,一季度
600585.SH,600585,海螺水泥,10002644,2014-12-31 00:00:00,058001001,0.53,12.5,2.016612232023,8.880747583747,0.853862696373,17083956204,5735080501,2820173969,2644907268.0,-6.4080576177,-29.4268984948,-32.5672571237,14.7339545616,19.9279448549,20.8223968979,4.3791667619,2.9158057657,33.569978947015,17.088195650586,四季度
600585.SH,600585,海螺水泥,10002644,2014-09-30 00:00:00,058001001,0.44,11.809659988845,1.966338107828,8.348569258966,0.938919361336,14890061333,4446702574,2351556989,2189087732.0,10.9465936683,1.178834494,-2.7045396589,-7.8291853998,-29.7579896906,-31.1967040825,3.836395118,2.604847087,29.863561167106,16.95978075257,三季度
600585.SH,600585,海螺水泥,10002644,2014-06-30 00:00:00,058001001,0.63,11.323952510808,1.923489449044,7.904820868693,0.968960529325,16154854872,5814467712,3347792836,3181661144.0,18.0799141456,60.3429600239,68.6332299436,27.9123519278,35.3464688418,34.1586671924,5.6407375947,3.733500313,35.992076425755,22.000018311276,二季度
600585.SH,600585,海螺水泥,10002644,2014-03-31 00:00:00,058001001,0.47,11.075322239681,1.955573775324,7.623078712864,0.569731384459,12629628514,4497920150,2473498470,2371565856.0,27.4973254237,154.4746318131,165.4267630621,-30.8104369926,-38.1022374807,-39.5362052754,4.3088737626,2.7603073581,35.614033659138,20.498331626542,一季度
600585.SH,600585,海螺水泥,10002644,2013-12-31 00:00:00,058001001,0.75,10.59,2.017674121944,7.156319468015,0.958772772126,18253661340,7129769892,3996103202,3922290797.0,35.0191458519,68.4320407926,84.7313513964,36.0089459913,71.9375998062,74.3288234215,7.3937106834,4.597782765,39.059396135373,22.845723678798,四季度
600585.SH,600585,海螺水泥,10002644,2013-09-30 00:00:00,058001001,0.44,9.808202238531,1.910611924505,6.402238503128,0.710061069151,13420926989,4450500691,2324159001,2249938203.0,14.8291508645,128.3700373701,143.6072302442,-1.9030552009,11.3158884204,19.250394424,4.5660169355,2.8385352825,33.160903823169,18.413791610859,三季度
600585.SH,600585,海螺水泥,10002644,2013-06-30 00:00:00,058001001,0.4,9.40233878406,1.940223897149,5.963660224883,0.715672144299,13681289480,4185305074,2087895119,1886734391.0,16.9375454885,25.149442129,21.440096667,38.1139449283,114.8035861417,111.1641980736,4.19941687,2.5135682657,30.591451778857,15.856863778603,二季度
600585.SH,600585,海螺水泥,10002644,2013-03-31 00:00:00,058001001,0.18,9.361900763999,2.053072880593,5.809528540038,0.483521446795,9905798786,2478018698,972001984,893491609.0,11.8099095036,-22.1787164595,-14.9751355176,-26.7285359274,-59.0310185839,-57.9184917859,1.9733526502,1.1479399289,25.015839222398,10.100628234182,一季度
600585.SH,600585,海螺水泥,10002644,2012-12-31 00:00:00,058001001,0.45,9.23,2.102343766546,5.626107803157,0.575746540515,13519313298,4481466934,2372531487,2123240461.0,-1.1673490197,-6.3949005906,-8.92786952,15.6709419218,133.1230798387,129.8893041404,4.9879019482,2.8458005415,33.148628448924,18.11492583253,四季度
600585.SH,600585,海螺水泥,10002644,2012-09-30 00:00:00,058001001,0.19,8.72,2.045432388774,5.338207279596,0.325485384404,11687735116,2689884564,1017716259,923592539.0,-7.5889343671,-66.7538934154,-69.0884384103,-0.1018830292,-38.9975957602,-40.5527520185,2.2184100479,1.2529678068,23.014592111329,8.923839577543,三季度
600585.SH,600585,海螺水泥,10002644,2012-06-30 00:00:00,058001001,0.31,8.590116503895,2.10376227113,5.146160072661,0.962474756435,11699655079,3175407316,1668321555,1553633802.0,-10.0907981728,-55.8407968499,-56.6686801384,32.0577374795,33.5706376176,,3.6423826089,2.086088202,27.141033599355,14.597272949229,二季度
600585.SH,600585,海螺水泥,10002644,2012-03-31 00:00:00,058001001,0.24,8.696320006075,2.174784851816,5.181340994154,0.308020480746,8859499869,2357528312,1249018186,1050859198.0,-4.8850592099,-43.6383895407,,-35.2328155201,-50.7216354745,,2.7473912591,1.5223702511,26.610173789258,14.24900808924,一季度
600585.SH,600585,海螺水泥,10002644,2011-12-31 00:00:00,058001001,0.48,8.46,2.175557750502,4.94564617066,0.507025571751,13678994911,4871280498,2534617774,2331383322.0,12.5849430676,-15.8534042923,-21.6760802961,8.1552998906,-17.2007208095,-21.9713281517,5.8165585041,3.1542911536,35.611391989646,18.850177405406,四季度
600585.SH,600585,海螺水泥,10002644,2011-09-30 00:00:00,058001001,0.58,7.98,2.176954609785,4.592069954721,0.496272533752,12647549334,5054204551,3061159226,2987854678.0,48.968642597,124.6597282116,127.8076165925,-2.8064453172,-18.9734426611,-16.6678231474,7.4074997781,4.0100355606,39.961927939771,24.886031743231,三季度
600585.SH,600585,海螺水泥,10002644,2011-06-30 00:00:00,058001001,0.5,7.61,2.382045958844,4.014416729534,0.646592622882,13012744904,5778258765,3777970244,3585475372.0,66.8681561121,276.1562290481,277.2911097665,39.7038748644,70.4798934121,66.390360338,9.6501698129,5.4435993792,44.404611076513,29.514954372305,二季度
600585.SH,600585,海螺水泥,10002644,2011-03-31 00:00:00,058001001,0.63,10.74,4.169501340716,5.252247514663,0.494935473376,9314519670,3704239648,2216079661,2154857628.0,53.4503423432,179.6951693503,224.590624187,-23.3368625712,-26.428528513,-27.6065440479,6.0744609741,3.6404853784,39.76844517201,24.237967989604,一季度
600585.SH,600585,海螺水泥,10002644,2010-12-31 00:00:00,058001001,0.86,6.61,3.959703509883,4.624972615382,1.017180507556,12149932787,5094438783,3012145355,2976591737.0,65.7545007379,130.0547125582,135.6854388945,43.1074864487,121.0625801626,126.9488787951,9.0408008839,5.2873356272,41.929769261365,25.270275974573,四季度
600585.SH,600585,海螺水泥,10002644,2010-09-30 00:00:00,058001001,0.39,8.95,3.857821610341,3.880742281351,0.589826436574,8490074900,2478211609,1362575861,1311569263.0,32.0000298246,45.2752955489,42.0084646413,8.8719677722,35.6658111534,38.0133375444,4.4537819125,2.607225478,29.189514087797,16.600656432371,三季度
600585.SH,600585,海螺水泥,10002644,2010-06-30 00:00:00,058001001,0.06,8.366052788472,3.656155260464,3.495056851518,0.088988915422,7798219389,2033349805,1004362005,950320662.0,28.0307505496,13.0804605761,13.2578776965,28.470332052,26.7622306279,43.1487504549,3.4039047677,2.0462710812,26.074539629754,13.493836958272,二季度
600585.SH,600585,海螺水泥,10002644,2010-03-31 00:00:00,058001001,0.45,16.675504394519,8.474290952542,6.771532088996,0.01051676087,6070054669,1465611602,792319605,663869338.0,17.9760029261,93.7505656879,71.0788285962,-17.1897574455,-39.4860348688,-47.4350699996,2.7220078773,1.6849365427,24.144948965368,13.547134150202,一季度
600585.SH,600585,海螺水泥,10002644,2009-12-31 00:00:00,058001001,0.74,5.43,8.528511736638,6.322990270603,0.305510124373,7330077152,2435970433,1309316954,1262951055.0,-2.9501594069,122.1902849107,140.0770987583,13.9648841827,39.5969302729,36.7443910872,4.6892419349,3.0398371284,33.232534698975,18.627217472431,四季度
600585.SH,600585,海螺水泥,10002644,2009-09-30 00:00:00,058001001,0.53,15.33,8.321018513595,5.7445272381,1.182757716239,6431873471,1841983962,937926752,923585271.0,-0.7087038849,33.1767215593,35.8804366029,5.5981560475,5.6005589367,10.0715914617,3.5252294689,2.2745195042,28.638373722759,15.0088913806,三季度
600585.SH,600585,海螺水泥,10002644,2009-06-30 00:00:00,058001001,0.5,14.79,8.311149582123,5.213555433027,1.333260700191,6090895629,1716614288,888183511,839076876.0,9.105080861,2.81590368,5.1885696225,18.3810624012,117.1927295563,,3.425201,2.1748784582,28.183281943412,14.958386442579,二季度
600585.SH,600585,海螺水泥,10002644,2009-03-31 00:00:00,058001001,0.23,14.57,8.290238288543,5.010743885096,1.157873377398,5145160472,1138035247,408937957,388048798.0,11.4879895986,-9.0449839525,,-31.8783427133,-30.6034792423,,1.618597544,0.998862493,22.118556907859,8.16503720897,一季度
600585.SH,600585,海螺水泥,10002644,2008-12-31 00:00:00,058001001,0.33,7.37,7.991531768883,4.779239106362,2.145480072803,7552899734,1581873909,589277319,526060612.0,30.1228111656,-40.5679181823,-44.9485552193,16.5970082275,-16.3281980535,-22.6044980549,2.4199592567,1.4331694168,20.943928354815,7.912500523604,四季度
600585.SH,600585,海螺水泥,10002644,2008-09-30 00:00:00,058001001,0.4,13.53,7.820211228214,4.516840788419,0.242635617958,6477781762,1584720692,704272294,679704374.0,40.3148190886,13.3019753853,19.7987121046,16.0353002238,-18.4736133382,-14.7907266757,2.9706126129,1.7337324771,24.463940747376,11.061063189921,三季度
600585.SH,600585,海螺水泥,10002644,2008-06-30 00:00:00,058001001,0.53,13.31,7.996110571213,4.118143629594,0.395533515921,5582595770,1701930808,863858099,797688265.0,17.9196107671,29.365269852,44.1361816582,20.9665631473,92.1372812486,,4.9394190913,2.4012293405,30.486370106643,16.023216508116,二季度
600585.SH,600585,海螺水泥,10002644,2008-03-31 00:00:00,058001001,0.29,7.32,2.007221780558,4.092461495444,0.222953329646,4614990808,1168086235,449604623,421541749.0,27.4572618131,98.5107392676,,-20.4920495982,-54.6547306706,,3.988238267,1.4771092107,25.310694725007,10.203178935563,一季度
600585.SH,600585,海螺水泥,10002644,2007-12-31 00:00:00,058001001,0.66,7.07,2.046985623353,3.805437230391,0.504141325265,5804439411,1983134987,991513844,955580029.0,26.6776355462,69.4318531336,143.8028873693,25.729593214,59.5128448246,68.4221275691,9.4102460336,3.5738836797,34.165831471025,18.082042772485,四季度
600585.SH,600585,海螺水泥,10002644,2007-09-30 00:00:00,058001001,0.4,6.38,2.024953381492,2.371859457361,0.728372443029,4616605576,1423772670,621588716,567372021.0,15.0846216031,78.7994701249,19.1506201151,-3.6160446326,-7.0206403491,0.0086585611,6.4264585363,2.4085794472,30.840249325211,13.918232203773,三季度
600585.SH,600585,海螺水泥,10002644,2007-06-30 00:00:00,058001001,0.47,6.8,2.011307983495,1.975041819711,0.334572231213,4734238634,1539401677,667766627,553426805.0,4.8152460139,55.7406509157,88.6885707794,34.3471774007,214.4620044895,,8.0269077304,2.980392109,32.516351540551,15.442863499728,二季度
600585.SH,600585,海螺水泥,10002644,2007-03-31 00:00:00,058001001,0.17,5.82,1.586780089673,2.03442006164,0.170481414055,3620814336,903235914,226488816,209405145.0,21.5665784751,35.7235130311,,-22.1911230515,-63.6717338148,,2.8971475273,1.2031581113,24.945656699919,8.117986113718,一季度
600585.SH,600585,海螺水泥,10002644,2006-12-31 00:00:00,058001001,0.46,5.62,1.633261522044,2.991750982734,1.131429624586,4582055377,1576072598,585199197,391947790.0,26.7409227356,225.0644029177,147.7998433102,14.2233401891,68.3320556629,-17.6892400353,8.4687205256,3.146499873,34.396629205121,15.221891217226,四季度
600585.SH,600585,海螺水泥,10002644,2006-09-30 00:00:00,058001001,0.266,5.14,1.586669649114,1.589542892297,0.587560658767,4011487818,1093818333,347645726,476180502.0,49.8021641411,191.6455659715,247.3035287782,-12.21669887,-19.0116951485,58.3750955827,5.5329872627,2.136849483,27.267148315693,11.112751408585,三季度
600585.SH,600585,海螺水泥,10002644,2006-06-30 00:00:00,058001001,0.34,4.87,1.58655836041,1.323743315972,0.528928725471,4569761864,1115819431,429254232,300666276.0,73.2414090626,399.0940958838,343.994707084,55.8182354715,174.0446229882,,7.1643985656,2.6750255121,24.417452467059,11.741406816554,二季度
600585.SH,600585,海螺水泥,10002644,2006-03-31 00:00:00,058001001,0.12,4.67,1.586589709958,1.055082608626,0.183218077854,2932751645,800921902,156636619,156628724.0,54.741021127,623.2087327308,,-18.8792759888,-12.9920387941,,2.7057122657,1.1252340939,27.309571315576,7.487807205714,一季度
