SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
300832.SZ,300832,新产业,10362249,2023-09-30 00:00:00,058001001,0.5558,9.036750524808,1.695748147335,5.744795146561,0.509753875593,1042919865.85,775561706.95,436705461.37,415216065.92,18.5451880406,23.0176937109,25.8847048727,5.4173127096,10.5777617081,12.6855320463,6.3522692591,5.8338401747,74.364458128133,41.873347672218,三季度
300832.SZ,300832,新产业,10362249,2023-06-30 00:00:00,058001001,0.5025,8.462626325537,1.695748147335,5.185753952084,0.44154772181,989325034.99,728324876.4,394930639.42,368473271.04,46.7675073006,51.2573305046,55.4602181639,12.9548063079,11.2267870822,15.8455527719,5.8927961044,5.4438097875,73.6183610685,39.919200005284,二季度
300832.SZ,300832,新产业,10362249,2023-03-31 00:00:00,058001001,0.4522,8.592258791686,1.715066983464,5.380067861001,0.228474912954,875859175.3,601551040.93,355067920.04,318072867.04,17.9076479569,15.1029747418,11.1225168842,16.737825447,-11.9696865991,-17.91873686,5.3985911925,4.9756141472,68.681251266673,40.539384646896,一季度
300832.SZ,300832,新产业,10362249,2022-12-31 00:00:00,058001001,0.5143,8.140542152884,1.715066983464,4.928400101976,0.37506018429,750278816.61,542962524.82,403347331.53,387509712.78,15.1558162176,30.9659252045,37.4917864936,-14.7183342553,13.6208792388,17.4847262244,6.4449666655,5.8984613913,72.368100071555,53.759658756254,四季度
300832.SZ,300832,新产业,10362249,2022-09-30 00:00:00,058001001,0.4516,7.781404447683,1.867846491022,4.530326175614,0.292391205645,879765668.34,619686826.68,354994024.19,329838375.79,31.6669419842,49.7196137527,51.3458375045,30.5142491944,35.9617185512,39.1600148212,5.9900981485,5.4917140454,70.437714152823,40.350974920382,三季度
300832.SZ,300832,新产业,10362249,2022-06-30 00:00:00,058001001,0.332,7.295936452746,1.851110902766,4.078752416557,0.327017787987,674076335.55,442435057.73,261098512.12,237020940.4,-2.7777282713,0.2424532615,-0.6879423314,-9.2562394624,-15.3592488945,-17.1939320175,4.4750063315,4.1244076974,65.635749899009,38.734264704154,二季度
300832.SZ,300832,新产业,10362249,2022-03-31 00:00:00,058001001,0.3926,7.542862665595,1.860398381505,4.343674628438,0.229594983678,742834914.0,535668120.49,308478491.4,286236197.63,39.5332209989,83.4600671154,98.173616516,14.0132960479,0.1622370443,1.5590703235,5.3436260467,4.9237994329,72.111327886508,41.527193402759,一季度
300832.SZ,300832,新产业,10362249,2021-12-31 00:00:00,058001001,0.3929,7.133963582887,1.843299521914,3.951537273319,0.40993271378,651533584.02,480549394.85,307978835.64,281842081.38,4.3135724552,27.9078576418,31.3868059737,-2.4905861923,29.8908408986,29.3228107502,5.6049467166,5.1610851664,73.756657620776,47.26983277512,四季度
300832.SZ,300832,新产业,10362249,2021-09-30 00:00:00,058001001,0.3019,6.835917428522,1.939414891899,3.682676780711,0.216940360642,668175059.8,464686356.85,237105891.0,217936866.47,11.3117533395,6.499465967,6.0919021084,-3.6288713901,-8.9689328231,-8.6841921458,4.5298650655,4.1871972151,69.545600368426,35.485594309816,三季度
300832.SZ,300832,新产业,10362249,2021-06-30 00:00:00,058001001,0.1388,6.471702888843,1.902434476751,3.381268158807,0.205017643744,693335306.37,487947160.88,260467001.38,238662802.85,1.7592156066,-28.6353045427,-29.9199555394,30.2352739576,54.9064031585,65.2365115253,5.1404126876,4.7233785277,70.376794084622,37.567249062173,二季度
300832.SZ,300832,新产业,10362249,2021-03-31 00:00:00,058001001,0.4078,12.230056869504,4.053880660846,6.818937773299,0.288113915072,532371365.53,377929009.04,168144761.01,144437086.36,84.3693415267,51.8242038833,50.1663483606,-14.7648557598,-30.1671619422,-32.6675159789,3.4150526893,3.1113707375,70.989732639687,31.584110622217,一季度
300832.SZ,300832,新产业,10362249,2020-12-31 00:00:00,058001001,0.5845,11.650801252164,3.882422563284,6.411165829538,0.684837610307,624591382.2,468189162.88,240781795.05,214513230.07,26.2825106252,13.4366755339,,4.0511178227,8.1505502848,4.4252722091,5.1783095784,4.6739687799,74.95927357033,38.55029094412,四季度
300832.SZ,300832,新产业,10362249,2020-09-30 00:00:00,058001001,0.5382,10.901955408924,3.717228795198,5.828149471953,0.654039493998,600273591.74,456389707.65,222635755.82,205422715.72,34.3521339359,0.3261598445,,-11.8992365114,-39.0005919067,-39.6804533321,4.7814817145,4.3496606715,76.030282512858,37.089047208399,三季度
300832.SZ,300832,新产业,10362249,2020-06-30 00:00:00,058001001,0.9061,11.703099113921,3.402788996331,6.800599317153,0.981809522862,681348910.01,566077331.78,364980190.43,340557436.41,60.2917639807,82.1271884882,81.3956355329,135.9628222367,229.5542871058,254.0661451457,9.0492890737,8.3332297242,83.081857688991,53.567296442089,二季度
300832.SZ,300832,新产业,10362249,2020-03-31 00:00:00,058001001,0.3,8.772944474487,0.64599451879,6.62728533615,0.055226468251,288752653.3,203441345.25,110749641.17,96184723.1,-8.3704188063,-19.7684506753,-22.1003816215,-41.6187750142,-47.8238331586,,3.4672693303,3.174329615,70.455229735546,38.354501648488,一季度
300832.SZ,300832,新产业,10362249,2019-12-31 00:00:00,058001001,0.5731,8.474063627214,0.64599451879,6.328285225,0.849241077322,494598483.28,394915134.08,212260976.37,,,,,10.7001250505,-4.3490181278,,,,79.845601519249,42.915816272295,四季度
300832.SZ,300832,新产业,10362249,2019-09-30 00:00:00,058001001,0.5991,,,,,446791259.77,362247010.14,221911968.09,,,,,5.1105507142,10.7353327656,,,,81.077461167544,49.66792953923,三季度
300832.SZ,300832,新产业,10362249,2019-06-30 00:00:00,058001001,0.5437,,,,,425067946.78,334818620.24,200398520.1,187742918.13,,,,34.8863724617,45.1768473481,,,,78.768258763414,47.145055659471,二季度
300832.SZ,300832,新产业,10362249,2019-03-31 00:00:00,058001001,0.37,,,,,315130386.43,252604086.82,138037520.28,123472620.28,,,,,,,,,80.158593933661,43.803303719384,一季度
