SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
002709.SZ,002709,天赐材料,10133902,2023-09-30 00:00:00,058001001,0.24,6.828250956647,1.039421276318,4.565466908724,0.392725549375,4137506994.77,1006372668.31,463365239.14,438528863.99,-31.7849967449,-68.1354299522,-67.9452446902,12.6586473463,-21.9379884785,-25.0432345664,3.5334150562,1.9304341234,24.323165364605,11.561898324636,三季度
002709.SZ,002709,天赐材料,10133902,2023-06-30 00:00:00,058001001,0.32,6.58415938504,1.036302731278,4.32480088746,0.597683822508,3672604892.95,1113305169.68,593586086.38,585042406.05,-29.5675879575,-57.8532220948,-57.9686892727,-14.8676867987,-14.5630746792,-14.7049144919,4.5369246248,2.112860612,30.31377461314,14.469439134607,二季度
002709.SZ,002709,天赐材料,10133902,2023-03-31 00:00:00,058001001,0.36,6.792030981823,1.036936867,4.608955888337,-0.254093644219,4313996360.31,1317041530.81,694765271.75,685904003.22,-16.2177955113,-53.6180386472,-54.1065397196,-26.7338427109,-48.6867181528,-46.6169629925,5.3786820366,2.7177815739,30.529500277913,16.220152410136,一季度
002709.SZ,002709,天赐材料,10133902,2022-12-31 00:00:00,058001001,0.71,6.406865944773,1.009123043069,4.248354539887,0.94533225622,5888116041.47,1819101213.53,1353967718.96,1284872576.89,31.7907505855,106.8236438458,95.0804416564,-2.9227369421,-6.8907298628,-6.0808091815,11.4582543045,5.6534711604,30.894452499205,23.600279594236,四季度
002709.SZ,002709,天赐材料,10133902,2022-09-30 00:00:00,058001001,0.76,5.631140660253,1.00631007568,3.723832341473,-0.043594165892,6065391478.91,2193614444.53,1454170693.17,1368061804.72,107.4646010206,88.6111903953,83.8002362672,16.3207489761,3.2514249366,-1.7140805286,14.2854587971,7.2170548412,36.166081812813,24.365746489221,三季度
002709.SZ,002709,天赐材料,10133902,2022-06-30 00:00:00,058001001,-0.05,4.817087187752,1.04385407295,2.972015042633,0.965940395419,5214367627.7,2193165442.77,1408378328.98,1391920441.99,143.9167913801,184.0359579737,188.4754124253,1.2683318147,-5.9778145497,-6.8673674186,15.7049932708,8.6171020647,42.060046382602,27.758979066048,二季度
002709.SZ,002709,天赐材料,10133902,2022-03-31 00:00:00,058001001,1.57,9.026384809524,3.025717630898,4.988973013408,0.589404456275,5149060455.78,2267668880.71,1497921285.53,1494557174.44,229.7126104092,422.1874027117,427.0078773049,15.2488397813,128.8130906883,126.9165666032,18.9366446934,10.1373304142,44.040440002301,29.696614146636,一季度
002709.SZ,002709,天赐材料,10133902,2021-12-31 00:00:00,058001001,0.69,7.456141373697,3.003518623651,3.428354303499,1.101884955839,4467776391.98,1299358108.23,654648421.13,658637311.86,213.8617948276,4415.5645341046,5150.8367106999,52.8187339324,-15.0897356275,-11.5115317768,9.5630656724,5.3883432271,29.082881376124,14.951896006907,四季度
002709.SZ,002709,天赐材料,10133902,2021-09-30 00:00:00,058001001,0.81,6.840700472788,2.727369481057,2.86991514351,0.282856957489,2923578986.04,1270978002.39,770988555.94,744319938.05,165.1009777638,273.0015800484,263.1326189599,36.7586745961,55.4898059471,54.2602541266,12.5158801231,7.8527927366,43.473359483663,28.249174342256,三季度
002709.SZ,002709,天赐材料,10133902,2021-06-30 00:00:00,058001001,0.31,6.054524812072,2.72728481869,2.053187503765,0.526776261836,2137764931.31,773307196.38,495845082.09,482509212.93,100.2095556535,83.5298852602,78.7836424569,36.8886735739,72.8555819756,70.1414709555,10.4805290133,6.1600124548,36.173630928922,24.390589291334,二季度
002709.SZ,002709,天赐材料,10133902,2021-03-31 00:00:00,058001001,0.53,6.732176403529,1.7328336315,3.577642166629,0.394424604504,1561681383.49,536182443.57,286855117.1,283592947.81,197.4742712243,591.148577041,592.8768024845,9.7082931122,1878.6388409328,2160.8805095647,8.1233289537,4.5629313284,34.333664295322,18.700945142045,一季度
002709.SZ,002709,天赐材料,10133902,2020-12-31 00:00:00,058001001,0.03,6.199742163401,1.7328336315,3.052391024019,0.266124941378,1423485261.86,328027850.94,14497598.61,12543473.51,80.0677401286,119.6712041254,115.3984510882,29.0771812745,-92.9861122493,-93.8803945001,0.4340672662,0.065201353,23.043993480578,0.27303097223,四季度
002709.SZ,002709,天赐材料,10133902,2020-09-30 00:00:00,058001001,0.38,6.031580843904,1.643525408552,3.041687170142,0.408691615218,1102817126.78,414200337.94,206698469.17,204971930.14,47.7634652327,423.3598252426,404.6930935844,3.2828837661,-23.4935513118,-24.0519615173,6.4841297906,3.4846045514,37.558388229731,18.368905691688,三季度
002709.SZ,002709,天赐材料,10133902,2020-06-30 00:00:00,058001001,0.49,5.61786349697,1.66249028805,2.651563030988,0.310790101878,1067763686.07,532467454.11,270171302.83,269884429.19,58.470264929,1132.7301252439,901.1761712402,103.3911831898,550.9506032036,559.3840283462,9.1497147754,4.5851703952,49.867537270329,23.828940720627,二季度
002709.SZ,002709,天赐材料,10133902,2020-03-31 00:00:00,058001001,0.08,5.148556952669,1.66249028805,2.208576507987,0.170362457235,524980320.84,165858352.12,41504117.44,40929779.55,-3.4835119823,45.0774354371,60.217896252,-33.5911494706,156.315255248,150.2456682312,1.4790229665,0.7383681334,31.593251315519,7.53321333202,一季度
002709.SZ,002709,天赐材料,10133902,2019-12-31 00:00:00,058001001,-0.14,5.085124117692,1.659784426931,2.133661237958,0.165703109479,790527643.01,163919690.83,-73699599.26,-81459319.76,35.6200551682,-353.4302563475,-631.2899091267,5.920647274,-286.6071362021,-300.5735910418,-2.6023659755,-2.0063221663,20.735478674201,-13.585633059089,四季度
002709.SZ,002709,天赐材料,10133902,2019-09-30 00:00:00,058001001,0.07,5.244612916409,1.634305207917,2.473215632966,-0.116004573983,746339512.98,212433879.36,39494523.5,40613183.09,34.4413636781,48.8101945799,254.3115442487,10.7666629722,80.2045161371,50.6606041332,1.3825022383,0.6652059097,28.463437305066,4.835207248496,三季度
002709.SZ,002709,天赐材料,10133902,2019-06-30 00:00:00,058001001,0.07,8.280459162705,3.214888328055,3.841900729075,-0.369764914416,673794346.56,186399177.51,21916500.4,26956737.18,33.2471484337,-36.4586198682,695.3833484856,23.8756223702,-23.3909821987,5.5210110654,0.7706376003,0.3230408425,27.664105295873,2.527729234737,二季度
002709.SZ,002709,天赐材料,10133902,2019-03-31 00:00:00,058001001,0.08,8.316690357815,3.214888328055,3.877948791682,0.236533000948,543928122.15,143539563.26,28608251.39,25546321.92,24.7158186793,-93.0479274209,79.9824844995,-6.685664207,276.0097326399,329.3386133157,1.0088076591,0.5071785153,26.389435922641,4.664953385698,一季度
002709.SZ,002709,天赐材料,10133902,2018-12-31 00:00:00,058001001,-0.04,8.311622478238,3.14836437231,3.830607765823,-0.120530182782,582898777.05,158724299.7,-16253789.47,-11139128.1,11.2873542107,-160.439531238,-148.3368299551,5.0000771901,-161.2421510464,-197.1783391957,-0.5751613799,-0.445763079,27.230165158913,-3.733100987126,四季度
002709.SZ,002709,天赐材料,10133902,2018-09-30 00:00:00,058001001,0.08,8.332741721117,3.159741904217,4.00080519304,-0.011306133841,555141284.32,132200063.83,26540200.16,11462562.75,-7.2262299128,-73.7370938925,-88.7529602142,9.782745271,-23.0533654387,353.1693261242,0.9320112685,0.557329431,23.813769136614,4.642109507594,三季度
002709.SZ,002709,天赐材料,10133902,2018-06-30 00:00:00,058001001,0.11,8.434397837914,3.159741904217,4.102565343917,-0.397488145769,505672620.0,105956895.97,34491697.15,-4527626.99,-9.009403329,-69.4293489428,-104.1531001574,15.9443173075,-91.6181950902,-131.8986645944,1.2113370394,0.7721107822,20.953654949718,6.557517409189,二季度
002709.SZ,002709,天赐材料,10133902,2018-03-31 00:00:00,058001001,1.21,8.331449821077,3.158249360718,4.001019882586,-0.407693182317,436134026.87,108946441.37,411506799.8,14193782.24,14.9531152891,543.4263107677,-77.0490644038,-16.7330523882,1430.1833536764,-38.4078868296,15.3334009132,10.4283753569,24.980037020242,93.988100926641,一季度
002709.SZ,002709,天赐材料,10133902,2017-12-31 00:00:00,058001001,0.07,7.470638082783,3.5089363679,2.789521137111,-0.016937562868,523778088.88,159446579.4,26892646.48,23044804.78,6.5538295027,-66.242929582,-56.793885542,-12.4675657045,-73.3883299587,-77.3884913789,1.0794547805,0.6848053286,30.441628389028,4.777638181374,四季度
002709.SZ,002709,天赐材料,10133902,2017-09-30 00:00:00,058001001,0.3,7.192279532046,3.349260988792,2.736838964327,-0.189260213735,598381723.41,200326915.32,101055839.18,101916263.82,9.8432776371,-18.541351151,-16.6757676274,7.6726480665,-10.432276399,-6.5142839178,4.8259234546,3.1552476913,33.47811396685,16.905051739137,三季度
002709.SZ,002709,天赐材料,10133902,2017-06-30 00:00:00,058001001,0.35,5.362209821641,1.699586754982,2.551569415462,0.089376367474,555741624.41,199906443.3,112826177.91,109018006.27,21.9391852194,-7.2706452757,-9.820364384,46.4784380165,76.4134430973,76.2789648612,6.5702266164,4.1441742782,35.971112207445,19.984463481192,二季度
002709.SZ,002709,天赐材料,10133902,2017-03-31 00:00:00,058001001,0.2,5.204042313022,1.697218020645,2.404456060407,-0.117827712081,379401659.34,137996045.34,63955544.39,61844024.53,9.9167129106,-9.8357525092,-12.2304558172,-22.817123166,-19.7196223436,15.9497781775,3.8537861742,2.6130301125,36.372019452961,16.873811332657,一季度
002709.SZ,002709,天赐材料,10133902,2016-12-31 00:00:00,058001001,0.24,5.007281029437,1.697218020645,2.207694776822,0.438376175791,491561956.36,176903340.89,79665226.12,53336906.29,63.6241288351,61.3528444683,81.002048949,-9.7653315001,-35.7838029683,-56.3930563468,5.1110427146,3.5592501164,35.988004889549,16.164578800685,四季度
002709.SZ,002709,天赐材料,10133902,2016-09-30 00:00:00,058001001,0.39,4.578944246382,1.523119978677,2.032469222232,0.08072608946,544759530.38,214747887.21,124057838.68,122312874.56,96.5809204586,494.8046572984,494.1756904989,19.5295265953,1.9604097417,1.1771434496,8.7302141354,6.1777286292,39.420675588769,22.733505709136,三季度
002709.SZ,002709,天赐材料,10133902,2016-06-30 00:00:00,058001001,0.0525,4.156111439341,1.523119978677,1.651174689126,0.219083908496,455753106.28,195953330.41,121672558.0,120889827.87,113.5861873211,607.2846959257,498.6695633302,32.0365425608,71.5334415019,71.5678300228,9.3371086668,6.6505389974,42.995500789766,26.649185057969,二季度
002709.SZ,002709,天赐材料,10133902,2016-03-31 00:00:00,058001001,0.55,9.635370298965,5.307799946693,3.373028423427,-0.048570802989,345171948.19,142992950.29,70932266.58,70461827.17,122.8572698605,485.1057530007,507.6495729078,14.8959120822,43.6652292937,139.1165138285,5.82119164,4.1562034962,41.42658493537,20.463186238159,一季度
002709.SZ,002709,天赐材料,10133902,2015-12-31 00:00:00,058001001,0.4,9.099989854456,5.281260342362,2.831000560882,0.370218937392,300421435.31,100701139.72,49373301.34,29467570.45,57.0481838136,347.8371186512,231.6643555022,8.4095256443,136.7240143445,43.1485776329,4.7801138196,3.2650964283,33.519958259998,16.395910001952,四季度
002709.SZ,002709,天赐材料,10133902,2015-09-30 00:00:00,058001001,0.17,7.203074982844,3.61571173664,2.655585748768,0.103798351023,277117193.83,81007933.5,20856904.39,20585304.4,39.1374649739,-1.2410275006,2.1535124275,29.8694491726,21.2415479868,1.9423669742,2.3910269118,1.5502141851,29.232373632397,7.526384091055,三季度
002709.SZ,002709,天赐材料,10133902,2015-06-30 00:00:00,058001001,0.14,7.157608723628,3.374620206921,2.529470829278,0.172313565207,213381357.66,66693588.28,17202769.79,20193080.67,19.3834953179,-8.7342751344,38.9615370605,37.7678199419,41.9021280015,74.141337766,1.9991737575,1.4043814003,31.255583435864,8.061983473463,二季度
002709.SZ,002709,天赐材料,10133902,2015-03-31 00:00:00,058001001,0.1,7.134744238755,3.374620206921,2.506606344404,0.071284523707,154884760.28,45001823.59,12122982.25,11595799.67,13.4766953248,15.0151285152,21.5535169065,-19.0325075264,9.9606729336,30.5134208675,1.4211240245,1.1142850134,29.055036472695,7.82709817808,一季度
002709.SZ,002709,天赐材料,10133902,2014-12-31 00:00:00,058001001,0.09,7.034066055217,3.374620206921,2.405928160866,0.409774047945,191292524.38,55181223.63,11024834.54,8884756.52,19.7022874056,-61.5719361434,-25.8343070459,-3.9541482691,-47.7965995918,-55.9098535564,1.3098384897,1.0797646901,28.846513374659,5.714906777164,四季度
002709.SZ,002709,天赐材料,10133902,2014-09-30 00:00:00,058001001,0.18,6.946032400102,3.378144907037,2.354823458475,0.086438316563,199167919.21,60175568.06,21118996.95,20151342.73,18.3674691145,13.1293212994,9.9729532259,11.4313012685,12.042455291,38.6743115306,2.5431581304,2.1110042037,30.213484329548,10.603613791703,三季度
002709.SZ,002709,天赐材料,10133902,2014-06-30 00:00:00,058001001,0.16,6.84687499045,3.454375220242,2.179435735617,-0.008102627785,178736061.54,52512828.5,18849102.24,14531417.18,19.7632106211,-9.2157388899,-18.5576955394,30.9514090493,78.8282678159,52.3262659008,2.2873442811,2.0578081653,29.380097137392,11.517847284216,二季度
002709.SZ,002709,天赐材料,10133902,2014-03-31 00:00:00,058001001,0.09,6.840338146981,3.454375220242,2.172898892148,0.084647772005,136490369.09,39987016.49,10540337.09,9539666.12,14.9405263985,-20.1832936282,-23.0941782789,-14.5904449645,-63.2606960862,-20.3677497275,1.5364966564,1.2591356353,29.296584628351,8.277732220469,一季度
002709.SZ,002709,天赐材料,10133902,2013-12-31 00:00:00,058001001,0.29,5.54988960749,1.748663959717,2.541552346053,0.514801628846,159806908.06,48737102.89,28689539.45,11979604.27,24.687805587,385.6304492898,137.3105947118,-5.0251700721,53.6828730102,-34.622806444,5.3727306566,3.8085566003,30.497494433533,18.521506109665,四季度
002709.SZ,002709,天赐材料,10133902,2013-09-30 00:00:00,058001001,0.19,5.259509653543,1.748663959717,2.302972935223,0.213482342308,168262378.76,55761763.88,18668013.48,18323907.96,-8.3778651843,-33.766018932,,12.7452542784,-10.0879294623,,3.6582031273,2.7182161262,33.139769145624,11.727708234855,三季度
002709.SZ,002709,天赐材料,10133902,2013-06-30 00:00:00,058001001,0.210146984413,5.070562148684,1.748663959717,2.114025430364,0.189929161943,149241207.39,50257829.14,20762522.06,17842590.87,7.1255079207,1.2727514695,,25.6781929167,57.2242057015,,4.1687035788,3.1762446005,33.675571257384,14.52155771118,二季度
002709.SZ,002709,天赐材料,10133902,2013-03-31 00:00:00,058001001,0.13366070668,5.011564365688,1.748663959717,2.049035915587,-0.083735953441,118748689.75,41739653.84,13205677.82,12404348.47,15.2940099813,55.9084362432,,-7.3474750184,123.533712142,,2.7034060909,2.0127411993,35.149570010308,11.49382030971,一季度
002709.SZ,002709,天赐材料,10133902,2012-12-31 00:00:00,058001001,0.06,4.876754457591,1.748663959717,1.920217739271,0.207962684008,128165627.19,41649600.48,5907689.58,5048089.65,-7.1253269603,-76.7974777055,,-30.2113255519,-79.0395587502,,1.2373096456,1.027275976,32.496700865246,5.311160557822,四季度
002709.SZ,002709,天赐材料,10133902,2012-09-30 00:00:00,058001001,0.29,4.788478358198,1.748663959717,1.88396433087,0.44805691913,183648175.3,67715440.36,28184948.54,,38.2815448734,121.9666003581,,31.4434718033,37.4769057643,,6.121624226,4.6899939399,36.872373084776,15.805636273044,三季度
002709.SZ,002709,天赐材料,10133902,2012-06-30 00:00:00,058001001,0.1717,4.531687270142,1.748663959717,1.627173242814,0.415030440587,139314352.19,49802751.12,20501587.8,,18.1442991155,170.6329122636,,36.1834682844,142.0451670841,,4.7013613816,3.6052917199,35.458174615912,15.178521128943,二季度
002709.SZ,002709,天赐材料,10133902,2012-03-31 00:00:00,058001001,0.1183,4.295796198988,1.748663959717,1.39128217166,0.204650168826,102996408.72,32772016.82,8470149.62,,25.3450115846,2279.8820352369,,-25.6554843629,-66.7333848988,,2.0090877776,1.6458820069,32.174902122878,9.295325669946,一季度
002709.SZ,002709,天赐材料,10133902,2011-12-31 00:00:00,058001001,0.257706589777,4.238451061437,1.748663959717,1.333937034109,0.259016959514,137998469.33,46978328.73,25461411.07,,19.068787855,18.4428533238,,3.9086911588,100.5177638521,,6.2681422023,5.0687365369,34.042644790254,20.179038380063,四季度
002709.SZ,002709,天赐材料,10133902,2011-09-30 00:00:00,058001001,0.12852057834,3.984291226822,1.748663959717,1.122499599595,0.100121787146,132807436.79,40399716.74,12697833.14,,54.7215695139,176.4820562704,,12.3020202278,67.6188008285,,3.2789040118,2.3965252149,30.419769943969,9.637083795419,三季度
002709.SZ,002709,天赐材料,10133902,2011-06-30 00:00:00,058001001,0.076674321559,3.854948828846,1.748663959717,0.993157201619,0.056137582085,118259169.8,29382114.46,7575422.97,,29.1294085652,7.5978016936,,44.4836402395,2028.4881430021,,2.0089631387,1.5482111086,24.845527420572,6.888211691133,二季度
002709.SZ,002709,天赐材料,10133902,2011-03-31 00:00:00,058001001,0.003602290283,3.778274507389,1.748663959717,0.916482880162,-0.094225195445,81849522.62,22575187.46,355906.28,,14.9593637256,-93.7742779851,,-29.3780322913,-98.3443747401,,0.095422105,0.1328740355,27.581330638676,0.811395337128,一季度
002709.SZ,002709,天赐材料,10133902,2010-12-31 00:00:00,058001001,0.217578842915,3.771947281478,1.748663959717,0.910155654251,0.084509764777,115898105.47,35866389.6,21496789.68,,29.8390736129,78.081222468,,35.0220832163,368.0701461744,,5.9462890518,4.6587075917,30.946484806246,19.929765785498,四季度
002709.SZ,002709,天赐材料,10133902,2010-09-30 00:00:00,058001001,0.046484238462,3.546191511235,1.748663959717,0.720940766599,-0.106030340081,85836407.43,24749167.87,4592642.76,,,,,-8.0668565303,-34.7682278736,,1.5925827549,1.0967399707,28.832949340503,5.993791578702,三季度
002709.SZ,002709,天赐材料,10133902,2010-06-30 00:00:00,058001001,0.088006247,2.829879094125,0.90234999025,0.8329444245,0.005967849,91581903.08,28693089.09,7040499.76,,,,,34.5126721318,23.1565634404,,3.0560583566,1.7516590211,30.503148930759,7.802354988062,二季度
002709.SZ,002709,天赐材料,10133902,2010-03-31 00:00:00,058001001,0.0765,2.929582063375,0.90234999025,0.93264739375,0.110880713,71198656.61,21466840.87,5716706.9,,,,,-23.9906510769,-52.6423169042,,2.4651161636,1.589770596,31.240595750763,8.903281541582,一季度
002709.SZ,002709,天赐材料,10133902,2009-12-31 00:00:00,058001001,0.150891748875,2.868021903875,0.90234999025,0.87108723425,0.134041655375,89262886.93,28587888.43,12071339.91,,,,,,,,5.4111137507,3.6514281382,30.695808263224,14.246667596046,四季度
