SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
300059.SZ,300059,东方财富,10142002,2023-09-30 00:00:00,058001001,0.13,4.442884895349,1.478943415438,1.883811679177,-0.545143131278,2738173101.96,1630435074.36,1984282064.61,1824773627.23,-15.8347177462,-7.7288728151,-15.2565520556,-6.8734460334,-9.6279544395,-16.5148825666,2.8547147968,0.8586231334,59.544631170065,72.467371153038,三季度
300059.SZ,300059,东方财富,10142002,2023-06-30 00:00:00,058001001,0.14,4.324090461645,1.478652303725,1.758675607803,-0.014233300873,2940271045.51,1885403269.41,2195681255.53,2185747212.58,-5.5099691377,-3.3885917263,0.6586600486,4.6378701531,8.2172054638,15.5356587346,3.2347654224,0.9684795196,64.123451213423,74.676151332475,二季度
300059.SZ,300059,东方财富,10142002,2023-03-31 00:00:00,058001001,0.13,5.084554258688,1.973804648228,2.014249517888,0.002562874019,2809949248.02,1704795913.68,2028957637.67,1891837755.13,-12.0866472385,-6.5436264367,-5.6143330507,-3.9087358807,5.9366420052,0.8788949882,3.0659839401,0.9369243719,60.669989498254,72.206202268588,一季度
300059.SZ,300059,东方财富,10142002,2022-12-31 00:00:00,058001001,0.14,4.931425885391,1.973232680464,1.860705346556,0.391512970971,2924250475.6,1914534437.55,1915255759.73,1875355350.94,-15.4425854877,-17.3933062986,-18.8131143168,-10.1151178194,-10.938665954,-12.9075101761,2.978787793,0.9373053136,65.470945581608,65.495612489796,四季度
300059.SZ,300059,东方财富,10142002,2022-09-30 00:00:00,058001001,0.16,4.80002427222,1.975552497169,1.738588120606,-1.574257116214,3253328484.9,2146490132.5,2150490760.38,2153291695.68,-15.620125248,-14.2363573325,-13.9675614884,4.5506023714,-5.3770030069,-0.8359907617,3.4530819439,1.033437163,65.978278629494,66.101248932018,三季度
300059.SZ,300059,东方财富,10142002,2022-06-30 00:00:00,058001001,0.17,4.625837081771,1.973830139136,1.575846762368,1.306026260556,3111726198.71,2057971856.31,2272693561.52,2171444773.38,7.638981745,25.119500009,25.9055826712,-2.6451160293,4.683160721,8.3355391462,3.764464227,1.0763990933,66.136019845292,73.036424684864,二季度
300059.SZ,300059,东方财富,10142002,2022-03-31 00:00:00,058001001,0.17,5.414012371988,2.565830780365,1.764629046063,-0.031929743314,3196271282.75,2183386459.26,2171021151.7,2004369748.37,10.6147123812,13.6348748177,5.3359691725,-7.5768515712,-6.3619162158,-13.227891692,4.1888045451,1.1193507616,68.310423806751,67.923557159144,一季度
300059.SZ,300059,东方财富,10142002,2021-12-31 00:00:00,058001001,0.23,4.059663652813,1.298586117641,1.665076096395,0.329580653442,3458301666.94,2177426429.01,2318523686.05,2309923992.23,50.8322349276,67.9877956474,65.7993157626,-10.3038433206,-7.5350424238,-7.7094876525,5.4512273543,1.2618897499,62.96230458509,67.042262628913,四季度
300059.SZ,300059,东方财富,10142002,2021-09-30 00:00:00,058001001,0.24,3.770892370882,1.232830184482,1.476115194017,0.41196290357,3855573967.68,2781210213.36,2507462012.45,2502883485.5,47.8526134863,57.7591333579,58.2312589186,33.3697213128,38.0443006489,45.1231951479,6.3100961966,1.4641616618,72.134790738654,65.034727214916,三季度
300059.SZ,300059,东方财富,10142002,2021-06-30 00:00:00,058001001,0.1382,3.521904042689,1.231562687056,1.233514640866,-0.196296688588,2890891523.0,1961908432.72,1816418353.14,1724661232.1,75.2709499237,94.3072858737,99.3068421903,0.0463058526,-4.9256281939,-9.3635979464,4.940024288,1.2429896789,67.865169519887,62.832463227642,二季度
300059.SZ,300059,东方财富,10142002,2021-03-31 00:00:00,058001001,0.2218,4.073810144403,1.677794145012,1.329328265788,0.386461194673,2889553490.62,2041882447.35,1910523644.42,1902835056.36,71.1166955889,118.6731342115,118.4536743382,26.0265450812,38.4263001018,36.5797105943,5.5990347785,1.575485663,70.664289620466,66.118299959558,一季度
300059.SZ,300059,东方财富,10142002,2020-12-31 00:00:00,058001001,0.1612,3.849523022873,1.677794145012,1.107513175964,0.986938432305,2292813382.1,1386085085.56,1380173885.32,1393204779.89,102.02544081,216.0001908816,222.6892021339,-12.0757496493,-13.1651706187,-11.922169957,4.2492076966,1.3769774391,60.453462823498,60.190062428282,四季度
300059.SZ,300059,东方财富,10142002,2020-09-30 00:00:00,058001001,0.1917,3.692615636466,1.677875224416,0.965322634538,-1.289911527093,2607714450.74,1823603174.74,1589424307.22,1581788265.23,137.275736742,203.4697175374,206.3531168021,58.1022965665,70.0251061126,82.7960287441,5.6982973704,1.7841281438,69.931091351759,60.945361524112,三季度
300059.SZ,300059,东方财富,10142002,2020-06-30 00:00:00,058001001,0.0943,2.836028988444,0.945781096305,0.83427160015,0.707476721322,1649384295.72,972692462.34,934817418.18,865329666.13,54.0065823988,92.7413970499,87.5309701921,-2.3249815738,6.9965584283,-0.6564208242,3.9616335459,1.1388896123,58.97306436493,56.693204099037,二季度
300059.SZ,300059,东方财富,10142002,2020-03-31 00:00:00,058001001,0.1301,3.289766370101,1.329830458069,0.892202397607,0.213775500693,1688644980.36,1019175074.62,873689240.02,871047402.67,82.2097096761,126.483156342,132.1183482402,48.7906731495,100.037089206,101.7489427581,3.9333146886,1.2662049468,60.354608960062,51.739071870142,一季度
300059.SZ,300059,东方财富,10142002,2019-12-31 00:00:00,058001001,0.0651,3.158684543002,1.329830458069,0.762104101994,0.770006778562,1134913193.56,409235937.07,436763623.93,431748187.01,52.3897214732,176.7440912749,177.1358982332,3.2656639471,-16.608464472,-16.381094947,2.080346979,0.7585084795,36.05878752597,38.484319894102,四季度
300059.SZ,300059,东方财富,10142002,2019-09-30 00:00:00,058001001,0.078,3.093838482723,1.329680215543,0.703054022324,-0.458225551965,1099022802.14,565897038.65,523750547.54,516328438.81,47.728342401,116.1924477171,114.3106642664,2.6181382805,7.9873034833,11.8967450878,2.5535386887,0.9718960712,51.490927899594,47.656021924219,三季度
300059.SZ,300059,东方财富,10142002,2019-06-30 00:00:00,058001001,0.0602,3.014550191896,1.329615326065,0.625063988293,-1.052797760816,1070982986.59,504490201.92,485011228.77,461432938.38,31.9214083046,88.3062538494,78.2943718775,15.5621822966,25.7276259356,22.9635162818,2.517079021,0.8203045747,47.105342310459,45.286548417942,二季度
300059.SZ,300059,东方财富,10142002,2019-03-31 00:00:00,058001001,0.0741,3.288139440272,1.531658245667,0.684139971802,3.076569372519,926759053.27,373490794.65,385763451.08,375260038.37,12.6184386487,28.1406790457,28.6724004279,24.4399614014,144.4291371053,140.8765825397,2.269976277,0.7446040212,40.300744118136,41.624999477357,一季度
300059.SZ,300059,东方财富,10142002,2018-12-31 00:00:00,058001001,0.0305,2.800985433596,1.065024770559,0.660289513259,0.409607769419,744743925.37,98125744.9400001,157822203.87,155789340.09,-4.7171113751,-11.9862760298,-5.346573201,0.1069180675,-34.85454341,-35.3370559304,1.0108597134,0.3965148389,13.175769764252,21.191472463719,四季度
300059.SZ,300059,东方财富,10142002,2018-09-30 00:00:00,058001001,0.0469,2.769032701372,1.063369324605,0.645886343431,-0.460937074679,743948510.0,212478907.63,242261259.85,240925219.74,10.8296226229,22.6731342933,23.655763329,-8.3620035293,-5.9417440481,-6.9082262012,1.5729456138,0.570541257,28.560969579736,32.547768762922,三季度
300059.SZ,300059,东方财富,10142002,2018-06-30 00:00:00,058001001,0.0383,2.71936192289,1.061656711188,0.5990202151,0.096418537615,811834106.65,264950118.06,257565120.04,258803984.4,45.4910419552,61.4052379434,64.1091393595,-1.3470769882,-14.4435034267,-11.2590563661,1.70252574,0.5705581537,32.635992487838,31.705415407112,二季度
300059.SZ,300059,东方财富,10142002,2018-03-31 00:00:00,058001001,0.0702,3.209315991274,1.458280712127,0.681793135989,0.567599831918,822919465.4,287356883.98,301046829.12,291639883.24,53.5522324552,199.4765665088,196.307560445,5.2847040411,67.8867223405,77.192575076,2.0298976588,0.6917654027,34.919198787007,36.560383954918,一季度
300059.SZ,300059,东方财富,10142002,2017-12-31 00:00:00,058001001,0.0418,3.138072493678,1.455938682072,0.611599083388,-0.930946166049,781613504.92,104247284.32,179315448.49,164589223.4,29.3448879504,29.2486569534,50.0354773454,16.4407598414,-9.2005543639,-15.5239701464,1.2836437605,0.4560981947,13.337446661783,22.855305390135,四季度
300059.SZ,300059,东方财富,10142002,2017-09-30 00:00:00,058001001,0.046,3.091937703798,1.451398883327,0.580587741821,-0.38122215993,671254212.0,168804397.29,197485179.82,194835415.07,15.3932386062,-17.1040840807,-6.4388593755,20.2973291227,23.7556639431,23.5462906726,1.5019435792,0.5676035611,25.147610886053,29.345617186235,三季度
300059.SZ,300059,东方财富,10142002,2017-06-30 00:00:00,058001001,0.0374,3.039709323318,1.444512218305,0.53454080241,-0.150158921972,557995939.64,119133442.01,159576679.99,157702359.18,-1.1652693724,-27.3838402708,-4.9900718186,4.1189640483,58.7443267812,60.2263750963,1.2288698171,0.4927209874,21.350234571037,28.525709121234,二季度
300059.SZ,300059,东方财富,10142002,2017-03-31 00:00:00,058001001,0.0235,3.635042068007,1.921526112212,0.639426216073,0.031383691052,535921524.71,82435174.05,100524335.72,98424718.83,-10.8649573969,-14.1152584662,-11.4837939737,-11.3133164569,-27.5431342232,-10.2784534297,0.7804780693,0.3410201088,15.381948708742,18.668430235964,一季度
300059.SZ,300059,东方财富,10142002,2016-12-31 00:00:00,058001001,0.0385,3.60423740791,1.918646851983,0.611175721732,0.182668551669,604286352.02,80336346.64,138736798.29,109700203.12,-4.2747241103,-62.8212365918,-66.6432859197,3.8810006084,-41.7641669292,-47.321301279,1.0893625987,0.5296485194,13.294416855759,22.840132058027,四季度
300059.SZ,300059,东方财富,10142002,2016-09-30 00:00:00,058001001,0.067,3.553966125969,1.90756024187,0.581811145675,-1.098549011681,581710176.53,176115441.44,238232701.37,208243950.18,-19.7249191155,-45.0468564478,-51.9894139269,3.0351020794,8.4089723917,25.4593961288,1.9025451343,0.9077796476,30.275461655245,40.89943139369,三季度
300059.SZ,300059,东方财富,10142002,2016-06-30 00:00:00,058001001,0.0647,3.484065959899,1.904629676689,0.514860277175,0.133744766394,564574756.36,191517270.35,219753675.47,165985136.71,-52.4183733625,-73.9360793085,-80.0994463493,-6.099321187,87.7504336007,49.2752504957,2.1239138406,0.8774070405,33.92239348156,38.903936163583,二季度
300059.SZ,300059,东方财富,10142002,2016-03-31 00:00:00,058001001,0.0351,4.474828931108,2.380917401382,0.969675563402,-0.779362003975,601246725.26,198610935.16,117045628.74,111194009.83,56.8104937822,-41.1110340413,-44.1185386086,-4.756232768,-68.6340481219,-66.1890617533,1.4217387045,0.5024558339,33.033183685801,19.435668122678,一季度
300059.SZ,300059,东方财富,10142002,2015-12-31 00:00:00,058001001,0.2195,4.406561564546,2.375426835505,0.906540480314,0.093725496052,631271465.56,328222452.46,373161411.44,328869932.62,125.0910340184,262.0185727375,224.4268486285,-12.8855399089,-13.9228473124,-24.1791264848,6.4827428457,2.5117741514,51.993867989714,59.103581729141,四季度
300059.SZ,300059,东方财富,10142002,2015-09-30 00:00:00,058001001,0.2551,1.967139152655,0.058330056687,0.870998081711,-1.557524914714,724646017.32,504178157.94,433519696.91,433745903.17,451.4653308107,1355.651786455,1356.4113310589,-38.9277755478,-48.5823253045,-47.9966472426,13.89945532,3.3776839039,69.575785402731,59.825029952322,三季度
300059.SZ,300059,东方财富,10142002,2015-06-30 00:00:00,058001001,0.4979,1.703302369526,0.053155579366,0.615912392,0.569273386181,1186539419.22,981589093.57,843133610.14,834072959.09,1204.0399358106,5526.0926570447,6084.2985054316,209.460034297,324.2043637226,319.1702046923,34.3396145692,5.9702106849,82.727052946566,71.058204766113,二季度
300059.SZ,300059,东方财富,10142002,2015-03-31 00:00:00,058001001,0.1174,1.190350234416,0.035682626937,0.120236491538,1.212417161122,383422506.21,235476419.78,198756467.93,198981929.0,251.2412633364,1011.7445921611,991.365652965,36.716092992,92.8214725223,96.2936521597,10.2044289799,2.6981587871,61.41434474142,51.837454690555,一季度
300059.SZ,300059,东方财富,10142002,2014-12-31 00:00:00,058001001,0.0852,1.55399096207,0.241977069081,0.264015225116,0.384322612748,280451626.3,118727296.55,103077974.32,101369517.97,162.6351990709,268.7244158091,322.8305675063,113.4274461977,246.1103117864,240.3737384411,5.6973423131,1.9663190273,42.334322719526,36.754279402801,四季度
300059.SZ,300059,东方财富,10142002,2014-09-30 00:00:00,058001001,0.0246,1.437459248082,0.210664024339,0.193160915212,1.313451294304,131403730.54,37393222.32,29781827.01,29781827.01,103.6318097531,578.1803462305,519.4748012022,44.4163670949,98.7292597985,120.8196612295,1.7278433212,0.8177973167,28.456743325577,22.663973646421,三季度
300059.SZ,300059,东方财富,10142002,2014-06-30 00:00:00,058001001,0.0,1.412477330911,0.210303326587,0.168539695792,0.334986614468,90989500.14,15411348.92,14986130.9,13486945.34,105.4244112185,899.1958675119,,-16.6473890763,-16.1750550359,-26.0275092243,0.8775316886,0.5303904764,16.937502564898,16.46164906605,二季度
300059.SZ,300059,东方财富,10142002,2014-03-31 00:00:00,058001001,0.03,2.54015840561,1.178545987857,0.301070662396,-0.142722473438,109162147.57,22354516.87,17877889.34,18232379.63,232.1262205705,220.3846225363,,2.2273350178,-36.0482746554,-23.9494516663,1.0528497759,0.6993831374,20.478267758213,16.334607606145,一季度
300059.SZ,300059,东方财富,10142002,2013-12-31 00:00:00,058001001,0.04,2.513554403616,1.178545987857,0.274466660402,0.326573522872,106783716.46,26567673.11,27955288.53,23974027.84,107.468386787,422.336701067,448.5940793541,65.4790267031,548.8532400567,437.672385204,1.6672910587,1.2571436386,24.879891795068,26.348304819059,四季度
300059.SZ,300059,东方财富,10142002,2013-09-30 00:00:00,058001001,-0.0093,2.476591920685,1.183183636667,0.235800017217,0.336482362083,64530060.75,-7294079.61,-6228157.9,-7099789.29,50.0334144885,-270.4390702627,-5957.29181366,45.6876861073,-232.1416374317,,-0.3735787269,-0.3271604444,-11.30338252471,-9.725959555989,三季度
300059.SZ,300059,东方财富,10142002,2013-06-30 00:00:00,058001001,0.02,2.48519602119,1.18251964506,0.24506810933,0.047901157158,44293421.41,-7761631.41000001,-1875151.2,,-26.6680080997,-110.1633918654,,34.7628915014,87.373265092,,-0.111115712,-0.1086226131,-17.523214876888,-4.419598797482,二季度
300059.SZ,300059,东方财富,10142002,2013-03-31 00:00:00,058001001,-0.04,5.07464486631,3.363711306905,0.595717025804,-0.005016631071,32867669.22,-14898334.44,-14850642.02,,-51.5368919108,-161.4925232743,,-36.1419274719,-71.234396394,,-0.8673007284,-0.8251789201,-45.328235294927,-45.346107903906,一季度
300059.SZ,300059,东方财富,10142002,2012-12-31 00:00:00,058001001,-0.03,5.1175,3.36238332369,0.639915365149,0.08022376119,51469873.61,-7035917.59,-8672697.97,-6877347.97,-37.2572465648,-137.1775945308,-128.0268597284,19.6682722943,-337.3360795294,-5767.5131628442,-0.5032174698,-0.4780883209,-13.669972542216,-16.740161235457,四季度
300059.SZ,300059,东方财富,10142002,2012-09-30 00:00:00,058001001,0.01,5.14,3.36016807369,0.679446400298,-0.003311947292,43010459.35,127119.850000001,3654184.39,-117210.619999997,-35.330478386,-85.000573775,-100.4951307057,-28.7920743921,-80.1941795925,-100.607307188,0.2118104707,0.2024057406,0.295555666973,8.480049097639,三季度
300059.SZ,300059,东方财富,10142002,2012-06-30 00:00:00,058001001,0.06,5.128020774762,3.35795282369,0.668570851518,-0.02892628881,60401224.98,20572166.6,18450053.14,19300053.15,-18.472470264,-51.6104369862,-43.1882852358,-10.9388902713,-23.6032812188,,1.0702102313,1.0170939365,34.05918771815,30.557003282817,二季度
300059.SZ,300059,东方财富,10142002,2012-03-31 00:00:00,058001001,0.07,8.213884005667,5.96963267981,1.081855966571,0.019241037905,67819977.95,21661904.64,24150321.42,18431571.42,17.5796057099,16.6111597771,,-17.3261588567,3.5261300056,,1.4101478843,1.3205925971,31.94030032857,35.557073208987,一季度
300059.SZ,300059,东方财富,10142002,2011-12-31 00:00:00,058001001,0.11,8.0967,5.967429346476,0.966854435952,0.015771596762,82033176.41,27137897.17,23327754.47,24538417.92,59.6111842206,90.8752593846,21.0272799701,23.3431671059,-4.2459561909,3.6572045939,1.3817530841,1.2931880204,33.081612047259,28.404577196354,四季度
300059.SZ,300059,东方财富,10142002,2011-09-30 00:00:00,058001001,0.12,7.98,5.963939346476,0.910100558381,0.14766543419,66508083.37,27361738.05,24362161.16,23672660.3,61.7719553132,44.5046407959,40.2626623098,-10.2296394415,-36.1045562493,-30.3170610507,1.4643410864,1.3822109084,41.140469945255,36.684111845877,三季度
300059.SZ,300059,东方财富,10142002,2011-06-30 00:00:00,058001001,0.13,7.86,5.960449346476,0.794090267143,0.234157237714,74086906.81,38591263.66,38128166.47,33971960.22,59.1253807242,119.7771593725,94.1890442689,28.4445904333,84.1039560061,135.4646118242,2.3214295229,2.1987463665,52.089181910333,51.496262474344,二季度
300059.SZ,300059,东方财富,10142002,2011-03-31 00:00:00,058001001,0.15,11.67,9.438682591143,1.0687913545,0.5182498835,57680052.2,16611790.47,20710128.83,14427628.83,25.6790502611,1.9630581769,-14.4111593079,12.2275381796,69.4569967032,-28.8406987196,1.2757374527,1.2161346592,28.799888065982,35.862895717005,一季度
300059.SZ,300059,东方财富,10142002,2010-12-31 00:00:00,058001001,0.09,11.5216,9.438682591143,0.920861862857,0.216758930286,51395631.71,11599216.82,12221465.76,20275113.12,6.5362648535,-39.8186662172,2.4454548615,25.0129520352,-27.5081341081,20.1318866914,0.7627362439,0.739070981,22.568487698427,23.916501268742,四季度
300059.SZ,300059,东方财富,10142002,2010-09-30 00:00:00,058001001,0.12,11.368626198,9.373090692429,0.882042329,0.123691071429,41112245.47,19322505.91,16859085.65,16877378.42,-4.4002799044,-9.2373935964,-7.1939909298,-11.6982744384,-2.8213969667,-3.5262621315,1.0644719526,1.0214008579,46.999393219959,40.945972976066,三季度
300059.SZ,300059,东方财富,10142002,2010-06-30 00:00:00,058001001,0.12,11.257059722929,9.381819046786,0.761747499571,0.002501529071,46558824.54,19990760.57,17348557.32,17494272.32,22.7518950731,-0.5031457597,,1.4470102969,-14.5871098232,3.7810512221,1.0970975034,1.0523961864,42.936566306191,37.227056291142,二季度
300059.SZ,300059,东方财富,10142002,2010-03-31 00:00:00,058001001,0.19,11.333141456357,9.381819046786,0.837829233,0.156134198286,45894723.17,19412236.44,20311404.15,16856904.14,27.6640398077,30.641669564,,-4.8663822131,0.0180679431,-14.8259641286,2.1870600795,2.0683331491,42.297316770154,44.239811437128,一季度
300059.SZ,300059,东方财富,10142002,2009-12-31 00:00:00,058001001,0.19,2.58,0.503834919524,0.923663699714,0.138220930095,48242381.86,22758470.24,20307734.96,19791129.97,,,,12.1796717702,9.3287615585,,7.7920104543,6.6450689444,47.175262419765,43.031763937868,四季度
300059.SZ,300059,东方财富,10142002,2009-09-30 00:00:00,058001001,0.18,2.39,0.511353717143,0.764452645333,0.145580959238,43004566.78,20554084.12,18574924.54,18185652.62,,,,13.3811285229,6.5302736931,,,,47.795119586134,42.959309192697,三季度
300059.SZ,300059,东方财富,10142002,2009-06-30 00:00:00,058001001,0.17,,,,,37929210.39,17691939.29,17436287.26,,,,,5.5066005555,12.1490991869,,,,46.64462852795,45.836899453577,二季度
300059.SZ,300059,东方财富,10142002,2009-03-31 00:00:00,058001001,0.16,,,,,35949609.02,15577044.9,15547416.24,,,,,,,,,,43.330220618906,43.201314599443,一季度
