SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000776.SZ,000776,广发证券,10005679,2022-03-31 00:00:00,058001001,0.17,13.987330023795,4.104890764799,5.160226349455,1.800490337988,4773517945.43,,1302527153.83,1223934265.46,-42.6315770259,-48.7364006137,-50.4004730174,-35.3114279332,-41.1492431476,-45.8828599577,1.2160468967,0.2874919146,,32.839139852836,一季度
000776.SZ,000776,广发证券,10005679,2021-12-31 00:00:00,058001001,0.29,13.859505928495,4.104890764799,5.004546550154,-2.542011864111,7379229117.16,,2213271712.2,2261638853.24,-4.6797169787,16.60823397,29.7322138264,-16.7453289166,-19.5863664012,-8.1193783853,2.1006332334,0.4768056702,,33.953529532422,四季度
000776.SZ,000776,广发证券,10005679,2021-09-30 00:00:00,058001001,0.36,13.52821739773,4.099681578518,5.091008761885,-0.295362343527,8863441559.65,,2752358789.36,2461497118.21,23.0069684142,15.2309813867,5.5450646627,-8.4970294607,-17.7821854864,-16.5603699056,2.6938672888,0.6020077454,,34.664904773754,三季度
000776.SZ,000776,广发证券,10005679,2021-06-30 00:00:00,058001001,0.44,13.153350418899,4.099681578518,4.746317226829,-0.352311491638,9686506905.09,,3347642850.45,2950033593.66,9.8396183167,-9.056003117,-5.5256816054,16.4130169039,31.7532778255,19.5491252737,3.3379364411,0.7336169359,,38.054714390417,二季度
000776.SZ,000776,广发证券,10005679,2021-03-31 00:00:00,058001001,0.33,13.165935000731,4.09615858899,4.773327275641,-0.395552837954,8320810818.85,,2540842175.39,2467632939.1,54.4447900673,22.7138535727,18.8664496464,7.4830486528,33.8665818732,41.5484544059,2.5600303464,0.5833792372,,33.539048548705,一季度
000776.SZ,000776,广发证券,10005679,2020-12-31 00:00:00,058001001,0.25,12.880339580993,4.093819908884,4.455083565031,1.550489435073,7741509868.9,,1898040675.9,1743313234.65,41.9853131781,-1.3114974875,-3.4708663713,7.4367844041,-20.5361268156,-25.2495131043,1.9535656695,0.4614489559,,26.528088236382,四季度
000776.SZ,000776,广发证券,10005679,2020-09-30 00:00:00,058001001,0.31,12.616745843732,4.094579394647,4.548076737831,1.501147520189,7205641821.69,,2388557969.6,2332176427.27,33.0424600393,61.8658658216,64.2030368383,-18.2920163919,-35.1110562726,-25.31245108,2.5128982122,0.6082983072,,36.059411751896,三季度
000776.SZ,000776,广发证券,10005679,2020-06-30 00:00:00,058001001,0.48,12.327703832597,4.094579394647,4.256123371722,0.359231167023,8818773274.65,,3680993760.1,3122577271.57,72.8388385577,201.506505221,225.9448574881,63.6876040936,77.7792157475,50.4152696849,3.9353720821,0.9190493502,,44.817831069105,二季度
000776.SZ,000776,广发证券,10005679,2020-03-31 00:00:00,058001001,0.27,12.218951199988,4.094579394647,4.144421715769,-0.80867013296,5387563293.8,,2070542242.31,2075970929.09,-21.2251763237,-29.0703713021,-28.9185177017,-1.1878981631,7.657710331,14.9487488768,2.2462472693,0.5202744559,,40.2134501624,一季度
000776.SZ,000776,广发证券,10005679,2019-12-31 00:00:00,058001001,0.25,11.971255061581,4.094579394647,3.891249222984,2.121723325915,5452331438.81,,1923264238.06,1805996976.37,39.4215219813,931.5557808794,707.6244125368,0.6699480101,30.3342163177,27.1559838155,2.1058907639,0.5263927668,,37.537024368546,四季度
000776.SZ,000776,广发证券,10005679,2019-09-30 00:00:00,058001001,0.19,11.995881740231,4.181137630005,4.12458061754,1.046196757071,5416046741.44,,1475640313.34,1420300423.29,44.8074581462,17.5427454734,24.0124151566,6.1489165455,20.8682173442,48.2556166902,1.6275371148,0.4149758871,,29.982294578356,三季度
000776.SZ,000776,广发证券,10005679,2019-06-30 00:00:00,058001001,0.16,11.797854805541,4.181137630005,3.944359621122,1.375388673449,5102309960.1,,1220867111.11,958007834.71,35.9753122546,-8.3404881485,-5.3064499097,-25.3960379619,-58.1773078033,-67.1977020534,1.3664125672,0.3108408149,,24.804736833848,二季度
000776.SZ,000776,广发证券,10005679,2019-03-31 00:00:00,058001001,0.38,11.64980935922,4.181137630005,3.793566659622,0.732701047771,6839194354.71,,2919149980.51,2920550981.73,76.8540255986,91.2545158979,91.8653975951,74.8849820963,1465.7058338935,1206.0422037053,3.3591627581,0.7895734759,,46.411152158792,一季度
000776.SZ,000776,广发证券,10005679,2018-12-31 00:00:00,058001001,0.02,11.155627734081,4.181137630005,3.416207312384,0.744846660309,3910681336.23,,186443067.23,223618423.16,-38.6229035651,-91.632432135,-89.8636099805,4.5588878667,-85.1487996102,-80.4749331375,0.2181785109,0.0812298906,,8.117812778273,四季度
000776.SZ,000776,广发证券,10005679,2018-09-30 00:00:00,058001001,0.16,11.270139191364,4.181137630005,3.573398954369,0.321887483541,3740171128.46,,1255407390.22,1145288898.29,-23.8774271464,-39.2292655829,-42.7947863856,-0.1646730691,-5.7472942672,13.2052032653,1.4769332221,0.3336765589,,34.92751003663,三季度
000776.SZ,000776,广发证券,10005679,2018-06-30 00:00:00,058001001,0.18,11.03663955554,4.181137630005,3.412737489332,0.920730382849,3752379660.32,,1331958993.07,1011692806.74,-30.9318974677,-38.4179091201,-50.1709863733,-3.0343282763,-12.7337841097,-33.5369100476,1.5650109979,0.3756242842,,38.9556327516,二季度
000776.SZ,000776,广发证券,10005679,2018-03-31 00:00:00,058001001,0.2,11.298388328206,4.181137630005,3.641037504111,2.37400412493,3867140898.58,,1526316890.77,1522187438.87,-21.3392613164,-28.6276474119,-27.8252468693,-42.3158624259,-31.4988733193,-31.0008301409,1.7855814366,0.4153022682,,39.990044532845,一季度
000776.SZ,000776,广发证券,10005679,2017-12-31 00:00:00,058001001,0.29,11.13413285182,4.181137630005,3.381125655423,-1.156945142816,6371564579.27,,2228163191.95,2206095293.58,21.2919021114,20.7643732075,22.6268855803,38.7468169697,7.8591018587,10.1906712894,2.6453823226,0.6640195131,,37.482151421019,四季度
000776.SZ,000776,广发证券,10005679,2017-09-30 00:00:00,058001001,0.27,10.969903540719,4.181043146165,3.363516741929,-3.676191188076,4913353540.55,,2065809146.89,2002070835.73,-4.6396369864,-4.1193118953,-5.8045350416,-6.2692530041,-4.488916486,-1.3917917667,2.5134999636,0.6101094293,,44.748474904452,三季度
000776.SZ,000776,广发证券,10005679,2017-06-30 00:00:00,058001001,0.28,10.59881539618,4.181043146165,3.094973785234,1.489149363528,5424125181.85,,2162899917.88,2030328784.59,-4.150622286,-2.7868484488,-8.811595799,5.1019636742,1.1397151438,-3.7316462744,2.6669299131,0.6380861632,,41.95363971843,二季度
000776.SZ,000776,广发证券,10005679,2017-03-31 00:00:00,058001001,0.28,10.684430366651,4.181037497942,3.163276314606,-1.726504858471,4911692822.53,,2138526804.04,2109030336.57,3.0155292876,18.4392512869,18.0754489213,-11.2235848872,15.9061643287,17.2314824843,2.6738739342,0.621460539,,45.216642986562,一季度
000776.SZ,000776,广发证券,10005679,2016-12-31 00:00:00,058001001,0.24,10.304330950491,4.181037497942,2.885142657853,-1.246693904483,5522058560.25,,1845050102.75,1799030680.05,-22.1735506021,-34.4564075315,-36.9833915839,9.037876091,-14.3654322057,-15.3573747954,2.3846968627,0.5370499954,,35.356414855398,四季度
000776.SZ,000776,广发证券,10005679,2016-09-30 00:00:00,058001001,0.28,9.999969071907,4.181037497942,2.920622486796,-1.198885623737,5062230200.05,,2154562287.49,2125442914.49,-23.7888131603,8.813204443,8.8700099223,-5.7885950901,-3.1615894713,-4.5397232883,2.8763990442,0.6219103204,,44.527562928445,三季度
000776.SZ,000776,广发证券,10005679,2016-06-30 00:00:00,058001001,0.29,9.657289775647,4.181037497942,2.640560265744,-0.405938088806,5373266861.79,,2224904638.28,2226520797.66,-61.619151409,-62.2171872823,-61.8838010219,12.9598822162,23.2231642104,24.6532295708,2.941709136,0.6363014418,,43.149407334063,二季度
000776.SZ,000776,广发证券,10005679,2016-03-31 00:00:00,058001001,0.24,10.191073979541,4.181037497942,3.151356334016,0.07603374932,4756792195.93,,1805589600.41,1786171770.54,-16.7231568254,-28.2725580678,-29.0005318868,-32.9309549125,-35.8582031143,-37.4338146224,2.3269955069,0.4768924295,,39.612820717126,一季度
000776.SZ,000776,广发证券,10005679,2015-12-31 00:00:00,058001001,0.36,10.171681132548,4.181034673831,2.917336937725,0.227724857491,7092380978.03,,2814996910.09,2854851641.92,34.3834828608,42.0319483602,45.2869989213,6.7748305578,42.1675465418,46.2319803856,3.7322480245,0.7064889733,,41.087579577253,四季度
000776.SZ,000776,广发证券,10005679,2015-09-30 00:00:00,058001001,0.26,9.621721726789,4.156771417199,3.044223658426,-2.575697242897,6642371559.83,,1980055911.89,1952275852.65,90.6935158463,44.9919680008,49.0241749235,-52.5540302239,-66.375151365,-66.578648204,2.7139937094,0.4464931493,,31.020813196014,三季度
000776.SZ,000776,广发证券,10005679,2015-06-30 00:00:00,058001001,0.87,9.524437023243,4.156771417199,2.784410886393,6.445535636983,13999864669.6,,5888668625.34,5841403018.54,545.3603339144,593.8026874559,591.0504186353,145.0946954449,133.9286495593,132.1929582538,10.2889663319,1.4345355846,,42.915033799406,二季度
000776.SZ,000776,广发证券,10005679,2015-03-31 00:00:00,058001001,0.43,7.075024086033,1.450818328778,2.5901023671,1.169131628652,5712022711.95,,2517292617.4,2515753734.51,131.7556566698,204.6694049758,203.4118622367,8.2290289523,27.0111429822,28.0298789418,6.1781625234,0.9381687004,,46.038006235312,一季度
000776.SZ,000776,广发证券,10005679,2014-12-31 00:00:00,058001001,0.34,6.691827929612,1.450818328778,2.339405775274,2.279425213886,5277717787.22,,1981946275.18,1964973922.73,175.0967695516,291.1393853506,279.1689258551,51.5161492284,45.130392119,49.9934638763,5.1766708561,1.0391770466,,39.194015443361,四季度
000776.SZ,000776,广发证券,10005679,2014-09-30 00:00:00,058001001,0.23,6.244219404194,1.665062729866,2.248859725514,1.902397024784,3483270802.55,,1365631447.86,1310039699.03,41.8283201758,44.6612241442,39.9834740104,60.5704670224,60.898639214,54.9804866348,3.7832812849,0.9880131733,,40.21587072399,三季度
000776.SZ,000776,广发证券,10005679,2014-06-30 00:00:00,058001001,0.14,5.951997732638,1.603415203045,2.01815112531,0.137385901163,2169309753.62,,848752639.88,845293318.84,12.0058777783,24.6037415947,24.3228523431,-11.9839272665,2.7250308432,1.9463934356,2.4054649217,0.6943437965,,39.149908754744,二季度
000776.SZ,000776,广发证券,10005679,2014-03-31 00:00:00,058001001,0.14,5.969817332801,1.564850151243,2.074763585595,-0.025289919545,2464674560.28,,826237415.47,829154706.07,29.973729133,21.3969213034,22.1133637056,28.4691673304,63.0589077452,59.996881196,2.3611098308,0.6994586323,,33.548160365077,一季度
000776.SZ,000776,广发证券,10005679,2013-12-31 00:00:00,058001001,0.09,5.85,1.590470176599,1.935179748493,0.266114295716,1918495006.62,,506710995.98,518231792.94,18.5612814491,33.3081326482,14.0963935297,-21.8846482291,-46.3241469134,-44.6246653654,1.4695432385,0.4517025997,,26.408634927469,四季度
000776.SZ,000776,广发证券,10005679,2013-09-30 00:00:00,058001001,0.16,5.796568933415,1.615574583548,1.970097733895,-0.146162004073,2455976915.07,,944020386.9,935853112.87,79.2191593244,176.406046458,183.0769354307,26.807086778,38.5898161873,37.6420773393,2.7858518469,0.9005032254,,38.485198802981,三季度
000776.SZ,000776,广发证券,10005679,2013-06-30 00:00:00,058001001,0.12,5.65285476734,1.629849529792,1.810615743079,-0.817381523283,1936782065.95,,681161439.47,679917893.54,-11.6743988516,-16.768753443,-16.6824717702,2.1355077405,0.0812842822,0.1345833485,2.0206209097,0.6905606223,,35.125567870555,二季度
000776.SZ,000776,广发证券,10005679,2013-03-31 00:00:00,058001001,0.11,5.737191347554,1.676824511078,1.845540916368,-0.770317537369,1896286716.34,,680608211.97,679004067.13,5.9329358131,4.4804182989,4.8272254445,17.1888289041,79.057905833,49.4927874109,2.0313998603,0.7393457212,,35.88194555058,一季度
000776.SZ,000776,广发证券,10005679,2012-12-31 00:00:00,058001001,0.06,5.58,1.637035086132,1.730559551435,-1.431159661774,1618146314.86,,380105088.8,454205235.51,-0.127470012,-24.5841613926,-7.9447449138,18.0804348908,11.2935126102,37.3880413033,1.1634221293,0.4384465138,,22.928135388183,四季度
000776.SZ,000776,广发证券,10005679,2012-09-30 00:00:00,058001001,0.06,5.46,1.572748776054,1.768433719048,0.571698117799,1370376317.09,,341533913.24,330600270.01,29.9355141893,57.6495976656,60.9271299652,-37.5049396964,-58.2679058248,-59.4880534973,1.0611906658,0.4271199319,,24.905966720496,三季度
000776.SZ,000776,广发证券,10005679,2012-06-30 00:00:00,058001001,0.03,10.837157261114,4.189347167954,3.421470548006,-1.882525623303,2192775413.66,,818396296.64,816056246.49,41.9618124858,20.8152166979,21.8785560005,22.4957888205,25.6323181286,,2.5317522429,1.0072576371,,37.566045696631,二季度
000776.SZ,000776,广发证券,10005679,2012-03-31 00:00:00,058001001,0.22,11.00687042869,4.136827177422,3.644952217521,1.248010776507,1790082283.46,,651421790.85,647736372.16,3.7021405819,-2.1345479199,,10.4844752875,29.2472058166,,2.0289868642,0.818792466,,36.550494490418,一季度
000776.SZ,000776,广发证券,10005679,2011-12-31 00:00:00,058001001,0.17,5.34,4.037069816753,3.424850945329,-0.636830498658,1620211598.78,,504012281.53,493405004.51,-60.4168672836,-60.9658284772,-34.551272012,53.6242450759,132.6484437459,140.1760025297,1.5969812484,0.6541710026,,31.224082973541,四季度
000776.SZ,000776,广发证券,10005679,2011-09-30 00:00:00,058001001,0.08,10.64,4.155722705088,3.453583479284,-2.607889501499,1054658786.43,,216641157.54,205434764.22,-57.680670744,-80.2362240366,-81.5086784914,-31.7206532219,-68.0184911621,-69.3181780997,0.849847643,0.2858761912,,20.077793623355,三季度
000776.SZ,000776,广发证券,10005679,2011-06-30 00:00:00,058001001,0.27,7.78,0.386693041844,3.990650158204,-2.956505014357,1544623427.43,,677395049.24,669565076.31,-6.6577555184,-12.0179991037,-10.4656122624,-10.5176575973,1.7675086432,0.7576123392,3.4319103445,0.9080079682,,43.78231198948,二季度
000776.SZ,000776,广发证券,10005679,2011-03-31 00:00:00,058001001,0.27,7.97,0.345275179129,4.220453631434,-6.254787560935,1726176791.93,,665629981.78,664530511.16,-12.7527095189,-23.4656860919,-23.477195842,-57.8280484485,-48.449044137,-11.8519750163,3.3805925618,0.7611649747,,38.49935254007,一季度
000776.SZ,000776,广发证券,10005679,2010-12-31 00:00:00,058001001,0.52,3.87,0.379761510709,3.95494990596,6.290474683459,4093186889.45,,1291207836.28,753880204.67,33.347708204,0.4913921308,-27.9394318787,64.2435694934,17.7945256949,-32.1427349629,6.911316777,1.4911324192,,32.835703679306,四季度
000776.SZ,000776,广发证券,10005679,2010-09-30 00:00:00,058001001,0.44,7.17,0.320088694744,4.024728733133,-3.387700024429,2492144381.71,,1096152668.1,1110979353.88,-11.5014487645,-19.8894219902,-67.3265319962,50.6013349468,42.3714347122,48.5604010098,6.3578492112,1.2989925815,,45.726469355603,三季度
000776.SZ,000776,广发证券,10005679,2010-06-30 00:00:00,058001001,0.3,6.588653899246,0.179692982976,3.587499904752,-6.617063597354,1654795678.0,,769924578.14,747830072.03,-37.9466487344,-30.6874583113,,-16.360572173,-11.4738654179,-13.8849861904,4.7061628558,0.8030090819,,48.384372938881,二季度
000776.SZ,000776,广发证券,10005679,2010-03-31 00:00:00,058001001,0.36,6.462501820142,0.359961970813,3.280395583394,1.496881644555,1978487563.81,,869714442.83,868408467.87,3.1677126916,-6.0695277526,,16891.5614815842,5528.0494065297,-80.4539503483,10.567083869,1.6826989807,,46.195069380672,一季度
000776.SZ,000776,广发证券,10005679,2009-12-31 00:00:00,058001001,-0.09,6.8,0.506878016205,4.184239383895,0.046823818145,3069559233.21,,1284893968.43,1046175771.75,-7.8050748555,-2385.3569635212,38.4603097545,-20.6444460922,-556.355878271,125396.818982722,-5.9999414958,-4.5722611206,,43.896851139468,四季度
000776.SZ,000776,广发证券,10005679,2009-09-30 00:00:00,058001001,0.02,1.49,0.928522682314,-0.702458491184,0.047365880483,2816028451.22,,1368299537.13,3400249259.58,-10.1114405029,-42.902212661,-2.0617623358,10.378945601,23.0257521768,,1.2846562673,0.9976054528,,51.146456025542,三季度
000776.SZ,000776,广发证券,10005679,2009-06-30 00:00:00,058001001,0.02,1.47,0.928522682314,-0.721528543913,0.027706764001,2666730554.03,,1110801248.06,,-18.041768857,-41.0120375837,,25.0469699414,47.1139186847,,1.056519871,0.8121428056,,43.785789296014,二季度
000776.SZ,000776,广发证券,10005679,2009-03-31 00:00:00,058001001,0.01,1.459411991431,0.928522682314,-0.737029406449,0.031927301912,1917739098.98,,925912988.64,0.0,-20.353574214,-15.0863642028,,-15.8274905907,400.9091070129,,0.7245940829,0.5513699144,,50.543070059715,一季度
000776.SZ,000776,广发证券,10005679,2008-12-31 00:00:00,058001001,0.0,5.0,0.928522682314,-0.747566045453,0.026652943765,12629699.5,4655996.76,-644679.88,3208778603.94,-43.2236240169,55.062293085,64.0187918114,-22.6296196056,-110.4841724029,-118.1168045222,-0.2413855486,-0.1822974427,36.865459546365,-5.104475209406,四季度
000776.SZ,000776,广发证券,10005679,2008-09-30 00:00:00,058001001,0.03,1.45,0.928522682314,-0.744064443555,0.043001516045,16323688.0,6911388.56,6149077.44,3614764.84,-11.0772593448,83.7911153989,13.0663151305,0.6408734049,27.0984180624,-26.9267529899,2.326337775,1.7299070044,42.339626682402,37.669657984152,三季度
000776.SZ,000776,广发证券,10005679,2008-06-30 00:00:00,058001001,0.03,1.42,0.928522682314,-0.777443860066,0.057242206258,16219740.0,7396500.65,4838044.04,4946769.15,-8.9545377236,-34.2744197971,-36.4656493961,21.5197555181,111.7716428944,,1.8691917847,1.3782881287,45.601844727474,29.828123262149,二季度
000776.SZ,000776,广发证券,10005679,2008-03-31 00:00:00,058001001,0.01,1.39,0.928522682314,-0.803741388076,0.052988919227,13347410.0,5187554.35,2284557.07,2176681.96,-2.5636926401,10.4984811421,,-39.9971813612,259.2460990751,,0.8893311481,0.6232185948,38.865625241152,17.116107694302,一季度
000776.SZ,000776,广发证券,10005679,2007-12-31 00:00:00,058001001,0.002,1.44,0.931102484245,-0.801162547852,0.01353484317,22244638.34,7547394.93,-1434607.87,-1820060.84,-16.9031504111,-2271.7772128778,-3485.4372657592,21.1769182354,-142.8793072067,-156.929726165,-0.5565518434,-0.0262331286,33.92905209175,-0.447219498377,四季度
000776.SZ,000776,广发证券,10005679,2007-09-30 00:00:00,058001001,0.02,1.4,0.931102484245,-0.796736717004,-0.032674336184,18357158.0,7726455.03,3345688.08,3197030.73,-22.5669977201,3951.3683906649,2152.0650366781,3.0433247507,-54.5483074528,-58.9385990872,1.300776509,0.76145142,42.089603575891,15.718980955549,三季度
000776.SZ,000776,广发证券,10005679,2007-06-30 00:00:00,058001001,0.04,1.4,0.931102484245,-0.807247715085,0.045174110843,17814990.0,11214762.4,7360975.78,7785975.78,-11.3171170256,-2.5073065591,,30.0497131094,256.0325343126,,2.9269996185,1.888075888,62.951269689178,41.005161439889,二季度
000776.SZ,000776,广发证券,10005679,2007-03-31 00:00:00,058001001,0.01,1.34,0.931102484245,-0.858891079331,0.063446273993,13698600.0,6836603.6,2067500.88,2571098.04,-9.4791014123,-47.1778396398,,-48.8276461779,3518.112766096,,0.8391657029,0.2924342039,49.907316076095,8.563158278948,一季度
000776.SZ,000776,广发证券,10005679,2006-12-31 00:00:00,058001001,0.012,1.34,0.931102484245,-0.862753757839,0.10521788359,26769532.72,18480627.93,-60486.62,53761.4700000007,25.5198748505,-113.1769344882,-175.8973100388,12.9175490095,-173.2445985599,-141.6100615819,-0.0251862353,0.3793642854,69.036049763367,5.746396980814,四季度
000776.SZ,000776,广发证券,10005679,2006-09-30 00:00:00,058001001,-0.008,1.27,0.931102484245,-0.926441049284,-0.002896493822,23707150.0,7020634.34,82581.68,-155795.780000001,5.5561442753,-98.5704692033,-102.6716541685,18.0140100615,-98.9062441376,,0.0352531368,-0.3943427557,29.613995524557,-6.549170229235,三季度
000776.SZ,000776,广发证券,10005679,2006-06-30 00:00:00,058001001,0.04,1.25,0.931102484245,-0.926889594642,0.071536117973,20088420.0,10571856.21,7550284.56,,-28.8102945646,6.2814339336,,32.7450856006,92.9006878071,,3.2798873667,2.0636404232,52.626618768425,39.919032109046,二季度
000776.SZ,000776,广发证券,10005679,2006-03-31 00:00:00,058001001,0.02,1.23,0.928522682314,-0.967899236123,0.06745186175,15133080.0,7757782.16,3914078.61,0.0,8.912293429,73.1825695041,,-29.042380845,752.677128025,,1.7455654309,0.9387706439,51.263735868706,24.33831011268,一季度
000776.SZ,000776,广发证券,10005679,2005-12-31 00:00:00,058001001,0.002493260075,1.21,0.928522682314,-0.989158694525,0.118246835464,21326927.51,4724860.86,459034.08,495957.34,-67.4097221782,-97.7943152176,-95.3395481394,-5.0418022751,-92.0538870838,-91.4951066402,0.2067317993,0.1680428447,22.154437660017,3.133152769834,四季度
000776.SZ,000776,广发证券,10005679,2005-09-30 00:00:00,058001001,0.031377103514,1.205,0.928522682314,-0.9916519546,0.032277386778,22459280.0,15069669.66,5776838.12,5831435.14,23.2107467793,-1.1698980599,26.927320014,-20.4083980975,-18.6824504273,,2.6387250853,1.4174269037,67.09774160169,24.680442471887,三季度
000776.SZ,000776,广发证券,10005679,2005-06-30 00:00:00,058001001,0.03858589404,1.17,0.928522682314,-1.023029058114,0.052603921698,28218153.0,13065171.38,7104048.45,,27.7469049415,210.1676804207,,103.0851458897,214.3261766152,,3.3433190952,1.966116454,46.300590191002,26.930865071148,二季度
