SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600023.SH,600023,浙能电力,10021375,2021-09-30 00:00:00,058001001,-0.01,4.93275208265,1.790426839909,1.569820714958,0.028347281539,20618875558.83,-762433870.189999,-222972668.79,-270861632.17,41.4470105964,-109.8383280935,-112.4367274858,34.5143177876,-115.1054463041,-119.9194381879,-0.3190590594,-0.6050822004,-3.69774708623,-3.435744473886,三季度
600023.SH,600023,浙能电力,10021375,2021-06-30 00:00:00,058001001,0.1,4.972725076982,1.788996100223,1.585622877881,0.172001131519,15332760425.52,1131399825.02,1430852404.77,1327413169.07,12.5347694709,-42.2620822191,-42.8039942494,6.0208930604,35.1356878892,36.8829145521,2.0709252155,1.1814790217,7.378970215545,8.970346333402,二季度
600023.SH,600023,浙能电力,10021375,2021-03-31 00:00:00,058001001,0.08,5.130231908732,1.799267705816,1.706010536016,0.030743311816,14459651863.39,1256549893.44,1052867716.03,963860828.97,66.2904586414,88.3821038364,50.9039933963,-2.2167875607,20.7131363342,12.8805269706,1.5307327821,0.9354771283,8.690042508018,7.438412127772,一季度
600023.SH,600023,浙能电力,10021375,2020-12-31 00:00:00,058001001,0.07,4.988609107855,1.787370158007,1.628597719684,0.276901275316,14787458401.78,1642607629.8,878639536.57,853876974.92,0.4924536081,32.1854897382,33.8936251382,1.4307182677,-60.073324544,-59.5926135805,1.3038153837,0.8305953965,11.108113275249,6.375869709067,四季度
600023.SH,600023,浙能电力,10021375,2020-09-30 00:00:00,058001001,0.16,4.852970243827,1.773787954875,1.601857750569,0.229559862136,14578875763.02,2651153815.49,2184520505.9,2113170513.07,5.9572962286,95.0419994201,94.9662347121,7.0191422139,-11.35109457,-8.3913109417,3.3707024119,2.2255840417,18.184898880988,16.994332373519,三季度
600023.SH,600023,浙能电力,10021375,2020-06-30 00:00:00,058001001,0.18,4.677290175452,1.774885675735,1.44123939166,0.126440994011,13622680448.96,2379037510.96,2464238554.67,2306735894.59,7.22282159,71.1042117126,50.4816881161,56.6650290882,340.9086119896,261.1472193306,3.863800897,2.4824988166,17.463798845415,20.196771702224,二季度
600023.SH,600023,浙能电力,10021375,2020-03-31 00:00:00,058001001,0.04,4.701289306108,1.772460800521,1.460054572592,0.111785380876,8695418836.13,864261883.69,558900073.09,638724534.24,-34.0823498198,-47.6020283717,-34.450298588,-40.9077645224,-15.2970228105,0.1562823053,0.8725462848,0.4539946295,9.939278371491,5.769447326281,一季度
600023.SH,600023,浙能电力,10021375,2019-12-31 00:00:00,058001001,0.05,4.717926492595,1.773167326653,1.418961063838,0.067050261116,14714993883.47,1870756495.69,659835216.7,637727878.41,8.2346979424,134.2905342119,159.2365245987,6.9465843085,-41.0874928363,-41.1616798287,1.0371702061,0.7326267699,12.713267232761,5.496210595905,四季度
600023.SH,600023,浙能电力,10021375,2019-09-30 00:00:00,058001001,0.08,4.637304440361,1.772683408111,1.398635630108,0.242309405273,13759199490.67,1838507045.91,1120025693.13,1083864863.16,-9.8763138793,-20.3371398509,-8.7022691556,8.2973499772,-22.2311034142,-29.2932430277,1.7898910581,1.2296731322,13.362020422458,9.757744700776,三季度
600023.SH,600023,浙能电力,10021375,2019-06-30 00:00:00,058001001,0.1,4.5644457994,1.772683408111,1.316284977743,0.243378187813,12705019553.63,1726778392.03,1440197485.5,1532901393.83,-14.493105141,-18.8754419228,-8.2239680783,-3.6866365782,35.0213224471,57.3154361124,2.2970379146,1.4281588193,13.591308417441,12.370145599351,二季度
600023.SH,600023,浙能电力,10021375,2019-03-31 00:00:00,058001001,0.08,4.655384741258,1.772125617582,1.446609189557,0.111045451024,13191336178.34,1363462850.78,1066644482.07,974412576.23,2.1578859871,86.2060983332,59.8703554133,-2.9724172483,287.7836635036,296.0989292438,1.7133213478,1.0645710743,10.336048087523,8.927241520185,一季度
600023.SH,600023,浙能电力,10021375,2018-12-31 00:00:00,058001001,0.02,4.499437562605,1.772172584801,1.368183427113,-0.008536285636,13595449669.29,894645066.77,281631188.78,246002325.25,-0.0851982512,-53.6808735216,-61.2905460837,-10.9488862709,-80.4359803075,-79.2783631602,0.4475474659,0.1886823504,6.580474265525,1.578539583834,四季度
600023.SH,600023,浙能电力,10021375,2018-09-30 00:00:00,058001001,0.11,4.538308477221,1.772125617582,1.382798859589,0.258957543635,15267018120.23,1782750714.8,1405957168.79,1187176124.9,2.0887017503,-1.3909636173,-14.5600503323,2.749571357,-20.8041569702,-28.9228163181,2.3172918465,1.3966812574,11.677137609719,10.160960816012,三季度
600023.SH,600023,浙能电力,10021375,2018-06-30 00:00:00,058001001,0.13,4.383654384578,1.772125617582,1.279424900619,0.125792564773,14858473781.06,1869326869.7,1775291625.17,1670263315.74,27.4633255771,33.1760435354,29.272814828,15.0687276821,209.9159396437,174.0375036561,2.9401750528,1.7253006205,12.580880763695,12.956843278844,二季度
600023.SH,600023,浙能电力,10021375,2018-03-31 00:00:00,058001001,0.04,4.495376572816,1.771403299263,1.319501454459,0.121864781561,12912694943.59,825943105.059999,572830047.79,609501726.39,17.6877646665,-41.6544870197,-35.4878945202,-5.103111909,3.5199591644,0.9651109024,0.9396944296,0.5669680306,6.396365039739,4.933918582861,一季度
600023.SH,600023,浙能电力,10021375,2017-12-31 00:00:00,058001001,0.04,4.468754385639,1.771403299263,1.277383734821,0.198171491465,13607042631.65,1316731115.62,593840511.0,635509676.22,29.7396057882,45.4408540361,78.692245799,-9.0108833446,-60.1837346201,-55.3976365051,0.9199271513,0.546416719,9.676835380506,4.689516748818,四季度
600023.SH,600023,浙能电力,10021375,2017-09-30 00:00:00,058001001,0.1,4.376642332912,1.75217341391,1.252024694357,0.15363967199,14954659877.61,2036709742.39,1425789380.33,1389485983.45,37.8848759101,-17.1690848968,-19.7916657724,28.2881416978,-4.0129989975,-3.7963895101,2.3650875007,1.4907760602,13.619231457342,10.811536797308,三季度
600023.SH,600023,浙能电力,10021375,2017-06-30 00:00:00,058001001,0.11,4.264338020815,1.75217341391,1.149841321213,0.216793303667,11657057992.0,1362272249.34,1333041272.32,1292045290.39,19.8530146791,-46.193116758,-46.8131524654,6.2437472317,54.8815250809,56.6986478195,2.4666620424,1.4375753485,11.686244078694,12.069062470441,二季度
600023.SH,600023,浙能电力,10021375,2017-03-31 00:00:00,058001001,0.07,4.367199383789,1.75217341391,1.273385892794,0.16565217538,10971994395.66,1291732033.74,981789375.96,944786597.58,35.1761975897,-36.5283966846,-37.9793128441,4.6153104195,114.6276629358,128.4995337242,1.5888395036,0.9743468472,11.772992102976,9.868808324203,一季度
600023.SH,600023,浙能电力,10021375,2016-12-31 00:00:00,058001001,0.03,4.350208326508,1.792196632226,1.226876160941,0.143459045059,10487991968.24,1267330114.38,380465500.83,337829761.320001,-4.6555749048,-67.7295310993,-69.549384246,-3.2988830659,-74.040595627,-76.714929422,0.7497863433,0.4450944976,12.083629718804,3.804337056686,四季度
600023.SH,600023,浙能电力,10021375,2016-09-30 00:00:00,058001001,0.12,4.257469423662,1.753762476067,1.219223046769,0.221235498375,10845731249.25,2164468485.0,1677832942.36,1687431856.32,18.6918047778,-2.3590968237,0.5289160893,11.5112910576,-37.6469359387,-36.2065449597,2.9540236528,1.8145579698,19.956869991128,17.382181406536,三季度
600023.SH,600023,浙能电力,10021375,2016-06-30 00:00:00,058001001,0.2,4.094786685305,1.723393428587,1.095859236268,0.310765539287,9726128310.76,3241295458.43,2690858849.71,2645148871.86,-1.8524749703,1.932768913,2.2356709013,19.8269881398,82.7011365183,82.7248326353,4.7904391734,3.0600659479,33.325649784449,32.468400930681,二季度
600023.SH,600023,浙能电力,10021375,2016-03-31 00:00:00,058001001,0.11,4.165300690326,1.721957609756,1.16801200557,0.30616264479,8116809461.5,2080632297.98,1472819984.04,1447613241.02,-15.8046272522,16.1012514684,14.6327266594,-26.2112205702,9.1217955783,12.3727711395,2.6237163502,1.6236969876,25.633622519402,20.751523457577,一季度
600023.SH,600023,浙能电力,10021375,2015-12-31 00:00:00,058001001,0.1,4.089409695658,1.721957609756,1.059721912542,0.099146957359,11000059255.93,2769826383.38,1349702849.22,1290350585.6,-20.3967920187,-21.4295576859,-20.8675113247,20.3807153011,-21.4545132055,-23.2539181803,2.4635201534,1.6679501514,25.180104206137,15.601007900161,四季度
600023.SH,600023,浙能电力,10021375,2015-09-30 00:00:00,058001001,0.12,3.96717727006,1.724361167611,1.00552037179,0.227606086566,9137725447.48,2481658312.85,1718370977.51,1678553715.65,-17.2336592016,38.5522541202,38.5843068252,-7.7901186972,-34.9061687958,-35.123475624,3.2113899078,2.0235878123,27.158381230795,23.010924232352,三季度
600023.SH,600023,浙能电力,10021375,2015-06-30 00:00:00,058001001,0.21,3.901340772888,1.724361167611,0.879175974629,0.28061419702,9909703079.95,2981172859.92,2639836902.7,2587305241.45,-1.6602059418,46.5753148939,48.3520321518,2.7929937981,108.0962856269,104.881971319,5.3968860344,2.9352140318,30.083372184498,31.144052486137,二季度
600023.SH,600023,浙能电力,10021375,2015-03-31 00:00:00,058001001,0.11,3.781953908346,1.401091595093,1.074399631795,0.371305651876,9640446020.49,2117187010.05,1268565123.47,1262827190.11,4.3004478913,5.2497939253,5.3353999343,-30.2357913038,-26.152839558,-22.4275885365,2.8757595837,1.4377362603,21.961504743143,15.568253170445,一季度
600023.SH,600023,浙能电力,10021375,2014-12-31 00:00:00,058001001,0.14,3.672555261108,1.401091595093,0.967230717584,0.06881562587,13818613011.82,2726352700.37,1717825189.05,1627933393.18,5.4658293845,90.5062430909,76.5119324486,25.1641932635,38.508247196,34.4050051828,4.1916648403,2.105171187,19.729568358546,15.202092389107,四季度
600023.SH,600023,浙能电力,10021375,2014-09-30 00:00:00,058001001,0.11,3.253035725473,1.268202197661,0.873081472132,0.43200207134,11040388350.31,2073336385.15,1240233144.11,1211214858.38,-34.0499241066,-35.3805683288,-37.7631595224,9.5602469552,-31.1368200612,-30.5508361617,3.2790065373,1.640557381,18.779560277803,13.729245262079,三季度
600023.SH,600023,浙能电力,10021375,2014-06-30 00:00:00,058001001,0.118,3.137644836326,1.304216330646,0.768306055431,0.175140581329,10077002067.02,2277257728.22,1801010562.12,1744030873.0,-25.8034632345,-6.9380068495,-6.354676303,9.0235686977,49.4255099824,45.4737361882,4.8447801925,2.3363222864,22.598563670767,21.007288581176,二季度
600023.SH,600023,浙能电力,10021375,2014-03-31 00:00:00,058001001,0.132,4.086351326437,2.000689435941,1.001002705168,0.265995776871,9242957451.67,1692661034.94,1205289888.14,1198863051.64,-11.9007179112,20.4070441911,21.7341556086,-29.456294002,33.6662483986,,3.2864243999,1.4629259546,18.312980924024,14.548329860342,一季度
600023.SH,600023,浙能电力,10021375,2013-12-31 00:00:00,058001001,0.25,3.96923726432,1.948662857082,0.868698840194,0.16731065704,13102455167.2,1915651601.18,901715954.91,922279514.25,,,,-21.7321089396,-53.0182104777,,,,14.620554520007,8.04633807509,四季度
600023.SH,600023,浙能电力,10021375,2013-09-30 00:00:00,058001001,0.19,,,,,16740524102.14,3465001271.78,1919288226.52,1946138089.73,,,,23.2597655292,-0.8263518566,,,,20.698284298859,16.306910114487,三季度
600023.SH,600023,浙能电力,10021375,2013-06-30 00:00:00,058001001,0.245,3.36491340695,1.633700240397,0.667801996675,0.456978907379,13581499226.67,3045200096.45,1935280452.47,1862379032.02,,,,29.4521085719,93.332244181,,,,22.421678532147,19.440738260436,二季度
600023.SH,600023,浙能电力,10021375,2013-03-31 00:00:00,058001001,0.125,,,,,10491524144.72,1775664996.77,1001012769.84,984820608.19,,,,,,,,,16.924757282893,12.154854584992,一季度
