SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600050.SH,600050,中国联通,10002274,2023-09-30 00:00:00,058001001,0.068,5.063889230323,2.579944265961,1.623081640871,0.895001140101,89859911266,22782899395,2133705938,1933422385,2.4429757136,4.3122692868,7.0072851835,-5.0215722917,-32.86485086,-32.3805709523,1.3339054559,0.7324450804,25.353796897884,5.404647292188,三季度
600050.SH,600050,中国联通,10002274,2023-06-30 00:00:00,058001001,0.103,4.9951120301,2.577717870554,1.555970674067,0.687806528309,94610864208,24406190942,3178224768,2859270497,8.4497093322,15.3413862604,5.3138329429,-2.6855682039,40.2696150063,41.8809806998,2.0137008797,1.1094392197,25.796393623827,7.692642821652,二季度
600050.SH,600050,中国联通,10002274,2023-03-31 00:00:00,058001001,0.071,4.929920570565,2.574972425379,1.498050105808,0.545891692927,97221822562,23732345371,2265797028,2015259891,9.2115986677,11.562289599,0.4118387359,6.8771395763,384.6346120911,1244.7073908058,1.4563372601,0.7988654945,24.410512728113,5.326318457667,一季度
600050.SH,600050,中国联通,10002274,2022-12-31 00:00:00,058001001,0.009,4.853739068904,2.572732756219,1.426808565442,0.914938678559,90965966106,17874363837,467526869,149866053,9.117301438,-25.7396422777,-83.7873630057,3.7039111799,-77.1436223758,-91.7055064651,0.3015105151,0.1722563786,19.64950695535,1.194498320101,四季度
600050.SH,600050,中国联通,10002274,2022-09-30 00:00:00,058001001,0.067,5.02978024808,2.596859622587,1.527008140325,0.961404578031,87717006110,21858523400,2045498533,1806813790,9.2166324897,24.5298173687,33.5721331227,0.5474783024,-25.7665352164,-33.4506875657,1.3213024087,0.7623314106,24.919367827703,5.311591591666,三季度
600050.SH,600050,中国联通,10002274,2022-06-30 00:00:00,058001001,0.091,4.965316093676,2.596356073622,1.459913203592,0.921671748804,87239389382,23321938649,2755493818,2714999936,6.516115579,17.6987138744,34.8086661029,-2.0019072865,35.6737587318,35.2769124018,1.8055971496,1.0509701425,26.7332667207,7.196888847431,二季度
600050.SH,600050,中国联通,10002274,2022-03-31 00:00:00,058001001,0.067,4.884161223886,2.596665642624,1.409444576326,0.460737297129,89021517630,23008234897,2030970354,2006994311,8.2039431151,20.0217479036,-7.1046175618,6.7848580027,222.5923364233,117.1183504373,1.3514207367,0.7824851193,25.845700578403,5.197643622783,一季度
600050.SH,600050,中国联通,10002274,2021-12-31 00:00:00,058001001,0.021,4.814793185458,2.59566064035,1.343762876103,1.048132767727,83365300376,18318627463,629577992,924378021,6.2208481389,-14.6344914156,84.0289847446,3.7983143445,-61.6713328813,-31.6636032113,0.4205410557,0.251707425,21.973923659338,1.786997524487,四季度
600050.SH,600050,中国联通,10002274,2021-09-30 00:00:00,058001001,0.054,4.846383683127,2.595752529217,1.388362683622,0.905836532645,80314695766,18341625251,1642577317,1352687681,7.1460660524,14.1007500613,-3.8140838396,-1.9386830019,-29.8386240654,-32.8346128074,1.0997823002,0.6458081619,22.837196948911,4.675223752251,三季度
600050.SH,600050,中国联通,10002274,2021-06-30 00:00:00,058001001,0.076,4.788922313271,2.59470792675,1.334480598402,1.003632671126,81902526118,21929860564,2341141825,2013965433,6.9599727521,20.151389144,5.6506002185,-0.4490541951,38.3515684379,-6.7819534463,1.5720725247,0.9338572677,26.775560661468,6.511293125827,二季度
600050.SH,600050,中国联通,10002274,2021-03-31 00:00:00,058001001,0.055,4.815194224158,2.593245135134,1.324781417601,0.654292960089,82271971859,21903795903,1692168619,2160488776,11.44357849,21.2394435856,32.1239506542,4.8277711411,129.4439078353,330.1190064745,1.1393670347,0.6663326985,26.623642788749,4.665799799449,一季度
600050.SH,600050,中国联通,10002274,2020-12-31 00:00:00,058001001,0.024,4.762394944695,2.591947442689,1.270062938418,0.983947165605,78482992592,18782295955,737508629,502300234,6.9337536776,10.7406224703,-59.1388920953,4.7024312058,-48.7693596675,-64.2828060952,0.5006359376,0.2909636906,23.931676576913,2.140790015149,四季度
600050.SH,600050,中国联通,10002274,2020-09-30 00:00:00,058001001,0.046,4.736978386844,2.590950668759,1.255280349407,0.908560232281,74958137732,19467101089,1439585030,1406326139,3.8678869796,10.7207865408,22.6091297049,-2.1089977395,-26.1180423594,-26.2255457548,0.9837079189,0.5718743683,25.970630645336,4.358377623628,三季度
600050.SH,600050,中国联通,10002274,2020-06-30 00:00:00,058001001,0.063,4.698239179921,2.588278341297,1.208479258043,0.957283666318,76573061876,20461595555,1948493348,1906250820,6.6374387377,40.0848246309,52.4047068284,3.7239759613,39.6044381684,16.5761155874,1.343108562,0.777686795,26.721663015298,5.764864670226,二季度
600050.SH,600050,中国联通,10002274,2020-03-31 00:00:00,058001001,0.045,4.653640458541,2.58419531612,1.206076309967,0.610346465142,73823878391,20587894799,1395724501,1635198437,0.925650591,-14.107839367,4.0792845254,0.5856704321,109.5750394777,33.0200849156,0.9702339379,0.5602299635,27.887853154989,4.285164614686,一季度
600050.SH,600050,中国联通,10002274,2019-12-31 00:00:00,058001001,0.022,4.618439822191,2.581307639279,1.160783236405,0.626333415353,73394031251,16662305968,665978403,1229286869,3.1318652072,9.0443878265,118.1806120387,1.7005381085,-48.7785361318,7.1741390464,0.4654510907,0.2667209962,22.702535456891,2.0619963275,四季度
600050.SH,600050,中国联通,10002274,2019-09-30 00:00:00,058001001,0.042,4.60265423326,2.58154521326,1.14848495286,1.069267098995,72166807193,18849983833,1300194006,1146999528,2.2100720857,46.6089929503,-12.6221045743,0.5011853046,-6.5239563155,-8.2974155536,0.9148291606,0.516177735,26.120019114312,4.066667306136,三季度
600050.SH,600050,中国联通,10002274,2019-06-30 00:00:00,058001001,0.0446,4.555626863341,2.576589011415,1.106329878414,0.789394526745,71806921455,19914337651,1390938207,1250782118,-3.1862002029,8.571435853,-32.4960113062,-1.8317592799,-14.402385413,-20.3885565244,0.9830698266,0.5538058656,27.733172857828,4.37843923997,二季度
600050.SH,600050,中国联通,10002274,2019-03-31 00:00:00,058001001,0.0524,4.560664858567,2.571609104778,1.117437599651,0.614797150315,73146794654,20954870085,1624973095,1571108453,-2.3864183317,24.8002448767,21.015785572,2.7844531498,166.0659798885,178.8489916381,1.153642144,0.6612289755,28.647694248423,5.019954336166,一季度
600050.SH,600050,中国联通,10002274,2018-12-31 00:00:00,058001001,0.0178,4.516733667967,2.563621612295,1.078131631791,0.377013733969,71165232107,17986295505,610740650,563426263,3.0612943813,168.9245777873,193.5840980689,0.7915381957,-31.1332991561,-57.0784469507,0.4371047896,0.2553843396,25.27399261195,1.959457656097,四季度
600050.SH,600050,中国联通,10002274,2018-09-30 00:00:00,058001001,0.0288,4.489643084767,2.558656325456,1.064311810067,0.99195359365,70606355832,19326534390,886844647,1312688435,4.4200105159,66.2291481955,120.7230268402,-4.8048647761,-30.7762226828,-29.154963123,0.6399281687,0.3653518299,27.372230392382,2.853278312215,三季度
600050.SH,600050,中国联通,10002274,2018-06-30 00:00:00,058001001,0.0419,4.443312405746,2.541852915397,1.035729560827,0.866873162321,74170130297,20159575278,1281127210,1852901054,7.25237328,154.1044927838,172.5413830262,-1.0207883292,-1.6076081394,42.7210681789,0.9318151292,0.5157432642,27.180180481381,3.918983433574,二季度
600050.SH,600050,中国联通,10002274,2018-03-31 00:00:00,058001001,0.043,4.41888350613,2.534202151676,1.01484496089,0.820440961799,74935058630,19818734180,1302059220,1298267367,8.5934090027,374.7468114845,305.6263925617,8.5207468351,246.9427030811,315.6398957089,0.9556341329,0.519896587,26.447879727241,3.983316118745,一季度
600050.SH,600050,中国联通,10002274,2017-12-31 00:00:00,058001001,-0.0431,4.478188462026,2.525185418055,0.984766105834,0.403134754706,69051366504,14945263717,-886099951,-602053420,2.9728683234,-164.7533462258,-0.0956199105,2.1203308332,-266.0895632274,-201.2327446778,-0.826845218,-0.3904412623,21.643690014642,-3.291361390898,四季度
600050.SH,600050,中国联通,10002274,2017-09-30 00:00:00,058001001,0.0252,3.724154396345,1.312226586838,1.450459454342,1.390171489653,67617648651,17888341253,533507304,594722016,1.0962444768,1162.534964167,7706.3849317555,-2.2227241021,5.8182215015,-12.5229270031,0.6782331606,0.2710529307,26.455136506341,2.382650133718,三季度
600050.SH,600050,中国联通,10002274,2017-06-30 00:00:00,058001001,0.0238,3.697918491173,1.312226586838,1.425289974579,1.307859602145,69154768355,17786379388,504173380,679860443,-1.0869430936,67.5857896327,85.0484511789,0.2168034796,83.8278174401,112.4133641106,0.6445823229,0.2529278985,25.719671703179,2.195897619387,二季度
600050.SH,600050,中国联通,10002274,2017-03-31 00:00:00,058001001,0.0129,3.682234850422,1.312075381855,1.401504392658,1.035918182892,69005162761,17232243982,274263921,320064816,-1.8974470902,88.2889238431,74.2562902874,2.9039669796,181.9459370829,153.213029118,0.3526298071,0.1357451924,24.972398140244,1.19850194523,一季度
600050.SH,600050,中国联通,10002274,2016-12-31 00:00:00,058001001,-0.0158,3.656370381581,1.312075381855,1.388565337921,0.602332003312,67057825647,13873632460,-334688858,-601478287,2.9506006855,-142.8530285258,50.7658920668,0.259244013,-892.0348647038,-7592.7963921465,-0.4308094195,-0.1641810271,20.689058027369,-1.484906468995,四季度
600050.SH,600050,中国联通,10002274,2016-09-30 00:00:00,058001001,0.002,3.673898906872,1.312075381855,1.411248379106,1.071045002978,66884431762,15383356651,42256834,-7818721,-0.5109608267,-89.0582406784,-102.1001500859,-4.3342380808,-85.9539492282,-102.1281458955,0.05431777,0.0208871541,22.999906324599,0.186980764739,三季度
600050.SH,600050,中国联通,10002274,2016-06-30 00:00:00,058001001,0.0142,3.666486931191,1.312075381855,1.409254812157,1.282626521134,69914701373,17235392890,300844947,367395911,-0.6627870922,-76.0300414175,-70.8645270577,-0.6043835535,106.5374516186,100.0252615008,0.3843768305,0.1512759094,24.652029618274,1.300286643792,二季度
600050.SH,600050,中国联通,10002274,2016-03-31 00:00:00,058001001,0.0069,3.718494119348,1.312075381855,1.452261735816,0.795779621533,70339823699,16120393964,145661208,183674756,-5.334422535,-86.11806177,-82.0668368118,7.9892918098,-81.3497708324,115.0347285296,0.1849647394,0.0725687668,22.917876554515,0.627681108342,一季度
600050.SH,600050,中国联通,10002274,2015-12-31 00:00:00,058001001,0.0369,3.712019380789,1.312075381855,1.44538982085,0.960604031966,65135924609,11918944609,781015647,-1221669920,-6.0657494099,62.11854121,-306.0431308898,-3.111824616,102.2320279803,-428.1470444389,0.9942539738,0.39922146,18.298572839101,3.606957309815,四季度
600050.SH,600050,中国联通,10002274,2015-09-30 00:00:00,058001001,0.0182,3.699824525012,1.312075381855,1.416057438405,1.344483462719,67227940201,18175230237,386197802,372293440,2.2177590388,-69.7699214925,-70.2565456173,-4.480229795,-69.2295137049,-70.4761399815,0.4931472128,0.2109115823,27.035232944307,1.728514422018,三季度
600050.SH,600050,中国联通,10002274,2015-06-30 00:00:00,058001001,0.0592,3.689369663587,1.312075381855,1.39783763581,0.974599640387,70381178741,19482772485,1255091643,1260991753,-5.7090686108,11.6504070235,17.2958071051,-5.278765601,19.6138965226,23.1174679528,1.6031727184,0.6964874836,27.681793390668,5.356944237712,二季度
600050.SH,600050,中国联通,10002274,2015-03-31 00:00:00,058001001,0.0495,3.697475388619,1.312075532634,1.405925693477,0.930105010946,74303485578,19767258190,1049285810,1024218394,-5.7264863367,-4.4651681384,-5.0636610827,7.1550342748,117.8044517839,72.7415574042,1.3477400653,0.578711933,26.60340633583,4.242928965547,一季度
600050.SH,600050,中国联通,10002274,2014-12-31 00:00:00,058001001,0.0227,3.648534789776,1.31208326246,1.35642313229,1.144181737013,69342038926,18247533139,481755906,592919509,-10.0403185069,-27.076856397,19.3646663211,5.4321730668,-62.2900006566,-52.6301769685,0.6242928521,0.2764569435,26.315253231122,2.118352420481,四季度
600050.SH,600050,中国联通,10002274,2014-09-30 00:00:00,058001001,0.0603,3.632658333069,1.251133999997,1.339625452778,1.125750330257,65769334833,19960747808,1277528280,1251681917,-15.7233611559,25.9446422821,23.30114529,-11.8876388662,13.6463247457,16.429818311,1.6703902125,0.7445006134,30.349627008824,5.854312069259,三季度
600050.SH,600050,中国联通,10002274,2014-06-30 00:00:00,058001001,0.053,3.583672765592,1.262322823739,1.27935500859,1.191624973241,74642574534,24437132468,1124126348,1075052710,-1.6639620304,-0.9953867186,-5.024923688,-5.2962628138,2.3488744667,-0.3517520986,1.4803361251,0.6461569137,32.738866016564,4.514554223294,二季度
600050.SH,600050,中国联通,10002274,2014-03-31 00:00:00,058001001,0.0518,3.581367822331,1.259655385866,1.279721666512,0.89901002585,78816926081,25988570599,1098328002,1078847579,8.4131384169,73.6669717744,76.736044704,2.2517606394,66.2533445163,117.1901570517,1.4569413945,0.6212390404,32.973336935637,4.160095305709,一季度
600050.SH,600050,中国联通,10002274,2013-12-31 00:00:00,058001001,0.0311,3.531649047139,1.32211617402,1.227905422926,0.785421000464,77081241035,22994264580,660635132,496729499,17.4565052744,23.3436556115,105.1079944457,-1.228316679,-34.8715353849,-51.0679867671,0.8864814315,0.3798039733,29.831207011261,2.575793753889,四季度
600050.SH,600050,中国联通,10002274,2013-09-30 00:00:00,058001001,0.0479,3.499978962071,1.26124011062,1.201206312019,1.138166548979,78039817125,24267618135,1014356988,1015142166,19.4244549429,49.7231453093,57.6044479937,2.8116523024,-10.6630482375,-10.3176953217,1.3780230834,0.5956029728,31.096456948546,3.901546246736,三季度
600050.SH,600050,中国联通,10002274,2013-06-30 00:00:00,058001001,0.0536,3.445435996565,1.254545291775,1.153351601334,1.215208158328,75905615149,23263667584,1135428250,1131931399,21.8220076172,38.4369190582,45.911913288,4.4086133644,79.5332409677,85.4321984214,1.5559122577,0.6676868225,30.648151046974,4.465321290588,二季度
600050.SH,600050,中国联通,10002274,2013-03-31 00:00:00,058001001,0.0298,3.440111182954,1.262795556098,1.139685065084,0.7943576539,72700529873,21544610448,632433439,610428722,15.4266491238,88.8787188605,93.6711026874,10.7811713436,18.0782681978,152.0563227542,0.8710248697,0.3652909981,29.634736480788,2.576038084277,一季度
600050.SH,600050,中国联通,10002274,2012-12-31 00:00:00,058001001,0.0252,3.410796801181,1.26320233867,1.109848508865,0.718826024097,65625348596,19503642422,535605280,242179492,19.5721077991,23070.7179693722,224.9380458335,0.4265742187,-20.942520124,-62.4007686505,0.743585542,0.3266494527,29.7196782025,2.457271773027,四季度
600050.SH,600050,中国联通,10002274,2012-09-30 00:00:00,058001001,0.032,3.385585150592,1.263161950204,1.088256131793,1.072235391403,65346596861,20484911371,677488431,644107561,16.3735249089,26.7162431969,24.5367845257,4.8756881152,-17.3973246789,-16.9711462445,0.9489049364,0.424726865,31.348092104282,3.064179432724,三季度
600050.SH,600050,中国联通,10002274,2012-06-30 00:00:00,058001001,0.0387,3.351050243319,1.260661612933,1.056293998799,0.912117765311,62308622747,19598520555,820177347,775763523,15.4978983366,-0.8120921637,-3.3783270274,-1.0725843709,144.9491709115,,1.1527977608,0.5213598502,31.453946004518,3.880739209753,二季度
600050.SH,600050,中国联通,10002274,2012-03-31 00:00:00,058001001,0.0158,3.361978566182,1.276794480334,1.051100175982,0.822783374227,62984181231,17569496209,334835731,315188334,24.635465637,591.9284047071,,14.7079916169,5113.7564797134,,0.4706506801,0.2175914912,27.895093443483,1.575734083706,一季度
600050.SH,600050,中国联通,10002274,2011-12-31 00:00:00,058001001,0.0003,3.350717298309,1.281311545443,1.035303501612,0.628836789342,54883492316,14863988709,2311561,-193839667,18.6447324951,103.883497312,35.4570494901,-2.2049151487,-98.7966251226,-136.9775881214,0.0090266579,0.0058234069,27.082804103315,0.025405794004,四季度
600050.SH,600050,中国联通,10002274,2011-09-30 00:00:00,058001001,0.0252,3.36,1.29276784576,1.038279396365,0.966008040415,56152459859,15934477485,534650029,517202659,24.7698311449,22.02381872,25.4730474943,4.0993120614,-35.2051846507,-36.085546287,0.7488243006,0.3592551351,28.377167313795,2.818418176112,三季度
600050.SH,600050,中国联通,10002274,2011-06-30 00:00:00,058001001,0.0388,3.36,1.31777301636,1.013101816482,1.094011717252,53947841168,16400298194,826892476,802887695,24.5381274286,45.9816239152,49.8016860631,6.7418624811,1598.2370281026,2524.8620677715,1.1571692454,0.5506452612,30.400286348674,4.533064856821,二季度
600050.SH,600050,中国联通,10002274,2011-03-31 00:00:00,058001001,0.0023,3.35,1.321985755817,1.000244417542,0.587747942304,50534718115,13905723384,48391673,30475373,21.3006996327,-87.8235526367,-92.3017478979,6.2407713697,-69.8709650527,-22.1466336097,0.0683470617,0.0330186665,27.51716820178,0.288752048973,一季度
600050.SH,600050,中国联通,10002274,2010-12-31 00:00:00,058001001,0.0076,3.344150547761,1.31435569819,0.998317097031,0.365639028199,46279573790,11721499555,-165370502,-293957849,18.4559601257,284.1081650016,125.2757856113,7.6293213205,-32.4047801186,-81.2679750086,0.2275624908,0.1180596725,25.327587518822,-0.978388619253,四季度
600050.SH,600050,中国联通,10002274,2010-09-30 00:00:00,058001001,0.011,3.33,1.311408523425,0.996327785435,1.333676732773,44999863559,13815386915,437356415,408926117,11.2349011372,-73.8264679489,-68.8447139346,3.0681442353,-47.9403915646,-51.1303157598,0.3386616894,0.1684184764,30.700952897083,2.878089986433,三季度
600050.SH,600050,中国联通,10002274,2010-06-30 00:00:00,058001001,0.0216,3.302304398857,1.292055980764,0.98509275602,0.616424058538,43308245851,13695082173,564211152,535894762,8.5599223943,-54.9464660912,-52.882437223,3.1989442608,23.2854747238,15.9755787997,0.6486135066,0.3288644609,31.622343283349,3.859289135723,二季度
600050.SH,600050,中国联通,10002274,2010-03-31 00:00:00,058001001,0.0175,3.352224633091,1.30979363831,1.017111668979,0.902227788585,41655738924,13248235105,398309766,397280819,6.5273940292,-68.2842661004,-67.942932586,3.4728960416,785.3698832208,338.0750328498,0.5224538969,0.2659537934,31.804105381905,2.827701186982,一季度
600050.SH,600050,中国联通,10002274,2009-12-31 00:00:00,058001001,0.002,3.35,1.323800938514,0.999606697611,0.570768553712,40150412921,11258170756,41908565,-155420273,-63.6354459243,-99.7400837184,94.3227714836,1.06825274,-95.3939910284,-123.0893554078,0.0590061343,0.0363808836,28.03998747946,0.357606516482,四季度
600050.SH,600050,中国联通,10002274,2009-09-30 00:00:00,058001001,0.043,3.35,1.188797395413,1.145803146619,0.731710001926,39726038427,13305723792,909867203,673125214,123.9809027671,-38.9288923053,-54.0545485127,0.5895597975,-10.387740969,-26.0921433926,1.288564187,0.7459644174,33.49370921153,6.835921807281,三季度
600050.SH,600050,中国联通,10002274,2009-06-30 00:00:00,058001001,0.0481,3.31,1.188926243128,1.102877990804,0.452651633461,39493202383,13922386727,1015337871,910762732,-31.559381498,-73.9618181829,-36.7826160934,1.2667875603,-13.2123726867,,1.4437989699,0.8478532971,35.252615353859,7.667747157175,二季度
600050.SH,600050,中国联通,10002274,2009-03-31 00:00:00,058001001,0.055,3.33,1.185431837393,1.122177004635,1.042904851895,38999165802,14228773369,1169910853,1154244277,50.283576823,-3.2262731916,,-60.6426032432,-92.5146692632,,1.6617097758,0.9913571371,36.484814678447,8.939764208549,一季度
600050.SH,600050,中国联通,10002274,2008-12-31 00:00:00,058001001,0.7373,3.34,1.249072341456,1.068001320549,1.755928275484,110410849085,40843770641,16123870633,-2737608193,-3.195218725,151.0832970873,-477.5739660959,458.6820075173,949.0581498327,-286.8606936818,24.5244608087,10.901449506,36.992533776782,25.499736466409,四季度
600050.SH,600050,中国联通,10002274,2008-09-30 00:00:00,058001001,0.0703,2.7,0.951725712896,0.732679293864,0.351319958697,17736350705,6900399756,1489848862,1465052997,1.8548384729,-20.4988400026,19.7093501165,77.5814231456,5.4186070797,1.6914883545,2.6418362409,1.7915692113,38.905408845207,14.399786390557,三季度
600050.SH,600050,中国联通,10002274,2008-06-30 00:00:00,058001001,0.0667,2.63,0.951482362931,0.662392119723,0.362024780724,57704332964,23640496625,3899419238,1440683995,1.954585036,946.3469173476,10.200178335,-61.5122129564,16.9040713966,,2.5395410309,1.687718725,40.96832145993,17.022765129489,二季度
600050.SH,600050,中国联通,10002274,2008-03-31 00:00:00,058001001,0.057,2.626,0.951300247136,0.652865650745,0.364913288948,25950384351,10332303632,1208913712,1201262698,6.0297101526,1.3962604064,,1.1119633764,-51.2254816996,,2.1964611843,1.4325445608,39.815609249741,7.973670378105,一季度
600050.SH,600050,中国联通,10002274,2007-12-31 00:00:00,058001001,0.1169,3.96,2.259514749561,0.67972577571,0.364581207992,102360440129,39499866703,6224779222,725052159,1.2089074974,778.2772136199,-33.8533504602,1.9523407765,33.3800987694,-34.3923949446,4.6476877775,3.0028735734,38.588996543216,15.092915012411,四季度
600050.SH,600050,中国联通,10002274,2007-09-30 00:00:00,058001001,0.088,2.46,0.961008160716,0.418731406996,0.337033362615,17413360986,6896783684,1873996382,1223841743,6.1224825559,122.395574371,44.6373664114,-1.0086076735,1402.8589062257,-11.332923676,3.7366125183,2.2000319864,39.606275259239,17.496244524245,三季度
600050.SH,600050,中国联通,10002274,2007-06-30 00:00:00,058001001,0.0061,2.23,0.812535951058,0.331062589353,0.438381580837,9796252579,4078866103,135066996,1307333633,5.0707072954,-84.940810061,52.0183435952,5.0867495828,-89.4530337767,,0.2582951975,0.1474176687,41.637004253481,2.244164380482,二季度
600050.SH,600050,中国联通,10002274,2007-03-31 00:00:00,058001001,0.055,2.29,0.811708577565,0.392510128983,0.399395450866,24474634811,9522343438,1192266566,1037804501,3.9749469134,42.4416635772,,-4.5719293127,420.8266438362,,2.4398345538,1.3398922226,38.90698885411,7.746204197286,一季度
600050.SH,600050,中国联通,10002274,2006-12-31 00:00:00,058001001,-0.0173,2.25,0.823446906982,0.406556671996,0.432211420517,25358438893,9653145025,-365422334,1167224120,33.7374167359,-161.3470340991,144.6902459601,6.9020086583,-143.7330682497,43.4586827571,-0.754105331,-0.3932929375,38.066795301286,-2.193348420803,四季度
600050.SH,600050,中国联通,10002274,2006-09-30 00:00:00,058001001,0.0394,2.33,0.807882905627,0.452677599799,0.416525356263,23721199640,8988036620,835574426,813630864,23.3525179337,-3.1764725254,-15.7125767921,-1.9897070121,1.7638852951,-6.8081616208,1.7108804927,0.9529195094,37.890312279333,5.583601888188,三季度
600050.SH,600050,中国联通,10002274,2006-06-30 00:00:00,058001001,0.0386,2.28,0.808368974891,0.406151391741,0.441414856453,24202763727,9514146936,821091317,873070945,24.1013764041,4.1206408243,21.595395798,3.9908218992,-0.2384975141,,1.6972591671,0.9455216552,39.310167397892,5.362022873248,二季度
600050.SH,600050,中国联通,10002274,2006-03-31 00:00:00,058001001,0.039,2.28,0.808569157973,0.408459080867,0.460400270503,23273942147,9277937485,823054281,804122671,26.3885385736,38.3349616313,,22.7440266782,38.1742010381,,1.7148761715,0.9423314349,39.864056662167,5.582641203598,一季度
600050.SH,600050,中国联通,10002274,2005-12-31 00:00:00,058001001,0.028101880693,2.24,0.808639835735,0.369788188629,0.372100802271,18961364375,8967575255,595664223,477021107,7.9304589,184.710325095,4397.7255676778,-1.3990829043,-30.9764522864,-50.5833889743,1.2596764029,0.6665349221,47.293934537873,4.938058535674,四季度
600050.SH,600050,中国联通,10002274,2005-09-30 00:00:00,058001001,0.040713468989,2.22,0.808549518263,0.355095155408,0.411407278296,19230413807,9072175987,862986970,965305182,7.9585212135,24.072492894,12.223374297,-1.3946981763,9.4333291304,34.4411543454,1.8535926924,0.9484543921,47.176187044387,7.050541026353,三季度
