SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
601728.SH,601728,中国电信,10071374,2022-09-30 00:00:00,058001001,0.07,4.666799011699,0.738383690364,2.033313785369,0.559958791767,117623729835.36,32228629009.55,6251853577.31,6210811640.61,7.9219427781,11.9718486112,-1.5549947569,-3.3042057834,-43.5126765471,-40.2284541974,1.4562106723,0.8013024385,27.399767933444,5.342494517174,三季度
601728.SH,601728,中国电信,10071374,2022-06-30 00:00:00,058001001,0.12,4.716587554988,0.738383690364,2.084992857801,0.404102722673,121643067093.34,37706109849.36,11067710762.62,10390916877.27,9.3619152994,-2.0697370775,13.3594114125,2.5864612838,53.2205148472,30.1244148805,2.5522315794,1.4290265753,30.997335689035,9.116272589346,二季度
601728.SH,601728,中国电信,10071374,2022-03-31 00:00:00,058001001,0.08,4.761325990732,0.738518374059,2.134043688195,0.308971190637,118576141111.63,36796263012.8,7223387007.71,7985370682.98,11.5308787054,12.1386451087,10.3946102099,10.177740286,175.1288411438,241.9101161076,1.6713516953,0.9492490544,31.031759566336,6.125707690843,一季度
601728.SH,601728,中国电信,10071374,2021-12-31 00:00:00,058001001,0.03,4.68471694654,0.73854959787,2.05511491413,0.200861600477,107623233238.31,27309196631.36,2626296856.08,2335517525.85,8.5789164685,22.139382501,,-1.254009935,-52.9784685864,-62.980678161,0.614217408,0.3563884995,25.374815278862,2.52685441948,四季度
601728.SH,601728,中国电信,10071374,2021-09-30 00:00:00,058001001,0.06,4.657706380734,0.739361645801,2.053423659853,0.572988813468,108989633440.13,31936984411.58,5583415523.5,6308914937.1,10.781746166,17.3841485181,,-2.0144474288,-50.5970716333,-31.1779760227,1.3969617161,0.7579345895,29.302772569763,5.110722777602,三季度
601728.SH,601728,中国电信,10071374,2021-06-30 00:00:00,058001001,0.14,4.610870854545,0.379503780952,2.252755399595,0.502718331439,111229825081.52,34190673712.87,11301624678.96,9166346885.36,13.4027976021,39.0673065092,10.68582468,4.6210859975,75.4696475703,26.7385593806,3.0422119697,1.6000416839,30.738764254832,10.214679320608,二季度
601728.SH,601728,中国电信,10071374,2021-03-31 00:00:00,058001001,0.08,4.56982404982,0.373474027579,2.216984629071,0.342213216033,106316871603.65,33387825986.88,6441478761.14,7233478761.14,12.6788477436,10.6320851941,16.8120155039,7.2620098828,199.6679393285,,1.7566970495,0.9103945813,31.404071134965,6.117543949306,一季度
601728.SH,601728,中国电信,10071374,2020-12-31 00:00:00,058001001,0.026557839679,4.490955205231,0.373376256541,2.137379680817,0.430900910568,99119236586.2,27225750831.51,2149557390.81,,9.3785888841,0.7867819474,,0.7490607058,-54.8128993794,,0.5928105867,0.3057154997,27.467676072982,2.216313228996,四季度
601728.SH,601728,中国电信,10071374,2020-09-30 00:00:00,058001001,0.058772787919,4.468986766305,0.373743961974,2.13367192618,0.415499116157,98382029438.0,30196967736.0,4756620919.0,,7.1413064602,6.187227151,,0.3038512275,-41.4713803479,,1.3233740535,0.671526754,30.693580838389,4.900672386555,三季度
601728.SH,601728,中国电信,10071374,2020-06-30 00:00:00,058001001,0.1,4.413277135121,0.373743961974,2.074903232235,0.534347392733,98084000000.0,30308000000.0,8127000000.0,8282000000.0,4.4642461957,2.1865140513,,3.9531975327,39.5912057712,33.7532299742,2.2718662251,1.1443165141,30.900044859508,8.34386852086,二季度
601728.SH,601728,中国电信,10071374,2020-03-31 00:00:00,058001001,0.07,4.426783644093,0.373819497305,2.088926018765,0.289550404692,94354000000.0,30013000000.0,5822000000.0,6192000000.0,-1.5740666185,-2.2470321664,,4.1204051763,173.0000723094,,1.6381839592,0.8294486082,31.808932318715,6.239269135384,一季度
601728.SH,601728,中国电信,10071374,2019-12-31 00:00:00,058001001,0.026350518556,4.355718380863,0.373819997035,2.017001927544,0.361625141937,90620085313.99,21221675522.4,2132600167.74,,-0.1895358334,-2.1303612478,,-1.3117091857,-52.3916447654,,0.6067590827,0.3023851279,23.418291263873,2.35964296978,四季度
601728.SH,601728,中国电信,10071374,2019-09-30 00:00:00,058001001,0.055348265037,4.329922930099,0.376973726139,2.013366884669,0.398946005106,91824556455.75,28343786452.18,4479466171.92,,0.1400558614,-4.3395579137,,-2.2023666204,-43.6765063469,,1.2867946105,0.6407484749,30.867327375372,4.961782143599,三季度
601728.SH,601728,中国电信,10071374,2019-06-30 00:00:00,058001001,0.098268522507,4.272578912435,0.376971178274,1.958018619632,0.408859389737,93892411587.61,30861960456.43,7953104257.89,,-2.2580846584,1.0281595795,,-2.0555753021,33.5347895394,,2.2970084046,1.130615774,32.869493854286,8.549850553747,二季度
601728.SH,601728,中国电信,10071374,2019-03-31 00:00:00,058001001,0.073590202857,4.28363901962,0.377559572971,1.969057642252,0.271996862594,95862946642.65,32832577568.99,5955829402.45,,-0.5355834352,4.5223519955,,5.5850385444,173.3259055799,,1.7269254026,0.874029627,34.249497557571,6.256738833961,一季度
601728.SH,601728,中国电信,10071374,2018-12-31 00:00:00,058001001,0.02692409913,4.239064893985,0.377551524737,1.9231700687,0.225648845297,90792169008.2,24159646888.05,2179021190.77,,0.7520634351,2213.6672521809,,-0.9858231045,-53.4663010224,,0.6377378878,0.3319658743,26.609835574991,2.436924864908,四季度
601728.SH,601728,中国电信,10071374,2018-09-30 00:00:00,058001001,0.057859093927,4.204541367845,0.369135680317,1.919380560518,0.39176952232,91696130650.08,27255726561.26,4682673500.38,,1.5488656763,-21.6023677956,,-4.5444111233,-40.5160714214,,1.3875694681,0.7085355347,29.723965851155,5.145820523307,三季度
601728.SH,601728,中国电信,10071374,2018-06-30 00:00:00,058001001,0.097268447645,4.135090665818,0.359486056632,1.861523337103,0.379566025847,96061563004.48,31290821014.61,7872165830.79,,3.6371585243,9.2275572156,,-0.3295052659,38.1532667128,,2.3527462729,1.1987627456,32.573716308521,8.224850740094,二季度
601728.SH,601728,中国电信,10071374,2018-03-31 00:00:00,058001001,0.070406187243,4.133412297405,0.359485858026,1.866154499933,0.267516883767,96379137337.24,30662805536.08,5698139478.06,,5.7409644497,6.5406160509,,6.6387031448,4608.9619656639,,1.7256592467,0.8701135738,31.814774839484,5.94529555936,一季度
601728.SH,601728,中国电信,10071374,2017-12-31 00:00:00,058001001,0.001495153024,4.026505412855,0.359485858026,1.754335318807,0.274891038645,90114451171.22,21264940237.44,94180405.1,,2.7889410919,-74.7491783092,,0.1658910293,-97.9712926287,,0.0371279664,0.0260766577,23.597702655966,0.162053437359,四季度
601728.SH,601728,中国电信,10071374,2017-09-30 00:00:00,058001001,0.073699787633,4.027547469533,0.359772465547,1.773417562167,0.357282053055,90297543000.0,28673168356.81,5972978224.87,,4.3088702987,1.6177935907,,-2.4479787869,-17.0253407263,,1.8465784824,0.9026616561,31.754095852652,6.657234659131,三季度
601728.SH,601728,中国电信,10071374,2017-06-30 00:00:00,058001001,0.088822043113,3.954760169545,0.359772465547,1.699600960545,0.327011411355,92690270914.74,30365490639.52,7207124311.36,,3.0277449444,9.6923051001,,1.4780893309,34.4080053561,,2.243943875,1.0938336426,32.760170339184,7.814549392582,二季度
601728.SH,601728,中国电信,10071374,2017-03-31 00:00:00,058001001,0.066083893498,3.961840963166,0.359820242254,1.703821917432,0.277800460565,91146451934.53,29046218846.22,5348326008.68,,5.8333328773,4.471871438,,3.9552590578,1050.1251488919,,1.6819360595,0.8211526755,31.867635250447,5.891443255726,一季度
601728.SH,601728,中国电信,10071374,2016-12-31 00:00:00,058001001,0.005745800234,3.896886268918,0.359943802212,1.638267291266,0.241668272548,87926905276.43,24979623126.3,479217178.52,,4.279848274,-87.4128508742,,1.3599116144,-92.0776495976,,0.1475688553,0.0774185586,28.409532949861,0.588400048954,四季度
601728.SH,601728,中国电信,10071374,2016-09-30 00:00:00,058001001,0.072526459224,3.891046908329,0.360245343816,1.652271812663,0.45655275677,86502185330.04,26306216454.38,5869738110.91,,6.6733168094,9.0874532182,,-3.6461162739,-10.4322056304,,1.8822083548,0.9129052648,30.411042627434,6.809150898185,三季度
601728.SH,601728,中国电信,10071374,2016-06-30 00:00:00,058001001,0.080973814008,3.815481334302,0.360245343816,1.579745353439,0.38496479179,89775504613.76,27778093384.79,6553402539.63,,7.7624838035,10.4343170611,,4.241477999,28.0113116685,,2.1226464018,1.0405797341,30.941729043239,7.329653355255,二季度
601728.SH,601728,中国电信,10071374,2016-03-31 00:00:00,058001001,0.063255202179,3.814033778613,0.359820242254,1.578953539431,0.211485621906,86122632120.23,28368494262.9,5119393320.96,,6.0078354065,1.449546305,,2.429341939,38.5712399252,,1.671719993,0.8217513069,32.939650779944,5.970095108812,一季度
601728.SH,601728,中国电信,10071374,2015-12-31 00:00:00,058001001,0.04564814619,3.753645311426,0.359820242254,1.515698337252,0.110123659587,84080040435.61,22016937308.75,3694412580.65,,5.3033004532,144.2493980336,,3.6863607147,-31.3403678417,,1.2235857404,0.6046122844,26.185688297344,4.44651837297,四季度
601728.SH,601728,中国电信,10071374,2015-09-30 00:00:00,058001001,0.066484693779,3.70772738742,0.359810849669,1.493567702189,0.588400172542,81090743137.36,27174586658.47,5380763724.65,,4.798785204,13.693799131,,-2.6623138288,-9.3263440472,,1.8090047791,0.9149827236,33.511330155698,6.657785364249,三季度
601728.SH,601728,中国电信,10071374,2015-06-30 00:00:00,058001001,0.073323054067,3.642689211542,0.359810849669,1.42708300841,0.385823491213,83308681690.6,28577568807.4,5934208418.21,,-1.0557905125,0.6305196219,,2.544160567,17.5965029375,,2.0132640823,1.0433731058,34.303230140568,7.145383274912,二季度
601728.SH,601728,中国电信,10071374,2015-03-31 00:00:00,058001001,0.06235138991,3.641308423233,0.35874748029,1.429879954343,0.31589497221,81241760847.18,27308024729.33,5046245653.55,,-4.8756830516,-9.1063835202,,1.7485898855,233.6233937879,,1.7284915554,0.8952403712,33.613285143706,6.222539366323,一季度
601728.SH,601728,中国电信,10071374,2014-12-31 00:00:00,058001001,0.01868915402,3.573235346628,0.35874748029,1.367528564432,0.360588770974,79845588954.7,20625228770.83,1512557496.72,,-5.7828285186,-46.4613482232,,3.1895923333,-68.0401487584,,0.5242324426,0.2789981496,25.831394120634,1.934916179611,四季度
601728.SH,601728,中国电信,10071374,2014-09-30 00:00:00,058001001,0.058476974371,3.556866685115,0.357325408506,1.369613570286,,77377560226.05,26443914146.33,4732680028.09,,-6.5583470536,5.064405222,,-8.1000758471,-19.7446370489,,,,34.175171805724,6.128325535746,三季度
601728.SH,601728,中国电信,10071374,2014-06-30 00:00:00,058001001,,,,,,84197632304.19,35585988369.42,5897026508.96,,3.0478138808,6.681750855,,-1.4147135895,6.2179891103,,,,42.264832627187,7.022815962208,二季度
601728.SH,601728,中国电信,10071374,2014-03-31 00:00:00,058001001,,,,,,85405880907.64,35392035041.46,5551815241.8,,6.9386412367,17.7737865894,,0.6077367082,95.7726854587,,,,41.439810309707,6.52633491129,一季度
601728.SH,601728,中国电信,10071374,2013-12-31 00:00:00,058001001,0.035039722441,3.431700047257,0.35874748029,1.246257755761,0.324678613927,84746323519.68,29472695662.31,2825169193.7,,14.0502067888,18.0687475486,,2.6430954651,-37.0621528122,,1.0255578148,0.529036428,34.777550739963,3.365858676533,四季度
601728.SH,601728,中国电信,10071374,2013-09-30 00:00:00,058001001,0.055673531916,3.401600218362,0.367053246299,1.233240806836,0.307132035666,82808424065.91,31196308359.09,4504551296.98,,12.3682750642,19.7573854677,,1.2406348286,-18.4239889095,,1.6520208556,0.8409321514,37.672868081948,5.472554673185,三季度
601728.SH,601728,中国电信,10071374,2013-06-30 00:00:00,058001001,0.068247431042,3.338451728099,0.359462842189,1.17756727492,0.320321800521,81707344516.37,31895468766.67,5527680659.25,,14.1210534675,21.2952676643,,2.3153516354,17.3623527653,,2.0459152481,1.0355702692,39.036232245046,6.81602844276,二季度
601728.SH,601728,中国电信,10071374,2013-03-31 00:00:00,058001001,0.058151041994,3.33312776233,0.354930392335,1.176313985527,0.208140580888,79864378226.6,32637852824.93,4713965138.23,,14.7423371353,9.6214305899,,7.4159799843,97.9273157551,,1.7600402689,0.8756224335,40.866596033999,5.934865596814,一季度
601728.SH,601728,中国电信,10071374,2012-12-31 00:00:00,058001001,0.033,3.275661699009,0.35573917009,1.116704992733,0.222843050806,74432108251.23,26487323495.04,2401861442.04,,16.2893905243,-16.6925243061,,0.9901827967,-36.8017142117,,0.9004664497,0.4915824271,35.585883723242,3.27206591439,四季度
601728.SH,601728,中国电信,10071374,2012-09-30 00:00:00,058001001,0.047,3.25071248537,0.359617180443,1.106275693456,0.222112328165,73600869056.41,27107093701.45,3762432498.95,,15.7332849151,-7.6307498548,,2.8198385509,-17.376418485,,1.4409918874,0.8709086156,36.829855474498,5.146481777174,三季度
601728.SH,601728,中国电信,10071374,2012-06-30 00:00:00,058001001,0.057,3.201593099484,0.357346735185,1.059787093443,0.329548923831,71582362016.61,26992110919.44,4553702986.44,,14.0629250324,-10.2077760902,,2.8723641674,6.0670317587,,1.7534985074,1.0652694508,37.707767890052,6.407933188438,二季度
601728.SH,601728,中国电信,10071374,2012-03-31 00:00:00,058001001,0.053,3.215924174144,0.358694759079,1.07263560498,0.125555341768,69583665735.67,26839617824.25,4293231281.14,,15.5471269083,-6.5144762812,,8.8642532199,50.4160724566,,1.663169083,1.020433802,38.571721596569,6.205857996464,一季度
601728.SH,601728,中国电信,10071374,2011-12-31 00:00:00,058001001,0.04,3.163120272697,0.358947682734,1.019588457464,0.20420828472,63917827640.93,23345535738.24,2854237057.93,,11.1188540519,5.0530714904,,0.5072392808,-29.9273178054,,1.1211907211,0.6877801715,36.524294707555,4.523680531937,四季度
601728.SH,601728,中国电信,10071374,2011-09-30 00:00:00,058001001,0.05,3.12785954502,0.358877147202,1.005226932076,0.206725272048,63595247564.59,22863369506.24,4073252184.07,,11.6259778416,7.1025660413,,1.3358563621,-19.6815485678,,1.6216402465,0.9733003352,35.951380616954,6.435832611632,三季度
601728.SH,601728,中国电信,10071374,2011-06-30 00:00:00,058001001,0.06,3.079323192884,0.359642920053,0.955049675571,0.296668606268,62756905450.48,24231845082.6,5071377885.7,,11.7627087979,10.5538316909,,4.2109529844,10.4297408116,,2.0318770056,1.2045907126,38.612237025806,8.120018582945,二季度
601728.SH,601728,中国电信,10071374,2011-03-31 00:00:00,058001001,0.06,3.08856231308,0.360157773625,0.963498647567,0.232184841245,60221026344.41,23912511999.11,4592402235.51,,10.9425442961,6.4827935445,,4.6920974038,69.0279926186,,1.8539648926,1.0881477984,39.707911755525,7.653623685688,一季度
601728.SH,601728,中国电信,10071374,2010-12-31 00:00:00,058001001,0.033,3.032772862972,0.36085313059,0.906849049347,0.227505237771,57522036369.32,20368102075.69,2716947745.97,,,,,0.9659338246,-28.5602603905,,1.1131199052,0.6634944692,35.409215947983,4.85494803202,四季度
601728.SH,601728,中国电信,10071374,2010-09-30 00:00:00,058001001,0.047,2.99902922384,0.360584998537,0.898103079117,0.251788327464,56971727185.99,22492149028.85,3803132207.4,,,,,1.4599829213,-17.0933723672,,1.5794368109,0.899750516,39.479492969244,6.681145982803,三季度
601728.SH,601728,中国电信,10071374,2010-06-30 00:00:00,058001001,0.06,2.95138108862,0.359232748775,0.851375236846,0.305216872671,56151918762.06,22943154124.26,4587247504.8,,,,,3.4462066279,6.3632721921,,1.9140901995,1.0783382328,40.859074151108,8.209988523963,二季度
601728.SH,601728,中国电信,10071374,2010-03-31 00:00:00,058001001,0.05,2.971015958842,0.361264159255,0.869161216062,0.196309538881,54281273903.1,22649288210.53,4312811565.74,,,,,,,,1.8101824037,0.9954144556,41.725786043567,7.977513157392,一季度
