SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600406.SH,600406,国电南瑞,10007164,2021-09-30 00:00:00,058001001,0.24,6.410228959917,1.65800921455,3.558055033378,0.046988392998,8427633468.75,2539558386.28,1349103581.71,1326598924.37,6.0855737304,15.0963733302,15.938046932,-14.7286104734,-17.8626899828,-18.1181017183,3.8695544643,2.1507751339,30.133707115963,17.040483768488,三季度
600406.SH,600406,国电南瑞,10007164,2021-06-30 00:00:00,058001001,0.29,6.16311242824,1.65489081873,3.314788886879,-0.079552871426,9883307303.35,2967976173.31,1642497887.29,1620136992.68,19.3688048815,26.2715922943,32.6136989594,100.8535678492,716.1727326856,837.006388236,4.7867120902,2.7387333667,30.030192143312,17.730424694738,二季度
600406.SH,600406,国电南瑞,10007164,2021-03-31 00:00:00,058001001,0.04,7.453878077753,2.182225561384,4.042320522566,-0.251697068409,4920653095.28,1085154510.87,201243906.04,172905650.7,27.018124944,165.5764943117,243.1624026063,-73.2640183116,-91.2610831738,-92.2123727574,0.586771643,0.3287567335,22.053058605389,4.323909990405,一季度
600406.SH,600406,国电南瑞,10007164,2020-12-31 00:00:00,058001001,0.51,7.388036810989,2.177260413902,3.998566193596,1.414596779945,18404609760.08,4582653748.8,2302847252.6,2220261002.67,20.7343832012,4.8328723716,3.9244808441,131.6740034936,96.4633188296,94.0395997616,6.9832953697,3.8703825487,24.899488815785,13.414492119442,四季度
600406.SH,600406,国电南瑞,10007164,2020-09-30 00:00:00,058001001,0.25,6.881843327495,2.171194152166,3.560294824428,-0.044702736471,7944184277.28,2399281186.01,1172151252.62,1144230871.12,27.1975852726,24.025883486,27.2835270583,-4.0515736452,-9.8876131145,-6.3408286038,3.7556228924,2.0823609048,30.201731257315,15.87379881414,三季度
600406.SH,600406,国电南瑞,10007164,2020-06-30 00:00:00,058001001,0.28,6.623551767062,2.164901186617,3.306688969491,-0.165076309651,8279639988.99,2453539357.58,1300765958.08,1221696555.78,15.2693145177,15.6510458938,14.6255270314,113.724545553,1616.5879447707,2324.676831787,4.248994969,2.428684608,29.633406293542,16.871869038238,二季度
600406.SH,600406,国电南瑞,10007164,2020-03-31 00:00:00,058001001,0.02,6.623479494276,2.158575419872,3.31521792726,0.0144334268,3873977117.4,884992181.19,75776249.16,50385954.11,3.2703092284,-1.0283217338,5.5803190527,-74.586679973,-96.5504260658,-97.6415682136,0.2478924494,0.1501315584,22.844538167638,2.188825490454,一季度
600406.SH,600406,国电南瑞,10007164,2019-12-31 00:00:00,058001001,0.47,6.60369991585,2.15243643475,3.298698625429,1.014817345816,15243884361.77,4366420844.92,2196684303.79,2136417699.31,33.9483223543,18.9909898816,26.447681443,144.0760704076,132.4322146211,137.6537697954,7.4686747569,4.2730660671,28.643754710384,15.587908476328,四季度
600406.SH,600406,国电南瑞,10007164,2019-09-30 00:00:00,058001001,0.21,6.122927698927,2.146067123663,2.845067981711,-0.021909989635,6245546454.56,1959181059.15,945085993.08,898962259.74,-5.4086910853,-1.9289573092,4.6271835533,-13.0493765957,-15.9724446352,-15.6549780577,3.3969473625,1.8838361131,31.369249646996,16.052818323655,三季度
600406.SH,600406,国电南瑞,10007164,2019-06-30 00:00:00,058001001,0.24,5.915554822737,2.14275154326,2.640597524459,0.251927998717,7182865642.63,2104257053.94,1124733415.1,1065815431.71,6.9928881446,-10.5939057653,7.8747944637,91.4768037035,1369.0190518598,2133.3433060649,4.0748079881,2.2805917679,29.295509043791,16.586425010503,二季度
600406.SH,600406,国电南瑞,10007164,2019-03-31 00:00:00,058001001,0.02,6.027947168815,2.134217073552,2.767257752367,-0.231381024654,3751298070.42,904289255.65,76563568.98,47722865.93,-2.4085506742,-18.8097266409,-41.5174976128,-67.0372674537,-95.8526699326,-97.1754372983,0.2751801183,0.1730290632,24.106035795464,2.402466263362,一季度
600406.SH,600406,国电南瑞,10007164,2018-12-31 00:00:00,058001001,0.41,6.061587894305,2.084339662584,2.773767884446,1.008717504237,11380422011.89,3448164324.44,1846092973.91,1689566526.59,8.4651133177,20.3186891024,318.3866184416,72.3610611079,91.5680310376,96.6429460055,6.8585215837,3.9317548255,30.299090146547,17.548353213383,四季度
600406.SH,600406,国电南瑞,10007164,2018-09-30 00:00:00,058001001,0.21,5.683067240078,2.108494077336,2.407487620546,-0.062470459246,6602664162.51,1849794544.73,963674869.92,859205255.47,34.4392070082,19.0861835434,108.4724112584,-1.6536383333,-23.3965977404,-13.036922174,3.769150009,2.1159779591,28.015881153446,15.520234547117,三季度
600406.SH,600406,国电南瑞,10007164,2018-06-30 00:00:00,058001001,0.29,5.472825259702,2.108494077336,2.197246458969,-0.011133220655,6713404757.26,1951948134.73,1258005312.42,988011552.66,20.2215677595,51.7513666107,203.9900373127,74.6570987125,1234.0260461117,1110.769446909,5.6462815662,2.902730761,29.075382839373,19.693900159978,二季度
600406.SH,600406,国电南瑞,10007164,2018-03-31 00:00:00,058001001,0.02,4.634705306602,0.958188907169,2.490153934565,-0.256545379945,3843879864.82,953308044.73,94301405.59,81601956.11,19.8638230343,38.7379596513,1072.174356072,-77.4363655136,-96.0375189811,-73.1345316851,0.4854067738,0.2368080276,24.800672192044,2.755736626669,一季度
600406.SH,600406,国电南瑞,10007164,2017-12-31 00:00:00,058001001,0.44,4.612049104591,0.958188907169,2.467711748432,0.872505146148,10492241849.74,3157235061.04,1534336010.21,403829006.98,-21.0758634357,-0.568175931,-45.932225557,470.5222938525,365.6477836838,-40.2627118498,16.7819466196,8.9968420422,30.091138826715,17.267258314913,四季度
600406.SH,600406,国电南瑞,10007164,2017-09-30 00:00:00,058001001,0.21,3.69806261355,0.472985617084,1.951305151154,-0.139231555283,4911263841.44,1572066033.74,809224749.04,412143386.4,4.1216109001,4.8773621868,6.0286074833,8.3786965529,54.0720872242,55.6157816478,5.8564505606,2.9759678882,32.009398893933,18.53780963299,三季度
600406.SH,600406,国电南瑞,10007164,2017-06-30 00:00:00,058001001,0.13,3.4876487955,0.472985617084,1.740891333104,0.285798046168,5584425776.04,1833407125.75,828991092.81,325014451.59,15.1532668846,24.3193627805,23.4581829901,93.9183151605,1757.1741308225,3531.5076952263,3.8261269933,1.9686876239,32.830718846981,16.164786840271,二季度
600406.SH,600406,国电南瑞,10007164,2017-03-31 00:00:00,058001001,0.01,3.651080373639,0.472985617084,1.904322911243,-0.297009180651,3206908310.81,696509369.72,67970875.33,6961588.58,1.2856533146,31.8297854536,-11.0319689559,-70.276024761,-97.3711572062,-98.6232724006,0.2016108235,0.059024257,21.719029738773,2.430182701117,一季度
600406.SH,600406,国电南瑞,10007164,2016-12-31 00:00:00,058001001,0.28,7.62825047556,2.912148099764,3.444173749383,1.047050313709,21585184900.02,5406515174.77,2393456642.35,561781793.96,-6.8549951331,-32.3766293948,-22.9517045291,67.1077529894,39.4539371234,36.3087991767,7.9839133339,4.0568482965,25.047342424039,12.825382558745,四季度
600406.SH,600406,国电南瑞,10007164,2016-09-30 00:00:00,058001001,0.2,3.363517037067,0.472812492511,1.662725990521,-0.073156635704,2867821486.69,764024947.61,487317127.16,479554082.93,60.6305379476,80.5614027088,81.2441889363,20.3818620561,82.8399167997,81.3901847236,6.1468898227,3.1187512121,26.641300762825,17.094295668167,三季度
600406.SH,600406,国电南瑞,10007164,2016-06-30 00:00:00,058001001,0.11,3.162930274283,0.472812492511,1.462139227737,0.094298228624,2392614916.71,540324117.97,266827562.9,264659282.76,46.3164300174,1602.6241453777,1825.4542252047,69.8640353706,1796.9135376788,2390.8160659565,3.3827816986,1.7458515672,22.582995458082,11.271409102089,二季度
600406.SH,600406,国电南瑞,10007164,2016-03-31 00:00:00,058001001,0.01,3.323224053511,0.472812492511,1.622433006965,-0.317114414508,1402756553.83,224839812.0,13548876.81,10113141.04,19.0346500452,51.4583491859,55.6422147985,-72.5622556291,-98.601470951,-98.9274526876,0.1741815543,0.0661117181,16.02842712701,0.618541889276,一季度
600406.SH,600406,国电南瑞,10007164,2015-12-31 00:00:00,058001001,0.41,3.317924285113,0.472985617084,1.616960113994,0.578209947528,5131729777.8,1476302797.46,1004743972.83,848220939.03,38.9651243532,59.6136357773,60.9417156463,186.2972749804,272.2501465477,274.0177306094,13.2940664038,6.8763344708,28.76813202142,20.088974281728,四季度
600406.SH,600406,国电南瑞,10007164,2015-09-30 00:00:00,058001001,0.11,2.903905690365,0.472812492511,1.230674959303,0.125888935625,1780732298.95,517852087.92,269833908.2,264535548.75,11.3958163248,178.9107580143,184.5067296272,9.6543939898,1624.1096514074,1827.0052167555,3.9001598975,2.0379931497,29.080849952873,15.264873359139,三季度
600406.SH,600406,国电南瑞,10007164,2015-06-30 00:00:00,058001001,0.01,2.792815080869,0.472812492511,1.119584349807,-0.002380472345,1623949788.2,255130446.22,15650623.38,13727806.57,-19.2040134177,-95.8020859553,-96.298350565,38.1916303124,68.7415239266,101.3426879156,0.2245391642,0.1496606725,15.71048859231,1.253281658576,二季度
600406.SH,600406,国电南瑞,10007164,2015-03-31 00:00:00,058001001,0.0,2.946371719833,0.472812492511,1.273140988771,-0.206634948272,1175143374.84,200158956.45,9274909.35,6818130.18,-27.8972869515,-94.9644710275,-96.2668951593,-67.9682381809,-98.5261670456,-98.892041346,0.1296834259,0.0369984976,17.032726451549,0.455142696161,一季度
600406.SH,600406,国电南瑞,10007164,2014-12-31 00:00:00,058001001,0.26,2.942553240015,0.472812492511,1.269322508953,0.812294873954,3668681671.26,1067733852.88,629305330.85,614762836.42,-15.6901865491,-21.2166631245,10.3956261097,129.4987235571,550.4743159252,561.8357721183,9.233911512,4.5970481594,29.104020151012,17.61256544011,四季度
600406.SH,600406,国电南瑞,10007164,2014-09-30 00:00:00,058001001,0.04,2.669044399025,0.458388631721,1.034073556994,0.001101567175,1598562996.08,341175878.66,96745607.85,92980418.8100001,0.7582327703,-63.392432769,-56.8282877525,-20.4670764326,-74.0502511565,-74.9281931532,1.5035190136,0.7364365861,21.342660845812,6.022196035819,三季度
600406.SH,600406,国电南瑞,10007164,2014-06-30 00:00:00,058001001,0.154,2.629214236042,0.458388631721,0.99424339401,0.118850692053,2009938682.47,568561635.59,372819052.83,370856473.88,-1.1341364319,5.0447998739,24.2921914073,23.3228516367,102.410726746,103.0536321976,5.8978440667,2.9041092966,28.287511482256,18.547988905406,二季度
600406.SH,600406,国电南瑞,10007164,2014-03-31 00:00:00,058001001,0.076,2.575724646513,0.458388631721,0.940753804481,-0.235058190218,1629818525.76,445159025.76,184189375.15,182639665.13,1.5667713133,1.0089885656,84.8434679946,-71.9001174604,-81.1550133097,-67.2300401767,2.9880401004,1.4253440694,27.313410586766,11.42070524896,一季度
600406.SH,600406,国电南瑞,10007164,2013-12-31 00:00:00,058001001,0.38,2.499893887937,0.458388631721,0.864923045906,0.392585466192,4351428998.71,1223144581.51,798779736.69,557429396.83,18.9639230397,18.5584901192,-2.0406213961,380.2962579307,370.0539700324,171.2846041891,19.0777934601,9.2636874291,28.109032271298,18.643458041496,四季度
600406.SH,600406,国电南瑞,10007164,2013-09-30 00:00:00,058001001,0.09,1.892440537159,0.008641059148,0.730998296078,0.025462352127,1586533380.08,495633713.66,264277621.18,215373479.46,-6.7667079079,22.4472651346,30.5707671316,-17.9034930134,-33.3210252046,-33.5177134617,5.1085246117,2.6421501802,31.240043221467,16.74209051918,三季度
600406.SH,600406,国电南瑞,10007164,2013-06-30 00:00:00,058001001,0.12,1.798172597018,0.008641059148,0.636730355937,0.015589971132,2032995626.53,514275424.65,354914334.91,298374716.61,7.746506092,30.1398238956,29.0865822152,34.0920285741,202.2960350339,214.7453540705,7.8433847305,4.0816107213,25.296435365569,17.557323410933,二季度
600406.SH,600406,国电南瑞,10007164,2013-03-31 00:00:00,058001001,0.07,2.529515503243,0.012097482808,1.303496365709,-0.194589033234,1604676908.29,360818983.92,182349489.65,98807746.42,41.9959688743,50.2269907745,54.9704772682,-57.726124205,-82.1484714187,-82.7456911374,2.6223502413,1.3367165257,22.485459973653,11.303198446551,一季度
600406.SH,600406,国电南瑞,10007164,2012-12-31 00:00:00,058001001,0.37,3.058426147971,0.275336846638,1.511056814267,0.453136188857,4875503450.66,1392625827.56,824396386.92,568948781.6,42.0800452896,29.5715742648,27.4857177417,100.3416804327,240.2924512832,261.645538514,16.0818338008,7.9092691099,28.563733810331,16.97529449534,四季度
600406.SH,600406,国电南瑞,10007164,2012-09-30 00:00:00,058001001,0.11,2.097269985353,0.012097482808,0.931620455543,0.074320558495,1295252749.83,357263427.35,169813387.25,157343240.4,16.4873097589,19.7580786838,20.2669319555,-5.1238930679,-29.1320224435,-34.2734109969,5.2746537312,2.5235965874,27.582526066584,13.101493897023,三季度
600406.SH,600406,国电南瑞,10007164,2012-06-30 00:00:00,058001001,0.13,1.989488798028,0.012097482808,0.823839268217,0.034560870453,1365204361.47,447330375.38,239619350.1,239390546.18,29.1310826744,13.9550272061,26.6777821345,76.7159623666,248.9556256247,,7.8122545637,3.8082402473,32.766550415817,17.58779552253,二季度
600406.SH,600406,国电南瑞,10007164,2012-03-31 00:00:00,058001001,0.07,2.86,0.118146224212,1.50762796567,-0.309747400331,772541621.7,199320676.43,68667570.46,63354840.09,16.2625006405,21.0725058468,,-57.7010936638,-84.6029621615,,2.3154708879,1.1155217493,25.800639192927,8.794060500003,一季度
600406.SH,600406,国电南瑞,10007164,2011-12-31 00:00:00,058001001,0.42,2.790726917533,0.118146224212,1.442252622817,0.612228151809,1826386752.32,621205005.05,445979097.93,446343966.32,80.827059671,80.8170269746,137.3038394933,64.2543352137,214.5193719187,239.1577296741,16.4672740688,7.7204139497,34.012785312908,24.615237424326,四季度
600406.SH,600406,国电南瑞,10007164,2011-09-30 00:00:00,058001001,0.13,2.37,0.118146224212,1.091549019402,-0.036596476573,1111926056.59,320669750.34,141797020.39,130828348.11,41.1223169611,40.0812368869,21.4465442707,21.3848437287,-30.4519233167,-32.88398169,5.7476166274,2.7268653921,28.839125447192,12.649203234911,三季度
600406.SH,600406,国电南瑞,10007164,2011-06-30 00:00:00,058001001,0.19,2.33,0.209224819048,0.965762460928,-0.012592428292,1057223662.34,360080759.36,210275365.62,188975953.12,48.4049827595,56.2385499191,50.2096026239,78.3785199855,301.6349345539,285.8025916764,8.6873955995,4.6652468412,34.059090066431,19.853958618881,二季度
600406.SH,600406,国电南瑞,10007164,2011-03-31 00:00:00,058001001,0.05,2.14,0.209224819048,0.771654083904,-0.148566143534,664480479.47,161027551.94,56716072.72,56478186.32,35.8261477475,51.1203515192,50.6410108504,-38.221042105,-77.7040266376,-76.1818182661,2.2603456081,1.243666075,24.233601575239,8.435221249044,一季度
600406.SH,600406,国电南瑞,10007164,2010-12-31 00:00:00,058001001,0.45,4.936808513458,1.582939064736,1.959022736151,0.721279873074,1010018498.14,363724746.28,246646626.92,186981574.41,47.1012743665,186.2087552606,207.9632295877,26.8081749108,175.0368657215,156.8883408929,12.9913962685,6.5985788208,36.011691563057,24.442986159624,四季度
600406.SH,600406,国电南瑞,10007164,2010-09-30 00:00:00,058001001,0.16,2.47,,1.232167861131,0.096177566004,787916525.56,209268652.73,101224848.91,107725048.0,40.7947999922,49.4100756196,61.0775552023,5.9300060503,-36.8524544795,-36.6588964105,6.8021451355,2.9530738737,26.559749153791,12.638162386457,三季度
600406.SH,600406,国电南瑞,10007164,2010-06-30 00:00:00,058001001,0.2553,2.304555713264,,1.069889429566,0.001064082079,617252647.18,215843512.42,130494972.8,129771097.27,36.2772890144,42.9000416352,298.8828215262,64.3527348303,297.3189803281,295.7370708109,11.8034431848,5.0693046131,34.96842231558,21.0962944679,二季度
600406.SH,600406,国电南瑞,10007164,2010-03-31 00:00:00,058001001,0.0647,2.0498,,0.815008487199,-0.256706564436,378081566.89,109155962.88,33591356.69,33540328.51,28.092039746,43.4979724206,-23.6224920426,-33.3694725936,-58.551697942,-51.901380057,3.1474435654,1.3330557034,28.871008914264,8.826185210375,一季度
600406.SH,600406,国电南瑞,10007164,2009-12-31 00:00:00,058001001,0.31,5.31,0.00352858151,2.648913979064,1.531139360033,565082521.46,163837974.95,79550176.56,68881574.11,33.9231332506,42.1498997626,964.505673413,21.3716991973,42.8155454535,22.2559504949,7.8728072031,3.2560623179,28.99363698716,14.173431450873,四季度
600406.SH,600406,国电南瑞,10007164,2009-09-30 00:00:00,058001001,0.2185,3.81,0.304198350271,2.141209306791,-0.49786983992,465580135.4,130333980.8,55405549.57,51265182.22,29.0993561871,28.0903065884,-7.1667084745,20.0155658901,-17.5792692257,31.7295401078,5.5706459612,2.5352271999,27.993887816546,11.875160752402,三季度
600406.SH,600406,国电南瑞,10007164,2009-06-30 00:00:00,058001001,0.2652,4.037618981534,0.725504368109,1.949341475378,0.060205748843,454086483.68,157582532.43,91736955.42,32683350.83,42.2181367432,52.8618880251,10.1295764431,79.9403659749,670.1399700428,,6.7038531415,3.5638870909,34.703198199806,20.111388050994,二季度
600406.SH,600406,国电南瑞,10007164,2009-03-31 00:00:00,058001001,0.0344,3.87,0.725504368109,1.784200821885,-0.50865098816,293942906.27,94611445.6,22992786.2,43132009.28,16.1175771083,-7.355410609,,-38.5311966172,-80.1418767997,,0.893002091,0.4646424678,32.187014410579,7.822194619958,一季度
600406.SH,600406,国电南瑞,10007164,2008-12-31 00:00:00,058001001,0.17,4.78,0.725504368109,2.551083009684,1.164743521446,421945415.81,121149462.01,55999488.95,6434052.16999999,-13.7889505163,-41.4749780805,-38.3142090496,17.6415263435,61.529206979,74.3823361327,4.5837785976,2.5370592781,28.712117129518,13.89185757534,四季度
600406.SH,600406,国电南瑞,10007164,2008-09-30 00:00:00,058001001,0.11,3.73,0.787176542343,1.621997370697,0.110759665177,360637069.89,113671274.8,43514988.53,60347433.21,14.5367153447,9.5773392178,27.2136585507,9.2976880803,-38.1214264045,-36.9733073784,2.9223555798,1.6782028274,31.51957585355,12.448351844056,三季度
600406.SH,600406,国电南瑞,10007164,2008-06-30 00:00:00,058001001,0.1734,3.619,0.787176542343,1.514668293108,-0.360081566965,272773314.3,91946888.48,44240442.11,38616722.15,0.2414029763,26.312724051,24.339433034,46.9168405625,366.7566403898,,4.7686462027,2.632880162,33.70816852666,16.514406992341,二季度
600406.SH,600406,国电南瑞,10007164,2008-03-31 00:00:00,058001001,0.0372,3.66,0.797223822356,1.541217175331,-0.349944776288,185665110.45,57785975.09,9478267.32,9477018.5,30.4867576642,38.8299813576,,-54.3627228357,-87.4553160285,,1.0217351044,0.5672631821,31.123766306951,5.415837658259,一季度
600406.SH,600406,国电南瑞,10007164,2007-12-31 00:00:00,058001001,0.318,4.37,0.797223822356,1.504056243276,0.87275054795,406827755.7,127889068.81,75556047.02,68804569.02,13.5501484795,14.3125693886,,56.2940492688,202.4337304999,259.6260115056,8.5396198336,4.5382560261,31.435679355247,19.385525329829,四季度
600406.SH,600406,国电南瑞,10007164,2007-09-30 00:00:00,058001001,0.0979,3.32,0.787181772838,1.24717546938,0.121750317259,260296382.11,69644321.1,24982678.65,19132255.96,31.4980293391,67.6920908478,,-4.3437419847,-28.6709163863,-38.3973127111,3.0009324783,1.6336682648,26.755777600692,10.370051854425,三季度
600406.SH,600406,国电南瑞,10007164,2007-06-30 00:00:00,058001001,0.1323,3.21,0.771357319768,1.152286272955,-0.125600386262,272116417.17,77111481.11,35024533.31,31057502.2,33.7375086266,26.1418070393,,91.2453497464,413.0109905453,,4.2768790417,2.3112324765,28.337680582435,13.322565425133,二季度
600406.SH,600406,国电南瑞,10007164,2007-03-31 00:00:00,058001001,0.0318,3.21,0.894459873167,1.033492466949,-0.317776597977,142286553.65,36635849.69,6827248.14,3275601.53,3.3094258447,5.3101349497,,-60.2862413707,-89.6707105848,,0.8375360991,0.4621681678,25.747935240682,4.817543256309,一季度
600406.SH,600406,国电南瑞,10007164,2006-12-31 00:00:00,058001001,0.3088,3.81,1.273351847801,1.219569358033,0.867408441308,358280249.87,108658793.76,66096009.76,,26.8701491968,44.9863463204,,80.9980854406,343.6585135097,,8.4442749966,5.0440001028,30.327877073723,19.378508398158,四季度
600406.SH,600406,国电南瑞,10007164,2006-09-30 00:00:00,058001001,0.0701,3.55,1.286054741237,0.97445261816,0.065728781793,197946983.25,60739715.06,14897946.9,,26.540534133,-18.5898651872,,-2.7146665559,-46.3446400125,,1.992267966,1.2962318607,30.684839982273,8.33469204184,三季度
