SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600919.SH,600919,江苏银行,10101081,2021-06-30 00:00:00,058001001,0.34,9.516432848934,1.875432035372,2.773414949494,-2.265803584438,15397903000,,4973160000,4900335000,28.8207605693,27.8426267537,28.7387850569,0.3845381803,-4.8274088244,-4.5782931236,2.7173848751,0.2022360111,,33.216380178522,二季度
600919.SH,600919,江苏银行,10101081,2021-03-31 00:00:00,058001001,0.3,9.475271517023,1.875427296378,2.960249317382,5.898716336954,15338919000,,5225412000,5135451000,17.0567076694,22.7882123211,20.6546638154,5.7786231163,68.0340505008,76.0457260469,2.8970000348,0.2227807753,,35.167237013247,一季度
600919.SH,600919,江苏银行,10101081,2020-12-31 00:00:00,058001001,0.17,9.35,1.875426881704,2.658188738536,-2.253167332076,14500963000,,3109734000,2917112000,23.3682379872,13.5564805581,7.5949054275,16.3014442317,-18.386475456,-21.6325591991,1.8344806828,0.1375339308,,21.831074253482,四季度
600919.SH,600919,江苏银行,10101081,2020-09-30 00:00:00,058001001,0.33,10.241328153037,1.399131171666,3.553536818747,-1.868354429503,12468429000,,3810317000,3722352000,10.3097883829,-4.9536481792,-6.5882671202,4.3124188329,-2.0500176861,-2.2085073706,2.3904300014,0.1792108345,,32.275718135781,三季度
600919.SH,600919,江苏银行,10101081,2020-06-30 00:00:00,058001001,0.34,9.965012284195,1.399129144427,3.223483562618,-1.643609528998,11952967000,,3890064000,3806417000,10.7590485982,-5.1234216663,-6.5168726418,-8.7826877565,-8.5901734878,-10.570276403,2.6308402526,0.1832195304,,33.897123617927,二季度
600919.SH,600919,江苏银行,10101081,2020-03-31 00:00:00,058001001,0.37,9.97516229798,1.399127429099,3.423376972562,4.724201537944,13103836000,,4255630000,4256322000,17.7890368711,12.8490144608,14.2305893139,11.4820552396,55.4005472357,56.9903363824,3.143976106,0.2054262756,,33.410369299494,一季度
600919.SH,600919,江苏银行,10101081,2019-12-31 00:00:00,058001001,0.15,9.77,1.399124778033,3.054750400624,-1.948126034042,11754211000,,2738491000,2711199000,28.3933651293,-2.45395801,-3.2215114393,3.9910102562,-31.6897835418,-31.9629219004,2.0760984505,0.1343703615,,23.615766298563,四季度
600919.SH,600919,江苏银行,10101081,2019-09-30 00:00:00,058001001,0.35,9.37704816501,1.399115508018,3.154714114451,-1.687134197469,11303103000,,4008904000,3984887000,27.6968757086,17.7064169003,18.0684923511,4.7372534775,-2.2249776897,-2.1337900063,3.1109369976,0.2018565845,,36.731276358359,三季度
600919.SH,600919,江苏银行,10101081,2019-06-30 00:00:00,058001001,0.35,9.003893126134,1.392468069072,2.807464192751,-3.468524962211,10791865000,,4100131000,4071769000,25.4008589927,15.3280415393,15.9978086794,-2.9930331551,8.725557088,9.2775810711,3.2265384412,0.2071152773,,38.887235894815,二季度
600919.SH,600919,江苏银行,10101081,2019-03-31 00:00:00,058001001,0.33,9.067030737714,1.392468069072,3.027499880895,2.083397130223,11124835000,,3771083000,3726079000,29.1821977905,14.3961556943,12.808453128,21.5185776534,34.3273432944,33.0054196953,3.016092543,0.1951263936,,34.476915837403,一季度
600919.SH,600919,江苏银行,10101081,2018-12-31 00:00:00,058001001,0.15,8.89,1.392468069072,2.996841339345,-1.501734859608,9154843000,,2807383000,2801449000,11.6021677158,4.3931354609,5.49888342,3.4268951369,-17.5717368645,-16.9956531182,2.3176869255,0.1488370706,,31.419402823183,四季度
600919.SH,600919,江苏银行,10101081,2018-09-30 00:00:00,058001001,0.3,8.632287029698,1.392468069072,3.031838675727,1.453885027004,8851511000,,3405850000,3375063000,3.2816608683,13.1898955457,12.4888263185,2.8540556042,-4.2006193762,-3.8501663147,2.8885471774,0.1831723096,,39.186044055077,三季度
600919.SH,600919,江苏银行,10101081,2018-06-30 00:00:00,058001001,0.3,8.333601254282,1.392468069072,2.736818124727,-6.234796027528,8605894000,,3555190000,3510212000,1.237355468,11.493468494,10.6142976889,-0.0678840745,7.8470213365,6.2729979346,3.0809162883,0.19715122,,41.757218947851,二季度
600919.SH,600919,江苏银行,10101081,2018-03-31 00:00:00,058001001,0.29,8.19660806708,1.392468069072,2.810865567437,-1.69074464353,8611740000,,3296512000,3303014000,0.5441597397,10.3217843651,11.4834937287,4.2455562961,22.5815016207,24.3871614014,2.920522916,0.1863113067,,38.598146251513,一季度
600919.SH,600919,江苏银行,10101081,2017-12-31 00:00:00,058001001,0.23,7.897047845502,1.392468069072,2.54569121959,0.615604641191,8203105000,,2689241000,2655430000,7.718785728,15.3732068131,15.0484576688,-3.4686378771,-10.6258620059,-11.4961101257,2.6899727129,0.1561391709,,33.387016257868,四季度
600919.SH,600919,江苏银行,10101081,2017-09-30 00:00:00,058001001,0.26,7.692067876772,1.392468069072,2.492572015124,-5.827018177566,8570264000,,3008970000,3000354000,12.3323976955,12.6896390038,14.0585690076,0.8488748466,-5.6364070853,-5.4524198174,3.4475126378,0.1763966357,,35.656311170811,三季度
600919.SH,600919,江苏银行,10101081,2017-06-30 00:00:00,058001001,0.28,7.428522190317,1.392468069072,2.231929888388,-1.416315025835,8500710000,,3188698000,3173380000,4.4160967096,9.1202955596,6.9686824573,-0.5706237058,6.7136576968,7.108080477,3.7372127518,0.1847987017,,37.784843854219,二季度
600919.SH,600919,江苏银行,10101081,2017-03-31 00:00:00,058001001,0.26,7.353107423914,1.392468069072,2.150026029824,-2.479545236023,8565132000,,2988088000,2962783000,6.1297703564,11.1909585212,11.0893932043,12.7086795837,28.1942729565,28.3647524346,3.5667453311,0.1798085315,,35.135220332857,一季度
600919.SH,600919,江苏银行,10101081,2016-12-31 00:00:00,058001001,0.2,7.160588854385,1.392468069072,1.981781721953,-0.28800670452,7669056000,,2330906000,2308097000,8.1162639682,8.5709281815,7.5815718834,-0.6056050065,-12.7046943998,-12.2576066189,2.8557946269,0.1472070982,,30.34010965626,四季度
600919.SH,600919,江苏银行,10101081,2016-09-30 00:00:00,058001001,0.24,6.979578065651,1.3921908796,2.299958161714,4.053620744167,7618332000,,2670139000,2630538000,5.9711839935,9.7665342137,9.107537706,-6.2581580642,-8.6252894237,,3.5308739013,0.1787843396,,35.197271528728,三季度
600919.SH,600919,江苏银行,10101081,2016-06-30 00:00:00,058001001,0.28,6.801716073147,0.971835707411,2.298519056785,0.807242444658,8126928000,,2922186000,2966644000,12.6027836841,16.7472032594,,1.0612080447,8.7386523815,,4.2087718098,0.2110760253,,36.13010967982,二季度
600919.SH,600919,江苏银行,10101081,2016-03-31 00:00:00,058001001,0.26,,,,,8041590000,,2687348000,2667026000,21.1645589608,11.2786861623,,14.8183145263,25.1735877408,,4.0305884901,0.2042920099,,33.481127488469,一季度
600919.SH,600919,江苏银行,10101081,2015-12-31 00:00:00,058001001,0.2,6.271011164581,0.971835707411,1.852850818094,4.098114051973,7003752000,,2146897000,2145439000,,,,-2.5776388012,-11.7433800248,,,,,30.651099582053,四季度
600919.SH,600919,江苏银行,10101081,2015-09-30 00:00:00,058001001,0.23,,,,,7189060000,,2432562000,2410959000,,,,-0.3918617131,-2.8142595115,,,,,33.876598609554,三季度
