SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
688396.SH,688396,华润微,10008990,2023-09-30 00:00:00,058001001,0.2108,15.855096853158,10.604800773709,4.070512857453,0.368566173594,2500207975.4,791503318.02,278274914.39,187860458.52,0.5731316661,-60.3979597801,-66.1813982162,-6.8283144235,-29.9969374481,-52.5692426716,1.3396467279,0.9556576101,31.657499128382,11.022213133126,三季度
688396.SH,688396,华润微,10008990,2023-06-30 00:00:00,058001001,0.3012,15.615835714247,10.576408328519,3.85964413397,0.218438388928,2683441820.26,908407705.76,397518200.27,396073073.89,1.9663173775,-45.9270689877,-43.9484112023,14.3674283254,4.5104676236,17.8452374832,1.9386538608,1.4067354669,33.852334673385,14.501755305144,二季度
688396.SH,688396,华润微,10008990,2023-03-31 00:00:00,058001001,0.2881,15.449967390285,10.509790248105,3.759899432605,0.35569711435,2346333968.99,816578600.59,380362091.29,336095952.92,-6.6712299806,-38.5895055415,-44.004568156,-3.3803367046,-32.0723040591,-13.7220984519,1.8840953081,1.3810561473,34.802317631769,15.881318316352,一季度
688396.SH,688396,华润微,10008990,2022-12-31 00:00:00,058001001,0.4242,15.13590455841,10.484049994359,3.471824166652,0.500699939312,2428422837.51,842011145.22,560060735.16,389659774.09,4.5969677431,-4.159291547,-28.4805512686,-2.314490562,-20.3647713578,-29.932128288,2.8454691563,2.1710744822,34.6731686185,23.11653500696,四季度
688396.SH,688396,华润微,10008990,2022-09-30 00:00:00,058001001,0.5326,14.678283393151,10.452495774557,3.047590290188,0.52929225598,2485960150.57,923291187.88,702678227.8,555494457.52,0.5387720094,14.137852395,3.2014512184,-5.5376569796,-4.2827659775,-21.2605208084,3.6958421723,2.803913475,37.140224780687,28.068928738058,三季度
688396.SH,688396,华润微,10008990,2022-06-30 00:00:00,058001001,0.5565,14.145934811403,10.42667018697,2.514941484068,0.442008041751,2631694356.8,1010277768.14,735151938.0,706622385.53,9.199040647,10.0183254316,9.5247050719,4.6793852168,18.6042738369,17.6363553658,4.0157056351,3.0487743916,38.388871622936,27.740890844091,二季度
688396.SH,688396,华润微,10008990,2022-03-31 00:00:00,058001001,0.4692,13.569324313931,10.403565851687,1.958459872832,0.688418963328,2514052171.16,917924708.55,619376369.86,600220307.0,22.9442536516,54.8805484072,61.9993987786,8.2851922612,6.0118235485,10.1973456265,3.5189344404,2.6828628292,36.511760538623,24.269620272378,一季度
688396.SH,688396,华润微,10008990,2021-12-31 00:00:00,058001001,0.4426,13.09737713959,10.401730485785,1.489268002055,0.660187400713,2321695255.52,813786929.21,584252160.87,544677644.99,11.1661408993,110.9122982626,115.9182879131,-6.1045327229,-5.1614484187,1.1068481753,3.4383862297,2.6386914591,35.051410269077,25.094079739139,四季度
688396.SH,688396,华润微,10008990,2021-09-30 00:00:00,058001001,0.4667,12.646355160007,10.428338017243,1.046683528859,0.766326749342,2472638267.69,936169775.53,616049223.79,538714889.07,35.440039074,117.2580730725,110.3584807442,2.5991965979,-7.7374457191,-16.4360759064,3.7596045889,2.8050953855,37.861169899493,24.598527060257,三季度
688396.SH,688396,华润微,10008990,2021-06-30 00:00:00,058001001,0.5248,12.179206674391,10.428504511907,0.580012047889,0.410596556306,2409997689.73,874074179.18,667713167.7,644673996.48,43.3915835576,130.695573882,153.0681030257,17.8556955439,66.9675929282,73.9974449714,5.0191958137,3.5582243485,36.268672908061,27.37389313157,二季度
688396.SH,688396,华润微,10008990,2021-03-31 00:00:00,058001001,0.3289,8.659010375239,7.371945107947,0.080560890097,0.560962576853,2044871636.12,643468151.38,399905847.59,370507737.39,47.9192851265,251.8484281726,311.4479476446,-2.0885760603,44.364141124,46.8747562006,3.7885125063,2.5283291039,31.467410472813,19.915548001963,一季度
688396.SH,688396,华润微,10008990,2020-12-31 00:00:00,058001001,0.2292,8.703485978206,7.745884458484,-0.248329282781,0.596172312414,2088491366.83,551969324.04,277011898.16,252261005.89,29.6499634426,111.3813564288,238.6948119673,14.3981940365,-2.3080155151,-1.4966116091,2.6625163163,1.8146716949,26.429092923559,14.467804299743,四季度
688396.SH,688396,华润微,10008990,2020-09-30 00:00:00,058001001,0.2368,8.409637480725,7.659615240262,-0.476129291761,0.404580350205,1825633161.8,534842471.92,283556424.43,256093734.45,22.3704170922,169.1368057568,260.8811481939,8.6226892172,-2.0309689457,0.5301220894,2.7989982783,1.9566470324,29.296272828035,17.025013698456,三季度
688396.SH,688396,华润微,10008990,2020-06-30 00:00:00,058001001,0.2767,8.25362357311,7.71819394726,-0.709331486761,0.194377851953,1680710701.38,485354074.73,289434754.41,254743284.03,15.6143223949,101.419559516,136.4644144664,21.5770814467,154.6528489428,182.8918017441,2.9200299306,2.1728599856,28.877907086061,19.106522114504,二季度
688396.SH,688396,华润微,10008990,2020-03-31 00:00:00,058001001,0.0935,8.351966733795,8.007746472274,-0.948401937225,0.218839753152,1382423958.02,344480164.29,113658557.37,90049723.06,16.5322033996,450.3523905423,292.1579545327,-14.1814907804,-13.2697902646,20.9040643731,1.4943828737,1.019052307,24.918561508684,9.086213068089,一季度
688396.SH,688396,华润微,10008990,2019-12-31 00:00:00,058001001,0.1491,5.85487779351,5.883462779523,-1.323049390756,0.366830521486,1610869229.25,386954163.68,131048405.99,74480327.71,16.9528353111,701.9193742878,189.429044665,7.974999353,24.3842366068,4.9558025182,2.4459101141,1.5858111598,24.021451068388,9.797012449203,四季度
688396.SH,688396,华润微,10008990,2019-09-30 00:00:00,058001001,0.1198,5.753679243483,5.930921781093,-1.475990496661,0.174599942513,1491890936.7,378571071.23,105357728.25,70963455.9,-13.0130839926,-27.7433377523,,2.6256092687,-29.2029304591,,2.0089036545,1.4656993352,25.375251093581,9.49963005228,三季度
688396.SH,688396,华润微,10008990,2019-06-30 00:00:00,058001001,0.1635,5.50923633526,5.78746892826,-1.55111697852,0.0332985527,1453721880.27,353804394.13,143697441.85,107730072.03,,,,22.5423017702,858.0734284424,,,,24.337832355133,12.155042846791,二季度
688396.SH,688396,华润微,10008990,2019-03-31 00:00:00,058001001,0.0235,,,,,1186302084.48,192159836.23,20651960.33,-46862344.72,,,,-13.8717222999,171.344237427,,,,16.198221240944,3.050222429295,一季度
688396.SH,688396,华润微,10008990,2018-12-31 00:00:00,058001001,-0.022991273807,4.380538972645,6.358068044313,-3.219999748237,0.387747336209,1377366546.92,,-21771754.09,-83284252.0,,,,-19.690598568,-114.9315508976,,,,,,四季度
688396.SH,688396,华润微,10008990,2018-09-30 00:00:00,058001001,,,,,,1715075100.0,,145810400.0,,,,,,,,,,,,三季度
