SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
601225.SH,601225,陕西煤业,10138678,2023-06-30 00:00:00,058001001,0.48,9.879776654494,0.07848960453,7.356967711037,0.826647379932,45852781071.71,15916750703.24,4667637800.58,6364934943.2,3.6809303351,-75.8323163896,-11.1772889502,2.3291056772,-32.4626371732,-12.4103969164,4.5240913853,3.6469549884,34.712726973632,18.080469917396,二季度
601225.SH,601225,陕西煤业,10138678,2023-03-31 00:00:00,058001001,0.71,11.403964158506,0.071963098497,8.97931933289,0.924591147449,44809129101.91,17646462041.27,6911193456.8,7266770056.8,13.0913657143,10.5774124573,-7.8990154427,24.0957882528,1.3953170454,5.6310455501,6.4819395921,5.0981238131,39.381399270529,25.031792362981,一季度
601225.SH,601225,陕西煤业,10138678,2022-12-31 00:00:00,058001001,0.7,11.231409841438,0.752780534173,8.225695891679,1.820710687854,36270600909.34,19207457219.31,6018054348.64,7200094600.0,16.4893570947,-4.830423224,23.8758805494,-23.2535211468,83.7842200439,-8.3859783463,6.6785513165,5.4464328479,52.955993939334,29.950868347545,四季度
601225.SH,601225,陕西煤业,10138678,2022-09-30 00:00:00,058001001,0.38,10.462667526531,0.546327722481,7.713492006907,2.093227616842,46730171214.19,18995330438.63,3620726062.03,7441322100.0,-2.8920570878,-37.8139351512,11.9325175688,6.6369019527,-80.3808440265,-2.3253184622,3.730121116,3.8321278855,40.648963924322,17.151610186945,三季度
601225.SH,601225,陕西煤业,10138678,2022-06-30 00:00:00,058001001,1.95,10.048301629975,0.546327722481,7.330950011107,1.236745222468,44224893549.4,19240541725.43,19313550590.24,7165886882.73,16.1115868907,284.2394063833,85.0778165139,11.5024938063,231.9686328332,4.8203337175,20.0527344443,11.959566686,43.506134625147,54.037907859191,二季度
601225.SH,601225,陕西煤业,10138678,2022-03-31 00:00:00,058001001,0.59,9.398813826513,0.544667882357,6.722597639667,0.639850091874,39622060286.3,17620121837.4,6250095117.27,7890002517.27,13.5048005386,68.7945885505,97.5886382444,27.823945024,-17.2610030443,24.1957365211,6.4523573981,5.3763173112,44.470483639874,26.330985108786,一季度
601225.SH,601225,陕西煤业,10138678,2021-12-31 00:00:00,058001001,0.71,9.997776485779,1.48706825583,6.372510536084,1.982054644434,30997253336.47,18458007984.97,7162044487.33,5553452754.07,0.2350498707,103.1927302363,186.8357751626,-36.3587056016,15.266048027,-12.0636299513,8.403863998,6.0997378947,59.547237249092,36.058750493481,四季度
601225.SH,601225,陕西煤业,10138678,2021-09-30 00:00:00,058001001,0.62,8.087253023948,0.537687711298,5.527984133052,1.79830146937,48450275147.86,15818594754.68,5963948126.16,6708595645.93,91.7345935137,-7.915442183,152.6700555613,28.3319416098,21.4837096083,61.8622382575,7.9422069218,5.7748708324,32.649132964478,19.910568112029,三季度
601225.SH,601225,陕西煤业,10138678,2021-06-30 00:00:00,058001001,0.5,7.19521392936,0.741359691515,4.767797836394,0.983700398212,37998628537.59,11963707570.91,4919768983.81,4153856764.04,87.7281901695,86.3775179772,89.4782597457,9.0237394935,45.7811061885,11.8378458152,6.7276113023,4.8930289779,31.484577289612,20.237747683821,二季度
601225.SH,601225,陕西煤业,10138678,2021-03-31 00:00:00,058001001,0.35,7.416089750736,0.741359691515,5.051901977499,0.463333824532,34861387817.68,9873840001.91,3373580235.96,3711918035.96,86.7154055768,43.3589547681,69.6143026028,13.0219845821,-0.95605507,78.6734126936,4.669830081,3.65835024,28.323140930444,15.803116593127,一季度
601225.SH,601225,陕西煤业,10138678,2020-12-31 00:00:00,058001001,0.36,7.030380081414,0.755457807407,4.707772106471,1.059714349988,30883539933.68,5073527627.7,3387124385.32,2058829306.3,33.8720373388,33.1370920366,-6.8213033336,21.2623364075,-47.5719626476,-22.132603637,4.953447744,3.5106027729,16.427934228379,16.741033755142,四季度
601225.SH,601225,陕西煤业,10138678,2020-09-30 00:00:00,058001001,0.67,6.720741804671,0.741293942782,4.512565768835,0.606166489861,25369225206.53,7891222349.23,6484120857.09,2657855393.7,39.6141902211,102.1130655902,-15.0801901289,24.3556319917,146.8959088813,22.1845946079,10.1722521291,5.5261395314,31.105492126732,29.89352674881,三季度
601225.SH,601225,陕西煤业,10138678,2020-06-30 00:00:00,058001001,0.27,6.044821132601,0.740260942782,3.862830522843,0.179285957503,20190330244.37,7657026832.93,2637098423.83,2189677700.0,12.1971156515,-15.0744570014,-33.5113171923,11.2543660045,11.6111666574,-0.4233164917,4.3299247349,2.6718270171,37.924227787533,17.606194147623,二季度
601225.SH,601225,陕西煤业,10138678,2020-03-31 00:00:00,058001001,0.24,6.102005870919,0.739823121129,3.948386389378,0.268825925306,18619657553.92,5424525433.01,2351764312.78,2187199100.0,27.2842230085,-15.0791037743,-12.2279856285,-19.0460996882,-7.9590375019,-1.9051254372,3.9508477032,2.648151445,29.133325450811,18.282503865939,一季度
601225.SH,601225,陕西煤业,10138678,2019-12-31 00:00:00,058001001,0.24,5.886790653811,0.804639640091,3.709354088216,0.359852521719,22977302401.63,7919148488.09,2556769781.71,2228302900.0,40.7412149841,20.2560484634,1.2300550187,24.6548733704,-20.3122258189,-28.847760608,4.4657782694,2.7936990396,34.465092331849,15.263575202245,四季度
601225.SH,601225,陕西煤业,10138678,2019-09-30 00:00:00,058001001,0.34,5.639176299949,0.739507074038,3.56047474403,0.456784377347,18169100172.93,7870038249.59,3212422818.59,3139975000.0,22.0336620514,10.0160946077,7.6929416663,-0.0650062691,3.7427692498,-4.3345330914,5.8816033276,3.8188946196,43.315509159422,25.896081851484,三季度
601225.SH,601225,陕西煤业,10138678,2019-06-30 00:00:00,058001001,0.3181,5.284453328497,0.739507074038,3.239232462171,0.564238462244,18180918910.0,7940243901.05,3096526959.73,3282245200.0,33.1420709202,-0.2002757107,5.7246798637,26.2147021424,11.6050597579,31.4516314745,5.8733079694,3.8468077055,43.673501544978,25.497896701856,二季度
601225.SH,601225,陕西煤业,10138678,2019-03-31 00:00:00,058001001,0.2819,5.259951888615,0.739507074038,3.249599528908,0.539159663998,14404755231.67,6378201011.26,2774539941.51,2496922300.0,14.437612709,-2.3536475287,-12.3149219257,-10.4873328502,30.3387380342,13.1357143864,5.3736864402,3.1557362664,44.27844075571,26.255921733573,一季度
601225.SH,601225,陕西煤业,10138678,2018-12-31 00:00:00,058001001,0.21,5.066441258303,0.739507074038,2.977730248287,0.691157224037,16092420983.9,6288991993.36,2128714750.01,2207015100.0,39.65008577,-10.598123252,-6.7733177683,8.0855433261,-27.0977400688,-24.3051486552,4.2303886915,2.2502728631,39.080459053687,16.939083090961,四季度
601225.SH,601225,陕西煤业,10138678,2018-09-30 00:00:00,058001001,0.29,4.997479129283,0.73944031609,2.833201482057,0.64950495006,14888597021.11,7224674037.82,2919957148.13,2915674000.0,7.7504753655,12.4994480046,12.853023969,9.031817935,-5.8910443507,-6.0829734389,6.0381631473,3.7025805637,48.524881340911,29.390933933168,三季度
601225.SH,601225,陕西煤业,10138678,2018-06-30 00:00:00,058001001,0.31,4.674194447271,0.73944031609,2.541205767244,0.312335122049,13655277242.08,7462310375.89,3102740996.31,3104521200.0,2.5785649901,10.8508874302,10.405331853,8.4834350415,9.1969650247,9.0222886813,6.5841002874,4.055909691,54.647813029341,33.239923112455,二季度
601225.SH,601225,陕西煤业,10138678,2018-03-31 00:00:00,058001001,0.28,4.750756148421,0.739342073993,2.648931667613,0.322829583172,12587430732.5,6886702484.32,2841416879.68,2847602300.0,2.5541711797,6.26946436,6.7356889731,9.2337680686,19.3339791842,20.2857718301,6.195043653,3.9965448183,54.710946424825,34.06849018885,一季度
601225.SH,601225,陕西煤业,10138678,2017-12-31 00:00:00,058001001,0.23,4.422437904283,0.739342073993,2.364789979645,0.600401436635,11523387826.92,6848432237.97,2381062710.81,2367364200.0,-10.1634162178,37.7487192434,38.8989955398,-16.6039275285,-8.2629548855,-8.3696569624,5.5003268122,3.5679194697,59.430718993691,32.244721916412,四季度
601225.SH,601225,陕西煤业,10138678,2017-09-30 00:00:00,058001001,0.26,4.23545749763,0.738916139159,2.135405768201,0.51462599628,13817662493.47,7434841744.66,2595530200.3,2583602900.0,72.0659537164,234.6115270295,230.6582120851,3.7984044535,-7.270111686,-8.1199588681,6.340519406,3.9215244467,53.806797988977,28.723045448719,三季度
601225.SH,601225,陕西煤业,10138678,2017-06-30 00:00:00,058001001,0.28,3.946674200421,0.738916139159,1.875852748171,0.246135706718,13312018201.26,7092176864.92,2799022243.52,2811930500.0,106.845094874,866.8717476541,1429.7470251615,8.4576370168,4.6838979095,5.3986152709,7.2733767167,4.0686742421,53.276496153293,30.472718394842,二季度
601225.SH,601225,陕西煤业,10138678,2017-03-31 00:00:00,058001001,0.27,3.739969671888,0.738916139159,1.705950523819,0.331923324883,12273933461.41,6839633222.03,2673784889.0,2667900800.0,110.2239669938,6982.8331552769,5864.4457888596,-4.3121460195,54.6832186822,56.5322062908,7.4461192212,4.117295884,55.724868018343,32.463931152208,一季度
601225.SH,601225,陕西煤业,10138678,2016-12-31 00:00:00,058001001,0.18,3.431737350761,0.738916139159,1.438572034919,0.330251841365,12827054794.14,5564636114.41,1728555244.57,1704378200.0,135.8585581278,246.1309558792,260.2693243655,59.7303029777,122.8425274626,118.1320698815,5.1603515457,2.9402071535,43.382024975462,21.153492884583,四季度
601225.SH,601225,陕西煤业,10138678,2016-09-30 00:00:00,058001001,0.07,3.262642757077,0.738914648077,1.262746713959,0.433258114899,8030445416.44,3711556979.6,775684634.46,781351500.0,-0.7237444209,191.1677777455,203.2670166562,24.778844119,167.946265838,325.0710082381,2.4135566747,1.2653940279,46.218569296314,14.017706929873,三季度
601225.SH,601225,陕西煤业,10138678,2016-06-30 00:00:00,058001001,0.0339,3.165088090038,0.738914648077,1.185178250513,0.035175671177,6435742752.02,2130302442.46,289492608.54,183816700.0,-38.1162673525,143.6126453731,135.1098889345,10.2293226646,845.2092845853,497.1667170822,0.9202837407,0.4957611301,33.101112405268,6.81544030007,二季度
601225.SH,601225,陕西煤业,10138678,2016-03-31 00:00:00,058001001,-0.0039,3.126289139234,0.737047428077,1.159198786162,0.027968162159,5838503400.41,2195220357.34,-38847155.36,-46282000.0,-31.9840983376,86.6526309676,78.2534640011,7.3559765469,96.7158863081,95.6479233203,-0.1244259789,0.1131251799,37.599025071833,1.747560797221,一季度
601225.SH,601225,陕西煤业,10138678,2015-12-31 00:00:00,058001001,-0.12,3.163830229089,0.782947428077,1.163083501698,-0.122310343643,5438452136.72,2728583193.93,-1182880953.71,-1063446300.0,-48.9803663958,-4284.3839597488,-1407.326161052,-32.7672207105,-39.0263814652,-40.5499775388,-3.6871605403,-0.9970183797,50.17205494017,-16.844215385933,四季度
601225.SH,601225,陕西煤业,10138678,2015-09-30 00:00:00,058001001,-0.09,3.29828593933,0.73487266164,1.301175195969,-0.05182362923,8088989023.2,2230696445.64,-850832008.46,-756632200.0,-13.6811754314,-973.3690302576,-999.382549477,-22.2192599381,-28.1795581733,-44.5204447377,-2.5575829941,-0.9062860577,27.576949841842,-10.443881403684,三季度
601225.SH,601225,陕西煤业,10138678,2015-06-30 00:00:00,058001001,-0.07,3.355120893694,0.73487266164,1.386258396815,0.105489186363,10399732654.59,3256328757.54,-663781355.3,-523546800.0,-8.063298493,-393.1835218748,-337.4025988159,21.1521420884,-128.0664986646,-145.9990781145,-1.9485020351,-0.5599906782,31.311658344436,-5.024187692165,二季度
601225.SH,601225,陕西煤业,10138678,2015-03-31 00:00:00,058001001,-0.03,3.458126855968,0.734925446302,1.482419981035,-0.020213976413,8584027055.01,2254202750.55,-291047286.29,-212824700.0,-12.4768543366,-148.5561329925,-135.3564229832,-19.4708523335,-1129.5656485639,-361.6317237167,-0.8426268344,-0.0726927482,26.260433897798,-0.776917000641,一季度
601225.SH,601225,陕西煤业,10138678,2014-12-31 00:00:00,058001001,0.01,3.449967555674,0.734925446302,1.511741260974,0.006692376474,10659528014.08,3582980789.49,28268939.11,81345143.08,-29.0965062514,-90.4301786642,-70.0148363693,13.7494346936,-70.9822671321,-3.3078153009,0.0812016533,0.5539715273,33.612940317407,4.644587786401,四季度
601225.SH,601225,陕西煤业,10138678,2014-09-30 00:00:00,058001001,0.01,3.512683566707,0.728107214523,1.538242870523,-0.029119675957,9371060210.36,3165654870.92,97419530.46,84127956.92,7.2273503407,-80.0237211064,-82.7261024838,-17.1570660537,-56.9710706521,-61.8521399801,0.2787594867,0.4861407527,33.78118163642,4.627683781613,三季度
601225.SH,601225,陕西煤业,10138678,2014-06-30 00:00:00,058001001,0.02,3.476820654569,0.72702679406,1.528500917477,0.044444623998,11311840085.76,3980076438.89,226404728.02,220531200.0,10.1627947236,-84.0996620232,-84.2820999321,15.3360562826,-62.2283436344,-63.3632985824,0.6431567576,0.7835129815,35.185048663306,6.149004326234,二季度
601225.SH,601225,陕西煤业,10138678,2014-03-31 00:00:00,058001001,0.06,3.563600683696,0.727026791017,1.625860444675,-0.009875735051,9807722277.28,3483646881.0,599403758.81,601940700.0,6.8735257408,-53.144206588,-54.7189189604,-34.7624233228,102.9148380444,121.8853189602,1.8013524112,1.3986502389,35.51942828836,12.110725370268,一季度
601225.SH,601225,陕西煤业,10138678,2013-12-31 00:00:00,058001001,0.032821856838,3.434934316519,0.495614312241,1.739911187549,0.310717116087,15033854399.15,3372169133.17,295396728.09,271284639.57,56.8930027948,-71.944931504,-72.8969436947,72.0232650141,-39.4276833456,-44.2974312328,,,22.43050280812,6.274487477166,四季度
601225.SH,601225,陕西煤业,10138678,2013-09-30 00:00:00,058001001,0.05,,,,,8739430919.99,2695873375.87,487676063.09,487023498.15,-16.7826185315,-61.6545040671,,-14.930620426,-73.8658218776,,,,30.847241663112,11.576041163343,三季度
601225.SH,601225,陕西煤业,10138678,2013-06-30 00:00:00,058001001,0.207338578162,3.359232298183,0.493696004758,1.702085036044,-0.082369144771,10268294403.88,4179847307.37,1423898840.08,1403057762.28,,,,12.0079178029,122.9170582892,,6.1045882208,3.2887747683,40.706344627114,21.925024299647,二季度
601225.SH,601225,陕西煤业,10138678,2013-03-31 00:00:00,058001001,0.093011535211,3.433644490934,0.493696004758,1.744746457882,0.409540932129,9176942754.81,4198123283.82,1279252180.28,1329342600.0,,,,-4.2818272392,-20.4967286232,,2.7650851408,1.8586135708,45.746425536104,22.490426898198,一季度
601225.SH,601225,陕西煤业,10138678,2012-12-31 00:00:00,058001001,0.116990827673,3.293926666788,0.493696004758,1.651734922671,0.237141448556,9582233821.79,,1052917449.06,1000937300.0,,,,-8.7573989208,-17.2101282785,-23.7705857611,,,,19.86905882009,四季度
601225.SH,601225,陕西煤业,10138678,2012-09-30 00:00:00,058001001,,,,,,10501929700.0,,1271795000.0,1313059200.0,,,,,,,,,,20.719639743923,三季度
