SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
002236.SZ,002236,大华股份,10120192,2023-09-30 00:00:00,058001001,0.19,9.945718967235,2.714452463873,5.970255043958,0.322527088886,7644936763.4,3231847330.66,614113966.5,647597255.16,7.9064406128,254.4623873957,97.3053454329,-11.2902060871,-58.5245105414,-52.2654901767,1.8855620427,1.3652469824,42.274350078766,8.714750195183,三季度
002236.SZ,002236,大华股份,10120192,2023-06-30 00:00:00,058001001,0.46,9.826377425774,2.661666147132,5.783847471641,0.486302065733,8617917398.06,3711268157.82,1480667195.29,1356664722.35,4.5975854548,27.1751063783,49.0961838883,43.2587703412,198.9126223029,240.7805367016,4.6308636658,3.1859452295,43.064559410322,17.954431810269,二季度
002236.SZ,002236,大华股份,10120192,2023-03-31 00:00:00,058001001,0.17,10.409958441747,2.932492567983,6.055730289304,-0.402677027468,6015629882.58,2558291223.18,495351177.84,398105107.61,2.8669953655,39.3100660973,15.1544679468,-35.9596646979,-21.529135566,12134.0160666109,1.7256051266,1.0429975344,42.527403997847,8.194679007721,一季度
002236.SZ,002236,大华股份,10120192,2022-12-31 00:00:00,058001001,0.22,8.518109480681,1.302340700626,5.892418434089,0.638596243344,9393501539.62,3630214481.79,631254901.31,-3308165.00000024,-17.2405975008,-35.5443827137,-100.3425772529,32.5870111685,264.3560179047,-101.0079082838,2.4775940758,1.2302756071,38.646019979647,5.924350697264,四季度
002236.SZ,002236,大华股份,10120192,2022-09-30 00:00:00,058001001,0.06,8.281884160564,1.272710548421,5.684300610495,0.278395020994,7084782632.05,2660848640.28,173252223.18,328220836.46,-11.2193730856,-77.07913812,-52.9851672869,-14.0104131247,-85.1192962313,-63.9288371087,0.700271507,0.3721850489,37.557237511323,2.287556291238,三季度
002236.SZ,002236,大华股份,10120192,2022-06-30 00:00:00,058001001,0.39,8.031605363476,1.069366757009,5.627181251031,0.245719617952,8239116955.32,3002118510.53,1164274391.0,909925852.54,-1.8054675126,-10.1364440029,-19.3433193288,40.8885224328,227.434655698,163.2019168237,4.8155787101,2.8179657499,36.437381904034,14.552770587457,二季度
002236.SZ,002236,大华股份,10120192,2022-03-31 00:00:00,058001001,0.12,8.012334390635,0.984610991953,5.572317303902,-0.825867408377,5847968885.65,2282390709.12,355574576.71,345713991.57,14.3432252615,2.301985798,11.0031760928,-48.4777418975,-63.6933055322,-64.1995639515,1.4936673987,0.7980095921,39.028776550447,5.886797729802,一季度
002236.SZ,002236,大华股份,10120192,2021-12-31 00:00:00,058001001,0.34,7.886860047801,0.981620450207,5.453576761907,0.982069458382,11350373801.59,4059988286.93,979363673.62,965669778.72,10.2003341415,-9.1208031843,-3.31030175,42.2334818374,29.5675119275,38.3239516182,4.2326405506,2.3381116504,35.769643871652,8.815117901931,四季度
002236.SZ,002236,大华股份,10120192,2021-09-30 00:00:00,058001001,0.26,7.564185794743,0.983954063888,5.124767390961,-0.114269985171,7980099801.37,3122687086.67,755871328.43,698121885.2,26.1102466137,-48.0911081457,56.5042020117,-4.8924571106,-41.658696632,-38.1178215709,3.4232072277,1.8096464703,39.130927737695,9.217757069701,三季度
002236.SZ,002236,大华股份,10120192,2021-06-30 00:00:00,058001001,0.44,7.18053187472,0.865882700127,4.874112542228,0.152430698147,8390606632.17,3502246098.29,1295602403.09,1128146912.28,32.4114835086,23.2665119851,13.9714374658,64.0585035561,272.7563985794,262.2297431287,6.1355524289,3.3930470651,41.740082115901,15.681946795183,二季度
002236.SZ,002236,大华股份,10120192,2021-03-31 00:00:00,058001001,0.12,6.920249224792,0.863650933054,4.707766548994,-0.443176425968,5114399101.72,2092044706.63,347573484.46,311445134.94,46.0604923998,9.3285548854,3.6739706762,-50.3444996795,-67.7472220453,-68.8159070706,1.7162771805,0.9668212572,40.904995191448,7.031149721559,一季度
002236.SZ,002236,大华股份,10120192,2020-12-31 00:00:00,058001001,0.37,6.600736128797,0.664197119213,4.591737755895,1.046066788821,10299763507.99,4028461451.33,1077654411.5,998730781.25,5.9516131479,-17.7860262689,-22.4246121492,62.7681042075,-25.9928982635,123.8943761222,5.6274743851,3.2293698922,39.112174257253,10.840591112833,四季度
002236.SZ,002236,大华股份,10120192,2020-09-30 00:00:00,058001001,0.5,6.182492907625,0.617708755326,4.230410992141,0.458808332788,6327875819.49,2534096871.06,1456149999.41,446072294.69,12.5622324532,128.068137151,-24.5057979485,-0.1403043369,38.5413695793,-54.9353899868,8.1988386118,4.6628996058,40.046564492542,22.88214169264,三季度
002236.SZ,002236,大华股份,10120192,2020-06-30 00:00:00,058001001,0.36,5.661954544092,0.611096063579,3.738109110718,0.361020183037,6336766577.82,3015171733.81,1051057892.55,989850560.25,-1.8871083202,13.9312400347,16.0930974446,80.9696952019,230.608189724,229.5018173168,6.372981404,3.6645641034,47.582180861194,16.753037976747,二季度
002236.SZ,002236,大华股份,10120192,2020-03-31 00:00:00,058001001,0.11,5.324401607054,0.632456064285,3.518152304214,-0.396406306792,3501562275.8,1723906969.24,317916471.89,300408224.85,-19.4657720814,0.4971064212,5.0317468229,-63.9801271776,-75.7462353518,-76.6660996198,2.0099888493,1.066835068,49.232509190377,8.828401782441,一季度
002236.SZ,002236,大华股份,10120192,2019-12-31 00:00:00,058001001,0.46,5.207889645281,0.626842503047,3.411784970744,0.712065725376,9721195555.19,4021885356.4,1310792268.75,1287432533.59,12.5795213404,35.7285990369,47.6617238055,72.9236642786,105.3016179974,117.8877571539,8.8051473434,4.6286188265,41.372332585705,13.6853137101,四季度
002236.SZ,002236,大华股份,10120192,2019-09-30 00:00:00,058001001,0.22,4.713909848466,0.543893486792,3.0853491396,0.110832869258,5621668726.34,2368214135.72,638471475.06,590869606.63,7.7631829783,32.52771295,14.563569126,-12.9590512711,-30.7917790295,-30.7007688087,4.611907931,2.2614145527,42.126533081252,11.13228496581,三季度
002236.SZ,002236,大华股份,10120192,2019-06-30 00:00:00,058001001,0.31,4.522866166506,0.52448961109,2.872353336799,0.286237821773,6458648266.63,2734934421.87,922537042.72,852635154.06,4.2324589353,17.3123575294,4.3837429383,48.5457663129,191.6247239679,198.1068833193,6.9493724979,3.4141548088,42.345306772636,13.92306656218,二季度
002236.SZ,002236,大华股份,10120192,2019-03-31 00:00:00,058001001,0.11,4.334360610405,0.516131672829,2.664593795988,-0.576627987195,4347918104.26,1628202797.99,316343906.02,286016593.97,20.186166975,7.0453925546,-1.5964737357,-49.6474959046,-67.2435394978,-67.1954046518,2.4703423117,1.1837915457,37.447871807768,7.02451815987,一季度
002236.SZ,002236,大华股份,10120192,2018-12-31 00:00:00,058001001,0.33,4.209589872623,0.500790592638,2.55902288396,0.874789386032,8634959040.02,3327629608.11,965745081.03,871879658.73,21.2577051089,3.3730442451,-5.2290728399,65.5257035477,100.4599921549,69.0485420669,8.0256062422,4.0929763827,38.536715607887,11.794511623504,四季度
002236.SZ,002236,大华股份,10120192,2018-09-30 00:00:00,058001001,0.17,3.949223636226,0.204586974379,2.407950129234,-0.196848236602,5216687713.72,1882956524.0,481764501.06,515756982.03,22.4968541234,4.3926771849,14.6536827622,-15.8108375853,-38.7374958661,-36.8585215206,4.2968409904,2.1356416844,36.094867612025,9.342663146736,三季度
002236.SZ,002236,大华股份,10120192,2018-06-30 00:00:00,058001001,0.27,3.786551353439,0.204444898623,2.241753153892,0.065524078129,6196388661.08,2173984970.8,786393745.85,816827534.69,28.6611522976,12.9611822228,19.1552623424,71.2820215111,166.1022565161,181.0281342338,7.2332712487,3.6761443358,35.084709654431,12.787694737856,二季度
002236.SZ,002236,大华股份,10120192,2018-03-31 00:00:00,058001001,0.1,3.714525498401,0.204688054086,2.170466536259,-0.443740384653,3617652691.4,1409935936.62,295523140.67,290656854.31,36.5867148004,3.0277481675,1.9610154171,-49.1985704614,-68.3672976482,-68.4063972676,2.7834982055,1.4041708951,38.973778217344,8.192843003547,一季度
002236.SZ,002236,大华股份,10120192,2017-12-31 00:00:00,058001001,0.32,3.610663990278,0.204688054086,2.068518277276,0.709243611231,7121163172.49,2616677238.07,934232988.96,919986418.68,32.846133701,23.6340553867,37.3821410961,67.2172332714,102.4372543377,104.5145963513,9.3436875369,4.6386289756,36.745081873402,13.100119366368,四季度
002236.SZ,002236,大华股份,10120192,2017-09-30 00:00:00,058001001,0.16,3.287844570895,0.205305477039,1.833798075911,-0.075994325014,4258629946.91,1643662259.26,461492620.03,449839001.77,41.0661958275,28.2584145525,26.6211904967,-11.5742626637,-33.7090964663,-34.3794350825,4.962012629,2.5863663958,38.596033929941,10.897442384651,三季度
002236.SZ,002236,大华股份,10120192,2017-06-30 00:00:00,058001001,0.24,3.129054533177,0.205949350248,1.674595635494,0.159662215593,4816052515.02,1891896833.34,696162814.85,685515283.7,52.0689600002,40.7808799456,40.6786526661,81.8330413245,142.7021011259,140.4754382136,7.9109612147,4.4146371393,39.283143766387,14.613787903371,二季度
002236.SZ,002236,大华股份,10120192,2017-03-31 00:00:00,058001001,0.1,2.941834738079,0.205402380219,1.534054619386,-0.47741611074,2648612419.36,1052727299.9,286838396.38,285066653.29,48.5707438307,33.2644127633,37.738728668,-50.5898248556,-62.0405245756,-57.4308202938,3.4215450511,1.8246821368,39.746370295824,10.421155753574,一季度
002236.SZ,002236,大华股份,10120192,2016-12-31 00:00:00,058001001,0.26,2.840925363539,0.203345413925,1.435124748349,0.435885844969,5360459483.54,1953963019.73,755643731.04,669655030.37,26.1985577205,23.6498995883,11.0590318571,77.5640608969,110.0091370983,88.495254604,9.6166347407,5.2626594211,36.451409169865,13.891086208309,四季度
002236.SZ,002236,大华股份,10120192,2016-09-30 00:00:00,058001001,0.12,2.579259705285,0.203238934966,1.239842304097,-0.043917584838,3018887637.77,1168838692.45,359814692.58,355263601.61,27.8481654336,20.9955036101,20.9429165201,-4.6773053239,-27.2368073126,-27.0942515737,4.9321691943,2.8623017701,38.717528861505,11.7644427062,三季度
002236.SZ,002236,大华股份,10120192,2016-06-30 00:00:00,058001001,0.18,2.452977214525,0.200964603062,1.115743084524,0.018053470221,3167018775.57,1213038998.6,494500968.54,487291618.67,39.7447242067,37.2080999239,37.21828216,77.6501279587,129.7439325246,135.4499457287,7.2115536991,4.3268025035,38.302235779505,15.659864132973,二季度
002236.SZ,002236,大华股份,10120192,2016-03-31 00:00:00,058001001,0.07,2.276728662684,0.197535203366,0.945048833926,-0.247636825329,1782728113.94,689922772.05,215240055.79,206961873.43,48.2396637196,108.1525569349,109.9999191392,-58.0301432223,-64.7791542594,-65.6763792519,3.2875068766,1.9022307124,38.70039220536,12.027638695062,一季度
002236.SZ,002236,大华股份,10120192,2015-12-31 00:00:00,058001001,0.55,5.597453535367,1.205706602071,3.177054236032,0.755547505184,4247639260.2,1525420679.51,611115523.39,602972148.39,58.233721368,46.1712161659,50.522750702,79.8850941142,105.5008648655,105.2707056849,9.8909683582,6.0889948484,35.912199366906,14.619453607761,四季度
002236.SZ,002236,大华股份,10120192,2015-09-30 00:00:00,058001001,0.26,5.055220762954,1.196391438658,2.789619089354,-0.101681026086,2361306967.16,902047348.83,297378565.19,293744860.66,47.1264062106,36.2461125555,37.4617581589,4.1926853856,-17.4870212928,-17.2832783722,5.2031953287,3.4306389707,38.201189484267,12.570366498643,三季度
002236.SZ,002236,大华股份,10120192,2015-06-30 00:00:00,058001001,0.31,4.797913178621,1.195215038625,2.533068169848,-0.029037553586,2266288615.58,868099067.58,360402169.27,355121497.66,19.4228539744,18.2956267885,16.7829381798,88.4492983749,248.5347222342,260.3344159832,6.6288818087,4.5192331636,38.304877040466,15.877425926526,二季度
002236.SZ,002236,大华股份,10120192,2015-03-31 00:00:00,058001001,0.09,4.574220794093,1.186845444419,2.321927852774,-0.451548739333,1202598595.55,455536512.38,103404954.02,98553311.01,5.0468687867,-48.725277405,-47.1511039335,-55.2006092257,-75.2668238522,-75.3976771504,1.9676880272,1.3350526102,37.879348443082,8.605416891633,一季度
002236.SZ,002236,大华股份,10120192,2014-12-31 00:00:00,058001001,0.38,4.445689898103,1.34026223048,2.21383687562,0.740220594662,2684408369.77,1042339552.12,418081985.92,400585390.3,24.8026867855,-18.8119768669,-21.2853894461,67.2579472888,91.5472464354,87.4591845443,7.9651796841,5.7041727839,38.829395849682,15.592116895607,四季度
002236.SZ,002236,大华股份,10120192,2014-09-30 00:00:00,058001001,0.19,4.523397015996,1.3554054905,1.918331237194,0.04904286732,1604951162.73,601395276.24,218265724.88,213692058.5,30.7407979715,-4.9833488289,-6.0650115299,-15.4265493702,-28.3581428396,-29.7266242067,4.2129333591,3.2563983492,37.471250852084,13.644457015596,三季度
002236.SZ,002236,大华股份,10120192,2014-06-30 00:00:00,058001001,0.26,4.32822943301,1.346688250303,1.731874675449,-0.223951172676,1897700934.25,674399024.59,304662293.15,304086798.29,52.6560049471,25.0766624394,25.9054261484,65.7639895591,51.0708525958,63.065567593,6.4568475086,4.6081790539,35.537687336205,16.080231391181,二季度
002236.SZ,002236,大华股份,10120192,2014-03-31 00:00:00,058001001,0.18,3.813044308463,0.95502319573,1.603025284243,-0.592070882615,1144820982.71,478312729.7,201668480.66,186481304.9,45.1957580665,41.3500484452,36.4659981554,-46.7753356234,-60.8376686285,-63.3566184733,4.7235542908,3.2231624001,41.780569794218,17.606845752674,一季度
002236.SZ,002236,大华股份,10120192,2013-12-31 00:00:00,058001001,0.45,3.637088768159,0.95502319573,1.427069743938,0.305256951542,2150921938.39,902755788.11,514955248.06,508908559.01,60.7166797066,59.8458430962,59.5763002396,75.216079548,124.173187066,123.7065802,13.166471409,9.4773711198,41.970643936327,23.951895127613,四季度
002236.SZ,002236,大华股份,10120192,2013-09-30 00:00:00,058001001,0.2,3.18779097547,0.955022999731,1.087183570973,0.074645752425,1227582504.95,521082664.61,229713131.53,227489311.47,37.0051157064,50.9402856352,48.3258357576,-1.2500665587,-5.6931151104,-5.8093318556,6.4913165163,4.9046468351,42.447873157921,18.693653001298,三季度
002236.SZ,002236,大华股份,10120192,2013-06-30 00:00:00,058001001,0.21,2.987365284779,0.955022999731,0.886759101859,0.118866545426,1243122361.88,559682055.78,243580446.75,241520010.37,55.6156952891,53.3476986963,58.7930153638,57.6631599425,70.7262723244,76.7430215448,8.532666618,6.1849697296,45.022282032927,19.581706494433,二季度
002236.SZ,002236,大华股份,10120192,2013-03-31 00:00:00,058001001,0.13,4.094873739024,0.251335216209,2.54457505487,-0.38554342098,788467237.58,333149288.18,142673089.17,136650379.89,58.3173555793,113.0476012054,122.4188346102,-41.0858040826,-55.7132385553,-57.1511194632,6.444734011,4.2052821363,42.252775042691,18.015659820689,一季度
002236.SZ,002236,大华股份,10120192,2012-12-31 00:00:00,058001001,0.57,3.838116589493,0.250207982455,2.288944991974,0.840360076684,1338331492.61,580281086.44,322157422.48,318912368.72,79.760418697,85.4199742696,94.424809757,49.3653259632,111.683733728,107.9347962248,16.2672930063,10.2217473599,43.358546790851,24.019581713129,四季度
002236.SZ,002236,大华股份,10120192,2012-09-30 00:00:00,058001001,0.27,3.26,0.247767743274,1.822596489345,0.282718933182,896012166.13,386359308.46,152188085.88,153371332.99,58.1832849013,102.0255598097,101.57077962,12.1639836073,-4.1889730885,0.8375927052,8.7373939993,5.5145534544,43.1198730402,16.888235490549,三季度
002236.SZ,002236,大华股份,10120192,2012-06-30 00:00:00,058001001,0.16,2.98291533748,0.24503969383,1.549936557153,0.152284080054,798841247.71,340204533.8,158841931.65,152097376.46,41.2314425547,77.0389674268,70.8750966477,60.4003664797,137.1918397907,,9.8071814896,6.4928227138,42.587251819463,19.756370957612,二季度
002236.SZ,002236,大华股份,10120192,2012-03-31 00:00:00,058001001,0.24,5.641212672728,1.484623288773,2.780711210963,-0.823823729757,498029565.17,199960581.54,66967705.04,61438313.05,51.5449378861,70.8977007288,,-33.1062568184,-61.456265543,,4.3482510275,2.912889671,40.150343578849,13.261646982234,一季度
002236.SZ,002236,大华股份,10120192,2011-12-31 00:00:00,058001001,0.62,5.395798106531,1.479167189885,2.540752743654,0.867655281596,744508442.02,337539898.32,173744723.97,164028638.69,33.3526796795,45.3638856391,41.4001533716,31.4365981258,130.6414127036,115.5773177175,12.2707842434,8.2699880316,45.337282866019,23.13237678175,四季度
002236.SZ,002236,大华股份,10120192,2011-09-30 00:00:00,058001001,0.27,4.75,1.457186348558,2.029476814961,-0.23121987395,566439220.61,226500540.04,75331104.65,76088078.48,46.2435381823,20.8775706595,24.6067600306,0.1438376844,-16.0389146378,-14.5181983633,5.8612043569,3.9392224313,39.986733227279,13.181143934489,三季度
002236.SZ,002236,大华股份,10120192,2011-06-30 00:00:00,058001001,0.18,4.46,1.43520550723,1.759550640819,-0.012644219551,565625637.79,229319136.62,89721451.7,89010850.29,58.0312423752,49.7309198754,49.0525189613,72.1136818783,128.9639430293,136.8770335538,7.2856963668,4.9073831971,40.542564074003,15.829575611147,二季度
002236.SZ,002236,大华股份,10120192,2011-03-31 00:00:00,058001001,0.28,8.73,3.326449331805,3.876122041964,-0.715698130288,328634906.66,138793652.72,39185843.2,37576817.37,54.4852377328,111.4880758756,126.9952506053,-41.1365365845,-67.215082568,-67.607072876,3.2770359864,2.2163948125,42.233387235274,11.909582146273,一季度
002236.SZ,002236,大华股份,10120192,2010-12-31 00:00:00,058001001,0.87,8.40697363491,3.282487649151,3.595300864984,1.230689125284,558300323.48,254497104.91,119523995.39,116003154.72,75.7423192662,108.9238431464,142.2644556256,44.1422339825,91.7902341322,89.9742712886,10.7880686297,7.0868008067,45.58426606735,21.337057742949,四季度
002236.SZ,002236,大华股份,10120192,2010-09-30 00:00:00,058001001,0.45,7.47,3.204787697309,2.917824276588,-0.169573762543,387325982.16,160929260.57,62320167.62,61062560.7,76.6635404111,140.1272245945,140.0264257777,8.2157562803,4.0025082934,2.2518991439,6.5154163208,4.191964775,41.548790420035,16.045756502936,三季度
002236.SZ,002236,大华股份,10120192,2010-06-30 00:00:00,058001001,0.31,6.51393668982,2.567174441766,2.581089936377,0.141054518338,357920136.1,151198669.77,59921792.89,59717776.6,111.6380955845,116.2100112114,131.8485072969,68.2516865805,223.4010970911,260.7450713941,6.9795480238,4.5939612817,42.243689169742,16.728569781632,二季度
002236.SZ,002236,大华股份,10120192,2010-03-31 00:00:00,058001001,0.28,12.676737424102,5.580245755689,5.36514704506,-0.648933717365,212729003.42,89503154.06,18528630.06,16554010.39,63.7675666752,193.6360678046,159.8070873791,-33.0369572362,-67.6125903611,-65.4281099059,2.212263469,1.5492651148,42.07378994922,8.688258485144,一季度
002236.SZ,002236,大华股份,10120192,2009-12-31 00:00:00,058001001,0.85,12.4,5.580245755689,5.087772343563,0.503862720659,317681208.38,126260340.76,57209360.88,47882861.9,69.2822449077,92.6738863513,121.0999330011,44.8978110932,120.4346614198,88.2192961793,7.1540965877,5.2741131089,39.744352964363,18.008423256049,四季度
002236.SZ,002236,大华股份,10120192,2009-09-30 00:00:00,058001001,0.39,11.54,5.580245755689,4.407521697754,0.141654262275,219245001.69,80751072.9,25952978.77,25439932.5,22.1167915509,-31.1713324706,-32.6169130392,29.639519949,-6.3563761997,-1.2319159943,3.4234622133,2.7084451963,36.831431630162,11.837178471551,三季度
002236.SZ,002236,大华股份,10120192,2009-06-30 00:00:00,058001001,0.4194,11.154417518263,5.580245755689,4.019004051497,0.24186481482,169118955.22,65142283.55,27714624.57,25757240.06,-8.8970778261,-10.2835976839,,30.1947516783,339.2129020366,,3.7514409569,3.1193168214,38.518617540689,16.389936541378,二季度
002236.SZ,002236,大华股份,10120192,2009-03-31 00:00:00,058001001,0.09,10.964527928892,5.580245755689,3.829114462126,-0.192743591766,129896906.78,52240779.53,6310066.13,6371654.66,64.0473619553,8.113437646,,-30.7820563312,-78.7484959507,,0.8652514329,0.7181219355,40.217108186015,4.795563816273,一季度
002236.SZ,002236,大华股份,10120192,2008-12-31 00:00:00,058001001,0.44,10.87,5.580245755689,3.734652394311,0.996035991617,187663631.56,72034907.73,29692327.26,21656660.52,27.2334670584,-14.8014616041,,4.5263536238,-21.2543831957,-42.6377157605,4.184457398,3.5470625675,38.385118699448,16.1043245187,四季度
002236.SZ,002236,大华股份,10120192,2008-09-30 00:00:00,058001001,0.56,10.38,5.580245755689,3.403787490868,-0.046567575449,179537145.47,74235588.12,37706641.29,37754180.83,52.4136243362,23.8735019648,,-3.2848886171,22.0620611842,,5.5928105071,4.5490893146,41.34831704362,20.857478758488,三季度
002236.SZ,002236,大华股份,10120192,2008-06-30 00:00:00,058001001,0.5856,9.8106,5.580245755689,2.839316812874,-0.421255760778,185635050.1,69508930.61,30891368.64,,108.6169929696,41.8555271924,,134.4393027535,429.2768710272,,6.9402146107,5.1484033815,37.443861260336,16.546507479839,二季度
002236.SZ,002236,大华股份,10120192,2008-03-31 00:00:00,058001001,0.11,4.7,0.0001490096,3.1747798574,-0.652357738,79182563.64,29697137.59,5836523.44,0.0,55.5343489672,109.9826083003,,-46.3152662093,-81.0209526557,,2.5161073486,1.4771607043,37.504642720355,7.139527971969,一季度
002236.SZ,002236,大华股份,10120192,2007-12-31 00:00:00,058001001,0.61,5.25,0.6001490096,3.1168539598,1.2821983532,147495494.62,61229507.66,34850747.23,,,,,25.2126564085,1.0276825419,,,,41.512798623272,23.764481667935,四季度
002236.SZ,002236,大华股份,10120192,2007-09-30 00:00:00,058001001,0.61,,,,,117795995.11,49240100.03,30439634.54,,,,,32.3793446899,39.7811296591,,,,41.801166486194,25.815724440888,三季度
002236.SZ,002236,大华股份,10120192,2007-06-30 00:00:00,058001001,0.4411,,,,,88983666.89,36183347.28,21776640.82,,,,,74.7861658202,683.465685765,,,,40.662908761368,24.380611035977,二季度
002236.SZ,002236,大华股份,10120192,2007-03-31 00:00:00,058001001,0.05,,,,,50910017.09,20070489.06,2779527.07,0.0,,,,,,,,,39.423457714655,5.33473338891,一季度
