SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
601319.SH,601319,中国人保,10009971,2023-09-30 00:00:00,058001001,0.01,5.436866859624,0.16760130246,3.486274421129,0.08746382055,137998000000,,622000000,605000000,-0.558465984,-89.5742541066,-89.6048109966,-3.4283434922,-92.3774509804,-92.5133028091,0.257987449,0.0557252903,,0.605805881245,三季度
601319.SH,601319,中国人保,10009971,2023-06-30 00:00:00,058001001,0.18,5.466579232996,0.167488241679,3.473475940666,0.423028219971,142897000000,,8160000000,8081000000,5.8778637266,-44.6554530657,-44.933560477,3.7221726223,-30.3813667776,-30.7243891985,3.3650872201,0.727470628,,7.492809506148,二季度
601319.SH,601319,中国人保,10009971,2023-03-31 00:00:00,058001001,0.27,5.499864327062,0.167443017366,3.433407199711,0.931914797395,137769000000,,11721000000,11665000000,7.9677434523,229.9831081081,230.6405895692,-1.1586695747,1186.6081229418,1221.0645526614,5.0441541004,1.0849652879,,11.649935762037,一季度
601319.SH,601319,中国人保,10009971,2022-12-31 00:00:00,058001001,0.02,5.0,0.167443017366,3.260198082489,0.433701157742,128294000000,,1107000000,1079000000,-3.8605058594,5.5619930475,-4.849137931,-3.6138579628,-83.8618246236,-83.9425350064,0.411694659,0.0829466533,,1.537094486102,四季度
601319.SH,601319,中国人保,10009971,2022-09-30 00:00:00,058001001,0.13,4.998439761216,0.170111251809,3.060442293777,0.062545224313,138773000000,,5966000000,5820000000,4.0471993381,45.078386019,43.6895740789,-1.8242055167,-38.0079068746,-39.1501604515,2.55088784,0.5518467347,,6.119345982288,三季度
601319.SH,601319,中国人保,10009971,2022-06-30 00:00:00,058001001,0.2,5.009497105644,0.170179088278,2.933090629522,0.589883321274,134964000000,,14744000000,14675000000,5.2399562742,32.9343065693,34.4591578634,-22.2985946995,4.1399817017,3.6353211009,4.1814662684,0.8498615377,,13.990397439317,二季度
601319.SH,601319,中国人保,10009971,2022-03-31 00:00:00,058001001,0.2,4.839024059334,0.170201700434,2.874027677279,0.534053907381,127602000000,,3552000000,3528000000,9.0963501801,-12.8562886187,-12.7912791279,30.7536849656,913.2097334878,839.6551724138,4.0375589022,0.8740134267,,4.767950345606,一季度
601319.SH,601319,中国人保,10009971,2021-12-31 00:00:00,058001001,0.02,4.96,0.170201700434,2.67694012301,0.583280571635,144981000000,,863000000,928000000,10.9851413524,-35.2588147037,-22.6021684737,4.3141346188,-77.820611668,-75.7512411811,0.3984220088,0.1365094882,,1.2877549472,四季度
601319.SH,601319,中国人保,10009971,2021-09-30 00:00:00,058001001,0.09,4.840743613994,0.170156512354,2.725036759716,-0.032086649783,138985000000,,3891000000,3827000000,-2.6633890803,-36.5666775351,-37.0455667051,-0.6987560998,-43.197080292,-43.059068591,1.827519885,0.403981746,,3.924164478181,三季度
601319.SH,601319,中国人保,10009971,2021-06-30 00:00:00,058001001,0.15,4.788033646889,0.171920224313,2.637278400868,0.568854015919,139963000000,,6850000000,6721000000,-1.0134657275,23.6238946039,22.9151426481,-19.4513184701,-31.7321108232,-32.7832783278,3.2657614707,0.704158092,,6.742496231147,二季度
601319.SH,601319,中国人保,10009971,2021-03-31 00:00:00,058001001,0.23,4.697856367583,0.170608719247,2.602613965268,0.524556801737,173762000000,,10034000000,9999000000,2.8902007923,42.1045177737,41.2886816448,33.0174307783,652.7381845461,733.9449541284,4.8952072438,1.0671221695,,7.967219530162,一季度
601319.SH,601319,中国人保,10009971,2020-12-31 00:00:00,058001001,0.03,4.57,0.170608719247,2.375927098408,0.345513748191,130631000000,,1333000000,1199000000,-0.853851058,29.0416263311,-1.7213114754,-8.5140207861,-78.2686664493,-80.2763612436,0.6665266611,0.1812057704,,1.743077829918,四季度
601319.SH,601319,中国人保,10009971,2020-09-30 00:00:00,058001001,0.14,4.472458393632,0.170563494935,2.43182434877,-0.068831403763,142788000000,,6134000000,6079000000,6.5741155396,4.8367800376,6.387819391,0.9844691505,10.7020393431,11.1741038771,3.1453668142,0.6578858729,,5.81351374065,三季度
601319.SH,601319,中国人保,10009971,2020-06-30 00:00:00,058001001,0.12,4.347051374819,0.170563494935,2.293121382055,0.399466353111,141396000000,,5541000000,5468000000,12.0918322856,-42.46105919,-13.7539432177,-16.2747733611,-21.5266959354,-22.7356224389,2.9157479859,0.6330791976,,5.530566635548,二季度
601319.SH,601319,中国人保,10009971,2020-03-31 00:00:00,058001001,0.16,4.247241316932,0.169952966715,2.283624276411,0.04443288712,168881000000,,7061000000,7077000000,3.2052849006,19.942245626,20.8916979843,28.1770849145,583.5430784124,480.0819672131,3.8068486615,0.845040776,,5.847904737656,一季度
601319.SH,601319,中国人保,10009971,2019-12-31 00:00:00,058001001,0.03,4.14,0.169952966715,2.124163350217,0.462169862518,131756000000,,1033000000,1220000000,20.4108862934,-22.4474474474,26.4248704663,-1.6599492462,-82.344898308,-78.6489324466,0.5700442571,0.1542983101,,1.33883845897,四季度
601319.SH,601319,中国人保,10009971,2019-09-30 00:00:00,058001001,0.13,4.054246562952,0.16943288712,2.14611975398,0.1158420767,133980000000,,5851000000,5714000000,9.23232455,148.8728200766,146.2931034483,6.212790246,-39.2419522326,-9.8738170347,3.3319476319,0.7268139312,,6.161367368264,三季度
601319.SH,601319,中国人保,10009971,2019-06-30 00:00:00,058001001,0.22,3.887278400868,0.16925198987,2.014856186686,0.517072178003,126143000000,,9630000000,6340000000,6.1836578365,113.1945981846,40.3275785746,-22.9124398054,63.5807711908,8.3020157157,5.6736836524,1.2278715773,,10.722751163362,二季度
601319.SH,601319,中国人保,10009971,2019-03-31 00:00:00,058001001,0.13,3.788689399421,0.171196635311,1.876085383502,-0.262775868307,163636000000,,5887000000,5854000000,7.0047866914,12.1333333333,11.8883792049,49.5457951783,341.966966967,506.6321243523,3.6791565501,0.7699563959,,4.980566623481,一季度
601319.SH,601319,中国人保,10009971,2018-12-31 00:00:00,058001001,0.03,3.45,0.171196635311,1.743216353111,0.313223589001,109422000000,,1332000000,965000000,-2.841363144,-38.3618695049,-58.6014586015,-10.7909797975,-43.343258188,-59.162082099,0.8946712654,0.219814379,,2.080934364205,四季度
601319.SH,601319,中国人保,10009971,2018-09-30 00:00:00,058001001,0.06,3.424830284744,0.094569111823,1.825452574015,-0.138035074486,122656000000,,2351000000,2320000000,10.6751964774,-53.2604373757,-52.9938333002,3.2518203628,-47.9521806509,-47.1955307263,1.6225374664,0.314473418,,2.667623271589,三季度
601319.SH,601319,中国人保,10009971,2018-06-30 00:00:00,058001001,0.11,3.406043748821,0.094569111823,1.770035828776,0.130232887045,118797000000,,4517000000,4518000000,,,,-22.3176218252,-13.9619047619,-14.4686544343,3.1534047277,0.6405537135,,5.518657878566,二季度
601319.SH,601319,中国人保,10009971,2018-03-31 00:00:00,058001001,0.12,3.346831981897,0.094569111823,1.702974731284,-0.71478408448,152924000000,,5250000000,5232000000,,,,35.7851929463,142.9430819065,124.453024453,3.7647227551,0.7415984687,,4.835081478381,一季度
601319.SH,601319,中国人保,10009971,2017-12-31 00:00:00,058001001,0.05,3.23,0.094569111823,1.579224024137,0.139944371111,112622000000,,2161000000,2331000000,,,,1.5866429738,-57.0377733598,-53.6303958623,,,,2.6673296514,四季度
601319.SH,601319,中国人保,10009971,2017-09-30 00:00:00,058001001,0.12,,,,,110827000000,,5030000000,5027000000,,,,,,,,,,6.421720338907,三季度
