SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600233.SH,600233,圆通速递,10002441,2021-03-31 00:00:00,058001001,0.1173,5.540924938495,2.970950529433,2.285348050351,-0.118615679437,8960388673.5,740822431.58,370518310.95,339235551.45,61.9082539796,36.6857992943,44.8078061657,-21.995989163,-2.6934994671,3.038027126,2.1393822387,1.4514722296,8.267748850794,4.343694919742,一季度
600233.SH,600233,圆通速递,10002441,2020-12-31 00:00:00,058001001,0.1197,5.421016421413,2.968314877325,2.168087586861,0.532740116975,11487087109.18,778048945.639999,380774469.25,329233384.41,20.4732703433,30.7451346237,68.6269006375,29.959840504,-8.2640677528,4.91889687,2.2556463454,1.5665564508,6.773248415764,3.496017953229,四季度
600233.SH,600233,圆通速递,10002441,2020-09-30 00:00:00,058001001,0.1297,5.263699922832,2.921902742241,2.057717419279,0.182911665313,8838951375.0,680580200.81,415076687.97,313798015.59,15.3442117544,-19.2179189711,-38.6541878558,-2.297101702,-40.6887564109,-52.6497378593,2.5157479472,1.8103694809,7.699784419393,5.032111193167,三季度
600233.SH,600233,圆通速递,10002441,2020-06-30 00:00:00,058001001,0.2279,5.171779760083,2.966851910774,1.923537301596,0.616982364657,9046764762.33,1115891930.16,699827996.94,662716500.0,20.4854994045,40.6326564564,40.2264769435,63.4690123616,158.1695595152,182.8904822337,4.3066658856,3.1645486462,12.334707041422,8.080168879198,二季度
600233.SH,600233,圆通速递,10002441,2020-03-31 00:00:00,058001001,0.095,5.098469545075,2.965539909872,1.852007359758,-0.228391171865,5534238343.79,579994536.89,271073010.41,234266100.0,-14.1240087818,-25.7369926557,-34.3401236535,-41.9584977638,-6.9226534313,19.9865091678,1.86769477,1.2270004677,10.480114893151,4.884696184496,一季度
600233.SH,600233,圆通速递,10002441,2019-12-31 00:00:00,058001001,0.1019,4.313446980837,2.151457819681,1.96590187346,0.639491328271,9534967446.68,1042992593.03,291234140.64,195243700.0,7.8394903031,-55.1823824152,-69.1592776862,24.4268983481,-43.3201125734,-61.830912426,2.2843132568,1.371587982,10.938606753117,3.094852995883,四季度
600233.SH,600233,圆通速递,10002441,2019-09-30 00:00:00,058001001,0.1823,4.211375195784,2.154987893325,1.884647984467,0.31094661205,7663107875.6,975838881.6,513822722.42,511523100.0,16.8683515859,13.5128806556,17.4093034006,2.0578520209,3.2543063689,8.2349423746,4.1741332668,2.5497522473,12.734244348917,6.811378510565,三季度
600233.SH,600233,圆通速递,10002441,2019-06-30 00:00:00,058001001,0.1761,4.015932505522,2.132469858783,1.711513663139,0.306295230497,7508592160.09,940472798.49,497628370.66,472604400.0,11.6537217344,2.4093223037,0.4112445949,16.5124727822,36.3299846383,32.4611049777,4.1668059191,2.5032391967,12.525288075824,6.63252996916,二季度
600233.SH,600233,圆通速递,10002441,2019-03-31 00:00:00,058001001,0.1294,3.967000375005,2.123118088351,1.687038463355,0.081176833743,6444453525.7,780487281.52,365017550.6,356787300.0,20.6511211497,15.6636406864,19.4086451188,-27.1139007679,-43.8279558895,-43.6418321059,3.1237596327,1.8431594626,12.110992474497,5.674943016682,一季度
600233.SH,600233,圆通速递,10002441,2018-12-31 00:00:00,058001001,0.2304,3.835399563616,2.119929336222,1.557872785984,0.31869366549,8841814274.05,1191242092.85,649820665.03,633071100.0,24.2670745137,68.9564819233,67.0493838289,34.8445403629,43.5573250822,45.3080964876,5.9620649866,3.7619740177,13.472824195665,7.49452101448,四季度
600233.SH,600233,圆通速递,10002441,2018-09-30 00:00:00,058001001,0.1604,3.638250166318,2.15286939152,1.326942805786,0.286444297062,6557042836.33,858711887.4,452655874.34,435675100.0,40.8318627764,23.9103947536,23.8137138164,-2.4959379017,-6.8457827947,-7.434889136,4.5018894823,3.0825677309,13.096023753913,6.9899161035,三季度
600233.SH,600233,圆通速递,10002441,2018-06-30 00:00:00,058001001,0.172,3.465677903518,2.149457335256,1.167037310485,0.358943028738,6724891963.7,923575862.179999,485920968.39,470668800.0,42.5579331428,17.5176238493,18.6785519198,25.901405262,53.974482042,57.5221895869,5.0025294556,3.4893974525,13.733690699647,7.29665724206,二季度
600233.SH,600233,圆通速递,10002441,2018-03-31 00:00:00,058001001,0.1117,3.403484619211,2.150704483928,1.107451538086,-0.138881781103,5341395475.06,657446958.410001,315585389.18,298795200.0,52.8826095853,12.9963304959,22.8449280747,-24.9294806548,-17.9462889199,-21.1564811649,3.3509400368,2.3029697967,12.308524270104,5.991181466233,一季度
600233.SH,600233,圆通速递,10002441,2017-12-31 00:00:00,058001001,0.1363,3.262869208674,2.103078612954,0.99575877838,0.294744986197,7115170537.85,683270459.6,384608307.2,378972452.72,31.2163338928,-2.8973199626,-5.6261378459,52.8193037364,5.2829972441,7.6994997607,4.2591401129,3.0200403367,9.603008894379,5.466901498998,四季度
600233.SH,600233,圆通速递,10002441,2017-09-30 00:00:00,058001001,0.1295,3.133814300523,2.092750910877,0.861054537663,0.147476070708,4655937020.97,616133939.22,365309040.65,351879492.07,17.3121890621,12.9503493232,17.4332845769,-1.3009038457,-11.651784507,-11.2740182244,4.2191556528,3.2247884378,13.233296250464,7.843992265899,三季度
600233.SH,600233,圆通速递,10002441,2017-06-30 00:00:00,058001001,0.1466,3.004179327844,2.092750910877,0.731568785092,0.185771604849,4717304618.16,636511149.01,413487741.22,396591263.38,13.4058309691,5.6352359806,8.2231300643,35.0197422378,48.0505722534,63.0522258399,4.8759455979,3.8042742138,13.493111014278,8.763008403329,二季度
600233.SH,600233,圆通速递,10002441,2017-03-31 00:00:00,058001001,0.099,3.007493647161,2.092750910877,0.735005833199,-0.07676890224,3493788789.68,408913217.37,279288174.93,243229591.83,6.9469663411,7.0082309048,4.967489521,-35.5683530087,-29.4876637328,-39.4295922804,3.3467506197,2.554443948,11.704005078322,7.993761282449,一季度
600233.SH,600233,圆通速递,10002441,2016-12-31 00:00:00,058001001,0.1398,2.908405426493,2.092750910877,0.636010638746,0.352263819957,5422473198.85,645391547.070001,396084131.82,401565056.33,30.445051973,92.4857802509,25.9045423618,36.626032144,22.4657374229,-54.8507681712,4.9348873836,3.7050306789,11.902162046774,7.304240378247,四季度
600233.SH,600233,圆通速递,10002441,2016-09-30 00:00:00,058001001,0.1427,2.781456898744,2.105887292759,0.495616489729,0.313371632479,3968843355.66,561635145.09,323424445.2,299642042.15,48.1201131101,58.144033132,73.7203711663,2377.9648908827,18552.6370297705,34141.4121121198,7.2541454209,5.5059231743,14.151103854705,8.149085362585,三季度
600233.SH,600233,圆通速递,10002441,2016-06-30 00:00:00,058001001,-0.0334,3.241898522182,0.050950588788,1.904432615727,-0.05376947103,4159666727.76,631510186.11,391429751.05,366457025.54,-17.8735518401,-81.7100722734,16.6570989692,-30.9409747293,-86.4026047175,-123.7230696533,0.1611046742,0.4534316084,15.181749583339,9.410024076395,二季度
600233.SH,600233,圆通速递,10002441,2016-03-31 00:00:00,058001001,0.0773,6.561996851455,1.101901177576,3.888356539576,0.113867748242,3266842351.13,441555358.09,260996908.9,231718975.98,-4.1929795193,17.7273208651,65.2381050695,5.9217565887,21.1573531791,190.976907398,1.1847462884,1.2280533578,13.516273839699,7.989042579901,一季度
600233.SH,600233,圆通速递,10002441,2015-12-31 00:00:00,058001001,0.0638,20.796042749212,15.829552216909,2.55998070503,0.671867970061,4156902172.09,572483005.96,205773190.78,318944057.71,-23.2516506278,5.3304439145,-99.4522735226,-13.016358987,-26.4378944502,-63.702197878,0.988599139,1.2312776524,13.77186621816,4.953353293288,四季度
600233.SH,600233,圆通速递,10002441,2015-09-30 00:00:00,058001001,0.0867,6.420239001879,1.101901177576,3.747283331636,-0.192239980061,2679476319.81,405633867.09,204512581.85,511982126.39,-11.6699990676,-3.0354780051,118.5594273997,29.0743181025,50.9219256805,432.6280555133,1.359937238,1.4634843806,15.138550174564,7.629172161316,三季度
600233.SH,600233,圆通速递,10002441,2015-06-30 00:00:00,058001001,0.0575,6.332402080364,1.101901177576,3.660569374182,-0.030473774121,195022971.27,44453780.88,9480267.97,-3134940.97,8.5876626668,14.8627138826,-7.7377451145,-19.4371655328,-12.4772420488,-147.0340608193,0.9042925507,0.9881952373,22.794125528144,7.444434219957,二季度
600233.SH,600233,圆通速递,10002441,2015-03-31 00:00:00,058001001,0.0656,6.375027495091,1.101901177576,3.703113204667,0.170562555697,242075607.89,48798292.69,10831774.72,6665256.87,43.5089584081,-28.8732446463,-39.1415575955,-15.1490158028,8.3992882882,66.9405635376,1.0350921233,1.0362980817,20.158285717153,6.32766503966,一季度
600233.SH,600233,圆通速递,10002441,2014-12-31 00:00:00,058001001,0.062,6.309277223273,1.101901177576,3.637466085152,0.242484729879,285294991.19,63116211.04,9992477.71,691042627.29,24.8237182033,-18.6865146141,-51.4653854559,0.1098415096,-32.2806005891,-16.3171783297,0.9629626782,1.1468097619,22.123140254491,5.895074168617,四季度
600233.SH,600233,圆通速递,10002441,2014-09-30 00:00:00,058001001,0.09,6.268670467455,1.121708102727,3.618049331152,0.10446965903,284981962.7,45693242.39,14755709.29,4771101.99,20.8481680138,-17.5805841483,-65.6112460899,58.6763088997,78.7798424766,263.9672883901,1.436843846,1.3917296693,16.033731383239,6.999955576487,三季度
600233.SH,600233,圆通速递,10002441,2014-06-30 00:00:00,058001001,0.05,6.179243256606,1.121708102727,3.52862079,-0.362426477091,179599566.36,43078025.58,8253564.32,-2909788.92,2.3401455506,-21.1869925807,-153.2196666567,6.4714736173,-45.8030410196,-126.5684016162,0.8030142486,0.9574388442,23.985595540722,7.516982247573,二季度
600233.SH,600233,圆通速递,10002441,2014-03-31 00:00:00,058001001,0.0923,6.279216111212,1.121708102727,3.628599188061,0.367519366364,168683272.86,45148200.76,15228832.9,10952066.15,0.0415067527,12.8940916318,-1.2863882341,-26.1968349698,23.9241674985,33.1351178728,1.4807731291,1.3987991597,26.76507278672,11.411298769366,一季度
600233.SH,600233,圆通速递,10002441,2013-12-31 00:00:00,058001001,0.0745,6.186698505758,1.121708102727,3.536303231091,0.359773306182,228558318.32,53534609.01,12288832.12,8226278.93,3.6192360416,-50.8035867688,-54.5001634493,-3.0785885829,-31.3595609046,-40.7073078059,1.2111050035,1.3079122347,23.422734907879,7.910028912047,四季度
600233.SH,600233,圆通速递,10002441,2013-09-30 00:00:00,058001001,0.1085,6.112444873515,1.121708102727,3.508488241879,0.128840006242,235818190.2,62436141.08,17903195.67,13874018.24,-10.9008273004,-28.5479596883,-32.5190696996,34.3748673656,70.9570118391,153.7540166045,1.7910162431,1.8452319967,26.476388876977,10.82746795247,三季度
600233.SH,600233,圆通速递,10002441,2013-06-30 00:00:00,058001001,0.0634,6.004052293697,1.121708102727,3.399984025697,-0.211325640606,175492779.88,53668943.68,10472337.74,5467506.85,7.0296537298,-8.544483065,-29.7182451361,4.0800419967,-22.3666669546,-50.7200430379,1.0483973527,1.1061569059,30.581852835597,8.578010041378,二季度
600233.SH,600233,圆通速递,10002441,2013-03-31 00:00:00,058001001,0.0818,6.103706927455,1.121708102727,3.499218295818,0.255462169636,168613286.96,45575425.61,13489486.19,11094788.2,-18.5117160299,-13.0631823261,-49.9420608561,-23.5574530401,-45.996956391,-38.6343383247,1.349868009,1.3108874914,27.029557653313,10.61200496272,一季度
600233.SH,600233,圆通速递,10002441,2012-12-31 00:00:00,058001001,0.1514,6.009249482,1.121708102727,3.404760850364,0.254608997697,220575181.84,65471807.06,24979122.08,18079798.86,-34.8473649578,-51.9331121152,-63.5493069726,-16.6600922374,-0.307784671,-12.0628482959,2.5513981797,2.2069023548,29.682309004053,13.529085154125,四季度
600233.SH,600233,圆通速递,10002441,2012-09-30 00:00:00,058001001,0.1519,5.857860863333,1.121708102727,3.309772766727,0.061166624303,264669337.61,73128131.52,25056241.35,20559909.56,6.2738425603,-2.1731145436,-19.1810684792,61.416712281,118.8175708237,164.2861844278,2.6263883009,2.7249759436,27.629997558598,13.681854803052,三季度
600233.SH,600233,圆通速递,10002441,2012-06-30 00:00:00,058001001,0.0694,5.706004855152,1.121708102727,3.157916758545,-0.130091549152,163966502.52,55692393.8,11450744.68,7779411.4,-10.3692700463,-54.4860725505,-56.680535598,-20.7574375671,-26.2024299181,,1.2108663732,1.285708079,33.965714303876,10.301989199251,二季度
600233.SH,600233,圆通速递,10002441,2012-03-31 00:00:00,058001001,0.094,5.756606402545,1.121708102727,3.208518305939,0.134835452606,206917214.04,61521543.91,15516425.09,22163893.26,7.0766788114,9.4150463497,,-38.8816021012,-70.1420144878,,1.6470357847,1.7132134039,29.732443574321,10.762174946786,一季度
600233.SH,600233,圆通速递,10002441,2011-12-31 00:00:00,058001001,0.3149,5.662567462606,1.121708102727,3.114479366,0.322827613333,338551436.48,111842078.51,51967421.19,49600699.9,-5.7916499053,-18.9105942452,-16.4296700169,35.9400464895,102.8959926274,94.9753503002,5.7213020965,4.6926626404,33.035475989365,17.484672794616,四季度
600233.SH,600233,圆通速递,10002441,2011-09-30 00:00:00,058001001,0.1553,5.35,1.114037909152,2.84794338097,0.000830120121,249044667.28,77534890.63,25612837.65,25439472.13,-15.532649922,7.369913512,10.8248739276,36.1378999754,1.8048054651,41.6590858458,2.9457002631,2.8619988499,31.132925461451,13.991436283526,三季度
600233.SH,600233,圆通速递,10002441,2011-06-30 00:00:00,058001001,0.1525,5.1921,1.114037909152,2.692714061879,-0.242044876424,182935587.61,67498735.24,25158770.78,17958235.42,-7.8275163386,-7.6921376025,-30.4423104609,-5.3334675485,77.4086527682,31.959942075,2.937433066,2.6770022469,36.897541982865,17.493931491464,二季度
600233.SH,600233,圆通速递,10002441,2011-03-31 00:00:00,058001001,0.0859,5.19,1.114037909152,2.690236663212,0.214664938121,193242091.87,54740426.7,14181253.5,13608853.67,-17.1786015107,-37.0653805596,-37.5252784214,-46.1700307674,-78.0280456515,-77.0709608093,1.6699676694,1.7042618581,28.327382595726,10.485716716227,一季度
600233.SH,600233,圆通速递,10002441,2010-12-31 00:00:00,058001001,0.3912,5.116361314242,1.134109730848,2.596926621879,0.629220878485,359364574.52,117920430.78,64086572.97,59352045.05,48.0409909061,109.441225326,228.2944194844,21.7556774483,170.5645159164,158.5620832225,7.96987144,6.4702923899,32.813593531723,20.78510985947,四季度
600233.SH,600233,圆通速递,10002441,2010-09-30 00:00:00,058001001,0.1446,4.71,1.114037909152,2.260332742606,0.192175567212,294841340.53,75260991.92,23854762.3,22954659.21,16.6036118688,-44.2030978339,-12.5817252804,48.556434523,-12.4765619446,-11.0896465347,3.1156924507,3.2287549664,25.525929228484,12.14094045484,三季度
600233.SH,600233,圆通速递,10002441,2010-06-30 00:00:00,058001001,0.1634,4.567911425152,1.114037909152,2.115758425636,-0.125693051515,198470932.26,76088929.77,27255284.79,25817757.23,31.0428908577,52.2938115923,50.9680869906,-14.9375790224,20.9555259695,18.5226348846,3.6421588073,3.3988302063,38.337568581742,18.55202991729,二季度
600233.SH,600233,圆通速递,10002441,2010-03-31 00:00:00,058001001,0.1366,4.5,1.114037909152,2.050574881455,0.167069803576,233323869.67,67560165.64,22533310.96,21782976.1,3.747731307,14.9335729789,14.1671717773,-3.7803981701,-26.8791472407,20.4883418485,3.0796529726,2.6441563503,28.95553109742,12.339683741197,一季度
600233.SH,600233,圆通速递,10002441,2009-12-31 00:00:00,058001001,0.1866,4.37,1.114037909152,1.914009360485,0.328131790121,242490994.8,58587384.92,30816531.96,18078907.69,-11.2332974746,125.6720459912,49.1238762157,-4.099859984,-27.9193396586,-31.1500595754,4.3387995141,3.6021962753,24.160643560525,15.864993494596,四季度
600233.SH,600233,圆通速递,10002441,2009-09-30 00:00:00,058001001,0.2591,4.24,1.177629181879,1.751226316242,0.452392685394,252857811.01,67277321.86,42752843.57,26258421.69,-0.3338668923,67.6201716056,2.4258043453,66.9525010709,138.8892119034,53.5448511122,6.2514840024,5.0445338674,26.606780147021,20.260019204222,三季度
600233.SH,600233,圆通速递,10002441,2009-06-30 00:00:00,058001001,0.1085,4.046505538606,1.24025609097,1.492118173394,-0.076282124788,151454940.41,45095862.51,17896514.97,17101466.77,-12.6935314482,559.1906800516,200.6627961287,-32.6553837591,-8.716903032,,2.7057716833,2.5552731122,29.775101682337,16.367484773289,二季度
600233.SH,600233,圆通速递,10002441,2009-03-31 00:00:00,058001001,0.1188,3.97,1.172920818242,1.483654446303,0.510041759152,224895394.56,57622767.5,19605508.1,19079894.65,15.2587569457,68.9831660101,,-17.6743754765,43.5727787723,,3.0512225681,2.6494894516,25.622030905852,11.015457105499,一季度
600233.SH,600233,圆通速递,10002441,2008-12-31 00:00:00,058001001,0.084,3.82,1.138765181879,1.364833185091,0.586570064303,273177878.53,54099910.4,13655449.36,12123415.88,21.4538225347,-54.0207898338,-53.1018399669,7.6754666779,-46.4613678543,-52.7103861161,2.199455356,2.2133028059,19.803913366308,7.336410890166,四季度
600233.SH,600233,圆通速递,10002441,2008-09-30 00:00:00,058001001,0.15,3.71,1.111592818242,1.297580549273,0.065974597152,253704847.5,66899618.7,25505786.78,25636529.64,10.7696817316,-15.0007321409,-11.4478497846,46.2486085283,839.4665364147,350.7186891197,4.2563890322,3.942006597,26.369073890084,13.342390038488,三季度
600233.SH,600233,圆通速递,10002441,2008-06-30 00:00:00,058001001,0.0197,3.56,1.114037909152,1.143000023333,-0.169008559515,173475050.5,40326007.76,2714922.33,5687922.48,3.6753184693,-86.3385805143,-69.4602512289,-11.0941390292,-76.5996286118,,0.4599406278,0.7220470474,23.245998570844,3.419671706624,二季度
600233.SH,600233,圆通速递,10002441,2008-03-31 00:00:00,058001001,0.0703,3.599,1.114037909152,1.186545948606,0.358005676667,195122175.98,42784722.79,11602048.04,11568823.58,-1.2242391275,-59.3115740278,,-13.2494392973,-60.9347893924,,1.9729085633,1.8561513327,21.927145172051,7.714898501103,一季度
600233.SH,600233,圆通速递,10002441,2007-12-31 00:00:00,058001001,0.185,3.53,1.114037909152,1.116230505939,0.169401667576,224923244.76,66190919.57,29699182.11,25850514.97,37.6140781712,198.166547204,474.0447803656,-1.7966094002,-1.0260394185,18.9867985737,5.2143194522,4.7098166866,29.428225455589,16.951568749901,四季度
600233.SH,600233,圆通速递,10002441,2007-09-30 00:00:00,058001001,0.18,3.37,1.114037909152,0.715710933636,0.074162375697,229038165.98,55205133.37,30007066.44,28950770.34,-5.4737959791,66.4760321797,16.676117268,36.8819592855,50.9947881905,55.4432670314,5.5377014218,4.8119672907,24.103028040672,16.671191264837,三季度
600233.SH,600233,圆通速递,10002441,2007-06-30 00:00:00,058001001,0.0974,3.19,1.114037909152,0.533849924909,-0.113750986242,167325312.39,44706179.5,19872915.35,18624653.8,45.8925725084,90.9490820905,360.1413406049,-15.2957117174,-30.3056113643,,3.7662804046,3.2980473011,26.718121043037,15.391873968221,二季度
600233.SH,600233,圆通速递,10002441,2007-03-31 00:00:00,058001001,0.1956,3.82,1.114037909152,0.543408013697,0.218060131758,197540544.62,28706162.07,28514369.29,-16178711.0,49.9319675137,297.5731515783,,20.8606072633,186.271554732,,5.3779834694,4.1751631436,14.531782386862,16.335647161486,一季度
600233.SH,600233,圆通速递,10002441,2006-12-31 00:00:00,058001001,0.064,3.03,1.334312853636,0.615360205636,0.028475078,163444938.01,43322185.65,9960601.68,6000854.98,21.1077399435,399.3043311217,133.5764194356,-32.5447377278,-44.7396349415,-75.8156190273,1.9472282693,2.1095497042,26.505675964923,9.285729380662,四季度
600233.SH,600233,圆通速递,10002441,2006-09-30 00:00:00,058001001,0.11,2.98,1.110791363333,0.339807752727,0.325418604303,242301241.6,47939512.54,18024856.82,24812936.03,47.8803068264,-9.4293575993,55.1779877284,111.2648167457,73.1919954357,513.0292552975,3.7325305103,3.4835987091,19.785087448764,9.588288902932,三季度
