SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
601688.SH,601688,华泰证券,10004828,2023-09-30 00:00:00,058001001,0.32,16.571716205709,7.666810691966,4.70314662689,-1.631927222187,8859974226.49,,3029939690.89,2747770922.51,18.8885952946,23.8902581223,17.9353651748,-5.5028995018,-8.4777538785,-28.7409392583,1.7844856042,0.3562422278,,35.285094760355,三季度
601688.SH,601688,华泰证券,10004828,2023-06-30 00:00:00,058001001,0.35,16.340995192622,7.750004679259,4.371275631168,3.581968767244,9375921779.38,,3310604600.84,3856030228.17,5.0909190325,4.7387529458,23.0179710483,4.2536794199,2.0205925084,22.0036269421,1.9725427175,0.3851755877,,35.746355350798,二季度
601688.SH,601688,华泰证券,10004828,2023-03-31 00:00:00,058001001,0.35,16.413764288818,7.771271035535,4.534369935478,-4.160098429533,8993372542.39,,3245035653.53,3160586553.71,24.142834522,46.4933504298,45.4490859012,6.8968711061,0.4179373476,0.8047066868,1.9474978678,0.389573927,,36.815185687505,一季度
601688.SH,601688,华泰证券,10004828,2022-12-31 00:00:00,058001001,0.34,16.075551833538,7.766114117509,4.179242316773,3.959519600161,8413129822.54,,3232359089.43,3136185339.43,-23.5070248033,40.6529171564,35.3289886921,12.8925616558,32.1171649742,34.5537226224,1.9972254539,0.386287724,,39.230565569396,四季度
601688.SH,601688,华泰证券,10004828,2022-09-30 00:00:00,058001001,0.26,15.737064451624,7.768007367715,4.271476392537,0.110931650216,7452333173.37,,2445664200.57,2329895632.61,-14.0853112374,-25.3889399041,-26.1411354069,-16.4698084568,-22.6177901261,-25.6619204677,1.5730424768,0.2937764387,,33.72376726903,三季度
601688.SH,601688,华泰证券,10004828,2022-06-30 00:00:00,058001001,0.34,15.399373778784,7.783872018899,4.003973527884,2.037641364879,8921724032.58,,3160821097.95,3134525952.03,-5.5369131619,-29.1486092842,-29.4306679295,23.1538118772,42.7465188644,44.3063713722,2.067902687,0.3867140357,,36.469636713467,二季度
601688.SH,601688,华泰证券,10004828,2022-03-31 00:00:00,058001001,0.24,15.484300245426,7.779576918301,4.159443778802,1.292109860856,7244375059.6,,2215141946.04,2172984817.42,-17.5661109969,-33.0821929909,-33.7351697104,-34.1334540845,-3.6209049952,-6.2441716763,1.4680873282,0.2802691111,,31.737365607586,一季度
601688.SH,601688,华泰证券,10004828,2021-12-31 00:00:00,058001001,0.24,15.250823309138,7.77405314964,3.917720620451,-5.956506867963,10998565294.27,,2297520697.46,2316839993.82,54.7150199587,15.8313942444,28.1696011595,26.7976474091,-29.9168340417,-26.564254446,1.5972989446,0.2882087722,,21.404254472594,四季度
601688.SH,601688,华泰证券,10004828,2021-09-30 00:00:00,058001001,0.36,15.011729330773,7.768024909663,4.005949845714,2.783735297602,8674108328.51,,3278277552.17,3154921321.14,-1.3745887796,34.6869368746,29.7178471741,-8.1586647057,-26.5170984143,-28.9727963068,2.409788501,0.4155498857,,38.735377271535,三季度
601688.SH,601688,华泰证券,10004828,2021-06-30 00:00:00,058001001,0.49,14.633943804302,7.756269699809,3.647071309035,-2.060221112298,9444667045.31,,4461279401.64,4441849259.29,8.860170303,26.8504852041,27.7137504279,7.4710556093,34.8214044083,35.5041478801,3.3692264265,0.5896706415,,47.909278372888,二季度
601688.SH,601688,华泰证券,10004828,2021-03-31 00:00:00,058001001,0.37,14.542585642527,7.796980882871,3.556969710742,0.314612263497,8788102984.35,,3309029023.41,3278017188.98,28.0194615963,14.5771568145,12.9801564109,23.6208080095,66.8274178337,81.3427585963,2.5349797951,0.4601098779,,38.255271580305,一季度
601688.SH,601688,华泰证券,10004828,2020-12-31 00:00:00,058001001,0.22,14.220169271621,7.794731828133,3.194859140116,2.108248432488,7108918899.54,,1983504310.25,1807636110.95,-0.0589441306,-22.5471997619,-28.5861617499,-19.1709368564,-18.5083887579,-25.6771751437,1.5486237494,0.2737852171,,27.130082223822,四季度
601688.SH,601688,华泰证券,10004828,2020-09-30 00:00:00,058001001,0.27,14.002081064346,7.766437529232,3.21767066753,-1.820416575892,8795003459.23,,2433998150.26,2432141289.63,32.3915118587,2.1061393419,7.6506045627,1.3720832925,-30.7925331391,-30.0701425156,1.9306134427,0.3884926342,,28.409095630745,三季度
601688.SH,601688,华泰证券,10004828,2020-06-30 00:00:00,058001001,0.39,13.777732356536,7.75886989456,2.953478346007,1.076676176278,8675962033.7,,3516958878.37,3477972610.16,78.5561796767,175.3390356176,173.8414596492,26.3858639757,21.7768554057,19.8718209317,2.811234741,0.5921407007,,40.725129212825,二季度
601688.SH,601688,华泰证券,10004828,2020-03-31 00:00:00,058001001,0.32,13.788320575881,7.751221968762,2.868219789048,1.506903413286,6864661727.81,,2888035552.12,2901409675.04,9.8738090593,3.9006575395,4.6131869145,-3.4928445579,12.7733575082,14.62528325,2.3319830602,0.5010982342,,42.389748263653,一季度
601688.SH,601688,华泰证券,10004828,2019-12-31 00:00:00,058001001,0.29,13.50029795439,7.74410530763,2.553630608917,1.26648064262,7113111661.37,,2560920075.39,2531212654.64,98.1909929225,363.1509104138,296.641847279,7.0739325157,7.4305097698,12.035667381,2.1122409182,0.4790226626,,36.117417993199,四季度
601688.SH,601688,华泰证券,10004828,2019-09-30 00:00:00,058001001,0.26,13.214812839777,7.737945612011,2.520097463744,-1.30666767307,6643177750.41,,2383792165.63,2259291807.52,54.3809580906,80.4665816536,70.6839068405,36.7203354993,86.6245977552,77.8874751737,2.0135920725,0.4759596258,,35.947251372773,三季度
601688.SH,601688,华泰证券,10004828,2019-06-30 00:00:00,058001001,0.15,12.87081547695,7.653015392241,2.261351388497,-1.066630629241,4858953663.44,,1277319385.71,1270067949.03,23.7452189404,1.7061694145,5.9027748488,-22.2289796332,-54.0468523783,-54.2064476833,1.1432738012,0.276012698,,26.658405730565,二季度
601688.SH,601688,华泰证券,10004828,2019-03-31 00:00:00,058001001,0.34,12.921958539992,7.133231521148,2.666941203298,3.69468426633,6247768951.11,,2779612391.79,2773464570.4,45.6506539136,46.0642494264,50.0531170032,74.0801481714,402.7021429628,334.6028013686,2.6470089206,0.6889263534,,44.892524333373,一季度
601688.SH,601688,华泰证券,10004828,2018-12-31 00:00:00,058001001,0.05,12.530276546687,7.133231521148,2.353039302109,-0.52279119745,3589018631.21,,552934263.5,638160766.95,-56.7834363511,-87.8980877092,-52.8866120438,-16.5947148024,-58.1397414373,-51.7885327903,0.5275153849,0.1514884865,,15.82392199838,四季度
601688.SH,601688,华泰证券,10004828,2018-09-30 00:00:00,058001001,0.17,12.875674909713,7.133231521148,2.909287086482,1.212772360802,4303106958.64,,1320905036.15,1323670080.76,-8.028949372,-22.9473069613,-22.1513931832,9.5892139757,5.1766636364,10.3723109018,1.3450083788,0.3569884144,,32.220386838541,三季度
601688.SH,601688,华泰证券,10004828,2018-06-30 00:00:00,058001001,0.1753,12.589021529229,6.396567682813,3.163232866303,2.310161630313,3926578905.47,,1255891744.88,1199277309.63,-9.3601827071,-24.484313113,-27.3337734093,-8.4619182143,-34.0048685858,-35.1153426001,1.4024095244,0.3233526121,,32.750493790881,二季度
601688.SH,601688,华泰证券,10004828,2018-03-31 00:00:00,058001001,0.2657,12.415952951072,6.396185161904,2.991822786582,-0.034867497862,4289557776.25,,1903006658.17,1848321864.81,13.3492895025,43.0657070859,38.841918407,-48.5068479625,-58.3494437112,36.4557484487,2.1592130715,0.4916543495,,44.7717853566,一季度
601688.SH,601688,华泰证券,10004828,2017-12-31 00:00:00,058001001,0.6351,12.193041567455,6.39705508322,2.649424500484,1.546471470337,8304729317.14,,4568982572.46,1354521070.62,76.8682067259,212.845320554,-0.6370698344,78.7015826921,166.5236349472,-20.3369632777,5.2740439337,1.2110209647,,55.128952051585,四季度
601688.SH,601688,华泰证券,10004828,2017-09-30 00:00:00,058001001,0.24,11.996343093203,6.399447430286,2.418184559793,-3.342413051111,4678762424.98,,1714287955.5,1700313126.83,-4.0872233408,-12.931580995,-12.0119390097,7.6042057467,3.0786554729,3.0248283338,2.017727519,0.4774947691,,37.936940775906,三季度
601688.SH,601688,华泰证券,10004828,2017-06-30 00:00:00,058001001,0.2322,11.726695701615,6.399447430286,2.17887827108,-0.174762420874,4332068425.05,,1663087229.49,1650391613.68,9.2238449464,4.2831086474,4.698612929,14.4737092871,25.028858628,23.973828438,1.9508757705,0.447800579,,38.819364660672,二季度
601688.SH,601688,华泰证券,10004828,2017-03-31 00:00:00,058001001,0.1857,12.076456646114,6.399447430286,2.446693305192,-3.054204795294,3784371119.64,,1330162690.23,1331241952.01,11.6529744988,6.7141777901,9.855401168,-19.4975219454,-8.9216982962,-2.344744589,1.5570358704,0.3503575921,,36.277774466808,一季度
601688.SH,601688,华泰证券,10004828,2016-12-31 00:00:00,058001001,0.2054,11.777213353881,6.399447430286,2.260988206037,-2.235424970188,4709917198.81,,1460460576.61,1363205642.55,-26.312776885,-29.0183575692,-35.1649156597,-3.2764532928,-25.8234341456,-29.4566281197,1.7538672911,0.3966971136,,33.239687200139,四季度
601688.SH,601688,华泰证券,10004828,2016-09-30 00:00:00,058001001,0.27,11.473815328803,6.399447430286,2.298104217225,-0.637850265795,4860245220.96,,1968897534.94,1932436182.47,-7.2121359371,0.2223077833,-1.3258246318,22.5378462957,23.4588011447,22.5911390978,2.4460428384,0.5086157458,,41.363610475047,三季度
601688.SH,601688,华泰证券,10004828,2016-06-30 00:00:00,058001001,0.2227,11.001620341064,6.399447430286,2.023224824924,-1.602686808086,3966321726.62,,1594781025.48,1576326149.42,-59.2594436079,-65.7733221379,-66.0598622959,17.0195954014,27.9435569343,30.0799912853,2.0008824689,0.3989033918,,41.458787928212,二季度
601688.SH,601688,华泰证券,10004828,2016-03-31 00:00:00,058001001,0.174,11.253428062906,6.399447430286,2.300576143945,2.3321362088,3389450897.53,,1246472322.4,1211812926.68,-30.9500018721,-38.1512019065,-39.6772570465,-46.8710610859,-39.4186641492,-42.365266946,1.5446650597,0.2971590013,,38.329639721193,一季度
601688.SH,601688,华泰证券,10004828,2015-12-31 00:00:00,058001001,0.2652,11.278449314867,6.399447430286,2.126555125369,-7.783468158767,6379669850.01,,2057518714.13,2102574025.19,30.6732705646,11.73031398,15.4270183669,21.7954880663,4.7333699078,7.361764372,2.6043033281,0.4512549495,,32.823752229698,四季度
601688.SH,601688,华泰证券,10004828,2015-09-30 00:00:00,058001001,0.27,10.781336454801,6.401216469616,2.255907037604,-9.584877353604,5238018215.04,,1964530231.33,1958401147.27,84.1666940165,70.4026246923,75.5455288944,-46.1970583374,-57.8378835064,-57.8333426476,2.5467408119,0.3761278709,,37.901535370565,三季度
601688.SH,601688,华泰证券,10004828,2015-06-30 00:00:00,058001001,0.7851,10.757539287373,6.401988684002,1.981637368125,15.48422908554,9735561017.99,,4659467775.13,4644430624.18,341.1876125601,554.4700530534,553.5890225658,98.3331490526,131.1984602214,131.1947566655,7.8931599257,1.0095999879,,48.109853473519,二季度
601688.SH,601688,华泰证券,10004828,2015-03-31 00:00:00,058001001,0.3599,7.323154615159,3.075225142852,1.702596881818,5.056408725329,4908690788.45,,2015354155.33,2008882334.17,126.9826189498,150.1408044358,153.6775591485,0.5435539138,9.4406340071,10.2835359446,4.897090716,0.6564845809,,41.453166054131,一季度
601688.SH,601688,华泰证券,10004828,2014-12-31 00:00:00,058001001,0.3311,7.374742216436,3.075225142852,1.842712211225,2.051872886905,4882153651.2,,1841504459.12,1821561411.65,178.4573156149,414.1092341587,480.4187649407,71.6546336247,59.731414774,57.8032731314,4.6353350888,0.8360179224,,38.114582528607,四季度
601688.SH,601688,华泰证券,10004828,2014-09-30 00:00:00,058001001,0.21,6.813663829221,3.180130187711,1.903917451893,2.008627374248,2844172364.07,,1152875570.36,1115608674.06,59.2831967632,102.648242908,104.3328845886,30.5215573341,65.0975485041,65.6230648306,3.0944733226,0.8257934899,,41.20969794822,三季度
601688.SH,601688,华泰证券,10004828,2014-06-30 00:00:00,058001001,0.1247,6.492034175018,3.067788151343,1.693941520309,1.232283318189,2206671434.29,,711945146.06,710604135.6,18.0386099503,5.5542286911,7.6653502294,1.7954019416,-10.5452646781,-9.1121680668,1.9187630174,0.6533525713,,32.765075359424,二季度
601688.SH,601688,华泰证券,10004828,2014-03-31 00:00:00,058001001,0.1394,6.505544095264,3.056062983268,1.719245157807,0.136311322698,2162584435.39,,805687884.42,791903840.81,19.6012062319,24.5230515507,23.2506553387,22.4000007958,119.1006009801,145.8388976603,2.164485978,0.7689066008,,37.457010342069,一季度
601688.SH,601688,华泰证券,10004828,2013-12-31 00:00:00,058001001,0.0649,6.459697212418,3.074646379137,1.416613329009,-0.521961691409,1753286186.94,,358193227.58,313835720.29,27.5917460534,31.7492784153,17.1257521186,-1.843427389,-37.1618527171,-44.1802288822,1.0029387488,0.3756638784,,21.426647491911,四季度
601688.SH,601688,华泰证券,10004828,2013-09-30 00:00:00,058001001,0.1,6.312356287173,3.06601824902,1.625376770438,-0.991017340259,1785607284.3,,568904794.74,564923374.24,59.3815929957,97.3985125502,94.9677379855,-3.4849324734,-14.2951575494,-13.6759987299,1.6213795805,0.5991251023,,32.999327104056,三季度
601688.SH,601688,华泰证券,10004828,2013-06-30 00:00:00,058001001,0.1181,6.176676496368,3.031035627618,1.524129456759,-1.941871459445,1846076010.39,,661555333.85,647337902.18,1.4237574529,14.6857824725,11.4254156343,3.1429704755,5.5303681916,4.0444750721,1.9010849978,0.7624387423,,36.385405063473,二季度
601688.SH,601688,华泰证券,10004828,2013-03-31 00:00:00,058001001,0.1119,6.251477024479,3.072921820354,1.555994575714,-0.266791441963,1789822420.16,,626886217.86,622174220.91,13.6805351444,30.2794708906,30.4633097651,30.5775276898,131.815280143,135.6272655407,1.8120690517,0.7941919217,,35.531161165316,一季度
601688.SH,601688,华泰证券,10004828,2012-12-31 00:00:00,058001001,0.0485,6.200842365248,3.074646379137,1.287579995679,0.028932861707,1370697126.7,,270424890.66,266316611.99,-27.4199456495,-40.2028743987,-38.033603818,22.6125622514,-5.850286588,-7.8730647582,0.796204809,0.3645647055,,20.555909988543,四季度
601688.SH,601688,华泰证券,10004828,2012-09-30 00:00:00,058001001,0.05,6.026186310946,3.006941642402,1.469574351713,-1.072359240134,1117909210.55,,287228586.11,286615613.78,18.0508795716,52.2818666615,55.3550583716,-38.5818612088,-50.2066819494,-50.6652340529,0.8535677546,0.3726129893,,26.659819867963,三季度
601688.SH,601688,华泰证券,10004828,2012-06-30 00:00:00,058001001,0.1,5.991797889796,3.024079658846,1.418283532764,-1.190061270541,1820161327.83,,576841627.26,580960724.71,22.2824093059,28.496269853,28.3871620069,15.607510257,19.8792059006,21.8212784167,1.712907295,0.6720569156,,32.302133790578,二季度
601688.SH,601688,华泰证券,10004828,2012-03-31 00:00:00,058001001,0.09,6.035406821164,3.021107202286,1.465276099325,0.540364328914,1574431733.53,,481185726.02,476895934.98,-17.4111660533,-30.7305651845,-31.1716535524,-16.6319542335,6.4011645753,11.9163120578,1.4357986915,0.5604125631,,31.331405367066,一季度
601688.SH,601688,华泰证券,10004828,2011-12-31 00:00:00,058001001,0.0786,5.93368369457,3.005239580438,1.379350076821,-0.016171943088,1888531413.99,,452237273.85,426118343.44,-40.5142535388,-55.8850646073,-57.1292028878,99.4283546607,139.765606789,130.9701109625,1.363827575,0.5556524806,,24.81850761856,四季度
601688.SH,601688,华泰证券,10004828,2011-09-30 00:00:00,058001001,0.03,5.91,3.061039752264,1.37318829175,-1.258829106011,946972368.7,,188616407.46,184490686.55,-55.6771914807,-80.7448715153,-81.1316498746,-36.3803301278,-57.9841265846,-59.2291963029,0.5695817573,0.2244515048,,20.783093557437,三季度
601688.SH,601688,华泰证券,10004828,2011-06-30 00:00:00,058001001,0.08,5.92,3.10268720483,1.339506790418,-1.523387027055,1488489912.95,,448917021.42,452506867.22,-9.559171913,-24.4248856776,-24.1201207634,-21.9193543715,-35.3758295991,-34.6916231772,1.3464546603,0.4758023918,,30.640632366537,二季度
601688.SH,601688,华泰证券,10004828,2011-03-31 00:00:00,058001001,0.12,5.99,3.104119935909,1.409343036593,-2.840025327027,1906349391.67,,694658080.15,692877222.24,-1.8794340675,-15.9362263093,-16.0198698945,-39.953015481,-32.2373495114,-30.2911989694,2.0916015244,0.6571928486,,36.674369905904,一季度
601688.SH,601688,华泰证券,10004828,2010-12-31 00:00:00,058001001,0.19,5.871750502693,3.109853518948,1.285296950852,2.262420791418,3174762907.65,,1025134163.35,993959459.92,24.6769849947,5.7714027897,,48.5939960878,4.6520305165,1.6548610172,3.1683842229,0.9790434885,,32.819585711087,四季度
601688.SH,601688,华泰证券,10004828,2010-09-30 00:00:00,058001001,0.1762,5.68,3.104418019143,1.229138310429,-2.306941816438,2136535116.65,,979564522.82,977778583.31,-52.3299788959,-36.7799698324,,29.8161334556,64.9095428908,63.961535606,3.135529529,0.9744690348,,46.588062836089,三季度
601688.SH,601688,华泰证券,10004828,2010-06-30 00:00:00,058001001,0.1072,5.473783221359,3.069409599457,1.054216074211,-2.973489104545,1645816324.81,,594001114.58,596346319.7,117.3003815702,4.5419845341,,-15.2891752598,-28.1171893124,-27.7198904671,1.9499966905,0.5428237226,,36.923168517007,二季度
601688.SH,601688,华泰证券,10004828,2010-03-31 00:00:00,058001001,0.1628,5.41,3.107025067607,0.948144446607,0.638640391486,1942864244.16,,826346533.89,825048998.34,9.3025551839,16.641966435,,-23.7012453333,-14.7391285894,,3.7398502674,0.766615111,,42.969199997859,一季度
601688.SH,601688,华泰证券,10004828,2009-12-31 00:00:00,058001001,0.2011,2.89,0.552681564227,0.931018464389,1.911100876324,2546390504.86,,969197851.51,,,,,-43.1853526956,-37.449023537,,7.2478805874,1.0647040226,,38.631397013636,四季度
601688.SH,601688,华泰证券,10004828,2009-09-30 00:00:00,058001001,0.3347,2.66289253832,0.525862091114,0.90652967597,,4481926097.71,,1549452792.45,,,,,491.7575591639,172.6979224258,,13.6617553707,2.9280210287,,40.74842760422,三季度
601688.SH,601688,华泰证券,10004828,2009-06-30 00:00:00,058001001,0.1263,2.191127671844,0.44895379426,0.508404285464,,757392284.78,,568193838.32,,,,,-57.390274564,-19.7972716048,,,,,64.62251506195,二季度
601688.SH,601688,华泰证券,10004828,2009-03-31 00:00:00,058001001,0.1574,,,,,1777510361.85,,708447018.81,,,,,,,,,,,44.286375523612,一季度
601688.SH,601688,华泰证券,10004828,2006-06-30 00:00:00,058001001,0.18254438265,1.413886134791,,,,505147398.14,,401597641.83,,705.9561750244,707.2223042436,,129.7751763021,218.2110679071,,13.7766186072,,,,二季度
601688.SH,601688,华泰证券,10004828,2006-03-31 00:00:00,058001001,,,,,,219844200.0,,126204800.0,0.0,546.0879781343,188.2409739979,,221.0711822663,142.8164686794,,4.7613769317,,,,一季度
601688.SH,601688,华泰证券,10004828,2005-12-31 00:00:00,058001001,0.023625176041,1.165898939855,,,,117638557.49,,60074392.55,,,,,-55.6397136999,14.4163540452,,2.0299354259,,,,四季度
601688.SH,601688,华泰证券,10004828,2005-09-30 00:00:00,058001001,,,,,,154354517.59,,45426536.9,,,,,146.270647048,-8.6914115752,,1.8050944227,,,,三季度
601688.SH,601688,华泰证券,10004828,2005-06-30 00:00:00,058001001,0.022613892318,1.133573771882,,,,62676782.41,,49750563.1,,,,,227.1780612872,134.7850330961,,1.8216270236,,,,二季度
601688.SH,601688,华泰证券,10004828,2005-03-31 00:00:00,058001001,,,,,,-49282700.0,,-143022900.0,0.0,,,,,,,-5.1496270692,,,,一季度
