SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000983.SZ,000983,山西焦煤,10005837,2006-12-31 00:00:00,058001001,0.1657,4.25,1.256957373647,1.60294897637,0.295996628597,1997817874.0,742904373.78,200840572.08,214388936.49,24.1758615519,-14.5700532027,-8.7450179476,15.0905759351,-20.1247027565,-14.4793884063,3.9898164635,2.1359595578,37.185790729391,11.211528501922,四季度
000983.SZ,000983,山西焦煤,10005837,2006-09-30 00:00:00,058001001,0.207,4.03,1.2133302117,1.487732125454,0.229598730272,1735865736.85,711815907.24,251442660.01,250686860.74,21.940849942,0.9561150977,0.6013858492,-4.6568979399,-1.8666963354,-0.8332452676,5.2782251335,2.6043011169,41.00639191898,15.22190178484,三季度
000983.SZ,000983,山西焦煤,10005837,2006-06-30 00:00:00,058001001,0.2125,3.83,1.2133302117,1.280271184851,0.496101213383,1820651624.86,695176539.53,256225614.16,252793248.52,38.1458977621,4.2473189676,2.6150800636,27.9402655157,0.1593531704,,5.3915687709,2.6078605198,38.182842342695,14.137496981598,二季度
000983.SZ,000983,山西焦煤,10005837,2006-03-31 00:00:00,058001001,0.21,4.02,1.2133302117,1.468863912442,-0.179255708292,1423048183.87,532247485.66,255817960.13,256055051.6,12.336800461,4.4360990877,,-11.5493776677,8.8152383623,,5.3984646034,2.73822527,37.401930004404,18.563610226576,一季度
000983.SZ,000983,山西焦煤,10005837,2005-12-31 00:00:00,058001001,0.193971843812,3.8,1.2133302117,1.257792988243,0.41256896269,1608861697.46,582228030.19,235093874.7,234933952.83,49.8508933994,40.4351572286,48.2820496466,13.0190882064,-5.6080449036,-5.7203031385,5.2550013209,2.5382244522,36.188817914504,14.306136718487,四季度
000983.SZ,000983,山西焦煤,10005837,2005-09-30 00:00:00,058001001,0.205496160784,3.58,1.181078843259,1.184476239711,0.275701308342,1423530947.73,545894924.54,249061346.87,249188277.7,44.2709274051,38.9616326794,35.6702202113,8.0135035617,1.3324829165,1.1517325593,5.9130042808,2.8956670542,38.34794919004,17.31271115412,三季度
000983.SZ,000983,山西焦煤,10005837,2005-06-30 00:00:00,058001001,0.202793965833,3.37,1.181078843259,0.978980078927,0.129842274596,1317919427.47,535703941.52,245786286.59,246350973.33,43.6187785924,49.4071142928,49.8079236888,4.0378347167,0.3407304462,,6.1994119195,3.0511420218,40.647700485635,18.649568514354,二季度
000983.SZ,000983,山西焦煤,10005837,2005-03-31 00:00:00,058001001,0.303157997153,4.75,2.271618264889,1.164279169641,0.303559256411,1266769373.91,517263189.9,244951661.7,245112842.16,62.0481851608,101.9407522218,,17.9880922711,46.3237830767,,6.3781156735,3.13803641,40.833256672714,19.336721170005,一季度
000983.SZ,000983,山西焦煤,10005837,2004-12-31 00:00:00,058001001,0.207182995668,4.75,2.271618264889,1.161121172488,0.272020911262,1073641712.08,414028577.53,167403860.5,158437217.04,48.5063398009,68.7213683782,51.9429865407,8.8106203448,-6.5984583146,-13.739071822,4.4907916201,2.2461254695,38.563011558846,15.592153193795,四季度
000983.SZ,000983,山西焦煤,10005837,2004-09-30 00:00:00,058001001,0.221819674418,4.48,2.202780564394,1.071346720198,0.088665482017,986706728.33,400354687.21,179230296.93,183672052.21,11.9663395228,186.4268335017,200.3078503505,7.5252494181,8.9494529156,11.6923891524,5.0822603057,2.5755229364,40.5748411068,18.164495263283,三季度
000983.SZ,000983,山西焦煤,10005837,2004-06-30 00:00:00,058001001,0.203598704245,4.25,2.202780564394,0.84952704578,0.260917036151,917651187.67,338907141.04,164507753.03,164444554.91,48.8264514107,160.5272268366,197.3415931723,17.3881470734,35.6219392947,,4.7884419921,2.543538536,36.932022275318,17.927046272092,二季度
000983.SZ,000983,山西焦煤,10005837,2004-03-31 00:00:00,058001001,0.150122248144,4.25,2.202780564394,0.845928341535,0.330421268416,781723888.27,263856945.29,121298776.5,121095325.04,24.581499888,62.5507239005,,8.1282070878,22.2534264894,,3.5957275105,2.0960828733,33.753215073666,15.516831239281,一季度
000983.SZ,000983,山西焦煤,10005837,2003-12-31 00:00:00,058001001,0.122795943193,4.1,2.202780564394,0.695806093391,0.382072058144,722960187.1,352185389.31,99219122.1,104274123.24,41.2771269703,102.3355424311,109.3199256108,-17.9622440527,58.5614678584,70.4904879137,3.040172943,1.8787285261,48.714354620649,13.724009132231,四季度
000983.SZ,000983,山西焦煤,10005837,2003-09-30 00:00:00,058001001,0.077,3.98,2.202360638651,0.629917170644,0.181754277673,881253002.05,204268422.74,62574548.18,61161255.69,52.9546291896,27.704656849,24.4469071228,42.9233229929,-0.9020960555,10.5891600803,1.9658054721,1.2695627489,23.179316525995,7.100633760616,三季度
000983.SZ,000983,山西焦煤,10005837,2003-06-30 00:00:00,058001001,0.078148724307,3.901,2.202360638651,0.552473422896,0.557045084889,616591458.69,177180444.37,63144169.24,55304928.3,58.6117456604,73.7847878696,,-1.7352675358,-15.3814183768,,2.0236626927,1.3378803157,28.735468497477,10.240843973764,二季度
000983.SZ,000983,山西焦煤,10005837,2003-03-31 00:00:00,058001001,0.092354093874,3.82,,,-0.195805016943,627479913.93,249156858.95,74622107.85,73624586.51,1.1346647428,8.5728326058,,22.6188676132,48.4469191729,,2.445497487,1.6111599358,39.707543368121,11.892350048726,一季度
000983.SZ,000983,山西焦煤,10005837,2002-12-31 00:00:00,058001001,0.06,3.73,2.202360638651,0.480674960644,,511731943.17,222462014.62,49036921.99,49815669.93,-7.5068063986,-35.271684301,,-11.1823203329,2.5888693878,1.3616541894,1.6617589604,1.1230640259,43.472372125517,9.582540750971,四季度
000983.SZ,000983,山西焦煤,10005837,2002-09-30 00:00:00,058001001,0.06,3.76,2.194495762413,0.455238916782,,576153207.47,191151926.3,48999425.49,49146465.03,20.6813816903,-26.5872180996,,48.2111730413,34.8573385017,,1.627126455,1.1076248639,33.177273652504,8.504582610095,三季度
000983.SZ,000983,山西焦煤,10005837,2002-06-30 00:00:00,058001001,0.044968679517,3.697,2.194495762413,0.394596063453,,388742621.88,,36334693.05,,,,,-37.3440426343,-47.1341582278,,1.2074627733,0.8252533775,,9.346722228265,二季度
000983.SZ,000983,山西焦煤,10005837,2002-03-31 00:00:00,058001001,0.085061881188,3.7518,,,,620440000.0,,68730000.0,0.0,,,,12.14167457,-11.9758000483,,2.2932590623,1.6095567528,,11.077622332538,一季度
000983.SZ,000983,山西焦煤,10005837,2001-12-31 00:00:00,058001001,0.096634654146,3.67,2.194932145458,0.367016687809,,553264433.03,185756418.2,77660828.12,,,,,15.8857196233,16.9822200283,,,,33.574617689174,14.03683726689,四季度
000983.SZ,000983,山西焦煤,10005837,2001-09-30 00:00:00,058001001,,,,,,477422442.41,176971030.6,66745870.04,,,,,,,,,,37.068016682806,13.980463445135,三季度
