SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000538.SZ,000538,云南白药,10005484,2006-06-30 00:00:00,058001001,0.2,2.85,0.177643770339,1.024372380234,-0.073599811242,742866668.69,201882684.08,72548253.99,72243269.64,21.0578631407,12.1680316892,11.7171521458,1.7763017787,5.6874831764,,7.9907529437,3.9757508174,27.176166678202,9.951030021357,二季度
000538.SZ,000538,云南白药,10005484,2006-03-31 00:00:00,058001001,0.24,3.09,0.197607243849,1.057081514577,0.324392619465,729901416.84,237551276.63,68644130.61,68610315.75,40.5195930155,37.0447975192,,9.6918351325,26.2618306502,,7.990753986,4.1557487013,32.545665914507,9.692628810927,一季度
000538.SZ,000538,云南白药,10005484,2005-12-31 00:00:00,058001001,0.18755083667,2.84,0.18089856388,0.820512730509,0.460100003125,665410890.39,173632600.38,54435002.08,53723297.64,31.700261419,19.055956085,35.9571624083,2.3854238448,-11.2191895985,-12.182609978,6.8537560321,3.4140828393,26.094042476256,8.242752126863,四季度
000538.SZ,000538,云南白药,10005484,2005-09-30 00:00:00,058001001,0.211251548416,2.64,0.16781937304,0.791873949838,0.097904644938,649907833.95,180842909.85,61236762.51,61176149.31,36.6907482962,22.1599440108,18.0304889033,5.909252538,-5.3208486766,-5.3970672394,8.3496012772,4.039479421,27.825931678785,9.57706885478,三季度
000538.SZ,000538,云南白药,10005484,2005-06-30 00:00:00,058001001,0.223123618519,2.42,0.166822417966,0.580622401422,0.504104083235,613645945.35,178855008.33,64678191.19,64666229.18,27.9496111065,51.585268997,57.5216004608,18.1382533404,29.1269848824,,9.0766085128,4.6958695841,29.146286989314,10.807650351568,二季度
000538.SZ,000538,云南白药,10005484,2005-03-31 00:00:00,058001001,0.207352740338,2.99,0.400186898661,0.428998538595,-0.089428995749,519430352.15,151306576.12,50088826.32,50089851.18,39.6289937026,52.3019134966,,2.807324249,9.6883883023,,7.1814910975,3.9584654795,29.129328983899,9.991950107492,一季度
000538.SZ,000538,云南白药,10005484,2004-12-31 00:00:00,058001001,0.18903800443,2.78,0.400186898661,0.221645798257,0.429449168344,505246446.15,148585034.42,45664657.03,39514871.22,29.8293588132,107.925860342,80.2103495206,6.2650905106,-8.9045253634,-23.7617989747,7.0313706623,3.8090122172,29.408427422345,9.3163092029,四季度
000538.SZ,000538,云南白药,10005484,2004-09-30 00:00:00,058001001,0.207516350492,2.59,0.398805681497,0.539529994548,0.190718663933,475458538.38,144375735.85,50128348.54,51830802.26,42.7072190025,60.3083042787,65.3904798369,-0.8634611799,17.4850294668,26.2555591797,8.3353779294,4.3584260903,30.365578530133,10.867049210231,三季度
000538.SZ,000538,云南白药,10005484,2004-06-30 00:00:00,058001001,0.176632164484,2.39,0.398805681497,0.332013644056,0.009581537255,479599695.57,163764546.96,42667860.55,41052293.14,42.5728125556,22.5760398652,17.1790398582,28.9220443036,29.7374541191,,7.1493976745,3.8841035346,34.146090682015,9.300058814047,二季度
000538.SZ,000538,云南白药,10005484,2004-03-31 00:00:00,058001001,0.176989609229,3.32,0.818447379924,0.201995922773,0.092685001638,372007516.76,101335690.05,32887850.96,28665850.96,30.0214099626,27.9148856654,,-4.4080413773,49.7489557661,,5.4737716227,3.0798122289,27.240226469772,8.991460431048,一季度
000538.SZ,000538,云南白药,10005484,2003-12-31 00:00:00,058001001,0.118190880413,3.14,0.818354654772,0.025006313544,0.276945008862,389161935.92,110254105.69,21961990.18,21927082.06,23.5454531387,-4.8574066814,-7.2181086941,16.8055953018,-29.7664992588,-30.0313623329,3.8531809401,2.1753108323,28.331163845548,5.755665796823,四季度
000538.SZ,000538,云南白药,10005484,2003-09-30 00:00:00,058001001,0.168282769854,2.99,0.781237005993,0.536640167688,0.411350771252,333170628.44,107013186.03,31269963.69,31338443.61,12.1175310907,23.1600596918,23.0889379811,-0.9568312984,-10.1677875,-10.5480241908,5.7914611705,3.2884198175,32.11963387381,9.81886094917,三季度
000538.SZ,000538,云南白药,10005484,2003-06-30 00:00:00,058001001,0.187330095932,2.82,0.781237198063,0.368357397833,0.404338313318,336389306.61,106567526.82,34809299.27,35033819.35,28.3996023288,33.4010836057,,17.5723875762,35.3882180271,,6.8672442719,3.8779134287,31.679819996047,11.053542276571,二季度
000538.SZ,000538,云南白药,10005484,2003-03-31 00:00:00,058001001,0.138365138903,2.63,0.781197574825,0.181027301901,-0.177140236691,286112507.83,92780522.36,25710730.06,26235730.06,26.1522550641,34.4638745688,,-9.169175693,11.3826895457,,5.3944546217,2.8250441811,32.427985432614,9.194565134367,一季度
000538.SZ,000538,云南白药,10005484,2002-12-31 00:00:00,058001001,0.12422499355,2.82,0.781077753694,0.048964100922,,314994948.04,110336904.86,23083236.87,23632932.84,33.4984914328,314.2387686128,,6.0010862896,-9.0817406357,-7.1762260801,4.7926322008,2.6834167755,35.028150624812,7.861213976313,四季度
000538.SZ,000538,云南白药,10005484,2002-09-30 00:00:00,058001001,0.136633712984,2.69,0.776091238342,0.382881737233,,297161938.19,108521290.98,25389695.14,25460000.0,9.6425153233,-2.1435942308,,13.4265622523,-2.7007097904,,5.2769858496,2.8042134773,36.519243225091,9.307884868591,三季度
000538.SZ,000538,云南白药,10005484,2002-06-30 00:00:00,058001001,0.14042621759,2.49,0.71641720745,0.244451979178,,261986252.69,96971414.3,26093715.53,,,,,15.5145464394,36.4668402597,,5.8028014633,3.1303597141,37.013932335886,10.595593209559,二季度
000538.SZ,000538,云南白药,10005484,2002-03-31 00:00:00,058001001,0.102901347553,2.3498,0.71641720745,0.104025761587,,226799360.57,79576693.46,19120920.13,0.0,,,,-3.8798155894,243.1332639353,,4.4772633425,2.2912731999,35.086824433722,8.74732317593,一季度
000538.SZ,000538,云南白药,10005484,2001-12-31 00:00:00,058001001,0.029988741509,2.25,0.71641720745,0.001124414034,,235953938.25,92702339.98,5572447.25,,,,,-12.9411456035,-78.5222080734,,,,39.288320706806,4.166983226863,四季度
000538.SZ,000538,云南白药,10005484,2001-09-30 00:00:00,058001001,,,,,,271028076.22,82977208.59,25945158.93,,,,,,,,,,30.615724299591,9.160651935502,三季度
