SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600085.SH,600085,同仁堂,10002309,2022-09-30 00:00:00,058001001,0.189,8.297723832717,1.45519863566,5.06650926978,0.386313594833,3393267938.15,1540231222.65,259391422.53,254774836.52,2.0873101009,-12.3293009367,-12.9642181377,-4.504093678,-24.4893597721,-24.7872860165,2.3136840287,1.389520192,45.390792908907,10.920838226587,三季度
600085.SH,600085,同仁堂,10002309,2022-06-30 00:00:00,058001001,0.25,8.051425578413,1.453123750787,4.877375440402,0.692163537229,3553312460.02,1826356522.12,343516386.23,338739054.91,-2.7242280576,12.3656859045,12.9358873914,-10.1268806534,-14.1126517361,-14.4937244502,3.1134741164,2.0000082106,51.398703116295,14.683148424754,二季度
600085.SH,600085,同仁堂,10002309,2022-03-31 00:00:00,058001001,0.292,8.038194871622,1.453123750787,4.916902356334,0.681094143374,3953698821.02,1907810032.88,399961569.63,396156951.91,6.6701521755,25.6098993858,25.1398810571,0.861788708,30.1220607963,32.1185306056,3.6934114618,2.240624923,48.253802812117,14.345126099506,一季度
600085.SH,600085,同仁堂,10002309,2021-12-31 00:00:00,058001001,0.224,7.753697376189,1.453123750787,4.625272577175,0.740707018341,3919917415.37,1830811151.65,307374143.31,301545299.6,3.9025471963,-2.8554636696,-2.3512305279,17.9316906436,3.8881924281,2.4341693449,2.9288301355,1.9740609412,46.705350078841,12.423283966916,四季度
600085.SH,600085,同仁堂,10002309,2021-09-30 00:00:00,058001001,0.216,7.550718107988,1.455269414722,4.463607884915,0.384337915283,3323888086.38,1593730473.31,295870142.82,292724246.36,8.9946050826,26.1218922121,27.9798925324,-9.004968437,-3.219605034,-2.4054886957,2.8969417782,1.6758100758,47.947777779898,12.441267212169,三季度
600085.SH,600085,同仁堂,10002309,2021-06-30 00:00:00,058001001,0.223,7.343063279494,1.463028549751,4.24787579723,0.670497543825,3652823708.38,1798021535.36,305712890.43,299939251.14,22.8416693957,26.6087204509,27.4141405175,-1.4474095063,-3.9893621695,-5.2538090495,3.0228417976,2.0628765301,49.222784314368,13.773601305636,二季度
600085.SH,600085,同仁堂,10002309,2021-03-31 00:00:00,058001001,0.232,7.405235699022,1.463028549751,4.294966924248,0.702808860233,3706471529.65,1732056011.59,318415643.66,316571302.9,22.3257993896,33.2403166701,31.6776548042,-1.7551156738,0.6341643789,3.0943279562,3.1861270606,2.1398400781,46.730589935317,13.142386518911,一季度
600085.SH,600085,同仁堂,10002309,2020-12-31 00:00:00,058001001,0.231,7.168634785965,1.463028549751,4.0627959086,0.26747474507,3772686542.48,1696076439.41,316409089.92,307069563.55,13.6963570954,133.8426301402,276.6911553337,23.7112890422,34.8771212718,34.2517069623,3.2622426079,2.220617655,44.956728323766,12.920425682373,四季度
600085.SH,600085,同仁堂,10002309,2020-09-30 00:00:00,058001001,0.172,6.975497073665,1.463028549751,3.884111752567,0.456869631994,3049589549.74,1427139773.97,234590631.04,228726748.06,8.8309522677,23.8336501329,22.0879954075,2.555365703,-2.8460344477,-2.8369181204,2.4763203274,1.7650712739,46.797765754794,12.734006410899,三季度
600085.SH,600085,同仁堂,10002309,2020-06-30 00:00:00,058001001,0.176,6.83939324925,1.463028549751,3.713061283927,0.603599564669,2973603115.58,1390820738.07,241462743.91,235404995.02,-8.3845003359,-22.5024442091,-24.0809990926,-1.8612782343,1.0395472182,-2.0834251574,2.5590370794,1.7683871552,46.772238392638,12.862357936271,二季度
600085.SH,600085,同仁堂,10002309,2020-03-31 00:00:00,058001001,0.174,6.920566179867,1.463028549751,3.797000051978,0.257676778004,3029999843.16,1519772443.85,238978450.08,240413837.39,-22.5268870512,-31.5468765053,-30.3087593239,-8.6857759616,76.6173953083,194.92263941,2.5523127352,1.6955339876,50.157508993962,11.818671870508,一季度
600085.SH,600085,同仁堂,10002309,2019-12-31 00:00:00,058001001,0.099,6.733702778763,1.463028549751,3.622750229214,0.290382447155,3318212332.27,1329603949.33,135308557.61,81517593.1800001,-11.0790396404,-52.4435542468,-50.1823721124,18.4173155296,-28.5745022775,-56.4881692841,1.422148766,0.8213670121,40.069887523455,5.231179001473,四季度
600085.SH,600085,同仁堂,10002309,2019-09-30 00:00:00,058001001,0.138,7.141004719882,1.463028549751,4.092412197684,0.587711831815,2802134398.53,1346127675.71,189440132.62,187345813.4,-12.7052260189,-9.9571547648,-7.2585075621,-13.6673816011,-39.1991202907,-39.5802668661,1.9565766175,1.4560302791,48.039368718937,11.042870450908,三季度
600085.SH,600085,同仁堂,10002309,2019-06-30 00:00:00,058001001,0.227,6.978476189847,1.463028549751,3.954282966691,0.470571402043,3245742397.83,1677716514.25,311574657.35,310073884.28,-9.9062331905,-3.3904497703,-3.4394258551,-17.0106335294,-10.7523775041,-10.1156824776,3.2532631584,2.4220664977,51.68976180524,15.726024875272,二季度
600085.SH,600085,同仁堂,10002309,2019-03-31 00:00:00,058001001,0.255,6.987989911377,1.463028549751,3.987100018593,0.309197855666,3911034070.83,1855519454.27,349112557.44,344969948.96,6.7305784921,10.1774877014,9.6457141577,4.8073091029,22.7014217941,110.8205588425,3.7051397036,2.7403392812,47.443193300441,14.527037172024,一季度
600085.SH,600085,同仁堂,10002309,2018-12-31 00:00:00,058001001,0.207,6.752571681252,1.463028549751,3.73254651706,0.302708004521,3731642482.1,1590426321.59,284522014.77,163632024.72,3.8726999495,43.6556071702,-13.2393419779,16.2516998557,35.2362426463,-18.9975056941,3.1187410883,1.8358027776,42.620007924633,10.021760882879,四季度
600085.SH,600085,同仁堂,10002309,2018-09-30 00:00:00,058001001,0.154,6.551364531884,1.463086307124,3.58012139257,0.384746855802,3209968100.88,1435886971.02,210388878.9,202008624.7,15.2946455508,-4.1600314525,-6.1580764723,-10.8992390339,-34.7649929659,-37.0921906934,2.3762815539,1.847543008,44.732125862134,11.600180995503,三季度
600085.SH,600085,同仁堂,10002309,2018-06-30 00:00:00,058001001,0.235,6.359891198472,1.463086307124,3.426717498421,0.385849830071,3602627032.67,1851687837.31,322509168.72,321118517.6,8.1320820351,5.4302600508,5.3734782155,-1.685728039,1.7816438079,2.0647430238,3.7040797204,2.7315975919,51.398266335044,14.931990640489,二季度
600085.SH,600085,同仁堂,10002309,2018-03-31 00:00:00,058001001,0.231,6.337232226957,1.462775683189,3.441561711485,0.332762249693,3664398831.23,1764111131.0,316863784.72,314622374.08,-0.0877390422,7.8119981595,8.2928742291,2.000929113,59.9850170504,66.8184712031,3.7044036527,2.829110414,48.141897545794,14.688676502479,一季度
600085.SH,600085,同仁堂,10002309,2017-12-31 00:00:00,058001001,0.145,6.136542658094,1.462775683189,3.21052222525,0.265459145289,3592515149.71,1525776283.36,198058412.32,188601640.94,12.4676952975,13.1456184717,16.4709147791,29.034852623,-9.7770181268,-12.3862122592,2.3789981194,1.8763047934,42.470977011278,9.718878301687,四季度
600085.SH,600085,同仁堂,10002309,2017-09-30 00:00:00,058001001,0.16,6.004131272399,1.462775683189,3.110438002388,0.159428171589,2784143257.95,1281065076.37,219521022.48,215264795.42,10.8474166284,12.6535932622,11.2584542519,-16.4345339009,-28.2372077094,-29.3619053791,2.6977842916,1.9966089071,46.012900834466,13.267300997363,三季度
600085.SH,600085,同仁堂,10002309,2017-06-30 00:00:00,058001001,0.223,5.862091458867,1.462775683189,2.950375455964,0.422266372546,3331691173.3,1689901694.85,305898106.07,304743207.72,7.2511855358,1.6727641152,2.4707292586,-9.1592336782,4.080957304,4.8924697816,3.7946784195,2.8944617897,50.722038957055,15.675187599777,二季度
600085.SH,600085,同仁堂,10002309,2017-03-31 00:00:00,058001001,0.214,5.893525080349,1.462775683189,2.967331534018,0.209314834003,3667616763.05,1687887338.04,293904008.95,290529156.53,11.8739079312,12.0108212973,12.8042165203,14.8188351017,67.8997144047,79.4162365841,3.7024311707,2.8910571254,46.021366110137,13.658342066618,一季度
600085.SH,600085,同仁堂,10002309,2016-12-31 00:00:00,058001001,0.127,5.682570847059,1.462775683189,2.753033042032,0.108563164879,3194264041.96,1310002054.8,175047354.9,161930247.82,10.471867545,-17.4721375977,-21.8974756373,27.1758973139,-10.1693619238,-16.3072204448,2.2766051446,1.6337445115,41.011076028523,8.625368555348,四季度
600085.SH,600085,同仁堂,10002309,2016-09-30 00:00:00,058001001,0.142,5.530161107533,1.462775683189,2.666732914454,0.167936524073,2511689800.84,1175597688.19,194863755.45,193481742.01,8.6288396714,12.4598540732,11.8736210836,-19.7071727313,-35.1161731223,-34.9412400351,2.6038523236,2.0675066403,46.805050838557,13.342692097484,三季度
600085.SH,600085,同仁堂,10002309,2016-06-30 00:00:00,058001001,0.219,5.383194805014,1.462775683189,2.524649078698,0.262272017977,3106437618.06,1547907834.07,300865338.65,297395373.22,19.2015394423,19.9764539831,19.3988340939,-3.9446386766,14.2244901057,15.4701733676,4.0692157095,3.3107127171,49.829033265335,16.430495662062,二季度
600085.SH,600085,同仁堂,10002309,2016-03-31 00:00:00,058001001,0.192,5.379660442145,1.467369389982,2.532124310516,0.223743173339,3278348661.34,1525531559.06,262388942.02,257551681.57,6.1270029773,9.6740258214,7.8177278942,13.628125732,23.821956954,24.1488536197,3.6275848603,3.0134842777,46.533536138174,13.456042234071,一季度
600085.SH,600085,同仁堂,10002309,2015-12-31 00:00:00,058001001,0.155,5.193767025537,1.467584600628,2.34395531721,0.102730456885,2891472836.43,1269426473.51,212106977.94,207330363.7,17.2807074076,15.2741960175,18.6469650871,25.4127962073,22.7421285034,20.0382894409,3.0373367178,2.3796832719,43.902417394912,11.61027497476,四季度
600085.SH,600085,同仁堂,10002309,2015-09-30 00:00:00,058001001,0.126,5.005018046253,1.450425033904,2.226056697582,0.07327153297,2312175853.52,1010158484.3,173274060.38,172946705.52,11.2727991118,12.7222782937,13.2907882025,-11.725303741,-30.8286397108,-30.6146543,2.5573509996,2.1249062103,43.688652952679,12.932450038555,三季度
600085.SH,600085,同仁堂,10002309,2015-06-30 00:00:00,058001001,0.182,4.859987423504,1.450425033904,2.099915289589,0.215765943031,2624263181.58,1298480135.15,250321751.81,249077284.11,15.0846166589,16.2288485607,18.6259815736,-15.6350654555,4.3244623745,4.2701281509,3.7363144221,3.0933709279,49.479798530276,16.386689648677,二季度
600085.SH,600085,同仁堂,10002309,2015-03-31 00:00:00,058001001,0.183,4.901543564537,1.450425033904,2.137554544526,0.215225064844,3068610322.14,1423827364.95,239735085.25,238876932.95,4.4150560222,13.7222121063,14.6793788473,25.5701809473,30.1445481762,36.6183928071,3.9168306583,3.0201761496,46.399745014122,13.064239752033,一季度
600085.SH,600085,同仁堂,10002309,2014-12-31 00:00:00,058001001,0.14,4.09842027289,0.719643291335,2.052924254618,0.10595812908,2443741260.06,1014319569.91,184206782.85,174849760.74,19.8339980287,24.0041532567,27.2050107045,18.9883075136,20.0248871431,14.6193028643,3.3921753257,2.2036873838,41.506831614616,11.605076670966,四季度
600085.SH,600085,同仁堂,10002309,2014-09-30 00:00:00,058001001,0.122,4.074100992024,0.827984530814,1.950747040948,0.046748671482,2053765879.29,844871104.8,153473823.0,152548267.5,7.7208312564,13.7450554679,21.0868535363,-8.7013208913,-28.6768535777,-27.3470961666,2.913029331,1.9263687837,41.137654165921,12.0813919158,三季度
600085.SH,600085,同仁堂,10002309,2014-06-30 00:00:00,058001001,0.164,3.962459519954,0.827926136081,1.83370209969,0.165333012808,2249502292.19,1028128555.69,215180948.54,209968575.86,13.0638258961,17.6367711321,15.7928998791,-23.4565867923,2.0745605324,0.8011345412,4.126307241,2.9079779765,45.704712516166,16.377377279369,二季度
600085.SH,600085,同仁堂,10002309,2014-03-31 00:00:00,058001001,0.161,3.992253448218,0.827648876958,1.869589261962,0.212800385677,2938858091.01,1294290718.16,210807616.92,208299814.1,5.7437694257,11.1754028783,10.4587849119,43.4030996053,41.909467777,51.5381156657,4.1123755368,2.9145166849,44.040599378352,12.039856664137,一季度
600085.SH,600085,同仁堂,10002309,2013-12-31 00:00:00,058001001,0.114,3.716445527506,0.718485390493,1.708854822006,-0.014392272684,2039272076.59,820421429.04,148548881.64,137455089.05,21.9737636946,12.2712388751,13.3978895449,7.6505208512,10.0972564572,9.1095381805,3.0113834643,2.045672901,40.231092185202,11.908040584073,四季度
600085.SH,600085,同仁堂,10002309,2013-09-30 00:00:00,058001001,0.103,3.698566017323,0.819042021317,1.630241846239,0.035979632975,1906563340.94,808415947.91,134927907.3,125982518.37,-1.1644042392,3.412867024,-1.5689371962,-4.1322757846,-26.2377472585,-30.5237831686,3.0004973452,1.9419245636,42.401735654449,11.689541253328,三季度
600085.SH,600085,同仁堂,10002309,2013-06-30 00:00:00,058001001,0.14,3.183820521635,0.394271875471,1.537584740427,0.155770742882,1989586213.24,887930765.08,182919801.75,181331131.77,23.0438798314,17.922958399,17.9720101568,-28.4602291042,-3.5300533459,-3.8441077443,4.4005902567,2.8597348052,44.628916262645,15.258643959722,二季度
600085.SH,600085,同仁堂,10002309,2013-03-31 00:00:00,058001001,0.146,3.200938591689,0.291934704984,1.647141232809,0.341978111703,2779225770.91,1219310103.21,189617137.84,188576955.89,20.8667746982,24.620944136,25.2212711499,66.4688562939,43.3113295382,55.5728858395,4.6550280659,3.0074850468,43.872294074575,10.701236612117,一季度
600085.SH,600085,同仁堂,10002309,2012-12-31 00:00:00,058001001,0.102,3.056400413621,0.167961905609,1.501530335088,0.096822336679,1680171649.48,714670669.55,132314186.98,121216580.31,25.5410835703,42.5294915899,87.5481895713,-13.4313936782,1.4069786456,-5.2921009635,3.4382228549,2.1315154451,42.535574848628,11.36593568753,四季度
600085.SH,600085,同仁堂,10002309,2012-09-30 00:00:00,058001001,0.1,2.855130110827,0.195020828799,1.424657433625,0.106031243216,1926152005.95,790199128.97,130473962.47,127988841.42,22.0207334667,50.9849755948,48.7943521164,19.3490730467,-15.8880000935,-16.7310732587,3.571196985,2.5161511798,41.024754356304,10.769789326034,三季度
600085.SH,600085,同仁堂,10002309,2012-06-30 00:00:00,058001001,0.119,2.756733978726,0.195020828799,1.324452073042,0.151798912243,1613880993.61,789156540.77,155119320.21,153705405.4,21.2348522181,11.0944354766,10.4701630462,-29.7260344629,1.9494082917,,4.2974418285,3.0343047294,48.898062737871,15.115033173193,二季度
600085.SH,600085,同仁堂,10002309,2012-03-31 00:00:00,058001001,0.117,2.787645979553,0.195020828799,1.355318821313,0.316564342677,2296556030.78,1005147228.88,152153232.48,150596233.49,22.7821390935,27.6523840693,,-3.4488738733,63.9801246602,,4.2820573064,3.1154079929,43.767590052598,10.288562125774,一季度
600085.SH,600085,同仁堂,10002309,2011-12-31 00:00:00,058001001,0.071,2.670256945676,0.195020828799,1.238463555819,0.050990882553,1328204998.53,463768192.1,92829702.67,64631678.39,19.2936949177,42.0970049707,12.84208024,96.5760265118,7.374178016,-24.9877341912,2.694266388,2.5629440269,34.916913625026,8.956604090608,四季度
600085.SH,600085,同仁堂,10002309,2011-09-30 00:00:00,058001001,0.066,2.62,0.207187153809,1.19742253138,0.007866072695,1578544851.54,614447418.03,86415195.92,86017271.22,30.7624180332,19.569793262,19.8843499552,18.4047438197,-38.6879146971,-38.7086124973,2.5635862058,1.9104816147,38.924926170489,8.492550513799,三季度
600085.SH,600085,同仁堂,10002309,2011-06-30 00:00:00,058001001,0.271,6.395,1.517967884524,3.327649659451,0.308087802993,1331202178.32,642992229.22,139628343.71,139137483.97,17.9844773329,36.2869518223,35.0486902113,-31.773949681,19.523704094,19.3789662814,4.2093139941,3.2939659198,48.301620872606,16.14391248452,二季度
600085.SH,600085,同仁堂,10002309,2011-03-31 00:00:00,058001001,0.226,6.463,1.502207263167,3.407022354679,0.591002196878,1870431683.09,783007030.18,119193412.32,118889941.53,29.42165186,18.5659250308,18.5898597052,64.7813035574,67.7422529906,97.9504360142,3.5609514825,2.9206258185,41.862369914867,9.982837886467,一季度
600085.SH,600085,同仁堂,10002309,2010-12-31 00:00:00,058001001,0.135,6.235452792841,1.517967884524,3.16240728155,-0.085890808413,1993894667.2,671371981.0,65298776.93,57208340.57,13.8069752609,27.7500488252,37.3688873179,-0.4730022284,-2.9232855517,-17.3944724075,2.1817254914,1.7172283995,33.671386560394,6.55213291901,四季度
600085.SH,600085,同仁堂,10002309,2010-09-30 00:00:00,058001001,0.139,6.12,1.52981022102,3.081360271572,0.252822855589,925350378.74,425303971.69,72271761.59,71785322.79,19.8905163458,15.293967633,15.5772997849,6.8623207855,-28.4714164049,-29.3382780443,2.2977626131,1.7921473275,45.961398132145,10.745945827071,三季度
600085.SH,600085,同仁堂,10002309,2010-06-30 00:00:00,058001001,0.194,5.982588241506,1.52981022102,2.942320335745,0.241414245827,866154117.89,409291561.09,103416480.43,103970066.3,-4.7983173012,12.861756795,14.7151723209,-25.5172738288,1.975341245,2.8187589903,3.2389745551,2.6587527018,47.253895425338,16.475338763918,二季度
600085.SH,600085,同仁堂,10002309,2010-03-31 00:00:00,058001001,0.191,6.02,1.52981022102,2.977936595933,0.536390607388,1157345103.6,542921139.19,99455795.17,99179822.83,38.2197059095,23.4245882484,23.8721067676,50.8817368512,88.5238910483,97.978296798,3.2171888168,2.7372792283,46.910911663358,11.984886170818,一季度
600085.SH,600085,同仁堂,10002309,2009-12-31 00:00:00,058001001,0.101,2.337,1.543130213641,2.799913172603,0.184085336589,798717136.13,356931747.66,55028343.72,43253976.53,1.3283550095,-33.5892074529,-33.3235476082,-0.1684095416,-16.1572725846,-19.6476864103,1.7495685183,1.4144012052,44.688129440847,9.349388344392,四季度
600085.SH,600085,同仁堂,10002309,2009-09-30 00:00:00,058001001,0.121,5.729,1.529531482722,2.729231354029,0.225970059214,761791545.76,312125002.44,62809576.04,62234723.95,25.4560551935,46.2651147506,46.0257407321,-15.1436404983,-29.9803643561,-29.8653660735,2.127673427,1.6803863789,40.972494926891,10.991929579169,三季度
600085.SH,600085,同仁堂,10002309,2009-06-30 00:00:00,058001001,0.173,5.607349583924,1.529501920062,2.60863533441,0.389664031737,897742432.31,435567430.79,89702803.31,88736078.69,12.0050830749,27.0374012892,27.1830659006,8.1386401467,11.5193034565,,3.0639328294,2.5293583838,48.518084376299,13.656313299633,二季度
600085.SH,600085,同仁堂,10002309,2009-03-31 00:00:00,058001001,0.154,5.635,1.529501920062,2.636403618963,0.405461536505,830177290.09,351853157.26,80437019.0,79923632.32,6.4638999408,21.6961205194,,10.6108430451,1.4386290144,,2.7786270553,2.4156259547,42.382893565043,13.477631754763,一季度
600085.SH,600085,同仁堂,10002309,2008-12-31 00:00:00,058001001,0.152,5.499,1.529501920062,2.481962450385,0.069791143334,750538796.41,329352153.38,79296240.28,74999551.95,14.2830128587,197.8397318067,265.043855655,23.6028900443,84.6577292045,75.7690033585,2.8074351556,2.2108574801,43.882095763119,13.264210855746,四季度
600085.SH,600085,同仁堂,10002309,2008-09-30 00:00:00,058001001,0.082,5.365,1.582132895626,2.341722151066,0.151983220267,607217837.82,245991048.98,42942280.63,42619009.25,13.316382112,-4.7630469416,-5.3239389199,-24.2726504755,-39.2327336535,-38.9638254471,1.5483703174,1.3431202873,40.511169741512,9.879180433066,三季度
600085.SH,600085,同仁堂,10002309,2008-06-30 00:00:00,058001001,0.163,6.342,2.09855947713,2.71112622852,0.366159427214,801519366.5,335400403.04,70611333.67,69770356.66,-0.1989710791,-19.6232205272,-20.4339098505,2.874103417,7.0041820603,,2.5779656255,2.2256324782,41.845576920318,12.13142218442,二季度
600085.SH,600085,同仁堂,10002309,2008-03-31 00:00:00,058001001,0.152,6.29,2.096407972784,2.653394197428,0.341832535187,779773510.6,306467932.68,66096617.26,65894126.88,10.0966991129,-12.0804323955,,18.8415690876,165.7351103846,,2.4502214618,2.2183237031,39.302172812229,12.036885806467,一季度
600085.SH,600085,同仁堂,10002309,2007-12-31 00:00:00,058001001,0.058,5.079,2.043870903882,2.529084493059,-0.016018867716,656736970.47,254501997.73,26623795.22,20521098.12,23.1751919015,159.4954351031,152.4592778508,24.3863971749,-44.8201737676,-61.1777173982,0.9358572223,0.6344026534,38.75250049466,4.208705631452,四季度
600085.SH,600085,同仁堂,10002309,2007-09-30 00:00:00,058001001,0.104,6.107,2.113831734891,2.035461747416,-0.157400580189,535860593.59,226794129.25,45089935.42,45015612.99,2.4017388474,17.2348533488,16.5589374225,-35.0422453094,-48.7526365465,-48.8028502366,1.7137641522,1.4267741823,42.323345281017,11.516630703623,三季度
600085.SH,600085,同仁堂,10002309,2007-06-30 00:00:00,058001001,0.203,6.004,2.113161622711,1.931691286807,0.184311088585,803446097.43,331276618.73,87919418.1,87758264.43,11.2171329435,-0.6144915499,-0.119545247,14.6573836563,16.9997000865,,3.4591004598,2.9175551973,41.23196562777,15.042509289247,二季度
600085.SH,600085,同仁堂,10002309,2007-03-31 00:00:00,058001001,0.173,5.704,1.863189446953,1.87920192225,0.267944072352,707964372.52,278808155.92,75115421.89,75151397.68,12.0531864872,5.2797770668,,32.9588733921,279.8237462405,,3.080006884,2.6625683672,39.381664776094,14.574334633921,一季度
600085.SH,600085,同仁堂,10002309,2006-12-31 00:00:00,058001001,-0.097,4.64,1.859452740516,2.1569821569,0.235440709492,532468690.85,220840908.05,-41771692.26,-33250070.33,3.8454865355,-172.0350506763,-192.1874058098,3.4086747749,-208.7310114627,-208.3924301895,-1.7259387283,-0.9885174241,41.474909575897,-7.179138283037,四季度
600085.SH,600085,同仁堂,10002309,2006-09-30 00:00:00,058001001,0.089,5.618,1.859182360633,1.85261621818,0.091087439533,514916850.07,199978279.55,38417459.47,38546791.06,-3.662812127,-47.8079834062,-47.6270810411,-29.4502679305,-56.5551955919,-56.1286786453,1.5876897017,1.3407450803,38.837004367368,10.239257517565,三季度
