SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000876.SZ,000876,新希望,10005750,2016-06-30 00:00:00,058001001,0.02,4.688661135908,0.518367252247,2.882084694603,0.162229301857,15550432761.4,1234909352.0,771198313.85,728476794.39,-4.7031716747,19.9532362708,12.5183646924,27.0601997976,16.9352092702,13.7888999087,3.9120456562,2.6686631422,7.941318231769,6.251695156248,二季度
000876.SZ,000876,新希望,10005750,2016-03-31 00:00:00,058001001,0.32,9.540450095047,2.037175171185,5.949476755591,0.344813481285,12238633959.47,1120130920.16,659509072.3,640200226.01,-7.1441320732,28.0032907128,25.0799482554,-18.0684771124,51.2864256395,78.1772747153,3.3691366822,2.4088461776,9.152417858639,7.026928591933,一季度
000876.SZ,000876,新希望,10005750,2015-12-31 00:00:00,058001001,0.21,9.244497275391,2.037175171185,5.633031479295,0.367647533621,14937637588.24,965536264.219999,435934069.77,359305207.15,-21.6511522203,-2.4377276301,4.9108872618,-12.5629307093,-29.3426952477,-23.737629127,2.2899447694,1.5252400945,6.463781561953,3.619421674855,四季度
000876.SZ,000876,新希望,10005750,2015-09-30 00:00:00,058001001,0.29,9.024034412882,2.050022794566,5.542667236427,0.409730233321,17083872674.84,1224352492.07,616969570.66,471143505.03,-9.4586543532,-0.8595300878,-23.3682429461,4.6941205049,-4.035712537,-27.2285718232,3.2861920895,2.3985943053,7.166715155125,4.897918505166,三季度
000876.SZ,000876,新希望,10005750,2015-06-30 00:00:00,058001001,0.31,8.992806247265,2.082594072465,5.496633240151,0.577237003233,16317891198.14,1136821024.37,642915804.38,647429240.89,-5.8544202794,-3.6821730162,-1.3020838959,23.8056432569,24.7827241025,26.4923263996,3.4880069568,2.5521405794,6.96671531,5.309408247732,二季度
000876.SZ,000876,新希望,10005750,2015-03-31 00:00:00,058001001,0.25,8.695432768791,2.094279517897,5.18814973644,0.174936508857,13180248306.03,950406863.310001,515228216.89,511832819.68,-10.6150073467,81.9767541154,102.1802773389,-30.8687694338,15.3083438865,49.4463040718,2.8848107809,2.1304704145,7.210841869157,5.43137977797,一季度
000876.SZ,000876,新希望,10005750,2014-12-31 00:00:00,058001001,0.2,8.443751411079,2.086200238652,4.940933219948,0.320307708027,19065548519.93,1004921917.92,446826482.39,342486100.85,2.6719266302,-11.8998301474,-27.4811269093,1.0438588102,-28.1997207967,-44.2944423631,2.5711122699,1.5509405755,5.2708786053,2.731026517678,四季度
000876.SZ,000876,新希望,10005750,2014-09-30 00:00:00,058001001,0.34,8.23354711027,1.495991596283,4.791311062026,0.434767408201,18868587111.01,1337107323.78,622318586.15,614814958.11,-5.2592509743,14.6467487969,24.4087334105,8.8617426422,-6.7679259069,-6.2739967202,4.0519986115,2.5617939163,7.08641996305,4.427161095716,三季度
000876.SZ,000876,新希望,10005750,2014-06-30 00:00:00,058001001,0.39,7.801797231828,0.967766963007,5.388444152839,0.088399600641,17332615345.9,1166498388.3,667494091.71,655970527.49,5.6988093601,72.9348796822,62.2184306349,17.5452585857,135.7565137519,159.1164498927,4.9735436243,2.9382399352,6.730077169663,5.126589569993,二季度
000876.SZ,000876,新希望,10005750,2014-03-31 00:00:00,058001001,0.16,7.645207662238,0.95054318697,5.251775878937,-0.220596109573,14745482339.69,643692922.800001,283128589.36,253156651.29,1.6108427615,-38.7873001694,-45.2072697239,-20.5925242946,-44.1759210883,-46.3959704601,2.1525946634,1.2599039173,4.365356846058,2.50119286371,一季度
000876.SZ,000876,新希望,10005750,2013-12-31 00:00:00,058001001,0.29,7.493341505978,1.01428174174,5.088840078178,0.561749765849,18569388094.38,1241451087.84,507180046.46,472271680.81,5.6628547787,117.0493962453,125.1767453602,-6.7615541821,-6.5646685229,-4.4351135896,3.9847244071,2.3130811074,6.685471171857,3.620820654201,四季度
000876.SZ,000876,新希望,10005750,2013-09-30 00:00:00,058001001,0.31,7.156288595287,0.946799126665,4.859198149601,0.424959949653,19916020619.48,1086389793.25,542813985.29,494189548.64,0.5988666368,13.8061273259,6.4929614477,21.4530885651,40.6326623738,22.2107543815,4.4464191863,2.4790463,5.454853728096,3.527179440922,三季度
000876.SZ,000876,新希望,10005750,2013-06-30 00:00:00,058001001,0.22,6.894587850472,0.981396197698,4.546817716539,0.073176286676,16398117869.85,851055028.34,385980024.93,404374845.03,-11.8415125047,-12.4075754228,-9.6600164327,12.9991232619,-16.5507112509,-12.477899746,3.2337079117,1.796310601,5.189955549135,3.04683964468,二季度
000876.SZ,000876,新希望,10005750,2013-03-31 00:00:00,058001001,0.27,6.843517121134,1.011267005608,4.444692622846,-0.148527048798,14511721327.12,904951251.660002,462532432.23,462025984.13,-15.9518115514,-16.8103843464,-17.3772602616,-17.4259326488,97.9423004909,120.2916490775,3.9985816428,2.3614935147,6.236002134142,4.25168363919,一季度
000876.SZ,000876,新希望,10005750,2012-12-31 00:00:00,058001001,0.13,6.47019040981,0.903046457341,4.178512890192,0.821381285773,17574187384.28,956274615.839998,233670332.76,209733771.6,-15.8129957612,-58.2159694355,120.6542254958,-11.2300912567,-51.0087868717,-54.8044459565,2.0991716849,1.3365613515,5.441358937002,1.871615553071,四季度
000876.SZ,000876,新希望,10005750,2012-09-30 00:00:00,058001001,0.27,6.34,0.905995565256,4.099714004494,0.066421115289,19797460235.2,1021852262.3,476963761.13,464058414.68,-10.280980287,-50.9619842486,-68.550010936,6.433809321,8.2398299767,3.6736831475,4.3572796338,2.5279210738,5.161532086238,3.094346308224,三季度
000876.SZ,000876,新希望,10005750,2012-06-30 00:00:00,058001001,0.25,6.257050083635,0.924909986191,3.995229281745,-0.074604606873,18600725052.96,933116786.110001,440654573.49,447614477.07,25.5781933866,-26.0414827285,1708.9424149791,7.7306550539,-20.7452666014,,4.1931327335,2.3519504195,5.016561362276,2.902478337284,二季度
000876.SZ,000876,新希望,10005750,2012-03-31 00:00:00,058001001,0.32,5.838411922011,0.764027927167,3.741639893432,0.367678956617,17265953728.44,1010719297.87,555997799.24,559199544.33,24.3341556551,7.9341370466,,-73.1314401492,-68.8141678181,,5.6359735747,3.264824823,5.853828370947,4.127102335136,一季度
000876.SZ,000876,新希望,10005750,2011-12-31 00:00:00,058001001,0.49,5.516059307506,0.762080407604,3.421672394409,1.205678318314,20875178471.04,1138029738.69,559233586.62,-1015452124.52,35.1587129355,74.0469348173,5.7725773472,2274.3517159384,390.1390132661,-17.3686006123,24.8837209185,13.5754112794,5.451592858326,3.152910300446,四季度
000876.SZ,000876,新希望,10005750,2011-09-30 00:00:00,058001001,0.44,5.7,1.551619037888,2.877517023263,0.192939873953,22066068374.95,1739899247.5,972640825.33,1475543961.99,29.907978082,136.9841976902,84.2231592954,8.9904925987,20.3719450677,-14.0995819231,7.9681015986,4.1106319304,7.884953576393,5.618806431496,三季度
000876.SZ,000876,新希望,10005750,2011-06-30 00:00:00,058001001,0.37,5.27,1.561154689167,2.440519233647,0.017565331799,14812066132.93,1193887252.29,595813152.76,-27820416.25,33.4349004753,111.4809031024,93.317831752,13.4102330981,55.7388827179,49.0014978446,7.1288919756,3.7448743584,8.06023441683,5.190182393332,二季度
000876.SZ,000876,新希望,10005750,2011-03-31 00:00:00,058001001,0.23,4.92,1.56785663276,2.077479665439,-0.1781460014,13886734210.3,1018621506.06,515126923.19,517920898.04,32.7126337456,66.4963299672,63.4198908233,-0.0627037756,16.493983782,37.7280912767,4.8466492111,2.6680480697,7.335212805502,4.879430755342,一季度
000876.SZ,000876,新希望,10005750,2010-12-31 00:00:00,058001001,0.2,9.006342194244,3.270200713254,4.144801724636,0.117498823098,47544702717.47,2927918412.13,1024352321.0,196807254.31,21.9062402105,944.6531325665,78.2779974024,5.1640660579,8.5159452174,4.5046909662,4.3355180797,2.2840846746,6.158243179117,2.678286234698,四季度
000876.SZ,000876,新希望,10005750,2010-09-30 00:00:00,058001001,0.18,4.53,1.59106604857,1.726549297685,0.127654915256,2083364733.79,178620054.71,153488935.83,136749219.34,10.1807584759,20.7192455943,10.8912728394,11.9495180156,7.4179962175,-9.8588764153,4.1018811407,2.126182201,8.573633402398,9.515806124804,三季度
000876.SZ,000876,新希望,10005750,2010-06-30 00:00:00,058001001,0.19,4.909588757269,1.750370563157,1.91236472454,-0.126312882757,1860985889.64,157363614.99,142889405.16,151705696.47,12.065466446,-22.3988366972,-17.1302388934,12.7963574338,22.6113186833,25.9573847358,3.9138707246,2.3313741453,8.455927359043,11.402644787438,二季度
000876.SZ,000876,新希望,10005750,2010-03-31 00:00:00,058001001,0.15,4.739782357797,1.759721798546,1.72353276895,-0.127168571434,1649863463.66,134380803.79,116538511.04,120442081.89,13.8825076504,43.1914319616,51.3288239489,-8.2002994315,630.9218473888,3267.2252978921,3.3064512127,1.9331488812,8.144965128926,10.201139653498,一季度
000876.SZ,000876,新希望,10005750,2009-12-31 00:00:00,058001001,0.02,7.99,1.741019327796,1.569524185062,0.059893741283,1797242750.73,203688398.4,15944045.38,80160957.13,-0.198719909,130.5110227825,93.3133003662,-4.9510792666,-87.4599877862,-103.0836977856,0.5010383208,0.5170383147,11.33338266727,2.362327794215,四季度
000876.SZ,000876,新希望,10005750,2009-09-30 00:00:00,058001001,0.17,3.83,0.785528570133,1.764979522477,0.011666590388,1890860766.08,170836902.04,127145373.61,123318288.12,0.9404896454,38.0528880938,35.2557672917,13.8644816787,-30.9491918616,-32.636958833,4.4637313244,1.9488815253,9.034874756758,7.896827897041,三季度
000876.SZ,000876,新希望,10005750,2009-06-30 00:00:00,058001001,0.242,3.69,0.813324518575,1.596953701975,0.04661123833,1660623873.4,196668995.92,184133071.05,183065203.09,-14.067329423,37.6628359888,35.9603974928,14.6252493812,126.2451946558,,6.6554674682,3.1119626979,11.843078921739,13.868655660626,二季度
000876.SZ,000876,新希望,10005750,2009-03-31 00:00:00,058001001,0.108,3.618744657179,0.982467374872,1.35361720088,0.088484868206,1448741775.8,138739446.51,81386511.36,79589650.37,-12.5433791541,47.9575421003,,-19.5510546989,255.7437678526,,3.0098483441,1.5037361072,9.57654765173,7.509587640622,一季度
000876.SZ,000876,新希望,10005750,2008-12-31 00:00:00,058001001,-0.07,3.53,0.994510938476,1.246062871841,0.239292336673,1800821341.26,230834877.6,-52256672.92,-56870556.9,25.1319435597,-197.8629208901,-560.8696745699,-3.8661168439,-156.7396548844,-162.3757508078,-1.9000732434,-0.8920610099,12.818310862447,-3.671169873728,四季度
000876.SZ,000876,新希望,10005750,2008-09-30 00:00:00,058001001,0.12,3.74,1.134010917107,1.360534610587,0.09960809536,1873243108.61,139589381.07,92099032.02,91174144.06,41.0601303067,9.2026987176,10.7464507362,-3.0648748695,-31.144286752,-32.2860234592,3.3034252689,1.4893209744,7.451749344674,6.188029930937,三季度
000876.SZ,000876,新希望,10005750,2008-06-30 00:00:00,058001001,0.21,4.35,1.476177266235,1.586588098122,0.049280025342,1932470924.33,155451800.19,133756557.99,134645975.2,68.5914678318,17.8801947133,23.1553839789,16.658040617,143.1642692295,,5.0741750676,2.2159021899,8.044198659491,8.451763598287,二季度
000876.SZ,000876,新希望,10005750,2008-03-31 00:00:00,058001001,0.09,4.01,1.313345981022,1.386168384697,-0.142555205607,1656526128.94,97340955.0800002,55006666.24,52354209.78,88.5812078701,6.072755086,,15.10544068,3.0129307105,,2.138084816,1.0938275673,5.876210062698,4.572144901117,一季度
000876.SZ,000876,新希望,10005750,2007-12-31 00:00:00,058001001,0.08,4.15,1.538286397525,1.298937147266,-0.106433409733,1439137993.09,107271387.52,53397826.72,12339834.89,68.5246865659,3.5369693212,-51.4642082221,8.370873968,-36.6856887029,-85.0111790922,2.1509314732,0.8856352096,7.453863912638,3.974554050038,四季度
000876.SZ,000876,新希望,10005750,2007-09-30 00:00:00,058001001,0.13,3.72,1.271236609051,1.08247780759,0.022759451636,1327974888.82,123177184.58,84337688.63,82326921.95,24.857505542,65.9956527338,43.7361116664,15.8543877329,-25.6728544247,-24.6987986867,3.6888957443,1.815055573,9.27556579699,8.321906969054,三季度
000876.SZ,000876,新希望,10005750,2007-06-30 00:00:00,058001001,0.18,3.53,1.21379313954,0.948732546439,0.181338488672,1146244794.7,95432792.75,113468219.42,109330157.44,33.6760198082,68.9595187847,65.7695271189,30.4900804901,118.8077822435,,5.335874855,2.4347609309,8.325690392773,12.155453342448,二季度
000876.SZ,000876,新希望,10005750,2007-03-31 00:00:00,058001001,0.08,3.21,1.028273773761,0.818791207221,-0.010657157463,878415271.41,108613024.26,51857488.0,51649682.88,9.9906360415,3.7942645217,,2.8634217148,0.5502934096,,2.553928195,1.5276831249,12.364655738015,8.528524310574,一季度
000876.SZ,000876,新希望,10005750,2006-12-31 00:00:00,058001001,0.08,3.13,1.023033194314,0.966890153675,0.050255483746,853962717.52,116298917.36,51573681.43,25424196.12,17.029412455,-25.3956898386,-24.7891623136,-19.7095851487,1.5086736657,-55.6114208332,2.6155738916,1.7988308793,13.618734749656,9.418683348798,四季度
000876.SZ,000876,新希望,10005750,2006-09-30 00:00:00,058001001,0.08,3.03,0.992869712275,0.733389228486,0.00111721487,1063592359.19,138459730.65,50807167.08,57276435.96,18.1973250265,76.696637555,-21.1657392878,24.0370241438,-24.3457371189,-13.1558215366,2.6835906367,1.639707032,13.018120095884,6.963415810584,三季度
